 (4.700254441360570690e-01-1.252957592084748273e-01j), (-1.867205687865514663e-01+1.831727568487935276e-01j), (9.650602295786653295e-03-1.515057217748457807e-01j), (6.938786995644558031e-02+6.465122045650924243e-02j), (-6.248989634110610480e-02+1.591245818448554922e-02j), (1.372172853611859297e-02-4.660572743736787760e-02j), (2.532861288086006926e-02+2.746635344538490842e-02j), (-2.868261305454135671e-02+7.923266480810760987e-03j), (6.053463807633990314e-03-2.506113608548759392e-02j), (1.515814795467928383e-02+1.474203689842054806e-02j), (-1.678076002573222411e-02+6.440420660232565320e-03j), (2.536905060744800572e-03-1.659266063621628665e-02j), (1.069401356451014917e-02+8.833474415968546947e-03j), (-1.091156183589899950e-02+5.812725416298631341e-03j), (7.209045861267160318e-04-1.209078625671200502e-02j), (8.133044732410887878e-03+5.472957865917144928e-03j), (-7.483322719575110152e-03+5.457256602145262210e-03j), (-2.931302705214742068e-04-9.332245900289790064e-03j), (6.448378736531955487e-03+3.369506890376293504e-03j), (-5.306772936478418648e-03+5.165469567261496246e-03j), (-8.215710052965365367e-04-7.433178755215246597e-03j), (5.172945445155180053e-03+1.930609816728615742e-03j), (-3.776729000580006032e-03+4.904851056849818258e-03j), (-1.125357842132267572e-03-6.018207764755152678e-03j), (4.202420354391975948e-03+8.718103705863890392e-04j), (-2.695425540712189424e-03+4.678101385637281270e-03j), (-1.259850608187161949e-03-4.918578900169613168e-03j), (3.429305343521290520e-03+6.617015333723234123e-05j), (-1.931681422892301886e-03+4.464048265016147890e-03j), (-1.247800729921284954e-03-4.017668808024441041e-03j), (2.751317810507450303e-03-5.828722865628109279e-04j), (-1.338596065057737466e-03+4.280331639856757055e-03j), (-1.194744715821189837e-03-3.288971355877133226e-03j), (2.209209366017989961e-03-1.071013733984773567e-03j), (-9.272452586440522917e-04+4.051764863933908153e-03j), (-1.077438763153127721e-03-2.609416269274373017e-03j), (1.761521264362600220e-03-1.513693278194629208e-03j), (-6.672072626741381478e-04+3.847385683216594451e-03j), (-8.830159506221169552e-04-2.001965671486227380e-03j), (1.345790778484062507e-03-1.910661564605094795e-03j), (-4.679560739392092509e-04+3.673543189283170335e-03j), (-7.012162217427316555e-04-1.484433183363721405e-03j), (1.035678974503850391e-03-2.218654525149161595e-03j), (-3.896818825466068789e-04+3.459631122303016143e-03j), (-4.760285758125360834e-04-9.774447321314540423e-04j), (7.766413938409526957e-04-2.498336768244907233e-03j), (-3.867492936428186989e-04+3.230612192397321059e-03j), (-2.334417643227860279e-04-4.732559047833401092e-04j), (5.702575190208417251e-04-2.774307240792428259e-03j), (-4.412037592352142327e-04+3.014275483870582778e-03j)
 (-1.867205687865517438e-01+1.831727568487931668e-01j), (4.796760464318445827e-01-2.768014809833205248e-01j), (-1.173326988301063301e-01+2.478239773053021178e-01j), (-5.283929404531866741e-02-1.355932635903599470e-01j), (8.310959849256358001e-02+1.804549301914072298e-02j), (-3.716128346024551166e-02+4.337881162987110295e-02j), (-1.496088451842302568e-02-3.868246095655759192e-02j), (3.138207668849418014e-02+2.405217359897706547e-03j), (-1.352446509986204859e-02+2.266530337923124833e-02j), (-1.072729621809831273e-02-1.862071542525519860e-02j), (1.769505301542410869e-02-1.850623737795428943e-03j), (-6.086746461222154736e-03+1.527389507620084512e-02j), (-8.374656775154042804e-03-1.077993521991742198e-02j), (1.141491815063663817e-02-3.257311840743667974e-03j), (-2.778517103487814551e-03+1.128568328221602260e-02j), (-6.762418133448656714e-03-6.633529654567057662e-03j), (7.839914461889616742e-03-3.859288034372303396e-03j), (-1.034943983043287372e-03+8.826763492521240428e-03j), (-5.599903206999750499e-03-4.166776333028069171e-03j), (5.626807731235205362e-03-4.063671864839124397e-03j), (-1.338274913229315494e-04+7.096079383990240574e-03j), (-4.598300005876859373e-03-2.528327698365529820e-03j), (4.047587603023169653e-03-4.087597948026494218e-03j), (4.256913538118313554e-04+5.776661427436258038e-03j), (-3.820783382844394546e-03-1.340106379117998042e-03j), (2.942569746204725528e-03-4.046768529583079713e-03j), (7.338798028093142505e-04+4.744271538974444494e-03j), (-3.191532031079842222e-03-4.545306351535315223e-04j), (2.181504613600503215e-03-3.951498654686995925e-03j), (8.196363876146645381e-04+3.881175978452970719e-03j), (-2.586396794978675258e-03+2.626628318327930631e-04j), (1.556573094686136216e-03-3.871843642440512059e-03j), (8.706133009601657591e-04+3.209317905872574161e-03j), (-2.121989974465010760e-03+7.627935080562463785e-04j), (1.131770602864564735e-03-3.680430003258741527e-03j), (8.342760057188592033e-04+2.538071585738997920e-03j), (-1.744646025827590154e-03+1.237969413942463862e-03j), (8.785053137408363900e-04-3.515658949681184885e-03j), (6.785835158095520443e-04+1.936724118611966947e-03j), (-1.350972024560971076e-03+1.671577517796368761e-03j), (6.445745567410345392e-04-3.395094747968272365e-03j), (5.677229005648512039e-04+1.454888664133586985e-03j), (-1.090898104289484468e-03+1.975197938939553428e-03j), (5.596503986914315096e-04-3.196099257280787809e-03j), (3.869595112942307829e-04+9.612943540582819489e-04j), (-8.627778694552524878e-04+2.253167460265650176e-03j), (5.431996295181143550e-04-2.971592673028017762e-03j), (1.835082253780071968e-04+4.563049516047092981e-04j), (-6.746455235579378647e-04+2.541019579087351252e-03j), (5.702575190207885992e-04-2.774307240792469025e-03j)
 (9.650602295787076568e-03-1.515057217748451424e-01j), (-1.173326988301068852e-01+2.478239773053016459e-01j), (4.171861500907392273e-01-2.608890227988337474e-01j), (-1.036109702939894406e-01+2.012182498679331022e-01j), (-2.751068116445723466e-02-1.081269101449734843e-01j), (5.442698543802110267e-02+2.596875949995017946e-02j), (-3.110781965261094628e-02+1.831767554438448742e-02j), (1.972634362561653462e-04-2.394042405813757990e-02j), (1.460131666276179296e-02+8.845638020130152171e-03j), (-1.098756003911710924e-02+6.072642743015516792e-03j), (-3.328265358823511225e-05-9.787241009287314317e-03j), (6.783491179525292201e-03+3.962101678503768785e-03j), (-5.365841875095788034e-03+3.183108819488373025e-03j), (-2.416120427426280033e-04-5.306977353999804345e-03j), (3.931595431060953827e-03+2.199944761400967133e-03j), (-3.071647374008841958e-03+1.953437381927018365e-03j), (-3.140393969169795419e-04-3.264022764191591621e-03j), (2.533141525411407996e-03+1.306181532889887174e-03j), (-1.856514988340156758e-03+1.393584737305482522e-03j), (-4.269577618440244422e-04-2.236166516299072007e-03j), (1.850078730654535365e-03+8.411791920103809609e-04j), (-1.259185333454628615e-03+1.077871619235330541e-03j), (-3.958796514851976802e-04-1.656517327779241829e-03j), (1.352162062311039643e-03+5.905034376107055200e-04j), (-8.341592543753426287e-04+8.580825272668443637e-04j), (-3.914780393228760725e-04-1.273936225780925675e-03j), (1.010888323311808249e-03+4.172797354330275740e-04j), (-5.139209271109851634e-04+7.266027309503187391e-04j), (-4.402142205735282707e-04-1.037402921716944725e-03j), (8.429085485437486872e-04+3.288329851706222034e-04j), (-3.751083282071169481e-04+5.922046225747480859e-04j), (-3.771874289605661973e-04-8.083509021507190350e-04j), (6.293278360423448922e-04+1.799212214921058121e-04j), (-2.068254621934437004e-04+5.999016365993369536e-04j), (-3.604687101018504407e-04-7.508997701392420600e-04j), (4.645633401898352087e-04+1.669556799584775877e-04j), (-4.873994490260283958e-05+5.361059142521608931e-04j), (-3.988552473442732527e-04-6.726921506618120357e-04j), (4.105492398024197993e-04+1.578842396008879123e-04j), (-2.263270593392830701e-05+4.522909352494555116e-04j), (-3.152930500565159712e-04-5.470770073538510150e-04j), (2.548926741939947383e-04+6.453637433547133222e-05j), (9.169432475262502622e-05+4.774439320017147661e-04j), (-3.142567104487911135e-04-5.231388293050585761e-04j), (1.729011050488547504e-04+3.451293511619447056e-05j), (1.535177469712581638e-04+4.880384492753538366e-04j), (-2.925203504343370912e-04-5.211397805271641677e-04j), (1.019958702829446966e-04+4.268281084281938325e-05j), (1.835082253779147686e-04+4.563049516046093347e-04j), (-2.334417643226811313e-04-4.732559047832277858e-04j)
 (6.938786995644524724e-02+6.465122045650820160e-02j), (-5.283929404531825802e-02-1.355932635903583650e-01j), (-1.036109702939896071e-01+2.012182498679322418e-01j), (4.425147629716014719e-01-2.334226693534470765e-01j), (-1.322935833485324730e-01+2.091415163487420903e-01j), (-2.145721735682203091e-02-1.331880462304596280e-01j), (6.958513339269986608e-02+4.071079639836983066e-02j), (-4.788857967834336121e-02+2.475809620461711519e-02j), (2.734168497001254750e-03-4.053308469435321776e-02j), (2.529533022727175479e-02+1.767911243609777971e-02j), (-2.189912187501596649e-02+1.188536815931492963e-02j), (6.876219325382569234e-04-2.187802726599990047e-02j), (1.491653591193660422e-02+9.435059544421399436e-03j), (-1.284916459467145590e-02+8.640365421632986015e-03j), (-5.347423132636515072e-04-1.463922325428863511e-02j), (1.037997416759270895e-02+5.569451651776096204e-03j), (-8.378420310487222009e-03+7.118906949189630906e-03j), (-1.135610402213668409e-03-1.069720151940773030e-02j), (7.706086970567077241e-03+3.236791349619171868e-03j), (-5.633243988920912625e-03+6.298435794154767786e-03j), (-1.552315603975593138e-03-8.254374281053761947e-03j), (6.052499085046192558e-03+1.712989562596413514e-03j), (-3.954610874166984355e-03+5.755973004872802848e-03j), (-1.655730259671967311e-03-6.575096227948898364e-03j), (4.781467405832148451e-03+6.566735909479808498e-04j), (-2.765840677268033634e-03+5.322130792282778883e-03j), (-1.639278769243129787e-03-5.291605033804911568e-03j), (3.762206133817843669e-03-1.655925511304795743e-04j), (-1.852516992167353715e-03+5.006934370807969610e-03j), (-1.634958936395672531e-03-4.326374277595173429e-03j), (3.052117914562127009e-03-7.421807488128144342e-04j), (-1.302353586851080769e-03+4.643969486507122310e-03j), (-1.454626192114058265e-03-3.417767171423525055e-03j), (2.390849100405398418e-03-1.333772056703894180e-03j), (-8.740327248680595205e-04+4.447287319816981346e-03j), (-1.243484660723420199e-03-2.752865441626309913e-03j), (1.810354118673212880e-03-1.743705884645742853e-03j), (-5.166960188409884221e-04+4.209649103534229136e-03j), (-1.100071469087884847e-03-2.157125334024237277e-03j), (1.446228214307083287e-03-2.060770285549518889e-03j), (-4.123145884811923751e-04+3.911922057553397780e-03j), (-7.913216258685561947e-04-1.524521739485821138e-03j), (1.031534068034566229e-03-2.433800393909183336e-03j), (-2.950549688898819510e-04+3.708056124398824080e-03j), (-5.476984747718196232e-04-9.963947340881165217e-04j), (7.431586240698368796e-04-2.739794305676528183e-03j), (-2.876860122639884323e-04+3.502313933146111551e-03j), (-2.925203504343586668e-04-5.211397805271564699e-04j), (5.431996295181520853e-04-2.971592673027890260e-03j), (-3.867492936428494361e-04+3.230612192397174041e-03j)
 (-6.248989634110602154e-02+1.591245818448648944e-02j), (8.310959849256334409e-02+1.804549301913932827e-02j), (-2.751068116445703343e-02-1.081269101449722631e-01j), (-1.322935833485325285e-01+2.091415163487411744e-01j), (4.485682267792370781e-01-2.584838054389332340e-01j), (-1.171354353938540149e-01+2.238835532471618317e-01j), (-3.823797738255406420e-02-1.267476255702269794e-01j), (7.212203845344516973e-02+2.411813576215450505e-02j), (-3.719456611383364225e-02+3.359157062058447385e-02j), (-8.177393338897456787e-03-3.472035927805360023e-02j), (2.601623481339826113e-02+5.588326179385247339e-03j), (-1.376607714260489820e-02+1.735832602523236165e-02j), (-6.795700787037109100e-03-1.642077066385498607e-02j), (1.462340564141530880e-02+1.028136441323310168e-04j), (-6.400785858139355564e-03+1.200987231200816539e-02j), (-5.841515249742476948e-03-9.473753687025930625e-03j), (9.558403162296540828e-03-1.863727103440202286e-03j), (-3.205474865331980807e-03+9.049516765919047440e-03j), (-4.912339402794213723e-03-5.792350462558553022e-03j), (6.580729128435476236e-03-2.781416415135430469e-03j), (-1.430823634529195367e-03+7.170246164740681945e-03j), (-4.247741144688229470e-03-3.576272895416104675e-03j), (4.792648476860020268e-03-3.205589337573511687e-03j), (-5.253055306466303687e-04+5.822143158210442253e-03j), (-3.587411682563977980e-03-2.111047962933402730e-03j), (3.533666675911469567e-03-3.360995217075560086e-03j), (-1.452286676183493427e-05+4.739258505718959430e-03j), (-2.977874834299534552e-03-1.011273393947199548e-03j), (2.567461417995763485e-03-3.454563907008472573e-03j), (3.566923738508938520e-04+3.935920636824070777e-03j), (-2.562204195039497357e-03-2.746094136623152167e-04j), (1.974679151408606156e-03-3.351597018085945064e-03j), (4.591676775118374481e-04+3.130276208311208105e-03j), (-2.121833454788382353e-03+4.296185117942009240e-04j), (1.507833149783442683e-03-3.335737728191034025e-03j), (4.717580536157388207e-04+2.536625755212671297e-03j), (-1.711440734662223470e-03+9.206777476560597381e-04j), (1.109137896929986069e-03-3.228139068008628338e-03j), (5.189829556633576658e-04+1.990994578384312503e-03j), (-1.489753351634937224e-03+1.302505788279258517e-03j), (9.701996384949421789e-04-3.038215017681121684e-03j), (3.643268053593970044e-04+1.413585289308406847e-03j), (-1.178070919511058686e-03+1.706090452911610943e-03j), (7.980923037115600534e-04-2.907056298692568385e-03j), (2.752025501310463476e-04+9.337488836064350688e-04j), (-9.889022340070136897e-04+2.017880749782301891e-03j), (7.431586240698111840e-04-2.739794305676171264e-03j), (1.535177469711591490e-04+4.880384492750587709e-04j), (-8.627778694550301180e-04+2.253167460265698748e-03j), (7.766413938407643698e-04-2.498336768244832206e-03j)
 (1.372172853611892084e-02-4.660572743736846046e-02j), (-3.716128346024585860e-02+4.337881162987206052e-02j), (5.442698543802131084e-02+2.596875949994921148e-02j), (-2.145721735682196152e-02-1.331880462304589618e-01j), (-1.171354353938542509e-01+2.238835532471614986e-01j), (4.317874667535052113e-01-2.520433847787012516e-01j), (-1.145985303331087390e-01+2.072908926109467420e-01j), (-2.754396381804476157e-02-1.179141511542603077e-01j), (6.121047661754688146e-02+2.993086117845441055e-02j), (-3.647366152770732672e-02+2.150078436387185127e-02j), (-4.434860648636594627e-05-2.924740141213636249e-02j), (1.853291209382312843e-02+1.104558278153052256e-02j), (-1.405920741312644516e-02+8.026080124942852612e-03j), (-3.473220505047494230e-04-1.305126377347944240e-02j), (9.316632704936052278e-03+5.268283211394792637e-03j), (-7.222356863434930413e-03+4.576693556792021077e-03j), (-6.685698045878929897e-04-7.543143870296606900e-03j), (5.781674161716464540e-03+3.041123953409047634e-03j), (-4.330832707463730565e-03+3.031309001164390893e-03j), (-7.099190484025923089e-04-4.920540091972562535e-03j), (3.885303587722897366e-03+1.896684970502136164e-03j), (-2.690674242715147130e-03+2.251667264570807268e-03j), (-8.184358011684528212e-04-3.510102742078409759e-03j), (2.860967053968741652e-03+1.258458927441733280e-03j), (-1.773106260567936139e-03+1.804474350187337383e-03j), (-8.360938720574100005e-04-2.693920249497727855e-03j), (2.195070610854893065e-03+9.193364227825053837e-04j), (-1.209267582583739044e-03+1.450287149840940194e-03j), (-7.686654682816313269e-04-2.082287127931451397e-03j), (1.640216159352434790e-03+5.972009569250201141e-04j), (-7.207463893031350582e-04+1.326504367550240511e-03j), (-8.006829306762390259e-04-1.788302691857651542e-03j), (1.307471888734179069e-03+4.957886651314003055e-04j), (-4.238482731102154850e-04+1.128310536824304834e-03j), (-7.760426763043660331e-04-1.481043052810342934e-03j), (1.039877075844341690e-03+3.378054610916947148e-04j), (-2.294581681270933403e-04+1.052192571849245445e-03j), (-6.757617601583832713e-04-1.297976777493152706e-03j), (7.194560143835005122e-04+2.314920542941071864e-04j), (4.295437985069679079e-05+1.013549846253428534e-03j), (-7.131119577939800834e-04-1.195830979966313766e-03j), (5.834503448522567826e-04+1.923971747167477913e-04j), (1.308850410364500538e-04+9.403293845247170284e-04j), (-6.078134004901699066e-04-1.068216787880536074e-03j), (3.568885444764581440e-04+1.072191851776040631e-04j), (2.752025501308791094e-04+9.337488836070768081e-04j), (-5.476984747717340797e-04-9.963947340890686680e-04j), (1.729011050490690158e-04+3.451293511699367664e-05j), (3.869595112937769901e-04+9.612943540578671332e-04j), (-4.760285758121620878e-04-9.774447321313362979e-04j)
 (2.532861288085960783e-02+2.746635344538519291e-02j), (-1.496088451842238556e-02-3.868246095655803601e-02j), (-3.110781965261138690e-02+1.831767554438486212e-02j), (6.958513339269997711e-02+4.071079639836967107e-02j), (-3.823797738255398093e-02-1.267476255702270627e-01j), (-1.145985303331088223e-01+2.072908926109467975e-01j), (4.424814803180137091e-01-2.432099103627345382e-01j), (-1.255100921690067706e-01+2.131036180272473102e-01j), (-2.682305923191897340e-02-1.300049374109732148e-01j), (6.934352134995827588e-02+3.540381904437178012e-02j), (-4.395698424728266412e-02+2.695804096601716118e-02j), (-3.374788770078625960e-04-3.857964731242613521e-02j), (2.498129083035542305e-02+1.441508967190637674e-02j), (-1.936598034960571382e-02+1.319154969220505749e-02j), (-1.168893055800119575e-03-2.048444252869532911e-02j), (1.448957815009023660e-02+7.198893028123876103e-03j), (-1.099908586401453919e-02+9.481544613641494992e-03j), (-1.793927646719916183e-03-1.356135163505142911e-02j), (9.984094516108002471e-03+3.912934323995170827e-03j), (-7.026258248175910881e-03+7.709410386801791859e-03j), (-1.969769656589002473e-03-9.839118992142162692e-03j), (7.314608931242898120e-03+1.962855123839479798e-03j), (-4.622355665606324264e-03+6.715715529586367520e-03j), (-2.066236531090056422e-03-7.527771550101616978e-03j), (5.612284864475558348e-03+6.755866408772559333e-04j), (-3.111702325624568152e-03+6.084805990045709032e-03j), (-2.030838587879398027e-03-5.982891605375992988e-03j), (4.404279976872807131e-03-1.516773112017393097e-04j), (-2.136512841226827480e-03+5.502052013774710003e-03j), (-1.846104231436168077e-03-4.691703397205719897e-03j), (3.401737423716330849e-03-9.164923212698709290e-04j), (-1.387953651978157156e-03+5.173890050767241539e-03j), (-1.683698881297833287e-03-3.790268363344301977e-03j), (2.653262667217846926e-03-1.414872899473381806e-03j), (-8.918043470490320378e-04+4.801853726107332271e-03j), (-1.477258898047408096e-03-2.965476236174166905e-03j), (2.075556050348230461e-03-1.880849064057039813e-03j), (-6.191400506733763139e-04+4.511823694151463615e-03j), (-1.151790335971477827e-03-2.275421509623532738e-03j), (1.496097408224987286e-03-2.266844713951887691e-03j), (-3.437949137924209853e-04+4.244162038651577706e-03j), (-9.465537221167081607e-04-1.669086884750114064e-03j), (1.153707863873125287e-03-2.581910066075435682e-03j), (-3.103187181987044664e-04+3.954604868394994387e-03j), (-6.078134004903570399e-04-1.068216787879999611e-03j), (7.980923037118909519e-04-2.907056298693707231e-03j), (-2.950549688901158134e-04+3.708056124400216629e-03j), (-3.142567104488507446e-04-5.231388293062442596e-04j), (5.596503986917346525e-04-3.196099257280065730e-03j), (-3.896818825468836216e-04+3.459631122302720373e-03j)
 (-2.868261305454119364e-02+7.923266480810559759e-03j), (3.138207668849391646e-02+2.405217359897907775e-03j), (1.972634362563431554e-04-2.394042405813754174e-02j), (-4.788857967834336121e-02+2.475809620461681335e-02j), (7.212203845344510034e-02+2.411813576215485894e-02j), (-2.754396381804482055e-02-1.179141511542604326e-01j), (-1.255100921690063820e-01+2.131036180272472547e-01j), (4.432023849041397678e-01-2.553006966194477090e-01j), (-1.173770474365948557e-01+2.185765758931646763e-01j), (-3.430638195149465774e-02-1.245476808088279430e-01j), (6.905039107943694576e-02+2.607157314408222945e-02j), (-3.750860551075062277e-02+3.032754785639292516e-02j), (-5.644251813486745283e-03-3.341417774516384359e-02j), (2.415971982505973545e-02+6.981910916690501311e-03j), (-1.419303490445136991e-02+1.512215950893394147e-02j), (-4.945622056379650293e-03-1.557959147184560800e-02j), (1.336422030795804232e-02+1.180685263368845724e-03j), (-6.796665509622960497e-03+1.035335498422769451e-02j), (-4.489353187431795525e-03-8.883250249414064575e-03j), (8.724243907920944605e-03-1.005644576174295974e-03j), (-3.596952904655096109e-03+7.775580540138774671e-03j), (-3.901451079480848343e-03-5.375070727126037354e-03j), (6.066808201321707492e-03-2.054813684184333706e-03j), (-1.871037855099696437e-03+6.132843243022319951e-03j), (-3.404832596146510626e-03-3.247439910243413597e-03j), (4.417540148653255686e-03-2.613384715001041726e-03j), (-9.024929596062167183e-04+5.013792256061543051e-03j), (-2.958083846522863332e-03-1.931126741442227516e-03j), (3.326841213718399401e-03-2.761093580476094329e-03j), (-3.749915768627241214e-04+3.988358735579887807e-03j), (-2.513311494111649010e-03-8.443177139887122562e-04j), (2.518721473095312732e-03-2.918457992756614064e-03j), (-4.216287349507368346e-05+3.263228486162557222e-03j), (-2.151654955236054559e-03-1.167251740612873338e-04j), (1.952046445474170172e-03-2.899306082837292513e-03j), (1.438746274555002076e-04+2.583199200958739665e-03j), (-1.866940780594229755e-03+4.941548861279320033e-04j), (1.599527474535418882e-03-2.858293796187388186e-03j), (1.575013431681401670e-04+2.013486925905529426e-03j), (-1.538539629614852234e-03+9.551906827744504431e-04j), (1.262655643902539475e-03-2.740100618735432335e-03j), (2.264626052283200174e-04+1.469854797859043846e-03j), (-1.387757481351942126e-03+1.345188599120573014e-03j), (1.153707863873126589e-03-2.581910066075322058e-03j), (1.308850410366071547e-04+9.403293845240991416e-04j), (-1.178070919511421026e-03+1.706090452912747838e-03j), (1.031534068035050867e-03-2.433800393910482210e-03j), (9.169432475216124519e-05+4.774439320027618885e-04j), (-1.090898104289148149e-03+1.975197938938954949e-03j), (1.035678974503682773e-03-2.218654525148935647e-03j)
 (6.053463807634449148e-03-2.506113608548717064e-02j), (-1.352446509986271472e-02+2.266530337923079036e-02j), (1.460131666276230297e-02+8.845638020130172988e-03j), (2.734168497001074338e-03-4.053308469435268346e-02j), (-3.719456611383380878e-02+3.359157062058375220e-02j), (6.121047661754700636e-02+2.993086117845477137e-02j), (-2.682305923191906014e-02-1.300049374109731037e-01j), (-1.173770474365948419e-01+2.185765758931642599e-01j), (4.357190621845639655e-01-2.498434400173024095e-01j), (-1.176701777071158805e-01+2.092443299928753164e-01j), (-2.785800321496275864e-02-1.211781739184526197e-01j), (6.374361814295852191e-02+3.123704271134492699e-02j), (-3.833017651604680304e-02+2.289436910117668630e-02j), (-4.713063683320414116e-04-3.148356792843486074e-02j), (2.038299082447991503e-02+1.188676197354037421e-02j), (-1.531839274658345663e-02+9.103951744178702052e-03j), (-7.432017019880906780e-04-1.470778110125932001e-02j), (1.066879476724621502e-02+5.858786649006310007e-03j), (-8.056516117810308061e-03+5.434776084058057927e-03j), (-1.060047843910404824e-03-8.817080096077045334e-03j), (6.792562485028315507e-03+3.458403688842079382e-03j), (-4.844753634575533867e-03+3.757911732114419066e-03j), (-1.150133268974791890e-03-5.957943013689447412e-03j), (4.728212136265604569e-03+2.225517955673356196e-03j), (-3.065782570922294219e-03+2.843871887144299414e-03j), (-1.195623230127744593e-03-4.318453644227657207e-03j), (3.490294890009201009e-03+1.438380148932715723e-03j), (-1.979931722759991491e-03+2.404375986787199090e-03j), (-1.196562582159231601e-03-3.444820019637073565e-03j), (2.659633951043080015e-03+1.086292102741037669e-03j), (-1.258007527483630131e-03+1.986393064092889342e-03j), (-1.167520715628814687e-03-2.754979278593042580e-03j), (2.050765399157352970e-03+7.550851965260362876e-04j), (-7.433790952390238738e-04+1.778795302798948357e-03j), (-1.115975980731141650e-03-2.335379699210124969e-03j), (1.562364562926799689e-03+5.603250394650558701e-04j), (-3.321539483566565676e-04+1.605754468828072103e-03j), (-1.090299386753289636e-03-2.004181882117574576e-03j), (1.212778180892371037e-03+3.723183962100892145e-04j), (-7.594042115435925208e-05+1.540231021122542713e-03j), (-9.682821105941935222e-04-1.819116558018646010e-03j), (8.214518846673212306e-04+2.741748651357999887e-04j), (2.264626052284831085e-04+1.469854797858671531e-03j), (-9.465537221169195801e-04-1.669086884749911319e-03j), (5.834503448523117516e-04+1.923971747170558674e-04j), (3.643268053597135373e-04+1.413585289307708187e-03j), (-7.913216258693359529e-04-1.524521739485173869e-03j), (2.548926741951076718e-04+6.453637433525118497e-05j), (5.677229005637448840e-04+1.454888664133389660e-03j), (-7.012162217420402598e-04-1.484433183363455342e-03j)
 (1.515814795467832453e-02+1.474203689841999121e-02j), (-1.072729621809693362e-02-1.862071542525456022e-02j), (-1.098756003911820732e-02+6.072642743015320768e-03j), (2.529533022727218847e-02+1.767911243609738420e-02j), (-8.177393338897309336e-03-3.472035927805290634e-02j), (-3.647366152770763204e-02+2.150078436387145922e-02j), (6.934352134995844241e-02+3.540381904437159277e-02j), (-3.430638195149460917e-02-1.245476808088274295e-01j), (-1.176701777071157418e-01+2.092443299928747891e-01j), (4.421674409210954448e-01-2.464739331269273082e-01j), (-1.229769506435941379e-01+2.144097995601384476e-01j), (-2.867957422025936565e-02-1.286113526736695212e-01j), (6.891656358811354410e-02+3.316765252807439557e-02j), (-4.210690551662678999e-02+2.779922015802656007e-02j), (-1.596664210463996300e-03-3.750177569319035342e-02j), (2.458541117887143301e-02+1.275857234412691894e-02j), (-1.801381828729529261e-02+1.378205312981618455e-02j), (-2.003052310175422630e-03-1.962636000142925496e-02j), (1.409810011076768725e-02+5.924956802343747317e-03j), (-9.988197540703165275e-03+9.898824349074181531e-03j), (-2.307848573830509082e-03-1.283474890410145342e-02j), (9.543880295534028918e-03+2.875531402278993284e-03j), (-6.183349699631433827e-03+8.038243371971733400e-03j), (-2.344877984797434558e-03-9.246914369567210343e-03j), (6.937421502284379059e-03+1.154504221689051004e-03j), (-3.993027829566501985e-03+6.895636751077998533e-03j), (-2.273061993281130788e-03-6.927869913501935248e-03j), (5.251816154372290421e-03-7.531312926214333604e-05j), (-2.647138985434802604e-03+6.251761670004327837e-03j), (-2.079578532780475015e-03-5.446785691124119734e-03j), (4.005424729526110145e-03-8.243694618631375055e-04j), (-1.725963601421809119e-03+5.659936253375278184e-03j), (-1.868736937372403838e-03-4.239412461956311440e-03j), (3.086444373661799672e-03-1.463569328623203370e-03j), (-1.133060977786030498e-03+5.238426425101758502e-03j), (-1.592004556543355834e-03-3.312824431341314466e-03j), (2.339005956767456398e-03-1.938011728779895056e-03j), (-7.189032419992493188e-04+4.836366661224999162e-03j), (-1.323741151076162238e-03-2.477437786900040656e-03j), (1.783035699913186741e-03-2.401988844583480276e-03j), (-5.171441803895706658e-04+4.554506504994191261e-03j), (-9.682821105940199414e-04-1.819116558019343369e-03j), (1.262655643902178436e-03-2.740100618734495150e-03j), (-3.437949137920204810e-04+4.244162038651010452e-03j), (-7.131119577941328475e-04-1.195830979966354965e-03j), (9.701996384945655270e-04-3.038215017680853235e-03j), (-4.123145884801831997e-04+3.911922057553591202e-03j), (-3.152930500579596406e-04-5.470770073548817660e-04j), (6.445745567424583135e-04-3.395094747966755783e-03j), (-4.679560739400939599e-04+3.673543189282049704e-03j)
