 (4.881599690761306842e-02-8.455103318423656811e-01j), (4.976225300058149115e-01+4.152375057616566889e-02j), (-3.403320478716595487e-03+1.733365589519512140e-01j), (-4.319444707670583999e-03+1.473705603595049964e-02j), (-5.063898684822356645e-03+2.647857437995483967e-02j), (-5.642607692428327354e-03+7.018973082100548114e-03j), (-5.985638939800461134e-03+8.555997811382911461e-03j), (-6.089895217340803024e-03+2.929514831266298667e-03j), (-5.959577534973219126e-03+2.697452942246777487e-03j), (-5.624744068972472796e-03+5.019947074750260099e-04j), (-5.094121578282147927e-03+2.896217422031594976e-04j), (-4.314249597511041548e-03-4.924094315545356725e-04j), (-3.325648223247433186e-03-4.758534695355399373e-04j), (-2.320330339731615458e-03-5.273173440025045620e-04j), (-1.262331746231599083e-03-2.518007283730313716e-04j)
 (4.976225300058088052e-01+4.152375057615959042e-02j), (4.541267642887894529e-02-6.721737728904283449e-01j), (4.933030852981353798e-01+5.626080661211910194e-02j), (-8.467219163546660377e-03+1.998151333318950451e-01j), (-9.962052400096090693e-03+2.175602911805664050e-02j), (-1.104953762459828792e-02+3.503457219134586270e-02j), (-1.173250290976799066e-02+9.948487913362421067e-03j), (-1.194521647477370975e-02+1.125345075362756998e-02j), (-1.171463928632483255e-02+3.431509538749176035e-03j), (-1.105369911323805798e-02+2.987074684460015294e-03j), (-9.938993666500337693e-03+9.585275910125798382e-06j), (-8.419769801502812595e-03-1.862317273232955844e-04j), (-6.634579937261859094e-03-1.019726775556223722e-03j), (-4.587979969485737192e-03-7.276541979137302139e-04j), (-2.320330339753452591e-03-5.273173440176220266e-04j)
 (-3.403320478728157419e-03+1.733365589519681171e-01j), (4.933030852981463155e-01+5.626080661211120548e-02j), (4.034877774409020845e-02-6.456951985104897318e-01j), (4.876604776057179014e-01+6.327977969423015381e-02j), (-1.445285810335165781e-02+2.083711311432802082e-01j), (-1.605194761744416221e-02+2.468554394929945578e-02j), (-1.700911515959633094e-02+3.773202513357336307e-02j), (-1.735724697875191611e-02+1.045048262087865977e-02j), (-1.703933805303977159e-02+1.154307249583734658e-02j), (-1.602888888383328589e-02+2.939100107180986354e-03j), (-1.437934733649414917e-02+2.511221214923640629e-03j), (-1.225932400622738866e-02-5.177320680806787043e-04j), (-9.682101547749850934e-03-4.380324556967681178e-04j), (-6.634579937233469477e-03-1.019726775568256414e-03j), (-3.325648223243038697e-03-4.758534695457775163e-04j)
 (-4.319444707666948886e-03+1.473705603596170942e-02j), (-8.467219163547305694e-03+1.998151333319035938e-01j), (4.876604776057093527e-01+6.327977969421438864e-02j), (3.436313880429754664e-02-6.371392006990930224e-01j), (4.815705823883649206e-01+6.620929452548514338e-02j), (-2.041243563830395791e-02+2.110685840855231199e-01j), (-2.167669168641107522e-02+2.518753865680208037e-02j), (-2.210323673785699952e-02+3.802164687577946206e-02j), (-2.167149657627459591e-02+9.958073189296786157e-03j), (-2.036498627628521157e-02+1.106721902631291506e-02j), (-1.834921922358106333e-02+2.411782763168245514e-03j), (-1.564167908272016266e-02+2.259420486543660660e-03j), (-1.225932400624140522e-02-5.177320680680287755e-04j), (-8.419769801531942072e-03-1.862317273138454615e-04j), (-4.314249597510127349e-03-4.924094315696806758e-04j)
 (-5.063898684819398074e-03+2.647857437993714202e-02j), (-9.962052400101820485e-03+2.175602911806681639e-02j), (-1.445285810332763016e-02+2.083711311432845381e-01j), (4.815705823883834613e-01+6.620929452548002248e-02j), (2.840356126929588498e-02-6.344417477568659036e-01j), (4.759458383193732045e-01+6.671128923298079438e-02j), (-2.550655721657887898e-02+2.113582058277361786e-01j), (-2.599094128392957781e-02+2.469512922524529086e-02j), (-2.542888496109502877e-02+3.754579340624117356e-02j), (-2.399182691601457057e-02+9.430755845291436540e-03j), (-2.162731802252647675e-02+1.081541829793608404e-02j), (-1.834921922357746898e-02+2.411782763180526055e-03j), (-1.437934733647918718e-02+2.511221214926707621e-03j), (-9.938993666473957753e-03+9.585275923428525358e-06j), (-5.094121578279883246e-03+2.896217422095758061e-04j)
 (-5.642607692432841104e-03+7.018973082106955315e-03j), (-1.104953762460185798e-02+3.503457219133922912e-02j), (-1.605194761743890947e-02+2.468554394931174803e-02j), (-2.041243563830699714e-02+2.110685840855222872e-01j), (4.759458383193866382e-01+6.671128923296687496e-02j), (2.330943969102391988e-02-6.341521260146442129e-01j), (4.716315887218931469e-01+6.621887980142267260e-02j), (-2.883220543982962722e-02+2.108823523581795090e-01j), (-2.831127162368073449e-02+2.416781188125090296e-02j), (-2.669121670733962809e-02+3.729399267786480399e-02j), (-2.399182691600581369e-02+9.430755845307392526e-03j), (-2.036498627627889024e-02+1.106721902630878815e-02j), (-1.602888888383670329e-02+2.939100107180942119e-03j), (-1.105369911325598288e-02+2.987074684451567624e-03j), (-5.624744068968111702e-03+5.019947074906903461e-04j)
 (-5.985638939805621936e-03+8.555997811360549141e-03j), (-1.173250290976644156e-02+9.948487913358968968e-03j), (-1.700911515959454418e-02+3.773202513359491528e-02j), (-2.167669168642571975e-02+2.518753865679587700e-02j), (-2.550655721657546157e-02+2.113582058277324871e-01j), (4.716315887218733849e-01+6.621887980144194885e-02j), (1.998379146780277643e-02-6.346279794841815924e-01j), (4.693112583821307804e-01+6.569156245738907995e-02j), (-3.009453718606219103e-02+2.106305516298133951e-01j), (-2.831127162367296640e-02+2.416781188125132623e-02j), (-2.542888496110152358e-02+3.754579340625311540e-02j), (-2.167149657626765008e-02+9.958073189299284159e-03j), (-1.703933805304654048e-02+1.154307249583362213e-02j), (-1.171463928631402869e-02+3.431509538733098184e-03j), (-5.959577534982626532e-03+2.697452942254753745e-03j)
 (-6.089895217330018248e-03+2.929514831258970328e-03j), (-1.194521647477865545e-02+1.125345075363044442e-02j), (-1.735724697876499939e-02+1.045048262086810745e-02j), (-2.210323673786857707e-02+3.802164687577704039e-02j), (-2.599094128393259276e-02+2.469512922524496820e-02j), (-2.883220543982684125e-02+2.108823523581920545e-01j), (4.693112583821372197e-01+6.569156245742517608e-02j), (1.872145972155879468e-02-6.348797802125494272e-01j), (4.693112583821282824e-01+6.569156245741235300e-02j), (-2.883220543982484979e-02+2.108823523581700998e-01j), (-2.599094128391509287e-02+2.469512922525750331e-02j), (-2.210323673785583379e-02+3.802164687579562274e-02j), (-1.735724697875211386e-02+1.045048262083078487e-02j), (-1.194521647476319039e-02+1.125345075362305623e-02j), (-6.089895217361557256e-03+2.929514831274118367e-03j)
 (-5.959577534978996623e-03+2.697452942250972482e-03j), (-1.171463928631159140e-02+3.431509538727009305e-03j), (-1.703933805306355465e-02+1.154307249582552791e-02j), (-2.167149657627575124e-02+9.958073189313576545e-03j), (-2.542888496107774746e-02+3.754579340625858325e-02j), (-2.831127162366314787e-02+2.416781188123846846e-02j), (-3.009453718606959483e-02+2.106305516298119795e-01j), (4.693112583821209549e-01+6.569156245741816780e-02j), (1.998379146779673959e-02-6.346279794841810373e-01j), (4.716315887218815450e-01+6.621887980142901475e-02j), (-2.550655721658342395e-02+2.113582058277181375e-01j), (-2.167669168641136665e-02+2.518753865679315002e-02j), (-1.700911515959253537e-02+3.773202513358096810e-02j), (-1.173250290977858983e-02+9.948487913375297920e-03j), (-5.985638939806309754e-03+8.555997811378319648e-03j)
 (-5.624744068970709450e-03+5.019947074982121071e-04j), (-1.105369911324490147e-02+2.987074684461003653e-03j), (-1.602888888382736701e-02+2.939100107192507087e-03j), (-2.036498627629719158e-02+1.106721902631282832e-02j), (-2.399182691601633305e-02+9.430755845302979390e-03j), (-2.669121670732990323e-02+3.729399267785080824e-02j), (-2.831127162369688477e-02+2.416781188124291629e-02j), (-2.883220543981163467e-02+2.108823523581937476e-01j), (4.716315887218872627e-01+6.621887980141208385e-02j), (2.330943969103976138e-02-6.341521260146429917e-01j), (4.759458383193900244e-01+6.671128923296264224e-02j), (-2.041243563832321681e-02+2.110685840855239526e-01j), (-1.605194761742874746e-02+2.468554394933110754e-02j), (-1.104953762460973016e-02+3.503457219133678663e-02j), (-5.642607692443920783e-03+7.018973082101497875e-03j)
