 (3.320870895968564551e-01-4.522560448737701633e-03j), (-1.326095599732176888e-01+8.587065543001955528e-03j), (6.382859237059779201e-02-1.182265594034714873e-02j), (-3.501138850333399000e-02+1.394727131782553392e-02j), (1.989914594099304740e-02-1.481039356920019028e-02j), (-1.031437005938727267e-02+1.440917152724228295e-02j), (3.571139650920781769e-03-1.288315516036422567e-02j), (1.230588039195797774e-03+1.049020800022661126e-02j), (-4.406385669946661157e-03-7.567785456214927431e-03j), (6.117245979140056682e-03+4.485574521490598085e-03j), (-6.531983182690440787e-03-1.596503262854223832e-03j), (5.881470201435301352e-03-8.069184295891058262e-04j), (-4.461437504711492606e-03+2.525056335916655518e-03j), (2.608410546539982350e-03-3.468471987846240886e-03j), (-6.627743748116098977e-04+3.658616873211703851e-03j), (-1.071007520811398470e-03-3.212969275672801408e-03j), (2.359191654435720958e-03+2.317943465786918410e-03j), (-3.062779782012322368e-03-1.194524088238623199e-03j), (3.147278779155381588e-03+6.233834330922669422e-05j), (-2.677203991380285118e-03+8.923007814457936584e-04j), (1.796782231582479562e-03-1.539885023841756212e-03j), (-7.003916135305906674e-04+1.819920004350068527e-03j), (-4.022897637093600853e-04-1.741049170068823112e-03j), (1.320852868476334648e-03+1.370282121578784160e-03j), (-1.913162848131247243e-03-8.141660626041970650e-04j), (2.104625354714618080e-03+1.957938491204417523e-04j), (-1.895259001333570023e-03+3.681326552396935224e-04j), (1.354159140775143674e-03-7.863725544411904675e-04j), (-6.029643241213602806e-04+1.005555421923958002e-03j), (-2.083739157670174802e-04-1.014544637597028379e-03j), (9.291246117923722186e-04+8.408943672251652235e-04j), (-1.433881301996493916e-03-5.409072649345965898e-04j), (1.642947507766219116e-03+1.857799059089574798e-04j), (-1.533845330701003517e-03+1.532289470915672443e-04j), (1.142399055883611646e-03-4.177947401623403043e-04j), (-5.536563528769571736e-04+5.715014672631833076e-04j), (-1.153844021121950279e-04-6.035809886192876079e-04j), (7.379512385940024477e-04+5.273170511190190856e-04j), (-1.200564508105946308e-03-3.740445725941675815e-04j), (1.422950550488324929e-03+1.844334166899150361e-04j), (-1.371424214273412809e-03+8.931556752511541822e-07j), (1.063583123345651507e-03-1.494322738481444800e-04j), (-5.637186550789372204e-04+2.420616294638540725e-04j), (-3.002158776410137283e-05-2.747153817398801322e-04j), (6.042667004753546995e-04+2.565398274265924842e-04j), (-1.051429767690676429e-03-2.053479923064207733e-04j), (1.289309922752841136e-03+1.417147479946009696e-04j), (-1.275813452752387004e-03-8.324655829556920801e-05j), (1.016224019042202527e-03+4.039879991381100630e-05j), (-5.617969557945906491e-04-1.475089934196309311e-05j)
 (-1.326095599732177444e-01+8.587065543001958998e-03j), (3.959156819674541361e-01-1.634521638908485383e-02j), (-1.676209484765516788e-01+2.253433686082749118e-02j), (8.372773831159086022e-02-2.663304950954734074e-02j), (-4.532575856272129389e-02+2.835644284506784116e-02j), (2.347028559191381356e-02-2.769354872956440033e-02j), (-9.083782020191487686e-03+2.489937952746890115e-02j), (-8.352460190258826408e-04-2.045094061657916698e-02j), (7.347834018335859009e-03+1.497578252171719894e-02j), (-1.093836885263710021e-02-9.164288719069151046e-03j), (1.199871618057537018e-02+3.678656091901494861e-03j), (-1.099342068740193946e-02+9.285530730624281083e-04j), (8.489880747975291075e-03-4.275390417435340207e-03j), (-5.124211879523110635e-03+6.183673209128353297e-03j), (1.537403025728587566e-03-6.681441263519031885e-03j), (1.696417279624107700e-03+5.976560338998610986e-03j), (-4.133787302823716502e-03-4.407493363911406392e-03j), (5.506470433591099077e-03+2.380281809096129221e-03j), (-5.739983773392607486e-03-3.022233067928146869e-04j), (4.944061010737858114e-03-1.477546680532542582e-03j), (-3.377595604910877194e-03+2.712220785795874545e-03j), (1.394492467873120669e-03-3.280934193910586914e-03j), (6.204612549457440892e-04+3.190202125928863746e-03j), (-2.315452611840607220e-03-2.555215232673024080e-03j), (3.425478223190951861e-03+1.566075970699229653e-03j), (-3.808421849464816832e-03-4.460334073645067952e-04j), (3.458784495489762838e-03-5.905787053207447578e-04j), (-2.498223325454933339e-03+1.373688077163648597e-03j), (1.145785225008128308e-03-1.800917192038214727e-03j), (3.261602876710099322e-04+1.846449789149118672e-03j), (-1.642255217763510366e-03-1.555451902531619114e-03j), (2.572072119558589925e-03+1.026674273134115141e-03j), (-2.967726632697496782e-03-3.876783178430212953e-04j), (2.785346563649831412e-03-2.320148342533914169e-04j), (-2.087501683577961450e-03+7.247304143547595237e-04j), (1.027014653771417783e-03-1.021375728781636098e-03j), (1.842948857170432684e-04+1.098818518382210958e-03j), (-1.315948910218138652e-03-9.776255612134626162e-04j), (2.160901789082324449e-03+7.117504678089411419e-04j), (-2.571988722379358033e-03-3.731514169189235983e-04j), (2.486533673833974702e-03+3.500114284177816584e-05j), (-1.935142869352346777e-03+2.429547851390965649e-04j), (1.033561535581550579e-03-4.241476555880158844e-04j), (4.054804539641775697e-05+4.986014568904371513e-04j), (-1.081451355454777358e-03-4.800633740462907141e-04j), (1.893576623228193558e-03+3.982545754211833165e-04j), (-2.327243220443061915e-03-2.885945506019806030e-04j), (2.305533941795042362e-03+1.821135479084044881e-04j), (-1.837610408546976569e-03-9.799745763752655146e-05j), (1.016224019042202310e-03+4.039879991380806540e-05j)
 (6.382859237059779201e-02-1.182265594034715567e-02j), (-1.676209484765517621e-01+2.253433686082749465e-02j), (4.158148279084468157e-01-3.115560995828502155e-02j), (-1.779353185359389966e-01+3.694350838806978454e-02j), (8.729887796251166454e-02-3.951620466991159070e-02j), (-4.409517052352546207e-02+3.884665084529442813e-02j), (1.906389992196717148e-02-3.526133418577936246e-02j), (-2.966536041051422764e-03+2.938495404895951485e-02j), (-7.367229201716322777e-03-2.204744387943336978e-02j), (1.322930421977116383e-02+1.416886409212809658e-02j), (-1.539980635734860930e-02-6.639232383152507237e-03j), (1.460712672711536597e-02+2.101841040552682865e-04j), (-1.165619506221356010e-02+4.587169946274109733e-03j), (7.418873227163908651e-03-7.488359693108120364e-03j), (-2.765020225087399652e-03+8.501616674915241784e-03j), (-1.525376756283723309e-03-7.875965351757614752e-03j), (4.843696058779475844e-03+6.038898682307789270e-03j), (-6.810991294203989910e-03-3.515192582465567848e-03j), (7.303252665173572133e-03+8.403967852543324599e-04j), (-6.440375386923191323e-03+1.517696697557289510e-03j), (4.541771247028502691e-03-3.218595850601397353e-03j), (-2.056742736434542980e-03+4.082502907374683208e-03j), (-5.186703802581273332e-04-4.095100256514807614e-03j), (2.725086609660362820e-03+3.385995975049315310e-03j), (-4.210711613174176159e-03-2.187082577433341508e-03j), (4.779637363966095752e-03+7.797034162580495937e-04j), (-4.411386173586176462e-03+5.595220145594401477e-04j), (3.250410579722751592e-03-1.605123342917762728e-03j), (-1.569098713662566216e-03+2.214582444388800593e-03j), (-2.880960769883593735e-04-2.341824456972794403e-03j), (1.969107795437224223e-03+2.032229695058054061e-03j), (-3.176100548464507595e-03-1.402222955440027719e-03j), (3.714471175442199402e-03+6.088795329717497373e-04j), (-3.521382985574453197e-03+1.838231494201871929e-04j), (2.669962161537637550e-03-8.355958228727034193e-04j), (-1.349550444983962580e-03+1.252047465473801486e-03j), (-1.735498543345215857e-04-1.395420301375826068e-03j), (1.607245436205359795e-03+1.283251935072146242e-03j), (-2.687373124491543655e-03-9.767324055382311555e-04j), (3.224484912427968801e-03+5.623181939608180207e-04j), (-3.135707377458288748e-03-1.310897874550930259e-04j), (2.456512086069869219e-03-2.397142388980765622e-04j), (-1.330876168876993053e-03+4.994946125656622151e-04j), (-1.786823210912565711e-05-6.294956478944076011e-04j), (1.329857968149255254e-03+6.403162048850080884e-04j), (-2.357264808207159591e-03-5.633099323418313533e-04j), (2.909800642270392833e-03+4.386533753349689457e-04j), (-2.889040176237648878e-03-3.033454499439235943e-04j), (2.305533941795038459e-03+1.821135479083908000e-04j), (-1.275813452752384185e-03-8.324655829555798652e-05j)
 (-3.501138850333399694e-02+1.394727131782554086e-02j), (8.372773831159083247e-02-2.663304950954734768e-02j), (-1.779353185359390244e-01+3.694350838806979842e-02j), (4.193859675593679115e-01-4.403876511864929233e-02j), (-1.767047304967433730e-01+4.743371638829644438e-02j), (8.289249229256499818e-02-4.708399012612651119e-02j), (-3.797792454438545656e-02+4.333222536678506959e-02j), (1.253191673927673069e-02-3.685783744863360689e-02j), (2.914934160383896369e-03+2.857803561937038647e-02j), (-1.182866670642783967e-02-1.952238754351672337e-02j), (1.583771476631118738e-02+1.070039210428188128e-02j), (-1.606258073216025248e-02-2.980615509940831576e-03j), (1.353611920630399916e-02-3.002785171617496692e-03j), (-9.297003407777872097e-03+6.905113412060985209e-03j), (4.356093445151606666e-03-8.682883781346682414e-03j), (3.822585540679605777e-04+8.563955018224390578e-03j), (-4.202580747663992380e-03-6.983664570311735008e-03j), (6.640478290361946298e-03+4.499013658465953261e-03j), (-7.511382907734578084e-03-1.695272578115428197e-03j), (6.900962901464206302e-03-9.006523848145549455e-04j), (-5.119522518446863180e-03+2.887978819136132868e-03j), (2.628608398897255664e-03-4.032761913205640605e-03j), (4.788261828007497835e-05+4.278296756495163396e-03j), (-2.413929381591698765e-03-3.726967601275136318e-03j), (4.079245750435511048e-03+2.599623420608147394e-03j), (-4.813675937295543161e-03-1.181527155509403456e-03j), (4.571263448199088843e-03-2.348412213389587818e-04j), (-3.482261561793821916e-03+1.400416381784584663e-03j), (1.816529277726270687e-03-2.146030607852333297e-03j), (7.384879410364211154e-05+2.400362350297725357e-03j), (-1.821941407689354597e-03-2.188595509881186528e-03j), (3.111506851320830231e-03+1.614434954895669358e-03j), (-3.729756901341464009e-03-8.307214881767975741e-04j), (3.599086773330005540e-03+5.298544352415102176e-06j), (-2.783431746980458664e-03+7.111402005392531431e-04j), (1.469397653431702517e-03-1.209640395466915616e-03j), (7.340010550434791553e-05+1.436480882163759971e-03j), (-1.544974068607920734e-03-1.394527145700615424e-03j), (2.670828559551000677e-03+1.133819661224042203e-03j), (-3.251091779570473503e-03-7.346707760744202072e-04j), (3.194463324663862017e-03+2.876028122209832623e-04j), (-2.531440676982929169e-03+1.254500399714513739e-04j), (1.405082318379194742e-03-4.450622312044468930e-04j), (-4.156624612415535966e-05+6.412093605602103841e-04j), (-1.293681684861505482e-03-7.127422061899240085e-04j), (2.346081987191450408e-03+6.807150047987702447e-04j), (-2.919061764001742217e-03-5.780608316837522812e-04j), (2.909800642270386328e-03+4.386533753349379375e-04j), (-2.327243220443053675e-03-2.885945506019414633e-04j), (1.289309922752835498e-03+1.417147479945757619e-04j)
 (1.989914594099306822e-02-1.481039356920018160e-02j), (-4.532575856272130083e-02+2.835644284506783769e-02j), (8.729887796251169230e-02-3.951620466991156294e-02j), (-1.767047304967433174e-01+4.743371638829640274e-02j), (4.149795818894218002e-01-5.160655057486424752e-02j), (-1.705874845176031385e-01+5.191929090978700950e-02j), (7.636050910987461637e-02-4.868049338898076950e-02j), (-3.209645434295013700e-02+4.252530693719597243e-02j), (8.070479234565207730e-03-3.433278111271690497e-02j), (5.523344706923903440e-03+2.510956363152415036e-02j), (-1.249144108123948979e-02-1.586377067030505378e-02j), (1.476670724549981883e-02+7.487422828609121075e-03j), (-1.370338907772456621e-02-6.626720441539763742e-04j), (1.047333942429171626e-02-4.197309259856035757e-03j), (-6.149724628622523469e-03+6.967451755370104513e-03j), (1.678889453771351473e-03-7.790582999900761904e-03j), (2.179040785650412926e-03+7.024069994382503394e-03j), (-4.902972361194561472e-03-5.163744565961546351e-03j), (6.238188526652572660e-03+2.757964488397022813e-03j), (-6.190530039258235195e-03-3.249904565365496572e-04j), (4.987800053332964480e-03-1.714818447418831049e-03j), (-3.014897163732245099e-03+3.083772668256633005e-03j), (7.333493975636862922e-04-3.664629257965993162e-03j), (1.402041759055220726e-03+3.491924202054007189e-03j), (-3.016893705713062299e-03-2.721412179351210409e-03j), (3.870871834668497633e-03+1.585078783011147855e-03j), (-3.884551325503183411e-03-3.406327882842699996e-04j), (3.137382146202613142e-03-7.757484862735173703e-04j), (-1.839314054027621232e-03+1.586196287693493814e-03j), (2.826839470252846256e-04-1.992801660760708075e-03j), (1.216247849987239392e-03+1.982567610135317019e-03j), (-2.375597760566299736e-03-1.617094042617931446e-03j), (2.996122449208628996e-03+1.010853966276308025e-03j), (-2.991805662747462104e-03-3.034044370577049796e-04j), (2.398522265224070724e-03-3.687460282418235217e-04j), (-1.360481196492148697e-03+8.955736172292353726e-04j), (9.797343915830944092e-05-1.208747239791729692e-03j), (1.136983228849978945e-03+1.287048608315678050e-03j), (-2.108692723686838438e-03-1.152465516236824208e-03j), (2.640806971786883051e-03+8.591042794842285862e-04j), (-2.646825079095106118e-03-4.781309486478983045e-04j), (2.143033556973181035e-03+8.225481991463696010e-05j), (-1.242130754230093238e-03+2.671647879659747146e-04j), (1.292688656268159235e-04-5.283087894999367916e-04j), (9.746577729180338047e-04+6.816081604739444594e-04j), (-1.855478640656079217e-03-7.274931055318183733e-04j), (2.346081987191435229e-03+6.807150047987147335e-04j), (-2.357264808207139208e-03-5.633099323417510140e-04j), (1.893576623228175994e-03+3.982545754211079645e-04j), (-1.051429767690665370e-03-2.053479923063761313e-04j)
 (-1.031437005938728654e-02+1.440917152724227428e-02j), (2.347028559191383437e-02-2.769354872956440727e-02j), (-4.409517052352549676e-02+3.884665084529441426e-02j), (8.289249229256499818e-02-4.708399012612650425e-02j), (-1.705874845176031662e-01+5.191929090978701644e-02j), (4.084475987067308633e-01-5.320305383771840868e-02j), (-1.647060143161679924e-01+5.111237248019791235e-02j), (7.189907160516308127e-02-4.615543705306408839e-02j), (-2.948804379641008916e-02+3.905683494934968775e-02j), (7.407704859753548067e-03-3.067416423950522844e-02j), (4.452337186112558312e-03+2.189659435585140923e-02j), (-1.013224942680381220e-02-1.354582720451820606e-02j), (1.170392746348754634e-02+6.292898740370600659e-03j), (-1.055611029856923407e-02-6.003337008448808142e-04j), (7.796135432911468002e-03-3.305008478410086624e-03j), (-4.352942397040079903e-03+5.427566731528179166e-03j), (9.784978402407893197e-04-5.970662995550523808e-03j), (1.776751021941032349e-03+5.283020824313525675e-03j), (-3.582119492718216416e-03-3.793462444382628401e-03j), (4.325025678521318695e-03+1.943798425792709304e-03j), (-4.085904684543622753e-03-1.291966074160137419e-04j), (3.092541051999395541e-03-1.346685792179208759e-03j), (-1.660738022957102293e-03+2.297400113815501951e-03j), (1.303850734423221897e-04-2.659073836042079829e-03j), (1.193667843288209480e-03+2.477379564457018492e-03j), (-2.087769093920702548e-03-1.880517812126086602e-03j), (2.436990532672027136e-03+1.044171518076599621e-03j), (-2.241603817736991834e-03-1.548528823753717986e-04j), (1.603536815501638247e-03-6.225195391818777284e-04j), (-6.969149981440349566e-04+1.168401547531069430e-03j), (-2.709724058516509724e-04-1.421300193497430442e-03j), (1.100863447875028182e-03+1.378986621515930532e-03j), (-1.637646521972292409e-03-1.089776991498812072e-03j), (1.795557941102688543e-03+6.368093936820411844e-04j), (-1.568855112259154956e-03-1.189710203676937612e-04j), (1.027098050950681768e-03-3.678528725666643773e-04j), (-2.968980731465258125e-04+7.461413433811802309e-04j), (-4.657452159205986686e-04-9.666856103279635208e-04j), (1.106961641085851562e-03+1.012333226575886985e-03j), (-1.504426023211465199e-03-8.959256888103255077e-04j), (1.589377204096195781e-03+6.537562871779053911e-04j), (-1.357515156342263898e-03-3.364162006533978405e-04j), (8.672201042208036803e-04-9.917383808300483071e-07j), (-2.259067351879071907e-04+3.075635878796859134e-04j), (-4.325280901677522284e-04-5.430596888418073040e-04j), (9.746577729180087597e-04+6.816081604738663969e-04j), (-1.293681684861467751e-03-7.127422061897965063e-04j), (1.329857968149215138e-03+6.403162048848682264e-04j), (-1.081451355454743314e-03-4.800633740461726444e-04j), (6.042667004753360513e-04+2.565398274265256974e-04j)
 (3.571139650920793912e-03-1.288315516036422741e-02j), (-9.083782020191520645e-03+2.489937952746888034e-02j), (1.906389992196723393e-02-3.526133418577934164e-02j), (-3.797792454438550513e-02+4.333222536678508346e-02j), (7.636050910987465801e-02-4.868049338898077644e-02j), (-1.647060143161679924e-01+5.111237248019787766e-02j), (4.039861612020195225e-01-5.067799750180179696e-02j), (-1.620976037696279237e-01+4.764390049235169705e-02j), (7.123629723035138084e-02-4.249682017985238758e-02j), (-3.055905131722144730e-02+3.584386567367693621e-02j), (9.766896514189216116e-03-2.835622077371840327e-02j), (1.389557404100298828e-03+2.070207026761290009e-02j), (-6.984970647648501736e-03-1.348348886120912665e-02j), (9.026723472107327575e-03+7.185199521816564537e-03j), (-8.759328066986813918e-03-2.140218724686822858e-03j), (7.095743819380921462e-03-1.485088474059825326e-03j), (-4.755232160749466551e-03+3.686517561459168486e-03j), (2.299350708717140448e-03-4.600380873971567260e-03j), (-1.364118261902196104e-04+4.468854761709181375e-03j), (-1.477494138003599203e-03-3.597668595262058008e-03j), (2.429766677187757996e-03+2.311931081032300370e-03j), (-2.731745543768482332e-03-9.155691618571207800e-04j), (2.489576727878038947e-03-3.411303702553204168e-04j), (-1.869111938724111154e-03+1.282855476218530385e-03j), (1.059509685234678172e-03-1.818179468816970117e-03j), (-2.402134587082572765e-04+1.936472299522481316e-03j), (-4.448215861545186693e-04-1.694737906217197833e-03j), (9.031452019710623251e-04+1.197400465168248695e-03j), (-1.099204761853418135e-03-5.726476225378074585e-04j), (1.049880462624714576e-03-5.101807191858749813e-05j), (-8.122994002562547314e-04+5.648205589116658126e-04j), (4.669788327423638895e-04-8.939831423782894923e-04j), (-9.970106023091663519e-05+1.004942048921639731e-03j), (-2.146959714839827944e-04-9.053435748087745481e-04j), (4.241337268293022969e-04+6.377025493571730069e-04j), (-5.052719889135370585e-04-2.684032942157220554e-04j), (4.633793958717806515e-04-1.257912431029254742e-04j), (-3.269196609106611649e-04+4.714259616414149157e-04j), (1.385214845547833257e-04-7.101457829014873714e-04j), (5.553187339515765691e-05+8.069852342695852570e-04j), (-2.151161004586181816e-04-7.542109408158457519e-04j), (3.135637513438156612e-04+5.705097288824572885e-04j), (-3.412911373000813747e-04-2.960174007397053443e-04j), (3.054231484262408952e-04-1.574263772268330835e-05j), (-2.259067351879401504e-04+3.075635878795901241e-04j), (1.292688656268714076e-04-5.283087894997694992e-04j), (-4.156624612422113685e-05+6.412093605600065541e-04j), (-1.786823210906257349e-05-6.294956478942074574e-04j), (4.054804539636878492e-05+4.986014568902774483e-04j), (-3.002158776407455576e-05-2.747153817397923661e-04j)
 (1.230588039195773488e-03+1.049020800022660432e-02j), (-8.352460190258354780e-04-2.045094061657912535e-02j), (-2.966536041051481311e-03+2.938495404895946628e-02j), (1.253191673927679488e-02-3.685783744863355138e-02j), (-3.209645434295018557e-02+4.252530693719592386e-02j), (7.189907160516309514e-02-4.615543705306405370e-02j), (-1.620976037696280347e-01+4.764390049235166236e-02j), (4.033233868272083633e-01-4.701938062859009615e-02j), (-1.631686112904391917e-01+4.443093121667887613e-02j), (7.359548888478703588e-02-4.017887671406552424e-02j), (-3.362183109923369551e-02+3.464934158543843401e-02j), (1.291417529334452224e-02-2.829388243040931172e-02j), (-1.287646587279914732e-03+2.159437104905886223e-02j), (-5.188188416066087660e-03-1.502337388505108236e-02j), (8.326331858576788841e-03+9.005119526166845134e-03j), (-9.161617830696204903e-03-3.881267894755855655e-03j), (8.416596687857271289e-03-1.148063524808399919e-04j), (-6.668395008880718781e-03+2.872351498854788625e-03j), (4.403976063431758528e-03-4.404587024850969111e-03j), (-2.031670827523783182e-03+4.836987416948738613e-03j), (-1.233349972284637146e-04-4.384041149703141356e-03j), (1.826802353066399884e-03+3.317486502956169467e-03j), (-2.940119459535497047e-03-1.930113799454075867e-03j), (3.418701339670392192e-03+4.997639969697773151e-04j), (-3.302993240720576880e-03+7.419482112840014489e-04j), (2.702457193000859341e-03-1.632399562908088070e-03j), (-1.774058789409216179e-03+2.089701246614136029e-03j), (6.975774697290457052e-04-2.112532646379640215e-03j), (3.494888490941490075e-04+1.768901932431548446e-03j), (-1.214589163965649077e-03-1.176228611157223002e-03j), (1.787831701218740984e-03+4.762989792005681224e-04j), (-2.012863908362209388e-03+1.907759863173564446e-04j), (1.889929383230680524e-03-7.095497256882315855e-04j), (-1.471125274504305564e-03+1.005835204596747592e-03j), (8.488871518616343710e-04-1.054775848656778515e-03j), (-1.395849282495931275e-04+8.797641788208876781e-04j), (-5.352935766776802714e-04-5.431186759554636808e-04j), (1.067646096347172214e-03+1.307485843235285574e-04j), (-1.378349428601364753e-03+2.660779693351331913e-04j), (1.427831407307638420e-03-5.684310349070250713e-04j), (-1.220281579357227267e-03+7.237386759741529837e-04j), (8.011079185835663207e-04-7.138121409021656698e-04j), (-2.482332044507434376e-04+5.557588295406156158e-04j), (-3.412911373001212192e-04-2.960174007398098071e-04j), (8.672201042208740451e-04-9.917383806377582755e-07j), (-1.242130754230182143e-03+2.671647879657241555e-04j), (1.405082318379288634e-03-4.450622312041760051e-04j), (-1.330876168877079355e-03+4.994946125654126318e-04j), (1.033561535581614546e-03-4.241476555878243601e-04j), (-5.637186550789718064e-04+2.420616294637505312e-04j)
 (-4.406385669946631667e-03-7.567785456214922227e-03j), (7.347834018335800896e-03+1.497578252171719200e-02j), (-7.367229201716250786e-03-2.204744387943336631e-02j), (2.914934160383812669e-03+2.857803561937036912e-02j), (8.070479234565289262e-03-3.433278111271689109e-02j), (-2.948804379641016896e-02+3.905683494934965305e-02j), (7.123629723035146410e-02-4.249682017985237370e-02j), (-1.631686112904391917e-01+4.443093121667888307e-02j), (4.056825784816434632e-01-4.470143716280319118e-02j), (-1.662313910724514121e-01+4.323640712844033923e-02j), (7.674276766394236282e-02-4.011653837075644657e-02j), (-3.629903509061389866e-02+3.554164236688438228e-02j), (1.471095752492691984e-02-2.983376745425125182e-02j), (-1.988038200810438288e-03+2.341429105340915237e-02j), (-5.590478179775495125e-03-1.676442305512012079e-02j), (9.647184727053144740e-03+1.037540164774583551e-02j), (-1.107478067882745366e-02-4.695433957360242890e-03j), (1.052122204257188026e-02+8.098749663977409434e-05j), (-8.563654010214282949e-03+3.240484154094333720e-03j), (5.758135204206886806e-03-5.190959579292030342e-03j), (-2.634635151645135006e-03+5.842542838872592965e-03j), (-3.317089129954803816e-04-5.398585787300077578e-03j), (2.755926964858761152e-03+4.158380870181254893e-03j), (-4.374000761531960171e-03-2.471021064388590274e-03j), (5.061648847436569024e-03+6.855439028786500374e-04j), (-4.836838571421529440e-03+8.951771583756625581e-04j), (3.844856248884414174e-03-2.050194303070533922e-03j), (-2.327715142286117082e-03+2.661202713877438598e-03j), (5.821930676168018612e-04-2.716113634999059445e-03j), (1.087440087688187722e-03+2.296218983550708803e-03j), (-2.415153672071613817e-03-1.550273183751538306e-03j), (3.210782251707063745e-03+6.607323958906357328e-04j), (-3.384288122635601380e-03+1.916691419924525697e-04j), (2.953512506576295386e-03-8.589819995362187478e-04j), (-2.034843929583197465e-03+1.247896834060444483e-03j), (8.188655640974833519e-04-1.329491230396499975e-03j), (4.646817722258075965e-04+1.136304006247321327e-03j), (-1.586723344368393997e-03-7.484666682617255101e-04j), (2.356956019100036118e-03+2.724633323179725887e-04j), (-2.654162881353755010e-03+1.828314110397151753e-04j), (2.444055426349825769e-03-5.280322349933559397e-04j), (-1.782078535151784306e-03+7.089877766323165152e-04j), (8.011079185835217600e-04-7.138121409022725721e-04j), (3.135637513438990906e-04+5.705097288826584080e-04j), (-1.357515156342374053e-03-3.364162006536707342e-04j), (2.143033556973304200e-03+8.225481991494858691e-05j), (-2.531440676983053636e-03+1.254500399711382021e-04j), (2.456512086069977639e-03-2.397142388978004430e-04j), (-1.935142869352426791e-03+2.429547851388906749e-04j), (1.063583123345693575e-03-1.494322738480348130e-04j)
 (6.117245979140030661e-03+4.485574521490589411e-03j), (-1.093836885263703776e-02-9.164288719069154515e-03j), (1.322930421977108577e-02+1.416886409212806709e-02j), (-1.182866670642774773e-02-1.952238754351671296e-02j), (5.523344706923815836e-03+2.510956363152413648e-02j), (7.407704859753620925e-03-3.067416423950518681e-02j), (-3.055905131722148893e-02+3.584386567367690846e-02j), (7.359548888478707751e-02-4.017887671406549649e-02j), (-1.662313910724514121e-01+4.323640712844032535e-02j), (4.088298572607986792e-01-4.463909881949409963e-02j), (-1.689085950638315181e-01+4.412870790988633607e-02j), (7.853954989552471011e-02-4.165642339459839361e-02j), (-3.699942670414439749e-02+3.736156237123466894e-02j), (1.430866776121750110e-02-3.157481662432030239e-02j), (-6.671853323340691620e-04+2.478457317498813928e-02j), (-7.503641027906748223e-03-1.757858911772449892e-02j), (1.175181008176775024e-02+1.057119549686643713e-02j), (-1.297003968016100309e-02-4.327301302120697794e-03j), (1.187538118334700334e-02-7.053850578012876241e-04j), (-9.166618334335616125e-03+4.246039576018178531e-03j), (5.549761288439864285e-03-6.205504216888965696e-03j), (-1.705510539852770052e-03+6.683437206097667116e-03j), (-1.765590214991952667e-03-5.939493052234590467e-03j), (4.398874472624937984e-03+4.344160776090115472e-03j), (-5.907846092232905792e-03-2.317792117296922118e-03j), (6.204047903320116485e-03+2.677491627161996323e-04j), (-5.390494924298418200e-03+1.466678625638966321e-03j), (3.729471846772158729e-03-2.653775291689953585e-03j), (-1.589763903692066821e-03+3.188519764996598088e-03j), (-6.183714404891750213e-04-3.090158207593373882e-03j), (2.510390638176519806e-03+2.480652400240775275e-03j), (-3.786577886345011013e-03-1.549380028076442371e-03j), (4.274365375052682943e-03+5.113001220426511726e-04j), (-3.948006777714489594e-03+4.337307714561412200e-04j), (2.923490918812139162e-03-1.133697381275929799e-03j), (-1.430577229107787580e-03+1.504436661486864037e-03j), (-2.325642035932399144e-04-1.534839222702746950e-03j), (1.753991694978681041e-03+1.278018754241749474e-03j), (-2.862536797120792276e-03-8.317132265571282931e-04j), (3.373180038142226285e-03+3.128621322316315289e-04j), (-3.215959837148317686e-03+1.680805116978847783e-04j), (2.444055426349777630e-03-5.280322349934618662e-04j), (-1.220281579357137061e-03+7.237386759743539948e-04j), (-2.151161004587422143e-04-7.542109408161213561e-04j), (1.589377204096340847e-03+6.537562871782280497e-04j), (-2.646825079095258340e-03-4.781309486482366840e-04j), (3.194463324664005999e-03+2.876028122213044030e-04j), (-3.135707377458414949e-03-1.310897874553659738e-04j), (2.486533673834064040e-03+3.500114284197627668e-05j), (-1.371424214273460080e-03+8.931556751470360453e-07j)
