 (3.743408579054062768e-01-2.219254137955332246e-02j), (-1.663425233870995945e-01+3.963332216494389049e-02j), (7.827160623060511191e-02-4.886236885222155352e-02j), (-3.013574790745773488e-02+4.854324617734165348e-02j), (7.068846242756527277e-04-3.973275317350290214e-02j), (1.548709020047876750e-02+2.546169937024810384e-02j), (-2.068608936728661210e-02-9.782587159490744103e-03j), (1.751545712534630442e-02-3.408789362423057887e-03j), (-9.531084149076772191e-03+1.141638496434367080e-02j), (5.781422115475543444e-04-1.335038049143746908e-02j), (6.169783929361983936e-03+1.014799833781014800e-02j), (-8.965505997620021664e-03-4.050874110084369886e-03j), (7.745287538547139181e-03-2.251914949414804412e-03j), (-3.831451956848248679e-03+6.516592688184125008e-03j), (-7.673907838468048024e-04-7.587553662120159401e-03j), (4.177762976714587476e-03+5.609792011394895174e-03j), (-5.308499246832387372e-03-1.787039362675346818e-03j), (4.120350449764850417e-03-2.185546393952751947e-03j), (-1.471787452260994288e-03+4.787789548371614370e-03j), (-1.346612654143430465e-03-5.200694033150046573e-03j), (3.175346335416522579e-03+3.523320387236506673e-03j), (-3.421232691364884792e-03-6.345215856738569381e-04j), (2.213684258691122394e-03-2.216626724781344503e-03j), (-2.553651814920689512e-04+3.917940907726940453e-03j), (-1.537369314920519368e-03-3.904070994218513443e-03j), (2.436372278710090614e-03+2.325458816812826009e-03j), (-2.179083183919876352e-03+6.779944250631062550e-05j), (1.022088986447523048e-03-2.262185854008019140e-03j), (4.272066240861850900e-04+3.394145489269436919e-03j), (-1.507810707501586666e-03-3.077856467451744755e-03j), (1.793654636048555183e-03+1.527019073438833693e-03j), (-1.252191991883334519e-03+5.642522205503852509e-04j), (2.176601185611344884e-04-2.322153264392864784e-03j), (7.925945335633070160e-04+3.049317561189918060e-03j), (-1.325189656133978801e-03-2.494645642600986941e-03j), (1.187585402291298046e-03+9.348279569834709287e-04j), (-5.117493479326894234e-04+9.569480401262969249e-04j), (-3.336787335729091901e-04-2.395481995524949021e-03j), (9.323868634667566461e-04+2.803524237567601388e-03j), (-1.018032875800975673e-03-2.039148254830331925e-03j), (5.894948344783468601e-04+4.425172615051487716e-04j), (1.049225934183100923e-04+1.312366562618052113e-03j), (-7.004866728199950860e-04-2.497680175737278414e-03j), (8.987554577256141354e-04+2.629076083097221534e-03j), (-6.117582475731711718e-04-1.660614018652287324e-03j)
 (-1.663425233870996778e-01+3.963332216494391824e-02j), (4.526124641360115830e-01-7.105491023177490373e-02j), (-1.964782712945574994e-01+8.817656834228561336e-02j), (7.897849085488077570e-02-8.859512202572443484e-02j), (-1.464865770697896391e-02+7.400494554758976773e-02j), (-1.997920474301100729e-02-4.951534033299360982e-02j), (3.300254732582512396e-02+2.205291000782499955e-02j), (-3.021717351636344848e-02+1.633797804852969195e-03j), (1.809359933689388966e-02-1.675916985386055602e-02j), (-3.361300219714814276e-03+2.156438330215383614e-02j), (-8.387363786072460706e-03-1.740125460152184764e-02j), (1.391507146790911531e-02+7.896083388395327973e-03j), (-1.279695795446827294e-02+2.465718578099765964e-03j), (6.977896754700343811e-03-9.839468611534982895e-03j), (3.463110198663338639e-04+1.212638469957903753e-02j), (-6.075890030679192283e-03-9.374593024795506435e-03j), (8.298113426479448301e-03+3.424245617442138890e-03j), (-6.780286699093392502e-03+3.000750185696282515e-03j), (2.773737795621429927e-03-7.386240427102820638e-03j), (1.703558883155526556e-03+8.311109935608131452e-03j), (-4.767845345508318726e-03-5.835215618823909149e-03j), (5.389030594107657550e-03+1.306693662455147642e-03j), (-3.676597872856974397e-03+3.283419322053106500e-03j), (6.763149437706296972e-04-6.120697718999889604e-03j), (2.181007097217991467e-03+6.243399724539791182e-03j), (-3.716452498840365579e-03-3.836271551712225423e-03j), (3.458461265157590243e-03+6.327296280481643710e-05j), (-1.751876559833677981e-03+3.461944931775746623e-03j), (-4.857217210540650280e-04-5.340042321459772569e-03j), (2.220861260134729918e-03+4.921164562708285790e-03j), (-2.760002699384902537e-03-2.513604246901375225e-03j), (2.011314754609667878e-03-7.951341909540165630e-04j), (-4.595974583200059275e-04+3.613569781740287590e-03j), (-1.107529537572859600e-03-4.816798906993837413e-03j), (1.980179935854610700e-03+3.984145518173374569e-03j), (-1.836939004066663345e-03-1.537697602474672343e-03j), (8.539066687183724308e-04-1.460654038541496849e-03j), (4.206375155340905331e-04+3.760472277693914685e-03j), (-1.351711609373912673e-03-4.434630250355295691e-03j), (1.521881697945130611e-03+3.246041499072760406e-03j), (-9.131102823826884847e-04-7.267816922122811128e-04j), (-1.109918383416306077e-04-2.055162914232134142e-03j), (1.003678051143912708e-03+3.941442645715281454e-03j), (-1.312244920393159211e-03-4.158294194389575496e-03j), (8.987554577256112081e-04+2.629076083097227172e-03j)
 (7.827160623060512579e-02-4.886236885222156046e-02j), (-1.964782712945574439e-01+8.817656834228557172e-02j), (4.533193487602871219e-01-1.107876634052777642e-01j), (-1.809911810940786070e-01+1.136382677125336027e-01j), (5.829240148759409074e-02-9.837770918521510088e-02j), (2.866799418367448060e-03+7.059615618516659752e-02j), (-2.951028889208789571e-02-3.809895536864980892e-02j), (3.358068953737277512e-02+8.702529516387448941e-03j), (-2.404738958700151918e-02+1.178179614266317184e-02j), (9.128093339273909632e-03-2.081004396394494152e-02j), (4.383987318832285006e-03+1.931246835273901785e-02j), (-1.221881574292068250e-02-1.088466191333767492e-02j), (1.314768068406231213e-02+3.085297262751267224e-04j), (-8.619194977753704551e-03+8.075510589494711011e-03j), (1.669397507867966196e-03-1.162650797421034381e-02j), (4.466661469631185745e-03+9.940838305626269536e-03j), (-7.547677482940205219e-03-4.586803476423856503e-03j), (6.951500772336037352e-03-1.776448415707956256e-03j), (-3.604940363676889872e-03+6.524070572932829520e-03j), (-6.474948957434490098e-04-8.020762012776691888e-03j), (3.917243141846657624e-03+6.094483210826772204e-03j), (-5.023210527000422643e-03-1.917274711096921208e-03j), (3.851661279187197813e-03-2.597377331763434972e-03j), (-1.240225594146961196e-03+5.608878138866010138e-03j), (-1.502768240149161653e-03-6.052898276493649289e-03j), (3.203096083665437320e-03+3.981213870531824517e-03j), (-3.289245874754127309e-03-4.421260624428120854e-04j), (1.950650557655980591e-03-3.014583504646928779e-03j), (4.177807621486690198e-05+4.988964005214599831e-03j), (-1.737913712937358890e-03-4.775790100909419952e-03j), (2.438521378695805535e-03+2.599011298315455267e-03j), (-1.967408165821530903e-03+5.357133142885043458e-04j), (6.861250984756348675e-04-3.289779833554962087e-03j), (7.279879439713222598e-04+4.548397738723717644e-03j), (-1.619278885505550433e-03-3.859850866867495494e-03j), (1.646501202281672399e-03+1.588663522648376758e-03j), (-9.045521405998523806e-04+1.265826635092975015e-03j), (-1.641262070826716014e-04-3.499802293371866938e-03j), (1.010132350012510685e-03+4.202989539199094952e-03j), (-1.246789015955670045e-03-3.122263687737258323e-03j), (8.213950251251904942e-04+7.483613233354788471e-04j), (-1.435482465711481717e-05+1.902294390884954733e-03j), (-7.227500859147753792e-04-3.715776932884440765e-03j), (1.003678051143897529e-03+3.941442645715297934e-03j), (-7.004866728199826177e-04-2.497680175737294027e-03j)
 (-3.013574790745775223e-02+4.854324617734166042e-02j), (7.897849085488074794e-02-8.859512202572442097e-02j), (-1.809911810940786070e-01+1.136382677125336027e-01j), (4.326332593930002357e-01-1.205702505647683193e-01j), (-1.634757239687321673e-01+1.102294783501103770e-01j), (4.876131733851708783e-02-8.696132422087120284e-02j), (3.444941629915195501e-03+5.724577569372894803e-02j), (-2.334050496272608091e-02-2.795095703083953428e-02j), (2.461518353975284887e-02+4.651655406302988849e-03j), (-1.630210204845446501e-02+9.529881193248383037e-03j), (5.296641382425706056e-03-1.429345127576078789e-02j), (3.616596534985473590e-03+1.172491469061878386e-02j), (-8.041052766206115837e-03-5.274869901942706892e-03j), (7.839181437229959457e-03-1.478509636400275173e-03j), (-4.498844527988868011e-03+5.889964195541964702e-03j), (1.976100556069619336e-04-6.838718425838699946e-03j), (3.120048815487787806e-03+4.740144272476162247e-03j), (-4.372331147523720804e-03-1.063483089187284777e-03j), (3.530268080971185520e-03-2.410970001381862200e-03j), (-1.391256104985767912e-03+4.307443848151488487e-03j), (-9.028600772355535771e-04-4.102821105049708934e-03j), (2.379873826926222607e-03+2.190412216608168556e-03j), (-2.586838248290456062e-03+4.081841057160214611e-04j), (1.672578095267472599e-03-2.529577889257244097e-03j), (-2.181366076995905324e-04+3.346692284858086841e-03j), (-1.075561616062850091e-03-2.658752787224273953e-03j), (1.695285376163771507e-03+9.033574030801003619e-04j), (-1.495591238705551744e-03+1.084893010996034130e-03j), (6.984585657726847781e-04-2.450331284096582667e-03j), (2.594381947759165515e-04+2.666810740821790125e-03j), (-9.453191793739447544e-04-1.726472539719561957e-03j), (1.113331722561723301e-03+1.043656557145316709e-04j), (-7.798227635301589137e-04+1.470541271271910873e-03j), (1.743757505429169297e-04-2.332831793428597617e-03j), (3.943092103983885125e-04+2.152915743198696198e-03j), (-6.868920220387210365e-04-1.056326629299821681e-03j), (6.284683264805889565e-04-4.504847321820205984e-04j), (-3.150573061213814878e-04+1.708343896598176100e-03j), (-5.920361366448375295e-05-2.187435730753847351e-03j), (3.096456771926205500e-04+1.705309363461823043e-03j), (-3.480335582301349482e-04-4.931876046400199840e-04j), (2.096367775520725297e-04-9.122526953168394849e-04j), (-1.435482465714498510e-05+1.902294390884987042e-03j), (-1.109918383415910885e-04-2.055162914232176643e-03j), (1.049225934182838275e-04+1.312366562618080953e-03j)
 (7.068846242756473067e-04-3.973275317350286051e-02j), (-1.464865770697893442e-02+7.400494554758971222e-02j), (5.829240148759405604e-02-9.837770918521503150e-02j), (-1.634757239687321395e-01+1.102294783501103076e-01j), (4.231021752439234618e-01-1.091538656004244490e-01j), (-1.628975817571843565e-01+9.687909785867268586e-02j), (5.493110126787888181e-02-7.681332588306086229e-02j), (-5.520564367704656160e-03+5.319490158364442722e-02j), (-1.559521742417904061e-02-3.020287198025423114e-02j), (2.078373158290468606e-02+1.116824809448710779e-02j), (-1.706949283230129247e-02+1.942327531128172028e-03j), (9.474404359140261439e-03-8.683659264365796437e-03j), (-1.691902711846856536e-03+9.937875327943355291e-03j), (-3.920702316441323533e-03-7.460416295895409833e-03j), (6.367393984968982082e-03+3.309279911971340065e-03j), (-5.845457182132276358e-03+6.892701623918698816e-04j), (3.372956391023436591e-03-3.315398038602122583e-03j), (-3.011838758770387639e-04+4.105622686802236354e-03j), (-2.158646888832632237e-03-3.280109813968593718e-03j), (3.274902899479099818e-03+1.506970906345094733e-03j), (-2.928625419906205965e-03+4.033728539328977950e-04j), (1.533512201474384381e-03-1.777362288236759326e-03j), (2.007906430065543944e-04+2.258211659114335579e-03j), (-1.564749261843164166e-03-1.854001748291864106e-03j), (2.099784719353870680e-03+8.645676000120910152e-04j), (-1.725947315201337932e-03+2.688358174063981395e-04j), (7.180930199857860812e-04-1.131733713785448283e-03j), (4.430933842804450108e-04+1.467609623630455147e-03j), (-1.277931120144502365e-03-1.237260253396773408e-03j), (1.491053099336127861e-03+5.989862770932648109e-04j), (-1.065751461358210297e-03+1.721650982208773975e-04j), (2.422662229174758341e-04-7.916445827361672481e-04j), (6.015823746289671991e-04+1.061313695840907390e-03j), (-1.113501497103074446e-03-9.249407242531216319e-04j), (1.106762614009751313e-03+4.706924441390880143e-04j), (-6.237236654027224691e-04+1.137674883682847468e-04j), (-9.739718756020555586e-05-6.138093677946042251e-04j), (7.333909198987250072e-04+8.618818304359852737e-04j), (-1.015543978941222183e-03-7.893362791390865938e-04j), (8.395518440610113100e-04+4.416403523433900667e-04j), (-3.021125703804712040e-04+4.469534480949386920e-05j), (-3.480335582301782621e-04-4.931876046399685928e-04j), (8.213950251252593411e-04+7.483613233354029530e-04j), (-9.131102823827575484e-04-7.267816922122102060e-04j), (5.894948344783894692e-04+4.425172615051064877e-04j)
 (1.548709020047878138e-02+2.546169937024809690e-02j), (-1.997920474301102464e-02-4.951534033299360288e-02j), (2.866799418367486224e-03+7.059615618516658364e-02j), (4.876131733851707395e-02-8.696132422087118896e-02j), (-1.628975817571843288e-01+9.687909785867264423e-02j), (4.292719591732850892e-01-9.900586726261406678e-02j), (-1.718630877548041336e-01+9.282822374858809567e-02j), (6.267638880642584231e-02-7.906524083247550017e-02j), (-9.352016324552819837e-03+5.971149427182839697e-02j), (-1.636260820802585766e-02-3.779042564237438534e-02j), (2.496149455961920588e-02+1.677804010588205413e-02j), (-2.237799207913356708e-02+1.552881684527365226e-04j), (1.359475480890500951e-02-1.086920565831846729e-02j), (-3.163690164107780135e-03+1.472566487631492629e-02j), (-5.267314970584762238e-03-1.266111032904546421e-02j), (9.542740320385462161e-03+6.832600299207888805e-03j), (-9.266689873497090460e-03+5.474857671795309560e-05j), (5.586640649714490030e-03-5.532024763383424151e-03j), (-5.565490573690857600e-04+8.023563594529173337e-03j), (-3.696016203753093709e-03-7.184180808187159636e-03j), (5.711275178189041679e-03+3.832429723158026994e-03j), (-5.107708603825847696e-03+4.711722964390715942e-04j), (2.555601187921622934e-03-4.039548142244642724e-03j), (6.279972670930283971e-04+5.652357148383657139e-03j), (-3.072559969344992609e-03-4.931858215743534050e-03j), (3.893439355402580470e-03+2.391586673450900313e-03j), (-2.978139307084716469e-03+8.330880379567645252e-04j), (9.357531385468622395e-04-3.453886978178262544e-03j), (1.235687917843889937e-03+4.516927184820303601e-03j), (-2.603120776278654638e-03-3.731905895997685973e-03j), (2.678638501627585503e-03+1.533814234076660062e-03j), (-1.577500809291003912e-03+1.129113138347249403e-03j), (-9.141251065541321696e-05-3.187126578261193031e-03j), (1.533969238095794644e-03+3.864837933408586407e-03j), (-2.131534372904199739e-03-2.964088979083527066e-03j), (1.696257448488299943e-03+9.132097056443023260e-04j), (-5.188010719846281602e-04+1.426134050986293438e-03j), (-7.978838603800030189e-04-3.111489543531870388e-03j), (1.632146377624186379e-03+3.490957913533230227e-03j), (-1.627302226514294910e-03-2.449950297791429754e-03j), (8.395518440609655566e-04+4.416403523434616783e-04j), (3.096456771927041420e-04+1.705309363461711370e-03j), (-1.246789015955770876e-03-3.122263687737138627e-03j), (1.521881697945221251e-03+3.246041499072665430e-03j), (-1.018032875801029883e-03-2.039148254830279016e-03j)
 (-2.068608936728664333e-02-9.782587159490754511e-03j), (3.300254732582515171e-02+2.205291000782502731e-02j), (-2.951028889208794775e-02-3.809895536864984361e-02j), (3.444941629915218052e-03+5.724577569372895497e-02j), (5.493110126787884712e-02-7.681332588306086229e-02j), (-1.718630877548042168e-01+9.282822374858812342e-02j), (4.370172467118321746e-01-1.012577822120287463e-01j), (-1.756945397116523866e-01+9.934481643677213480e-02j), (6.190899802257903567e-02-8.665279449459557803e-02j), (-5.174253347838300016e-03+6.532128628322331210e-02j), (-2.167110745485810452e-02-3.957746500504977227e-02j), (2.908184500938387762e-02+1.459249371192936073e-02j), (-2.384977953139441262e-02+4.943077716824300152e-03j), (1.224814215476150228e-02-1.606989969146850605e-02j), (1.165617130873962577e-05+1.824898526355144684e-02j), (-8.688547661949586748e-03-1.329563191471934240e-02j), (1.175642457907651039e-02+4.615973574426561650e-03j), (-9.522055054989105038e-03+3.972689484444908402e-03j), (4.049271334793983455e-03-9.436095757601991804e-03j), (1.879823221340894482e-03+1.034902241134208652e-02j), (-5.875099387672751486e-03-7.116381365680969628e-03j), (6.733364164636263319e-03+1.570243869150124514e-03j), (-4.680501979739332304e-03+3.865317785708414621e-03j), (1.047790480419726403e-03-7.117404609696328065e-03j), (2.421651903141811696e-03+7.179376221822469581e-03j), (-4.324751961228439669e-03-4.367605995193171026e-03j), (4.111099473963702490e-03+6.943340905808084891e-05j), (-2.185544773521291926e-03+3.882405599146623171e-03j), (-3.894365175872990326e-04-5.948532620779183565e-03j), (2.423273320135374467e-03+5.451755141803713706e-03j), (-3.114870124211480996e-03-2.774957855871326273e-03j), (2.344959768054721144e-03-8.616677614483507584e-04j), (-6.451139458241854667e-04+3.932637375914912158e-03j), (-1.109445386456548756e-03-5.226274833091583936e-03j), (2.123464072574369511e-03+4.307355194913781854e-03j), (-2.026611779486143378e-03-1.651722416465499672e-03j), (9.957707756685385027e-04-1.584470470092985521e-03j), (3.799543857408049677e-04+4.055210134083560292e-03j), (-1.409642107953066204e-03-4.772103562184238160e-03j), (1.632146377624150383e-03+3.490957913533333009e-03j), (-1.015543978941145639e-03-7.893362791392419600e-04j), (-5.920361366459016739e-05-2.187435730753680384e-03j), (1.010132350012626478e-03+4.202989539198946634e-03j), (-1.351711609374011552e-03-4.434630250355190741e-03j), (9.323868634668140004e-04+2.803524237567549347e-03j)
 (1.751545712534634258e-02-3.408789362423034902e-03j), (-3.021717351636351093e-02+1.633797804852918454e-03j), (3.358068953737283757e-02+8.702529516387513125e-03j), (-2.334050496272611561e-02-2.795095703083959326e-02j), (-5.520564367704626670e-03+5.319490158364447580e-02j), (6.267638880642584231e-02-7.906524083247556955e-02j), (-1.756945397116523311e-01+9.934481643677216256e-02j), (4.362498559279853194e-01-1.088453358741488242e-01j), (-1.715167767349378425e-01+1.049546084481669250e-01j), (5.660049877574682697e-02-8.843983385727091640e-02j), (-1.053902898073686388e-03+6.313573988927057012e-02j), (-2.314289490711887026e-02-3.478967545667816658e-02j), (2.773523235524028366e-02+9.391799678779318497e-03j), (-2.067443319597784060e-02+8.466398104060812030e-03j), (8.826909463396639607e-03-1.670442127714235475e-02j), (2.225340429999788944e-03+1.603235853877007372e-02j), (-8.943912843441585714e-03-9.377691006992358580e-03j), (1.021905526415595351e-02+7.119025802079623384e-04j), (-7.085682776279065599e-03+6.298148301257841530e-03j), (1.870188150874268432e-03-9.368296315095796592e-03j), (2.901912207788147780e-03+8.086836557334171893e-03j), (-5.447892763586237828e-03-3.722235876411599496e-03j), (5.225553457134346838e-03-1.507612598301596388e-03j), (-2.886847343690503685e-03+5.392336859147264794e-03j), (-2.044015114637672773e-04-6.553152389145986724e-03j), (2.639312021702973181e-03+4.857222957429670716e-03j), (-3.532157427665037243e-03-1.318288434003318018e-03j), (2.785909817829547181e-03-2.425212233542844292e-03j), (-9.979593712297926515e-04+4.817233556130041082e-03j), (-9.011858655201484842e-04-4.991584580652845549e-03j), (2.089594586562534828e-03+3.056273146278720015e-03j), (-2.182483260744676537e-03+2.856638169631726411e-05j), (1.326926892253585226e-03-2.900816016278719330e-03j), (-5.561911134559379376e-05+4.375154637420088956e-03j), (-1.004522793038521451e-03-3.913908270473532257e-03j), (1.422977399754641898e-03+1.809675019176471564e-03j), (-1.127856321760735024e-03+9.773536666317960211e-04j), (3.840125280954868100e-04-3.245084488745384951e-03j), (3.799543857407798142e-04+4.055210134083699937e-03j), (-7.978838603799491341e-04-3.111489543532092433e-03j), (7.333909198986444510e-04+8.618818304362290024e-04j), (-3.150573061212829339e-04+1.708343896597957958e-03j), (-1.641262070827717546e-04-3.499802293371698236e-03j), (4.206375155341730951e-04+3.760472277693808867e-03j), (-3.336787335729562987e-04-2.395481995524900015e-03j)
 (-9.531084149076822498e-03+1.141638496434363610e-02j), (1.809359933689396252e-02-1.675916985386047275e-02j), (-2.404738958700161633e-02+1.178179614266306602e-02j), (2.461518353975291479e-02+4.651655406303107677e-03j), (-1.559521742417907184e-02-3.020287198025434217e-02j), (-9.352016324552837184e-03+5.971149427182852187e-02j), (6.190899802257909812e-02-8.665279449459566130e-02j), (-1.715167767349379258e-01+1.049546084481669528e-01j), (4.309413566811530760e-01-1.106323752368240376e-01j), (-1.673964262851732332e-01+1.027690620542141137e-01j), (5.512871132348612369e-02-8.365204430889922049e-02j), (-2.400515552217379230e-03+5.793504585612044983e-02j), (-1.996754857170218028e-02-3.126635506944161480e-02j), (2.431399966387536027e-02+8.757278093105454186e-03j), (-1.846074893728674726e-02+6.249771379279428496e-03j), (8.571544281904642376e-03-1.278648036941532930e-02j), (6.879711150792113547e-04+1.212828754455144709e-02j), (-6.507540564731489896e-03-7.052232190179381216e-03j), (8.039972080236173005e-03+7.797020227141288192e-04j), (-6.063593789831739876e-03+4.035962447249935581e-03j), (2.297394774960737854e-03-5.974150825826422991e-03j), (1.394101500286253851e-03+5.008980089882432776e-03j), (-3.654238127537413981e-03-2.195216802972718532e-03j), (3.973361465250836895e-03-9.433603777512916937e-04j), (-2.669187225129320516e-03+3.070183594754489348e-03j), (5.881930220996171507e-04-3.503834827956156701e-03j), (1.314122365568823510e-03+2.362577314828753165e-03j), (-2.344572025373530162e-03-3.834604770198992395e-04j), (2.274160469896675720e-03-1.468264193416508878e-03j), (-1.331638104802608438e-03+2.421751560605058234e-03j), (3.120099794663412857e-05-2.188060343085209466e-03j), (1.071561710761407800e-03+1.017124891448359467e-03j), (-1.592988426266079335e-03+4.710836432014837896e-04j), (1.431849485671594967e-03-1.588449453660660928e-03j), (-7.561057841652956031e-04+1.877474461682763487e-03j), (-1.057673353131386975e-04-1.284832187376220083e-03j), (8.112191521816045168e-04+1.490610005240467092e-04j), (-1.127856321760758226e-03+9.773536666319634220e-04j), (9.957707756685784013e-04-1.584470470093275437e-03j), (-5.188010719846809608e-04+1.426134050986637347e-03j), (-9.739718756014749683e-05-6.138093677949336057e-04j), (6.284683264805307349e-04-4.504847321817523668e-04j), (-9.045521405998006642e-04+1.265826635092787665e-03j), (8.539066687183333995e-04-1.460654038541387562e-03j), (-5.117493479326679562e-04+9.569480401262493285e-04j)
 (5.781422115475926167e-04-1.335038049143741357e-02j), (-3.361300219714881063e-03+2.156438330215373553e-02j), (9.128093339273977286e-03-2.081004396394481315e-02j), (-1.630210204845451011e-02+9.529881193248226912e-03j), (2.078373158290467912e-02+1.116824809448724656e-02j), (-1.636260820802584726e-02-3.779042564237451718e-02j), (-5.174253347838346853e-03+6.532128628322340924e-02j), (5.660049877574685473e-02-8.843983385727095803e-02j), (-1.673964262851732332e-01+1.027690620542140720e-01j), (4.294695692288924005e-01-1.058445856884523001e-01j), (-1.687430389393169139e-01+9.756836802106387541e-02j), (5.830405765890284142e-02-8.012872392166253688e-02j), (-5.821748243582400631e-03+5.730052427044649010e-02j), (-1.775386431301103490e-02-3.348298179422296017e-02j), (2.405863448238331967e-02+1.267521900083247791e-02j), (-1.999811825220731282e-02+2.345700385060765000e-03j), (1.100791656061476421e-02-1.046102155260232418e-02j), (-1.491112068840634098e-03+1.219608698705755903e-02j), (-5.485451578284082641e-03-9.314418044187243798e-03j), (8.467178704322548752e-03+4.173847511983465666e-03j), (-7.571404497333563549e-03+9.581059797982108836e-04j), (4.091049411009507926e-03-4.447131752387542027e-03j), (1.419095084027753497e-04+5.573232310432721208e-03j), (-3.436578008976242955e-03-4.517370067365468825e-03j), (4.765955998814222841e-03+2.105957183438519897e-03j), (-3.994376881263472789e-03+5.755379521535891434e-04j), (1.775778424391133339e-03-2.569006870972745295e-03j), (8.023730176359316658e-04+3.319525354955092482e-03j), (-2.678250758946314723e-03-2.778942472544880353e-03j), (3.206547333363426403e-03+1.335260044151126120e-03j), (-2.349670980603706626e-03+3.826033057746923731e-04j), (6.206958324252149052e-04-1.745543081580029415e-03j), (1.176484304179419710e-03+2.329491454066401172e-03j), (-2.293475099085771386e-03-2.026596532535821296e-03j), (2.330604943396959953e-03+1.040626629436635416e-03j), (-1.367864031738318239e-03+2.168604430303484442e-04j), (-1.057673353131663582e-04-1.284832187376049864e-03j), (1.422977399754685266e-03+1.809675019176142617e-03j), (-2.026611779486189348e-03-1.651722416465071413e-03j), (1.696257448488335939e-03+9.132097056438480452e-04j), (-6.237236654027374311e-04+1.137674883686949276e-04j), (-6.868920220387255901e-04-1.056326629300142605e-03j), (1.646501202281690614e-03+1.588663522648593599e-03j), (-1.836939004066684162e-03-1.537697602474796810e-03j), (1.187585402291311707e-03+9.348279569835254640e-04j)
