 (4.447997758395480505e-01-5.735220160844678450e-01j), (2.061354523868563215e-01+3.836322302237502035e-01j), (-2.099630128246847693e-01+7.346634027495674291e-02j), (-5.671446725463917538e-02-1.045872970789719358e-01j), (4.595837186197127000e-02-5.689968881571750431e-02j), (5.044326476216886429e-02+2.052180007235903519e-02j), (1.272795496792225372e-03+4.485678454159222617e-02j), (-3.042939526195335628e-02+1.092282485586188595e-02j), (-1.836671303537073391e-02-2.507599007994172624e-02j), (1.035906586486043564e-02-2.204621216907886455e-02j), (1.938205647262777540e-02+6.256998018894075267e-03j), (4.122434734431483852e-03+2.098922750760585584e-02j), (-1.224850952191066863e-02+7.368224903203837717e-03j), (-1.069779905569045141e-02-1.306577383494597448e-02j), (2.882159682302329676e-03-1.400134503950059908e-02j), (1.022299195144343517e-02+2.868944754615172874e-03j), (4.302597678253042290e-03+1.382671545981821459e-02j), (-5.468742490338657225e-03+5.887334835261164197e-03j), (-7.030778918600082833e-03-8.635111775979930487e-03j), (-3.140992271031863296e-04-1.084621534957056974e-02j), (5.651135234810461712e-03+1.363644793032682502e-03j), (4.088861447425324279e-03+1.087848058871406648e-02j), (-1.817135055142207094e-03+5.345025167360222679e-03j), (-4.655816883627748350e-03-6.759463711036394103e-03j), (-2.054361899224642005e-03-9.350390248314941616e-03j), (2.711850698793886929e-03+5.631355140638769508e-04j), (3.576338929317954708e-03+9.398409683476641532e-03j), (5.535749277428953473e-04+5.405159615392961074e-03j), (-2.488901179919113422e-03-5.779816232544549709e-03j), (-3.115319544601648574e-03-9.026863947829168872e-03j)
 (2.061354523868530464e-01+3.836322302237379911e-01j), (2.348367630148676388e-01-5.000556758094888421e-01j), (1.494209851322137461e-01+2.790449331447494297e-01j), (-1.640046409627128332e-01+1.656665145927344041e-02j), (-6.271202492471320694e-03-8.406549700664256441e-02j), (4.723116735876661809e-02-1.204290427411057636e-02j), (2.001386950021171590e-02+3.144462492822093502e-02j), (-1.709391753857410212e-02+1.978079446164055649e-02j), (-2.007032939709040356e-02-1.112338731320424400e-02j), (1.015343437240531256e-03-1.881899206105224279e-02j), (1.448150059931921363e-02-1.056984661478632681e-03j), (7.133546950691652296e-03+1.362522292210675140e-02j), (-6.575364321238225465e-03+7.923453672657537750e-03j), (-9.366349839626409574e-03-6.633120136301948189e-03j), (-4.748071042402829053e-04-1.019682908031982471e-02j), (7.184757360563807926e-03-1.746295796959816855e-04j), (4.754249461092457940e-03+8.756279589885994710e-03j), (-2.728181240339780291e-03+5.191603683832767685e-03j), (-5.782841717450156946e-03-4.958880514297063849e-03j), (-1.379643683776026527e-03-7.271466982974515020e-03j), (3.774762220308500692e-03+3.226523917423539285e-05j), (3.834000179678786775e-03+6.708669960375036878e-03j), (-5.669554362101416386e-04+4.119016877675719945e-03j), (-3.871496954364232052e-03-4.005365080937670942e-03j), (-1.943966184831303137e-03-6.196328196995645569e-03j), (1.521977030094106773e-03+4.801943517738712936e-05j), (3.265425626526630241e-03+5.968295129457266285e-03j), (1.087437749418109292e-03+3.618593450913906284e-03j), (-2.561744616883121755e-03-3.621704332408749293e-03j), (-2.488901179900567927e-03-5.779816232565316084e-03j)
 (-2.099630128246796068e-01+7.346634027496920516e-02j), (1.494209851322086668e-01+2.790449331447467096e-01j), (2.807951348768408240e-01-5.569553646251832468e-01j), (1.998642498943793422e-01+2.995667332170919295e-01j), (-1.627318454659122116e-01+6.142343600087153688e-02j), (-3.670059775443305916e-02-7.314267215077702167e-02j), (2.886445432339790687e-02-3.711889435406691418e-02j), (3.037293536507859257e-02+9.398412759158623203e-03j), (2.288138934037297484e-03+2.603779248053312428e-02j), (-1.594789466263273406e-02+9.865840194389970119e-03j), (-1.123316608469633951e-02-1.145076715784002809e-02j), (3.783701543644772854e-03-1.412275849642309969e-02j), (1.001570663298628587e-02-3.761221173987881750e-04j), (3.647627630206984762e-03+1.079239842727897081e-02j), (-5.063752161366697271e-03+7.193595323508900768e-03j), (-5.943549594590257466e-03-4.309494245051024262e-03j), (1.539784419713422642e-04-8.809741355684706787e-03j), (4.440150233985680137e-03-2.089935759670125646e-03j), (2.922953994478537550e-03+6.555248476844069069e-03j), (-1.693980270034435229e-03+5.919600074441573254e-03j), (-3.196778738912474556e-03-1.926441815630203225e-03j), (-8.810546633197537635e-04-6.727198471866240731e-03j), (1.779638280453793055e-03-2.641720287922594800e-03j), (2.144895262585920417e-03+4.682152391726899371e-03j), (-2.951580250463168090e-04+5.393044602539759022e-03j), (-1.390391257099213816e-03-7.911685815971380422e-04j), (-9.669241498008965957e-04-5.731796797383087450e-03j), (1.501060818965844600e-04-3.058568818346851445e-03j), (1.087437749433363150e-03+3.618593450900315159e-03j), (5.535749277243397692e-04+5.405159615409750595e-03j)
 (-5.671446725464325544e-02-1.045872970789765710e-01j), (-1.640046409627044510e-01+1.656665145925984711e-02j), (1.998642498943754009e-01+2.995667332171109698e-01j), (2.820679303736368659e-01-5.120985800836183044e-01j), (1.694348546324189186e-01+3.104895580729822857e-01j), (-1.810985585012795385e-01+3.634744592091027765e-02j), (-2.634153188955992014e-02-9.518888431984050269e-02j), (4.824651079600150716e-02-3.086189633517057510e-02j), (3.449537009953002054e-02+3.038764026674065782e-02j), (-9.960370587879333396e-03+3.340601738375322677e-02j), (-2.664569371833046263e-02-3.199933640545410407e-03j), (-8.351006402377318324e-03-2.545211219736004393e-02j), (1.400669349506373715e-02-1.125381374179829433e-02j), (1.431830431126305918e-02+1.345059334241875508e-02j), (-1.821114860145891558e-03+1.667973326253320565e-02j), (-1.209453107996174420e-02-1.441516452465337224e-03j), (-6.257648821691540533e-03-1.515570959461046141e-02j), (5.805113676778890508e-03-7.446096562674483534e-03j), (8.529011681413886659e-03+8.788544829052148677e-03j), (1.105818939331651690e-03+1.190027364421601327e-02j), (-6.349797153652570608e-03-8.398636366213447710e-04j), (-5.251140638147716588e-03-1.127683206391114426e-02j), (1.830796035480539066e-03-6.164062957823037564e-03j), (5.355977209772937349e-03+6.756689395540801252e-03j), (2.698470190317533990e-03+1.008731200715157553e-02j), (-2.784059204943983845e-03-3.867716300310654592e-04j), (-4.505710801724760808e-03-9.818032529406583650e-03j), (-9.669241497973078865e-04-5.731796797386270667e-03j), (3.265425626526305847e-03+5.968295129450683877e-03j), (3.576338929314567660e-03+9.398409683490217478e-03j)
 (4.595837186197213042e-02-5.689968881570060116e-02j), (-6.271202492478245710e-03-8.406549700663480673e-02j), (-1.627318454659104907e-01+6.142343600084980426e-02j), (1.694348546324276894e-01+3.104895580729840621e-01j), (2.637012173382596858e-01-5.371745701635632919e-01j), (1.797939204972885952e-01+2.884433459039015268e-01j), (-1.617165020286706889e-01+4.260444393981233091e-02j), (-2.221909715510904382e-02-7.419965681225425269e-02j), (3.599800127408724765e-02-2.349367143195309898e-02j), (2.379757104382993274e-02+1.732186643180523219e-02j), (-7.078210905566288333e-03+1.940467234423309470e-02j), (-1.642270176690056871e-02-3.309888859209220678e-04j), (-4.048408724110843203e-03-1.162539673754246251e-02j), (8.537951004721697212e-03-5.366478906538931642e-03j), (7.287525392664319021e-03+4.815481566440405793e-03j), (-2.135214087257214770e-03+5.833517912972409347e-03j), (-6.443395845141564569e-03-7.787165945757283225e-05j), (-2.168787374269135794e-03-4.277229005880501395e-03j), (3.987978621634925488e-03-2.101071395305765914e-03j), (3.873194797787523052e-03+2.029081117993719683e-03j), (-9.485429598956993027e-04+2.549883395922270847e-03j), (-3.637946454858603015e-03-2.767281225704473465e-04j), (-1.674801708821119488e-03-1.878422380438071488e-03j), (2.384370963208588216e-03-7.589033424145459443e-04j), (2.867076029869777744e-03+9.768731629831418038e-04j), (-4.168493542999560791e-04+1.060448059330716631e-03j), (-2.784059204941956821e-03-3.867716300318703709e-04j), (-1.390391257097774213e-03-7.911685815958729951e-04j), (1.521977030087096538e-03+4.801943518872418425e-05j), (2.711850698799485315e-03+5.631355140457512589e-04j)
 (5.044326476216930144e-02+2.052180007234014752e-02j), (4.723116735876677075e-02-1.204290427410057915e-02j), (-3.670059775442643946e-02-7.314267215077964457e-02j), (-1.810985585012936383e-01+3.634744592092435667e-02j), (1.797939204972975602e-01+2.884433459038858727e-01j), (2.830832738108785551e-01-5.309175721446501850e-01j), (1.839163552317330530e-01+3.094325734114912185e-01j), (-1.739650115505869121e-01+4.997266884301922174e-02j), (-3.291689621080370887e-02-8.726543064718167431e-02j), (3.888016095638736902e-02-3.749501647147238798e-02j), (3.402056299528390115e-02+2.019081118642476053e-02j), (-2.775613227324126228e-03+3.323138780405562875e-02j), (-2.189144425722258647e-02+5.556345949334537057e-03j), (-1.107918764273151113e-02-2.026050851351940060e-02j), (8.223851777623457718e-03-1.621269425609700790e-02j), (1.293866062748918327e-02+6.179126359442874833e-03j), (1.953647360158235896e-03+1.671199850170971418e-02j), (-8.260530900287287731e-03+5.267153507903238677e-03j), (-6.824604257896839908e-03-1.103669271692929270e-02j), (1.933616722417944023e-03-1.145146164361224468e-02j), (6.585045496575086046e-03+2.592216632061279669e-03j), (2.627795969434071691e-03+1.194829307938046620e-02j), (-3.084371527138574792e-03+5.128431492842686068e-03j), (-4.163702888719617023e-03-7.658238612989544045e-03j), (-7.309485814011706245e-04-9.785767290247359904e-03j), (2.867076029865247948e-03+9.768731629905876707e-04j), (2.698470190319228381e-03+1.008731200714474419e-02j), (-2.951580250424370999e-04+5.393044602528980318e-03j), (-1.943966184835150320e-03-6.196328196985899026e-03j), (-2.054361899223368284e-03-9.350390248309274274e-03j)
 (1.272795496794935227e-03+4.485678454158406603e-02j), (2.001386950021856112e-02+3.144462492821831212e-02j), (2.886445432338749506e-02-3.711889435405387599e-02j), (-2.634153188956267488e-02-9.518888431984737220e-02j), (-1.617165020286642219e-01+4.260444393981507177e-02j), (1.839163552317327199e-01+3.094325734114857229e-01j), (2.708347642889610829e-01-5.235493472414513016e-01j), (1.732185561760457571e-01+2.963667995765685848e-01j), (-1.710828518682905308e-01+3.597132380350188952e-02j), (-2.269390425935029557e-02-8.439648589256701361e-02j), (4.318275863463390957e-02-2.366830101165690731e-02j), (2.855182050495038912e-02+2.607814602169310214e-02j), (-9.806392145930559884e-03+2.459627602807847382e-02j), (-2.220554348432608738e-02-5.289869400237687605e-03j), (-5.428052407908109250e-03-1.889686372050421864e-02j), (1.231271322504095753e-02-5.334213667362308620e-03j), (1.112152557233513778e-02+1.152415152680038093e-02j), (-2.702169523453254191e-03+9.952534790661955039e-03j), (-1.031489279951574786e-02-4.083236740397122588e-03j), (-4.112753559102842391e-03-1.047355720287761194e-02j), (5.509955651736097790e-03-2.053051960136212904e-03j), (7.138620424308001096e-03+7.997376247467956334e-03j), (1.388947895352979009e-04+6.168476846819211969e-03j), (-6.199691071753864365e-03-3.898432454971580662e-03j), (-4.163702888727745070e-03-7.658238612995946042e-03j), (2.384370963222620394e-03-7.589033424266253660e-04j), (5.355977209772409993e-03+6.756689395547708921e-03j), (2.144895262572593404e-03+4.682152391750184564e-03j), (-3.871496954361236618e-03-4.005365080950932903e-03j), (-4.655816883618171809e-03-6.759463711051478391e-03j)
 (-3.042939526195719696e-02+1.092282485587567527e-02j), (-1.709391753857754728e-02+1.978079446163295840e-02j), (3.037293536508020586e-02+9.398412759159197397e-03j), (4.824651079601552373e-02-3.086189633518136161e-02j), (-2.221909715512524960e-02-7.419965681223819609e-02j), (-1.739650115505835537e-01+4.997266884301880541e-02j), (1.732185561760481995e-01+2.963667995765577601e-01j), (2.737169239712556879e-01-5.375506922809654142e-01j), (1.834415481274953019e-01+2.992357443311746135e-01j), (-1.667802541900311186e-01+4.979803926332315722e-02j), (-2.816264674970382284e-02-7.850915105728868693e-02j), (3.615197971604859617e-02-3.230341278765021251e-02j), (2.823772127783060609e-02+1.523193067212580409e-02j), (-4.155256911095807706e-03+2.595992082109713911e-02j), (-1.811668203691721435e-02+5.588611188494198821e-03j), (-7.245187463053788177e-03-1.355183855314673683e-02j), (7.656896341425890873e-03-1.209367737840855161e-02j), (9.067163673105452931e-03+2.173761278498961922e-03j), (9.681175340680442387e-06+1.051567030470911684e-02j), (-6.738553870196488209e-03+5.315172943090459845e-03j), (-3.559178631366885504e-03-5.068397587483950903e-03j), (3.021054471832056946e-03-7.832868192688760556e-03j), (4.023300879691393134e-03-1.029487700350510812e-03j), (1.388947895350788921e-04+6.168476846813493453e-03j), (-3.084371527132882297e-03+5.128431492846677667e-03j), (-1.674801708825152504e-03-1.878422380434636519e-03j), (1.830796035475213464e-03-6.164062957819965369e-03j), (1.779638280458058740e-03-2.641720287935857628e-03j), (-5.669554362037602414e-04+4.119016877677944728e-03j), (-1.817135055151699501e-03+5.345025167371357001e-03j)
 (-1.836671303537369682e-02-2.507599007993319487e-02j), (-2.007032939709394587e-02-1.112338731320879071e-02j), (2.288138934045814976e-03+2.603779248052864870e-02j), (3.449537009952971522e-02+3.038764026674499810e-02j), (3.599800127408079448e-02-2.349367143195072241e-02j), (-3.291689621080307049e-02-8.726543064718757237e-02j), (-1.710828518682836474e-01+3.597132380351045211e-02j), (1.834415481274925819e-01+2.992357443311661203e-01j), (2.780195216495112698e-01-5.237239768211429114e-01j), (1.779728056371484013e-01+3.051230791664488184e-01j), (-1.738110331086199223e-01+4.116292748733278717e-02j), (-2.847674597681954661e-02-8.935536640685930176e-02j), (4.180311495087045415e-02-3.093976799462798410e-02j), (3.232658272525163606e-02+2.611041126086255382e-02j), (-5.972391966239699868e-03+3.130494598844341114e-02j), (-2.277249892054635655e-02-1.170852522543714899e-03j), (-9.299549362270027181e-03-2.290222880145293544e-02j), (1.036874704020941326e-02-1.153054186435793944e-02j), (1.264350260243736826e-02+1.157217096198156353e-02j), (5.632561030617716166e-04+1.592082992011423573e-02j), (-9.227455050091133357e-03-4.646432894790941681e-04j), (-6.674498175988315130e-03-1.409526153529203074e-02j), (3.021054471838417309e-03-7.832868192690361706e-03j), (7.138620424305451920e-03+7.997376247454373449e-03j), (2.627795969435585237e-03+1.194829307939000718e-02j), (-3.637946454871508924e-03-2.767281225581565054e-04j), (-5.251140638140087274e-03-1.127683206391752284e-02j), (-8.810546633094902720e-04-6.727198471879496620e-03j), (3.834000179672327098e-03+6.708669960371916111e-03j), (4.088861447416398259e-03+1.087848058873627441e-02j)
 (1.035906586487419720e-02-2.204621216908248665e-02j), (1.015343437239326491e-03-1.881899206104404101e-02j), (-1.594789466264103645e-02+9.865840194383001735e-03j), (-9.960370587889334076e-03+3.340601738376245550e-02j), (2.379757104385069738e-02+1.732186643178727087e-02j), (3.888016095638457958e-02-3.749501647145918326e-02j), (-2.269390425936355926e-02-8.439648589256615319e-02j), (-1.667802541900271496e-01+4.979803926332243558e-02j), (1.779728056371541189e-01+3.051230791664397701e-01j), (2.709887427309045638e-01-5.323590885971273279e-01j), (1.776587064100501878e-01+2.942768638168744011e-01j), (-1.681598978738084171e-01+4.252657228035891523e-02j), (-2.438788452938753584e-02-7.847688581813055952e-02j), (3.998597989571141958e-02-2.559474282727319111e-02j), (2.767076584163142769e-02+1.935094754981921475e-02j), (-8.026753865455371617e-03+2.195455574013895073e-02j), (-2.006064822176061718e-02-6.077170084894650132e-04j), (-5.723210432946634549e-03-1.350381911797384274e-02j), (1.092232196793362434e-02-6.125382248954092113e-03j), (1.015460142254401114e-02+5.792354729415583915e-03j), (-2.552063441553753878e-03+6.893965972309158696e-03j), (-9.227455050093182065e-03-4.646432894906448244e-04j), (-3.559178631375592081e-03-5.068397587475947756e-03j), (5.509955651741495382e-03-2.053051960125013529e-03j), (6.585045496575695802e-03+2.592216632060822569e-03j), (-9.485429598893713567e-04+2.549883395900388611e-03j), (-6.349797153659807875e-03-8.398636366184586248e-04j), (-3.196778738916678658e-03-1.926441815605688980e-03j), (3.774762220313275084e-03+3.226523917580473484e-05j), (5.651135234814124580e-03+1.363644793001779704e-03j)
