 (3.680715663700792062e-01-6.763890490214639062e-01j), (3.212457268015375678e-01+3.305449844845906315e-01j), (-1.632591477719896045e-01+1.501288331873486537e-01j), (-9.190808796770477684e-02-4.579310215615448043e-02j), (-1.218477015060154267e-02-6.417499415243661798e-02j), (3.422162175942351781e-02-3.300308584620668256e-02j), (3.512813824440984278e-02+1.086892923698399779e-02j), (8.654791825210242373e-03+2.988749104954179295e-02j), (-1.582947881254169117e-02+1.866525275289726560e-02j), (-2.007893958497418765e-02-4.999824660293290465e-03j), (-6.545267179902421531e-03-1.839747576087137973e-02j), (9.045851128765781610e-03-1.281496065111834178e-02j), (1.330949250689451684e-02+2.821207820413972056e-03j), (5.284266974002198476e-03+1.298110473218758859e-02j), (-5.651810618870913017e-03+9.729970965901054564e-03j), (-9.584420235003143426e-03-1.803395716033222903e-03j), (-4.421368234034816005e-03-9.929665509685556626e-03j), (3.700330791988693750e-03-7.833098022091929125e-03j), (7.181497606220634683e-03+1.194024312861452150e-03j), (3.802197406202921341e-03+8.045356489345423592e-03j), (-2.391095794509446280e-03+6.613058648031454670e-03j), (-5.556187639532909894e-03-8.549563133418498946e-04j), (-3.343399042073558983e-03-6.773183449541120803e-03j), (1.511800314742184782e-03-5.764479800474976538e-03j), (4.340981600155306361e-03+6.189135493313319570e-04j), (2.964798744885711965e-03+5.893975327968620226e-03j), (-8.396169039444232804e-04+5.155228550345258495e-03j), (-3.412912006774241041e-03-4.471958257812405375e-04j), (-2.647753502794028720e-03-5.261447568380360831e-03j), (3.286395870103191869e-04-4.732160652462825967e-03j), (2.648345176991783942e-03+3.357058140367583012e-04j), (2.378294206966879813e-03+4.807130219957867628e-03j), (8.296720929317456805e-05+4.409992643903117189e-03j), (-2.003606391116667055e-03-2.419374856419944037e-04j), (-2.137380684040527268e-03-4.469870105258069541e-03j), (-4.262260354171703170e-04-4.191959218035573413e-03j), (1.447934097140752586e-03+1.652593189541786724e-04j), (1.898825202608172679e-03+4.238402259966012747e-03j), (7.275391765032227648e-04+4.044443002196904981e-03j), (-9.377079963828734242e-04-1.092224292845108444e-04j), (-1.678428745471005059e-03-4.066974412210221795e-03j), (-9.937167845868615824e-04-3.970041859482285364e-03j), (4.616220908503473929e-04+4.766160261613169467e-05j), (1.466056595896714655e-03+3.986976270444322033e-03j), (1.222672656185097313e-03+3.939363641418239248e-03j)
 (3.212457268015352918e-01+3.305449844846005680e-01j), (2.048124185981011480e-01-5.262602158341317393e-01j), (2.293376388338226046e-01+2.847518823284568845e-01j), (-1.754439179225952827e-01+8.595383903488765243e-02j), (-5.768646620827275195e-02-7.879618800234167164e-02j), (2.294336809380912584e-02-5.330606491546110992e-02j), (4.287641358462115915e-02-3.115594796656103675e-03j), (1.929865943189760374e-02+2.953418198986221266e-02j), (-1.142414775981140385e-02+2.488766638925812499e-02j), (-2.237474599239529932e-02+2.677769920454149515e-04j), (-1.103308845623357168e-02-1.781478531144112948e-02j), (6.764225326991352844e-03-1.557626794044822231e-02j), (1.433011810278302794e-02+1.661440810764544833e-04j), (7.657681888007998247e-03+1.255117878630076719e-02j), (-4.300153260995880425e-03+1.117770901618097938e-02j), (-1.007317885289987607e-02-1.996945438169114677e-04j), (-5.884089443016971531e-03-9.636493738096990960e-03j), (2.760129372173645689e-03-8.735641196858816293e-03j), (7.502528198213425335e-03+2.122584672902394346e-04j), (4.790401811689310070e-03+7.807082960875963776e-03j), (-1.753990233313213343e-03+7.190400176005127576e-03j), (-5.734494836594839981e-03-1.601248015158187091e-04j), (-4.044387324773786839e-03-6.619436113806646642e-03j), (9.975825580566047290e-04-6.154269900213525657e-03j), (4.476599059649120221e-03+1.294955274928202089e-04j), (3.501364696200185908e-03+5.774142099674606579e-03j), (-4.481132618846228035e-04+5.446779502199379855e-03j), (-3.487370406730983148e-03-1.062190180506756264e-04j), (-3.084272419782790875e-03-5.179356478240808477e-03j), (5.916742140157612087e-07-4.925741754336467396e-03j), (2.706933793967546999e-03+7.496956747786586600e-05j), (2.731312386296013035e-03+4.745698457975243249e-03j), (3.746878158384056882e-04+4.565192734280283313e-03j), (-2.054413474734293702e-03-5.987746134275422386e-05j), (-2.429832426549019021e-03-4.433896703675569741e-03j), (-6.894465868931373047e-04-4.304610786313633509e-03j), (1.472599167197580650e-03+4.644304195837632384e-05j), (2.175473273635139537e-03+4.209702321120858265e-03j), (9.611172062357605048e-04+4.129179830687709774e-03j), (-9.508895689790918242e-04-2.253141000319426948e-05j), (-1.931424780970024705e-03-4.079264288776248554e-03j), (-1.216806654612118382e-03-4.019312809586072371e-03j), (4.723398113064718792e-04+1.693441095763489340e-05j), (1.684294747044027575e-03+3.987025244033468724e-03j), (1.466056595880268175e-03+3.986976270445706343e-03j)
 (-1.632591477719829987e-01+1.501288331873519288e-01j), (2.293376388338294047e-01+2.847518823284548306e-01j), (1.926276484474859219e-01-5.904352099865811665e-01j), (2.635592605932630117e-01+2.517487964822468505e-01j), (-1.403157796781819011e-01+9.682276827187930035e-02j), (-4.903167438309204151e-02-4.890869695279193019e-02j), (7.113889281299221740e-03-3.464081216258817209e-02j), (2.279747399962917323e-02-8.115419456936391954e-03j), (1.275339225201095605e-02+1.113670622901219258e-02j), (-2.378296631051738004e-03+1.207270573810846452e-02j), (-9.065253485515348958e-03+3.088984812456555071e-03j), (-5.748821482210801116e-03-4.833680579231139536e-03j), (1.112414708107067711e-03-5.846296974560877269e-03j), (4.745697867786832953e-03-1.637251634930667662e-03j), (3.236313653981581773e-03+2.621513276574588113e-03j), (-5.998224690173426139e-04+3.344610994114883759e-03j), (-2.891681246700770168e-03+9.943297690290439639e-04j), (-2.081892036780188388e-03-1.591137248735677084e-03j), (3.690335776555343566e-04-2.122582548830946429e-03j), (1.946340558680639040e-03-6.426978460593948689e-04j), (1.447002769600314650e-03+1.033899511336129054e-03j), (-2.421899185495447705e-04+1.425920375533551530e-03j), (-1.393513236456345910e-03+4.587887478115967302e-04j), (-1.079588579882509881e-03-7.254607858346499936e-04j), (1.579656541209691241e-04-9.990413498755543013e-04j), (1.063687052865917599e-03-3.177002982710646641e-04j), (8.536111934165291001e-04+5.126945312832328558e-04j), (-1.194736748955593461e-04+7.146188497188007277e-04j), (-8.390252297281620281e-04+2.294867960102499479e-04j), (-7.059782128119964414e-04-3.722262582964039833e-04j), (8.355888351283444183e-05-5.157491104006422123e-04j), (7.033274028389949195e-04-1.669679182077616849e-04j), (5.939317022595275641e-04+2.758283527182983511e-04j), (-5.153821958550703817e-05+3.732335162695847499e-04j), (-6.064793775895952702e-04+1.053818576093715252e-04j), (-5.310072239249999685e-04-1.954944437138356889e-04j), (3.809258959637500531e-05-2.601677841321837223e-04j), (5.348911708172661601e-04-6.277938731956710138e-05j), (4.970445281541348813e-04+1.427279089337355866e-04j), (-3.259957834523588945e-05+1.591379711825089294e-04j), (-4.892674781150410917e-04+2.513019260991911476e-05j), (-4.653681850849208804e-04-9.228801831693243807e-05j), (5.866001578145736933e-06-7.994916817224390179e-05j), (4.723398112912455607e-04+1.693441095718039246e-05j), (4.616220908676866045e-04+4.766160261099173612e-05j)
 (-9.190808796770962019e-02-4.579310215616783086e-02j), (-1.754439179225882328e-01+8.595383903490205757e-02j), (2.635592605932606247e-01+2.517487964822491819e-01j), (2.277557866918980267e-01-5.795662807495708391e-01j), (2.722140524184383237e-01+2.816362875317808823e-01j), (-1.561452584906714014e-01+1.154880210247605510e-01j), (-6.911061396808283741e-02-5.390852161308994084e-02j), (5.686221013776714128e-04-5.303828792342139137e-02j), (3.184332512841541590e-02-2.093038010808841859e-02j), (2.606288475887943643e-02+1.395791404941500342e-02j), (2.905970342986652008e-03+2.505381047033819475e-02j), (-1.471706410440197510e-02+1.281895577833064639e-02j), (-1.533324171722025633e-02-6.637076295254169638e-03j), (-3.308953525921054864e-03-1.577596248425920666e-02j), (8.446028659772786273e-03-9.470349657020277895e-03j), (1.041781126018257418e-02+3.815537589444971053e-03j), (3.202374937224725798e-03+1.138996748345149496e-02j), (-5.282777041215797921e-03+7.607388417084764813e-03j), (-7.638079676345771798e-03-2.446093562111119248e-03j), (-2.974365464404672785e-03-8.895765998360824489e-03j), (3.458140873439401273e-03-6.407177646528636195e-03j), (5.787984369745334534e-03+1.652813060667401596e-03j), (2.722608826327997840e-03+7.319895703505885365e-03j), (-2.233130140380788428e-03+5.614017298145062250e-03j), (-4.492500586679343960e-03-1.172656611601283509e-03j), (-2.489787848653151909e-03-6.260488918261956741e-03j), (1.392326639854679594e-03-5.049860950755714374e-03j), (3.501956370413422670e-03+8.484003453571416697e-04j), (2.258820532095263175e-03+5.521749069661303043e-03j), (-7.560580204534854670e-04+4.639479439922291476e-03j), (-2.709584603936067079e-03-6.141637439601902544e-04j), (-2.053821800523961301e-03-4.985619215665760585e-03j), (2.771013674312359110e-04-4.358927136193270491e-03j), (2.041865799388883559e-03+4.410876716346891625e-04j), (1.847286983045383227e-03+4.611635776234926376e-03j), (1.210597988949835540e-04+4.149824859822038095e-03j), (-1.468715220315221573e-03-3.047168730161645828e-04j), (-1.640336155866002447e-03-4.327142196319192641e-03j), (-4.588256137687816202e-04-4.032821246826285774e-03j), (9.586666190203571624e-04+1.903895115560515976e-04j), (1.433457017531888878e-03+4.146114241646988233e-03j), (7.334051780687948600e-04+3.964493834014368341e-03j), (-4.653681850792033402e-04-9.228801833267735754e-05j), (-1.216806654609947158e-03-4.019312809575370862e-03j), (-9.937167845906328713e-04-3.970041859489273697e-03j)
 (-1.218477015060095633e-02-6.417499415243782535e-02j), (-5.768646620830414351e-02-7.879618800234737541e-02j), (-1.403157796781590305e-01+9.682276827187273616e-02j), (2.722140524184525345e-01+2.816362875317965364e-01j), (2.119263078793993116e-01-5.609010279966983870e-01j), (2.521351128334309855e-01+2.766364628714934604e-01j), (-1.626905256705868108e-01+9.709054526392868478e-02j), (-6.006476283930177462e-02-6.672348226423732709e-02j), (1.387811460828888843e-02-5.021708010303120584e-02j), (3.712759210240372532e-02-7.949275375871102042e-03j), (2.041107414001307185e-02+2.368788501531562951e-02j), (-6.678449892034242844e-03+2.325041475430468171e-02j), (-1.913843233842172850e-02+2.889290268634747347e-03j), (-1.163291092522374809e-02-1.447017431734715087e-02j), (3.872544080276177532e-03-1.458193817139229881e-02j), (1.224822606599803784e-02-1.424993167670707446e-03j), (8.026715465675716976e-03+1.042859623747476733e-02j), (-2.353812702335907579e-03+1.053501117010817618e-02j), (-8.626176083279089510e-03+8.342049675313725765e-04j), (-6.126279361579987405e-03-8.210573362566048888e-03j), (1.366616135732173515e-03-8.276852449039681647e-03j), (6.422939618317055448e-03-5.132023185541296183e-04j), (4.948367465811376840e-03+6.808041610997613534e-03j), (-6.903031804412085998e-04+6.872699877741759826e-03j), (-4.880883643181161899e-03+3.525697297700647499e-04j), (-4.163860999672400545e-03-5.904817264099421724e-03j), (1.585573283330774484e-04-5.924783104198173833e-03j), (3.770620846844365166e-03-2.427307307918801643e-04j), (3.584923579694386086e-03+5.258392989255643302e-03j), (2.552141409636757632e-04+5.279811584012735447e-03j), (-2.893438704472798585e-03+1.696093346486111583e-04j), (-3.135810639362151056e-03-4.806122961965905716e-03j), (-6.058877033860614672e-04-4.820359896724409760e-03j), (2.175926570053335601e-03-1.205248762241345906e-04j), (2.769404975882019775e-03+4.485530673835363968e-03j), (9.095789866538721812e-04+4.502413346933195094e-03j), (-1.557368946565190109e-03+8.285044761964217939e-05j), (-2.462432004902731508e-03-4.274758732487711141e-03j), (-1.178714065006891774e-03-4.279480593711445027e-03j), (1.007230982111039863e-03-4.584497637487463086e-05j), (2.181339275211093519e-03+4.129753152969577006e-03j), (1.433457017538007248e-03+4.146114241628086686e-03j), (-4.892674781272155979e-04+2.513019262602068254e-05j), (-1.931424780963319566e-03-4.079264288793136087e-03j), (-1.678428745467293618e-03-4.066974412185428260e-03j)
 (3.422162175942246309e-02-3.300308584620956220e-02j), (2.294336809381977010e-02-5.330606491546658471e-02j), (-4.903167438309494891e-02-4.890869695279288776e-02j), (-1.561452584906930230e-01+1.154880210247691275e-01j), (2.521351128334523017e-01+2.766364628714949592e-01j), (2.053810406995072169e-01-5.792985037575520968e-01j), (2.611809639622145185e-01+2.638215022203729831e-01j), (-1.493810331637020206e-01+9.991175308430137736e-02j), (-5.478049586530962800e-02-5.374237753200931250e-02j), (8.226303989427511190e-03-4.048710913712035009e-02j), (2.754317186738839546e-02-9.752671091917224783e-03j), (1.598970590599652769e-02+1.375821950561150787e-02j), (-2.978119100045201716e-03+1.541731673223200108e-02j), (-1.195693473223247150e-02+4.083314581475158168e-03j), (-7.830713519000420328e-03-6.424817827967390163e-03j), (1.481448285788196286e-03-7.968879523380840296e-03j), (6.692038426439413275e-03-2.279949481004437534e-03j), (4.683316423590325878e-03+3.655412787907571896e-03j), (-8.420123875577591611e-04+4.770531369657375620e-03j), (-4.285194483150647077e-03+1.453118516858404371e-03j), (-3.161480616685806520e-03-2.316598034592287809e-03j), (5.269992317850622811e-04-3.121623898704390873e-03j), (3.010027611549254134e-03-9.603981443306269881e-04j), (2.300613963018899397e-03+1.546594042622383798e-03j), (-3.616635934446382891e-04+2.140539225251476222e-03j), (-2.232538466196732751e-03+6.882755438350080792e-04j), (-1.785566792677479794e-03-1.097687044138507921e-03j), (2.415245376256017120e-04-1.514790460289993854e-03j), (1.767014455697807091e-03-4.846682164675328655e-04j), (1.447542895680554694e-03+7.885228839972864470e-04j), (-1.710118944724571413e-04+1.087852366001971181e-03j), (-1.445504607319653134e-03+3.348686536191349374e-04j), (-1.236985436747909664e-03-5.677207020263584517e-04j), (1.216514731178234198e-04-7.759168945292364665e-04j), (1.238218573650291896e-03-2.297473055214531695e-04j), (1.090976230414927818e-03+4.185562616483465932e-04j), (-8.413779791987491892e-05+5.323714874649064554e-04j), (-1.095746855710181189e-03+1.305120502124353923e-04j), (-9.963754090151781453e-04-2.877824620468339973e-04j), (4.395859117025950244e-05-3.401169522851154627e-04j), (1.007230982115511330e-03-4.584497637675425796e-05j), (9.586666190301736373e-04+1.903895115533401705e-04j), (-3.259957835746761441e-05+1.591379711863315552e-04j), (-9.508895689735658626e-04-2.253140999578038661e-05j), (-9.377079963858523780e-04-1.092224292967810856e-04j)
 (3.512813824441985561e-02+1.086892923699288478e-02j), (4.287641358463126912e-02-3.115594796656151813e-03j), (7.113889281283748006e-03-3.464081216256770235e-02j), (-6.911061396808840240e-02-5.390852161312059687e-02j), (-1.626905256705772906e-01+9.709054526393111340e-02j), (2.611809639622096335e-01+2.638215022203718174e-01j), (2.186905332063913132e-01-5.764772959371643468e-01j), (2.664652309362439686e-01+2.768026069525884036e-01j), (-1.550328437825856942e-01+1.096417240502100543e-01j), (-6.436491610031519484e-02-5.554577324805105853e-02j), (3.804935755383327678e-03-5.041677464684161947e-02j), (3.124350265939038196e-02-1.758576911396720135e-02j), (2.317120351219843083e-02+1.495224381845063760e-02j), (8.240783061909569274e-04+2.346267322160036639e-02j), (-1.434803052675270515e-02+1.069637322949725140e-02j), (-1.338690115854963662e-02-7.279774141319647965e-03j), (-1.861950756297623723e-03-1.474206297292656245e-02j), (8.203838741218622693e-03-8.044429281477421742e-03j), (9.024298023737418323e-03+4.274326337270185037e-03j), (2.122786357318494008e-03+1.066450669760803105e-02j), (-5.124811387106018197e-03+6.608347067181954970e-03j), (-6.574392623444055145e-03-2.763793860359163752e-03j), (-2.120754270996662479e-03-8.383071467069418484e-03j), (3.338667198520228925e-03-5.692558796815933020e-03j), (4.948959140031283614e-03+1.882299856665401415e-03j), (2.016630613536986132e-03+6.947669445219961659e-03j), (-2.149571256901240592e-03+5.098268187754092205e-03j), (-3.789173183829946338e-03-1.339624529837292076e-03j), (-1.895856146398114134e-03-5.984660565521453604e-03j), (1.340788420288325719e-03-4.676627434481793466e-03j), (2.895476992819416215e-03+9.537822029541489534e-04j), (1.727813308152519479e-03+5.326254625940512848e-03j), (-7.179654308439756098e-04+4.379311655811559019e-03j), (-2.174693433131382001e-03-6.769431312957059155e-04j), (-1.556777272349497412e-03-4.842891306730864008e-03j), (2.445017890808206997e-04-4.199789165011909298e-03j), (1.552598321268480004e-03+4.662178642677154987e-04j), (1.381918797955610867e-03+4.519347757891131745e-03j), (1.269258004679596659e-04+4.069875691647705830e-03j), (-9.963754089986189087e-04-2.877824620419240252e-04j), (-1.178714065013009927e-03-4.279480593723232473e-03j), (-4.588256137811632090e-04-4.032821246804550556e-03j), (4.970445281728348751e-04+1.427279089320340397e-04j), (9.611172062275704416e-04+4.129179830677179135e-03j), (7.275391764981166062e-04+4.044443002194514532e-03j)
 (8.654791825186003082e-03+2.988749104955571584e-02j), (1.929865943191117622e-02+2.953418198987518839e-02j), (2.279747399961502483e-02-8.115419456966029704e-03j), (5.686221014052673939e-04-5.303828792341908072e-02j), (-6.006476283932636606e-02-6.672348226423074902e-02j), (-1.493810331636781785e-01+9.991175308432727331e-02j), (2.664652309362242066e-01+2.768026069525570398e-01j), (2.130387225875044477e-01-5.667473249712406957e-01j), (2.568808107012153785e-01+2.749992112365452490e-01j), (-1.594542120165897692e-01+9.971205854050148309e-02j), (-6.066458530831329854e-02-6.337887127011467003e-02j), (1.098643336157920265e-02-4.922275033399264865e-02j), (3.504570006560416007e-02-9.540412624618233722e-03j), (2.078010771767326362e-02+2.156530246649911164e-02j), (-4.732109333324124346e-03+2.260771690822352409e-02j), (-1.769142956884148590e-02+3.923189779969200007e-03j), (-1.187510084378682641e-02-1.304425394178800046e-02j), (2.479030843854074413e-03-1.412314942357872395e-02j), (1.116863748608647178e-02-2.150453953528959870e-03j), (8.184681119795185131e-03+9.429554887595868046e-03j), (-1.290125649446224269e-03+1.021731087186508735e-02j), (-7.772564889880980571e-03+1.346899498793041952e-03j), (-6.245753036470597097e-03-7.495954512840029976e-03j), (5.275909059991612006e-04-8.047365653029612056e-03j), (5.716961405515951118e-03-8.854285768425521931e-04j), (5.031926349312757472e-03+6.292292500587862505e-03j), (1.302422239735350623e-05+6.705731959524092491e-03j), (-4.286951940926696583e-03+6.283980825033804937e-04j), (-4.215399219234632934e-03-5.531583747827608505e-03j), (-4.479220492687790642e-04-5.819401246592944069e-03j), (3.239613622907627950e-03-4.382251745124389909e-04j), (3.623016169295941585e-03+4.998225205135396754e-03j), (7.901053117892330342e-04+5.217032196662926315e-03j), (-2.396394176321707710e-03+3.123372436037929415e-04j), (-3.168410217705690257e-03-4.646984990762232509e-03j), (-1.095155181495466659e-03-4.795229704120574157e-03j), (1.710558384950036301e-03-2.128128945927869418e-04j), (2.775270977459031070e-03+4.405581505695973371e-03j), (1.381918797973519285e-03+4.519347757916397992e-03j), (-1.095746855717874687e-03+1.305120502043462683e-04j), (-2.462432004902116549e-03-4.274758732484335369e-03j), (-1.640336155871327832e-03-4.327142196322643006e-03j), (5.348911708171039635e-04-6.277938733864523780e-05j), (2.175473273634318146e-03+4.209702321147440300e-03j), (1.898825202617884312e-03+4.238402259958012203e-03j)
 (-1.582947881250688568e-02+1.866525275288401925e-02j), (-1.142414775982148779e-02+2.488766638923677402e-02j), (1.275339225201504827e-02+1.113670622903230843e-02j), (3.184332512840247487e-02-2.093038010807889843e-02j), (1.387811460828392192e-02-5.021708010302240038e-02j), (-5.478049586531749671e-02-5.374237753203493090e-02j), (-1.550328437825626293e-01+1.096417240502228774e-01j), (2.568808107012222064e-01+2.749992112365396424e-01j), (2.086173543534896591e-01-5.766769904809534442e-01j), (2.605811414932010517e-01+2.671661132144675932e-01j), (-1.522727144103881436e-01+1.009060828533679122e-01j), (-5.686238790210640381e-02-5.533351478077370988e-02j), (8.595337567078796884e-03-4.260969168595202250e-02j), (2.948951242607791151e-02-1.039536893797820931e-02j), (1.743670867558994378e-02+1.479211901695704975e-02j), (-3.220309018586649773e-03+1.684323710776321203e-02j), (-1.335044796867759266e-02+4.542103329301587326e-03j), (-8.910302098899655979e-03-7.150278613815974106e-03j), (1.639413939892420558e-03-8.967920873265030485e-03j), (7.755725479328519356e-03-2.597649779278901876e-03j), (5.536927617024343593e-03+4.168107319211586739e-03j), (-9.614860624813210098e-04+5.485150219384287915e-03j), (-5.124219712888861827e-03+1.682605312844791300e-03j), (-3.867458829464448782e-03-2.688824292881978467e-03j), (6.105581152797661792e-04-3.637373009101638015e-03j), (3.713355014388380025e-03-1.127366062544092173e-03j), (2.894545665268555626e-03+1.822422395342480949e-03j), (-4.132018130120114225e-04+2.513772741545287036e-03j), (-2.839017843779913230e-03+7.936574014175020158e-04j), (-2.316574016631985783e-03-1.293181487852047406e-03j), (2.796171272333843267e-04-1.774958244419800463e-03j), (2.301905626524109426e-03-5.474476037927434018e-04j), (1.944587423828053824e-03+9.312507929571321426e-04j), (-2.036114728075300246e-04+1.246990337177666767e-03j), (-1.934772085450967450e-03+3.599988462006666577e-04j), (-1.702353621825400832e-03-6.600087203315180805e-04j), (1.275174746857152199e-04-8.558660626892350366e-04j), (1.710558384965893408e-03-2.128128945614016741e-04j), (1.552598321266363641e-03+4.662178642439703869e-04j), (-8.413779792411095102e-05+5.323714874655626145e-04j), (-1.557368946566744638e-03+8.285044761467338925e-05j), (-1.468715220322438890e-03-3.047168730095845056e-04j), (3.809258960944816603e-05-2.601677841246503062e-04j), (1.472599167202872858e-03+4.644304194939281438e-05j), (1.447934097124378315e-03+1.652593189541670714e-04j)
 (-2.007893958500331019e-02-4.999824660303128082e-03j), (-2.237474599241884993e-02+2.677769920516985536e-04j), (-2.378296631016559547e-03+1.207270573810582254e-02j), (2.606288475888287118e-02+1.395791404942894540e-02j), (3.712759210241271118e-02-7.949275375886763126e-03j), (8.226303989409164755e-03-4.048710913712667142e-02j), (-6.436491610031204458e-02-5.554577324803139371e-02j), (-1.594542120166146937e-01+9.971205854049486339e-02j), (2.605811414932329706e-01+2.671661132144628747e-01j), (2.157988519596857335e-01-5.754829661680989084e-01j), (2.643833388994251687e-01+2.752114697038318125e-01j), (-1.546638102049052443e-01+1.075191415013849738e-01j), (-6.241857554163251359e-02-5.618847109411432422e-02j), (5.251938524987894569e-03-4.938287513550333047e-02j), (3.100131274082904009e-02-1.615984873843429731e-02j), (2.177769027575118116e-02+1.541103256628474638e-02j), (-2.555102737004464469e-04+2.273721243573045489e-02j), (-1.419006487263732921e-02+9.697331879631695614e-03j), (-1.232321410566083672e-02-7.597474439585748772e-03j), (-1.008339562886071544e-03-1.422936844162908665e-02j), (8.084365066301195044e-03-7.329810431767375296e-03j), (8.185272794018792070e-03+4.503813133263570925e-03j), (1.416808144526890759e-03+1.029228043932373451e-02j), (-5.041252503599499314e-03+6.092597956789692557e-03j), (-5.871065220624111826e-03-2.930761778572136059e-03j), (-1.526822568748261756e-03-8.107243114353880620e-03j), (3.287128978983421077e-03-5.319325280546101722e-03j), (4.342479762427100404e-03+1.987681714281859177e-03j), (1.485623389579618717e-03+6.752175001497525211e-03j), (-2.111478667283627191e-03+4.838100403617640738e-03j), (-3.254282013015721581e-03-1.402403917143214005e-03j), (-1.398811618235363315e-03-5.841932656593987715e-03j), (1.308188841940500233e-03-4.517489463297043491e-03j), (2.406209514704181485e-03+9.789123955576124574e-04j), (1.262445123054906169e-03+5.233966607630518436e-03j), (-7.120994292714409851e-04+4.299362487630568018e-03j), (-1.702353621807125954e-03-6.600087203312568962e-04j), (-1.095155181493387376e-03-4.795229704117796865e-03j), (2.445017890653252823e-04-4.199789165011057548e-03j), (1.090976230403260718e-03+4.185562616425146155e-04j), (9.095789866660770450e-04+4.502413346951899750e-03j), (1.210597989154678193e-04+4.149824859800004505e-03j), (-5.310072239434882177e-04-1.954944437043001579e-04j), (-6.894465869031766916e-04-4.304610786331437844e-03j), (-4.262260354025227457e-04-4.191959218004935595e-03j)
