 (6.333945330348789149e-02-8.424070249538972988e-01j), (4.967227638194470218e-01+5.586655897804764653e-02j), (-4.637137810408395282e-03+1.778763992828250040e-01j), (-5.794966154581824257e-03+2.150808448020012295e-02j), (-6.686017279899380411e-03+3.009237970769983520e-02j), (-7.264493249354733381e-03+1.053725352097647366e-02j), (-7.458094367936700386e-03+9.770965067585407268e-03j), (-7.318585872498210680e-03+3.032779511534122122e-03j), (-6.893700064080425863e-03+1.028719948347771394e-03j), (-6.192046256468692299e-03-2.237183730068883613e-03j), (-5.243037128742026459e-03-3.629195928683568405e-03j), (-4.147303749624503717e-03-4.933236847900029400e-03j), (-2.981172689346939589e-03-5.121555333208938597e-03j), (-1.775919157669339325e-03-4.861596662761639986e-03j), (-6.044370149654080225e-04-3.942966487553774269e-03j), (4.214697182286581334e-04-2.775057069485697189e-03j), (1.267906119308812897e-03-1.287867666722087093e-03j), (1.966033921890962283e-03+2.711828718417833039e-04j), (2.455517629595911373e-03+1.610695056562284899e-03j), (2.640861317610334290e-03+2.565760084115984840e-03j), (2.591938743250591509e-03+3.214236963572073350e-03j), (2.397527493847248677e-03+3.407527728190350939e-03j), (1.998513516368127015e-03+3.041574658642527684e-03j), (1.395711277843852093e-03+2.266968259001110771e-03j), (7.072193115293697171e-04+1.231334792847404861e-03j)
 (4.967227638194436357e-01+5.586655897805066495e-02j), (5.870231549308185803e-02-6.645306256710789006e-01j), (4.909277976648594999e-01+7.737464345822961387e-02j), (-1.132315509028981003e-02+2.079687789905285411e-01j), (-1.305945940393452367e-02+3.204533800116907832e-02j), (-1.414411164785107575e-02+3.986334477529174941e-02j), (-1.458307912185222502e-02+1.357003303249330016e-02j), (-1.435179443201480519e-02+1.079968501596187055e-02j), (-1.351063212896840351e-02+7.955957814705054551e-04j), (-1.213673719281828899e-02-2.600475980332668004e-03j), (-1.033935000608776807e-02-7.170420577980059912e-03j), (-8.224209818084670873e-03-8.750751261889771343e-03j), (-5.923222907311564978e-03-9.794833510675577531e-03j), (-3.585609704316046475e-03-9.064521820749800451e-03j), (-1.354449439444251144e-03-7.636653732247271689e-03j), (6.634691043536785574e-04-5.230834154274348682e-03j), (2.387503640128741701e-03-2.503874197659777118e-03j), (3.723423748903503458e-03+3.228273898573614316e-04j), (4.606895239500423574e-03+2.836942955945294127e-03j), (5.047456372851625954e-03+4.824932020149174522e-03j), (5.038388811453561010e-03+5.973287812309513792e-03j), (4.590452259591324205e-03+6.255811622210640660e-03j), (3.793238771707973991e-03+5.674495987200624085e-03j), (2.705732827903064002e-03+4.272909451463732800e-03j), (1.395711277858641478e-03+2.266968258987727813e-03j)
 (-4.637137810401734811e-03+1.778763992828434615e-01j), (4.909277976648728226e-01+7.737464345823999445e-02j), (5.201629821317707569e-02-6.344382459633680638e-01j), (4.836633044154947658e-01+8.791189697921250601e-02j), (-1.878124945824151751e-02+2.177397440581116395e-01j), (-2.037804527643371014e-02+3.507811751269223483e-02j), (-2.103781171190477126e-02+4.089206472363979272e-02j), (-2.077512537831220640e-02+1.133284930244586944e-02j), (-1.959483156078042215e-02+7.170489087253055852e-03j), (-1.765793587858915589e-02-4.137641066434110879e-03j), (-1.511790988215826713e-02-7.722031313535710276e-03j), (-1.211526916376020127e-02-1.203201724072634066e-02j), (-8.828646833070684374e-03-1.269371774944432797e-02j), (-5.501753189061879719e-03-1.256989058015699386e-02j), (-2.317703584989180745e-03-1.035238948748164710e-02j), (6.115844824390790063e-04-7.365470860420744031e-03j), (3.118986733936832123e-03-3.620139097704729372e-03j), (5.028364957724887688e-03+6.188588647474335073e-05j), (6.315362492159437915e-03+3.537064353406164496e-03j), (7.004422733347116271e-03+6.244470684141971602e-03j), (7.045969889216926671e-03+7.866506678791972823e-03j), (6.434100089315325857e-03+8.240256071305076049e-03j), (5.297671571139254271e-03+7.487146415046934400e-03j), (3.793238771696347440e-03+5.674495987207638439e-03j), (1.998513516360709771e-03+3.041574658641036689e-03j)
 (-5.794966154575476036e-03+2.150808448019209465e-02j), (-1.132315509030812697e-02+2.079687789905170503e-01j), (4.836633044154962646e-01+8.791189697920076540e-02j), (4.455820384525522454e-02-6.246672808957803857e-01j), (4.763447185430192410e-01+9.094467649075604898e-02j), (-2.567494952232683356e-02+2.187684640064714581e-01j), (-2.657009153289567951e-02+3.284093378263199664e-02j), (-2.628084884067201019e-02+3.726286879495777082e-02j), (-2.492242912794698922e-02+6.399612454530330743e-03j), (-2.257600425010442696e-02+2.048933754047532058e-03j), (-1.943385503624800101e-02-8.999237729206955444e-03j), (-1.572234689714546718e-02-1.166499780108246932e-02j), (-1.169379944553732703e-02-1.480707431020866424e-02j), (-7.560740713744526845e-03-1.398158541615839717e-02j), (-3.535719267179167347e-03-1.229870770832130859e-02j), (1.378140446061838645e-04-8.741694430906565144e-03j), (3.252445800066744268e-03-4.799710776314423770e-03j), (5.710925477176437629e-03-4.059021341389983887e-04j), (7.425892451578943419e-03+3.469413614659240790e-03j), (8.313876008513994623e-03+6.578639012064527170e-03j), (8.400134011204929418e-03+8.511438943142100519e-03j), (7.753189200737081212e-03+9.097841471639316752e-03j), (6.434100089312236315e-03+8.240256071295661705e-03j), (4.590452259607207333e-03+6.255811622202129239e-03j), (2.397527493858014370e-03+3.407527728200964844e-03j)
 (-6.686017279904213351e-03+3.009237970769748291e-02j), (-1.305945940394260228e-02+3.204533800116410314e-02j), (-1.878124945823851644e-02+2.177397440581379517e-01j), (4.763447185430076947e-01+9.094467649071777404e-02j), (3.766450378117162240e-02-6.236385609474444092e-01j), (4.701526722865385644e-01+8.870749276068309874e-02j), (-3.091798665107350214e-02+2.151392680777979016e-01j), (-3.071739528249872384e-02+2.790769693472536228e-02j), (-2.926202153000885889e-02+3.214131346175293918e-02j), (-2.669834828563306256e-02+1.538015791783602440e-03j), (-2.318044126507984998e-02-1.894032733499513869e-03j), (-1.901238531801580436e-02-1.177429479868961383e-02j), (-1.445444077783229926e-02-1.295286546781070428e-02j), (-9.727765523642791651e-03-1.453589143839252237e-02j), (-5.105223084143933020e-03-1.237089035959948111e-02j), (-8.948579495707980648e-04-9.732947624205765674e-03j), (2.729752787849385777e-03-5.527457467332378034e-03j), (5.649973293898989321e-03-1.392183048108923925e-03j), (7.709438993552720013e-03+2.635672524510957598e-03j), (8.821603729435190111e-03+5.736381873645228675e-03j), (9.021095320059614037e-03+7.809973804911057513e-03j), (8.400134011192479308e-03+8.511438943136370727e-03j), (7.045969889205960617e-03+7.866506678792203541e-03j), (5.038388811455820487e-03+5.973287812313520136e-03j), (2.591938743251327032e-03+3.214236963556592677e-03j)
 (-7.264493249369083014e-03+1.053725352097415434e-02j), (-1.414411164783859615e-02+3.986334477527561648e-02j), (-2.037804527643262420e-02+3.507811751268377631e-02j), (-2.567494952231488478e-02+2.187684640064675168e-01j), (4.701526722865356223e-01+8.870749276068774780e-02j), (3.242146665242898879e-02-6.272677568761066969e-01j), (4.660053685369300314e-01+8.377425591277919137e-02j), (-3.389915934041189127e-02+2.100177127445813918e-01j), (-3.249331444020623488e-02+2.304610027196448557e-02j), (-2.986645854498071184e-02+2.819834697419073069e-02j), (-2.627687856739931854e-02-1.237041277724703833e-03j), (-2.191253514575472808e-02-3.181900400220100643e-03j), (-1.704635139612353800e-02-1.150311192684075508e-02j), (-1.199892314822997158e-02-1.134217041123923228e-02j), (-7.086904206036015279e-03-1.197013135426941779e-02j), (-2.513284340909845670e-03-9.156653396016787780e-03j), (1.502669544282874727e-03-6.325419896019213346e-03j), (4.728266304225237082e-03-2.485882808700794720e-03j), (7.045684571751563603e-03+8.747852108925058181e-04j), (8.416658305070972429e-03+3.867007317341560578e-03j), (8.821603729436727076e-03+5.736381873655957073e-03j), (8.313876008522375072e-03+6.578639012070553599e-03j), (7.004422733345882883e-03+6.244470684138848232e-03j), (5.047456372844059957e-03+4.824932020144894092e-03j), (2.640861317601272094e-03+2.565760084118935171e-03j)
 (-7.458094367934270039e-03+9.770965067579157060e-03j), (-1.458307912185673703e-02+1.357003303251497553e-02j), (-2.103781171190676619e-02+4.089206472363637185e-02j), (-2.657009153290093226e-02+3.284093378263539670e-02j), (-3.091798665107287764e-02+2.151392680777832467e-01j), (4.660053685369260346e-01+8.377425591277842809e-02j), (2.944029396306142160e-02-6.323893122093174890e-01j), (4.642294493792476495e-01+7.891265925000016945e-02j), (-3.450359635535751868e-02+2.060747462570222954e-01j), (-3.207184472197587705e-02+2.027104320248480224e-02j), (-2.859855242566367028e-02+2.691047930748691197e-02j), (-2.431084464551154165e-02-9.658584058804416637e-04j), (-1.945701751615318276e-02-1.571205343660253030e-03j), (-1.440549007852949190e-02-8.937351842740857630e-03j), (-9.406984404975237551e-03-8.127933447673060460e-03j), (-4.689376712185451546e-03-8.562603626070834292e-03j), (-5.147708245397525622e-04-6.115078737364902130e-03j), (2.898380822129026629e-03-4.058451637026561087e-03j), (5.435485615745245039e-03-1.254548015853718806e-03j), (7.045684571760908559e-03+8.747852108827520101e-04j), (7.709438993545775914e-03+2.635672524507410089e-03j), (7.425892451574794828e-03+3.469413614656304337e-03j), (6.315362492163857124e-03+3.537064353430099777e-03j), (4.606895239494789192e-03+2.836942955952985457e-03j), (2.455517629595946501e-03+1.610695056562189056e-03j)
 (-7.318585872485011169e-03+3.032779511534381030e-03j), (-1.435179443200984735e-02+1.079968501594665529e-02j), (-2.077512537832966466e-02+1.133284930243782379e-02j), (-2.628084884066438087e-02+3.726286879495863125e-02j), (-3.071739528252009563e-02+2.790769693471989096e-02j), (-3.389915934040883816e-02+2.100177127445732594e-01j), (4.642294493792361032e-01+7.891265925000871817e-02j), (2.883585694810379685e-02-6.363322786968624856e-01j), (4.646509190974811299e-01+7.613760218052986750e-02j), (-3.323569023604996259e-02+2.047868785903083355e-01j), (-3.010581080008980018e-02+2.054222607430804953e-02j), (-2.614303479605960961e-02+2.852117436404611600e-02j), (-2.166998332788732176e-02+1.599901678239690466e-03j), (-1.686507877292405672e-02+1.643031619912772683e-03j), (-1.200796258466993623e-02-5.529824114537485423e-03j), (-7.408470888615526981e-03-5.086358789037089163e-03j), (-3.293665434355841967e-03-6.295635367087177442e-03j), (1.924484870072342476e-04-4.883743944528417570e-03j), (2.898380822134446772e-03-4.058451637008784509e-03j), (4.728266304201055904e-03-2.485882808697441066e-03j), (5.649973293905428615e-03-1.392183048108700579e-03j), (5.710925477202195670e-03-4.059021341432911788e-04j), (5.028364957715009305e-03+6.188588647165261560e-05j), (3.723423748919483731e-03+3.228273898517405481e-04j), (1.966033921886771191e-03+2.711828718368028044e-04j)
 (-6.893700064074420250e-03+1.028719948332166905e-03j), (-1.351063212896199892e-02+7.955957814732436077e-04j), (-1.959483156075458518e-02+7.170489087259077077e-03j), (-2.492242912794988968e-02+6.399612454557548555e-03j), (-2.926202153001053810e-02+3.214131346175017057e-02j), (-3.249331444018650761e-02+2.304610027196112715e-02j), (-3.450359635537308262e-02+2.060747462570160227e-01j), (4.646509190974604242e-01+7.613760218051615625e-02j), (3.010376306742201108e-02-6.376201463635865485e-01j), (4.666169530193645665e-01+7.640878505235684792e-02j), (-3.078017260646415468e-02+2.063975736468834088e-01j), (-2.746494948248030116e-02+2.310798615842858672e-02j), (-2.355109605280415741e-02+3.173541132760319960e-02j), (-1.927245583403887005e-02+5.007429406427808816e-03j), (-1.486656525656354123e-02+4.684606278572047387e-03j), (-1.061225130682475794e-02-3.262855855544098509e-03j), (-6.701251577077700812e-03-3.855023996180607579e-03j), (-3.293665434331381498e-03-6.295635367091952268e-03j), (-5.147708245359865860e-04-6.115078737375911552e-03j), (1.502669544280790890e-03-6.325419896006471802e-03j), (2.729752787848201828e-03-5.527457467347170021e-03j), (3.252445800047178755e-03-4.799710776296504944e-03j), (3.118986733938316613e-03-3.620139097712352181e-03j), (2.387503640118249226e-03-2.503874197648906039e-03j), (1.267906119304601856e-03-1.287867666711294511e-03j)
 (-6.192046256465957507e-03-2.237183730046859130e-03j), (-1.213673719282894539e-02-2.600475980318520033e-03j), (-1.765793587858822955e-02-4.137641066439122495e-03j), (-2.257600425010894418e-02+2.048933754050554380e-03j), (-2.669834828561061871e-02+1.538015791775618809e-03j), (-2.986645854498167635e-02+2.819834697418835759e-02j), (-3.207184472198018610e-02+2.027104320247381450e-02j), (-3.323569023606029460e-02+2.047868785903036171e-01j), (4.666169530193719495e-01+7.640878505236209373e-02j), (3.255928069703234451e-02-6.360094513070240207e-01j), (4.692578143369763866e-01+7.897454513647605978e-02j), (-2.818823386321793467e-02+2.096118106104497836e-01j), (-2.506742198863174537e-02+2.651551388662228698e-02j), (-2.155258253644038932e-02+3.477698598626739052e-02j), (-1.787674455620569952e-02+7.274397665421437724e-03j), (-1.415934594501977277e-02+5.915941071385771508e-03j), (-1.061225130683305165e-02-3.262855855549598449e-03j), (-7.408470888615494888e-03-5.086358789013956626e-03j), (-4.689376712185391698e-03-8.562603626072804938e-03j), (-2.513284340896035102e-03-9.156653396006714241e-03j), (-8.948579495822140632e-04-9.732947624221154406e-03j), (1.378140446162915561e-04-8.741694430922087450e-03j), (6.115844824406192239e-04-7.365470860405864441e-03j), (6.634691043424785321e-04-5.230834154281677022e-03j), (4.214697182482692907e-04-2.775057069474880320e-03j)
 (-5.243037128756596402e-03-3.629195928696814753e-03j), (-1.033935000609485441e-02-7.170420577967039945e-03j), (-1.511790988215839550e-02-7.722031313525277649e-03j), (-1.943385503625399968e-02-8.999237729194134103e-03j), (-2.318044126508236186e-02-1.894032733502403702e-03j), (-2.627687856738931266e-02-1.237041277713793507e-03j), (-2.859855242564321443e-02+2.691047930748037900e-02j), (-3.010581080009224614e-02+2.054222607430441702e-02j), (-3.078017260647609651e-02+2.063975736468849631e-01j), (4.692578143369769972e-01+7.897454513645332796e-02j), (3.515121944026790984e-02-6.327952143434444343e-01j), (4.716553418308245260e-01+8.238207286466178725e-02j), (-2.618972034684468111e-02+2.126533852690888904e-01j), (-2.367171071077157560e-02+2.878248214561259649e-02j), (-2.084536322493193636e-02+3.600832077910436774e-02j), (-1.787674455619185643e-02+7.274397665430254456e-03j), (-1.486656525654355201e-02+4.684606278572248615e-03j), (-1.200796258467899495e-02-5.529824114542500509e-03j), (-9.406984404976040728e-03-8.127933447664551642e-03j), (-7.086904206036947693e-03-1.197013135427505912e-02j), (-5.105223084155399542e-03-1.237089035958974063e-02j), (-3.535719267181510958e-03-1.229870770831717301e-02j), (-2.317703584992682718e-03-1.035238948749677909e-02j), (-1.354449439438075095e-03-7.636653732260322014e-03j), (-6.044370149759195794e-04-3.942966487561697618e-03j)
