 (4.445425449166960918e-01-5.714623767284888745e-01j), (2.013234554456611036e-01+3.840637118490371482e-01j), (-2.095818397717681136e-01+7.167023060652080724e-02j), (-5.286464066927347438e-02-1.050451006912344887e-01j), (4.758637471030788269e-02-5.603441234769127727e-02j), (4.797999878579852634e-02+2.128217091997710447e-02j), (-1.699011328175316620e-03+4.453283980493964733e-02j), (-2.997496885346036602e-02+1.027781002940459515e-02j), (-1.516802971202402782e-02-2.507605310816241051e-02j), (1.188860846574646586e-02-2.182075393942722527e-02j), (1.721779315488605744e-02+6.485512737733466031e-03j), (1.177243357150981658e-03+2.102902906542432337e-02j), (-1.180664439137268582e-02+7.205742742188638028e-03j), (-7.585131279012641281e-03-1.314878531532111608e-02j), (4.364921592357440781e-03-1.408907876828733099e-02j), (8.135363625160877549e-03+2.772233000058761838e-03j), (1.427566204699616103e-03+1.413546707403180551e-02j), (-5.156886690440972906e-03+6.258729516518599795e-03j), (-3.928459712946107130e-03-8.897037598792388938e-03j), (1.396593480940129528e-03-1.136922253973892544e-02j), (3.436229212429430663e-03+1.077486065858682986e-03j), (9.943334397232242178e-04+1.148693646564544375e-02j), (-1.466352710583120533e-03+6.266231481704160645e-03j), (-1.234940787879759607e-03-7.054485211979023840e-03j), (-1.549420508191802796e-04-1.067633184062396177e-02j)
 (2.013234554456939662e-01+3.840637118490782265e-01j), (2.349607051448173722e-01-4.997921461220729000e-01j), (1.484588147765169563e-01+2.790186111579821548e-01j), (-1.619954650615031411e-01+1.563581825862315339e-02j), (-4.884641883534664164e-03-8.376292977110037785e-02j), (4.588736338220866101e-02-1.150157254283057200e-02j), (1.800502993225108761e-02+3.155998094937276233e-02j), (-1.686704104005091326e-02+1.945678669685419609e-02j), (-1.808636038788714873e-02-1.154294391013140769e-02j), (2.049763442920775162e-03-1.859054037040308235e-02j), (1.306585182299582586e-02-7.917248738956170553e-04j), (5.411148763342506565e-03+1.369125547969055924e-02j), (-6.407887921717083865e-03+7.880243750404063857e-03j), (-7.441722799124222965e-03-6.883336026423787085e-03j), (5.502323462513881297e-04-1.037655231496789794e-02j), (5.792487796995054831e-03+4.638830554065404704e-05j), (2.978476934680293967e-03+9.030962516667316586e-03j), (-2.500893508129516021e-03+5.238429475219250411e-03j), (-3.760293209579605896e-03-5.110493023233841740e-03j), (-4.922305005397448197e-04-7.819551532919901890e-03j), (2.390926920763200743e-03+1.177139259383481063e-04j), (1.969876501724397017e-03+7.343717547499184484e-03j), (-2.406073480130663852e-04+4.432451253730046101e-03j), (-1.621294761556420477e-03-4.410100358947205423e-03j), (-1.234940787769458516e-03-7.054485211967625839e-03j)
 (-2.095818397718638426e-01+7.167023060643212817e-02j), (1.484588147765225352e-01+2.790186111579933681e-01j), (2.825470798551127372e-01-5.558265584699237927e-01j), (1.964388135622157083e-01+3.003007820780673187e-01j), (-1.636944763895512023e-01+6.016865806353779295e-02j), (-3.485961073710150404e-02-7.348511974171574590e-02j), (3.071933367028068657e-02-3.657762565093734819e-02j), (2.989363839788884009e-02+9.739227009842251620e-03j), (3.507521148968534980e-04+2.594229943467649471e-02j), (-1.690911703068966043e-02+9.486085155331846347e-03j), (-9.756880948567421552e-03-1.138479762839243042e-02j), (5.480720544052838060e-03-1.394051018896863905e-02j), (9.776070355694393629e-03-3.978232888526903044e-04j), (1.727475703470428628e-03+1.065247675070477712e-02j), (-6.014156594493834905e-03+7.252131047422801131e-03j), (-4.606654344170280774e-03-4.117822798379420016e-03j), (1.864028084118333171e-03-8.850649293239169421e-03j), (4.375070415555503203e-03-2.338260023103536436e-03j), (9.353357043073487996e-04+6.315915541090229984e-03j), (-2.765959769816802444e-03+6.376443442439326363e-03j), (-1.958583211190752238e-03-1.553320051270222837e-03j), (1.155986132986007529e-03-6.936771285995108234e-03j), (1.814934450800971457e-03-3.332614293153097085e-03j), (-2.406073479635892527e-04+4.432451253767932461e-03j), (-1.466352710697848855e-03+6.266231481636139536e-03j)
 (-5.286464066918217242e-02-1.050451006911002072e-01j), (-1.619954650614590930e-01+1.563581825864110431e-02j), (1.964388135620964704e-01+3.003007820779350356e-01j), (2.808480685270841049e-01-5.112937186648165433e-01j), (1.664638447086783102e-01+3.105785921072820033e-01j), (-1.788625061014856854e-01+3.509260495550126091e-02j), (-2.297100227138686168e-02-9.530587368121265501e-02j), (4.793712682506337530e-02-3.009211291319317805e-02j), (3.107088175519910969e-02+3.076825607535117746e-02j), (-1.145589227660404226e-02+3.314804217670642289e-02j), (-2.449424830966562272e-02-3.662700159837915109e-03j), (-5.391959356129830475e-03-2.547387639677012316e-02j), (1.361608416908499826e-02-1.116827718890818846e-02j), (1.120363656046968227e-02+1.373764378530041227e-02j), (-3.429410987026280944e-03+1.691120626700140864e-02j), (-9.942616307362334843e-03-1.644906551172269950e-03j), (-3.210060863243847755e-03-1.548704533821275257e-02j), (5.300257296457824494e-03-7.773163227373845047e-03j), (5.369403855359737923e-03+9.148676442598520017e-03j), (-5.310170063073235344e-04+1.258214702270204002e-02j), (-4.000900557635244346e-03-6.780417694849745405e-04j), (-2.113525262066657216e-03-1.222965189186593638e-02j), (1.155986132928829742e-03-6.936771286039592616e-03j), (1.969876501797644848e-03+7.343717547467562209e-03j), (9.943334397245952999e-04+1.148693646574856612e-02j)
 (4.758637471033422967e-02-5.603441234783099190e-02j), (-4.884641883586310351e-03-8.376292977108479310e-02j), (-1.636944763895062105e-01+6.016865806367390629e-02j), (1.664638447086564388e-01+3.105785921071988476e-01j), (2.656800388150760139e-01-5.363697717728949099e-01j), (1.783524531743496677e-01+2.887578381678170270e-01j), (-1.616447129466235533e-01+4.157811769323244838e-02j), (-2.179375891413634289e-02-7.427684461569165897e-02j), (3.613048243362716738e-02-2.288637017120563957e-02j), (2.348575047623330594e-02+1.761947076023075154e-02j), (-7.090970684325292005e-03+1.905896340825628116e-02j), (-1.635888468442905572e-02-8.904671596254290153e-04j), (-3.964393151471955722e-03-1.133840932280407755e-02j), (8.459197478637927800e-03-4.909547672528532213e-03j), (7.275176847586656628e-03+4.840606186729891000e-03j), (-2.032817506127547989e-03+5.541983727176877199e-03j), (-6.506387094983705557e-03-5.674204853692737562e-04j), (-2.215727423449204755e-03-4.000108872472563429e-03j), (3.833904585843817860e-03-1.506931745745568145e-03j), (4.134463067581679516e-03+2.094191230687931886e-03j), (-6.859590573294648344e-04+1.905815182058240385e-03j), (-4.000900557531380380e-03-6.780417695180524645e-04j), (-1.958583211170668043e-03-1.553320051201894031e-03j), (2.390926920705797008e-03+1.177139258917176551e-04j), (3.436229212397477056e-03+1.077486065850642109e-03j)
 (4.797999878567504178e-02+2.128217092000355554e-02j), (4.588736338220444910e-02-1.150157254281425692e-02j), (-3.485961073695991591e-02-7.348511974176526185e-02j), (-1.788625061015677309e-01+3.509260495550807490e-02j), (1.783524531743267971e-01+2.887578381678387318e-01j), (2.828978319699947397e-01-5.298842590352534909e-01j), (1.795296965315473781e-01+3.097868672333597972e-01j), (-1.734513573380037643e-01+4.878386043525032023e-02j), (-2.937889019317727057e-02-8.742562993083777267e-02j), (4.049540402593079791e-02-3.697544893965758195e-02j), (3.162111410153448793e-02+2.039170376048657363e-02j), (-5.663404479748182507e-03+3.319443048207348923e-02j), (-2.151577137481563984e-02+5.368262357001591864e-03j), (-7.892852864423011150e-03-2.023544692162306327e-02j), (9.855790959608423663e-03-1.627877021218083337e-02j), (1.071140605992308009e-02+5.918092252425893353e-03j), (-1.038484066309245529e-03+1.702892019295437070e-02j), (-7.972739805589700371e-03+5.698810996284563862e-03j), (-3.450668211317146558e-03-1.105459408445266453e-02j), (3.678962534924130629e-03-1.218326358632544626e-02j), (4.134463067697545166e-03+2.094191230631843505e-03j), (-5.310170065062104483e-04+1.258214702270788257e-02j), (-2.765959769719276290e-03+6.376443442460205495e-03j), (-4.922305005976815480e-04-7.819551532870564620e-03j), (1.396593481025870838e-03-1.136922253982269523e-02j)
 (-1.699011328118147507e-03+4.453283980507707213e-02j), (1.800502993227193552e-02+3.155998094922549124e-02j), (3.071933367018963440e-02-3.657762565085671824e-02j), (-2.297100227135474154e-02-9.530587368124374126e-02j), (-1.616447129465769794e-01+4.157811769323931789e-02j), (1.795296965315109072e-01+3.097868672333725093e-01j), (2.710911875785132485e-01-5.226785162932727768e-01j), (1.719445652526365720e-01+2.966380819182200534e-01j), (-1.690864357457502187e-01+3.469478166686371101e-02j), (-2.124352656792072302e-02-8.465339693067105986e-02j), (4.192297023064295303e-02-2.283998186572486211e-02j), (2.646422741092393713e-02+2.665043327695785710e-02j), (-9.591864192491840468e-03+2.429739288341958847e-02j), (-2.011917789392974124e-02-6.000960182753835997e-03j), (-4.456623652099287597e-03-1.915796085587534794e-02j), (1.085012439947877563e-02-4.791833746472884924e-03j), (9.245053349222851630e-03+1.218432373415990512e-02j), (-2.273424854082840927e-03+9.974434980948201912e-03j), (-8.127681856452476095e-03-4.977520844313027513e-03j), (-3.450668211388030395e-03-1.105459408452503893e-02j), (3.833904585892498537e-03-1.506931745630641847e-03j), (5.369403855436595714e-03+9.148676442565353839e-03j), (9.353357041822687318e-04+6.315915541040660261e-03j), (-3.760293209561699646e-03-5.110493023207577160e-03j), (-3.928459712883376059e-03-8.897037598771717973e-03j)
 (-2.997496885345220241e-02+1.027781002925459014e-02j), (-1.686704104003857937e-02+1.945678669698520241e-02j), (2.989363839782349652e-02+9.739227009767367077e-03j), (4.793712682516178269e-02-3.009211291309817765e-02j), (-2.179375891416249558e-02-7.427684461578826225e-02j), (-1.734513573380365159e-01+4.878386043527724314e-02j), (1.719445652526157831e-01+2.966380819182394823e-01j), (2.754561091707482534e-01-5.367675950616724867e-01j), (1.800799288778598684e-01+2.994103149183534041e-01j), (-1.676588695410395347e-01+4.883024874082619871e-02j), (-2.640041325847810455e-02-7.839466741420862694e-02j), (3.799451051791006423e-02-3.173701946432699872e-02j), (2.786082089173868431e-02+1.528121073708669717e-02j), (-6.155634980153080332e-03+2.537487894931514387e-02j), (-1.912484445406361158e-02+5.485976282807337491e-03j), (-5.922976362723863034e-03-1.289172937402565874e-02j), (9.615183611656977908e-03-1.184631895849088019e-02j), (9.090111298294119985e-03+1.507991893453681457e-03j), (-2.273424854110371856e-03+9.974434981010561752e-03j), (-7.972739805468365137e-03+5.698810996285491072e-03j), (-2.215727423584563059e-03-4.000108872518571765e-03j), (5.300257296470875686e-03-7.773163227305689496e-03j), (4.375070415625978947e-03-2.338260023179211580e-03j), (-2.500893508087139762e-03+5.238429475219823737e-03j), (-5.156886690575276933e-03+6.258729516584334539e-03j)
 (-1.516802971198103790e-02-2.507605310815695654e-02j), (-1.808636038789598194e-02-1.154294391010382212e-02j), (3.507521149051107817e-04+2.594229943460587759e-02j), (3.107088175513832151e-02+3.076825607539895868e-02j), (3.613048243365402090e-02-2.288637017118585332e-02j), (-2.937889019317335010e-02-8.742562993089872392e-02j), (-1.690864357456751399e-01+3.469478166689252130e-02j), (1.800799288777492624e-01+2.994103149183855450e-01j), (2.768836753755515856e-01-5.226321279877496062e-01j), (1.749230421873447239e-01+3.056690444348759139e-01j), (-1.715873292540182338e-01+3.993321114209484601e-02j), (-2.500381977743892925e-02-8.976388995388238923e-02j), (4.143073973015999611e-02-3.065953339863761867e-02j), (2.885515433166958160e-02+2.676814720278608214e-02j), (-7.621987690803256818e-03+3.164111043109713028e-02j), (-2.035978524197099016e-02-1.568508929162701349e-03j), (-6.077918413592713759e-03-2.356806121479855867e-02j), (9.615183611679477271e-03-1.184631895836144727e-02j), (9.245053349259312048e-03+1.218432373402758909e-02j), (-1.038484066309863091e-03+1.702892019304385815e-02j), (-6.506387095045553653e-03-5.674204854536966762e-04j), (-3.210060863181966699e-03-1.548704533821325044e-02j), (1.864028084093511881e-03-8.850649293109301083e-03j), (2.978476934716286443e-03+9.030962516567649784e-03j), (1.427566204653851062e-03+1.413546707401532564e-02j)
 (1.188860846567033058e-02-2.182075393940364691e-02j), (2.049763442927248283e-03-1.859054037039778798e-02j), (-1.690911703060416632e-02+9.486085155383579270e-03j), (-1.145589227663545810e-02+3.314804217653252727e-02j), (2.348575047612816089e-02+1.761947076035706022e-02j), (4.049540402608000494e-02-3.697544893958808893e-02j), (-2.124352656801092865e-02-8.465339693077149341e-02j), (-1.676588695409728380e-01+4.883024874078652905e-02j), (1.749230421872588481e-01+3.056690444349592917e-01j), (2.729552156625870696e-01-5.315291655864827769e-01j), (1.763196356684181842e-01+2.942998218951893841e-01j), (-1.681511000417354462e-01+4.101069720777017480e-02j), (-2.400948633759856371e-02-7.827695348814964205e-02j), (3.996438701951209038e-02-2.439330191691345059e-02j), (2.762021354380673685e-02+1.971366199089793700e-02j), (-7.776929741671511666e-03+2.096477859028128901e-02j), (-2.035978524187818245e-02-1.568508929090812673e-03j), (-5.922976362754192939e-03-1.289172937409951633e-02j), (1.085012439940042338e-02-4.791833746446576975e-03j), (1.071140605992980215e-02+5.918092252382451540e-03j), (-2.032817506026589685e-03+5.541983727261036441e-03j), (-9.942616307403447790e-03-1.644906551210728769e-03j), (-4.606654344211376373e-03-4.117822798425061458e-03j), (5.792487796946152977e-03+4.638830557765483142e-05j), (8.135363625290197714e-03+2.772233000070988169e-03j)
