 (4.919509468083493875e-01-1.734546544037918192e-01j), (-1.673991269874616217e-01+2.351852986820664460e-01j), (-3.586957047294979384e-02-1.633026460184116846e-01j), (9.668448783884232844e-02+3.469098976247946692e-02j), (-5.014819794703240241e-02+4.967875201158264420e-02j), (-1.760980720476091471e-02-4.902725992664184324e-02j), (3.955769768293785488e-02+1.156354672447333989e-03j), (-1.341510993847319991e-02+3.047479737357132804e-02j), (-1.797038446402775616e-02-1.972250030835838441e-02j), (2.069495263110910852e-02-9.304795265606125021e-03j), (-1.906881028061547037e-04+2.045449896370778523e-02j), (-1.527159707568980992e-02-5.959318241241923914e-03j), (1.003346331120373407e-02-1.214507714482188604e-02j), (5.310402031202761386e-03+1.260192392675695515e-02j), (-1.139825072867365306e-02+1.674774619130258314e-03j), (3.276042193839143364e-03-1.148940668185064080e-02j), (7.048381801765432955e-03+6.130731621133962347e-03j), (-7.378181146140084558e-03+5.696902652238024223e-03j), (-8.661768374601503491e-04-9.012379898337910186e-03j), (6.709931380968502980e-03+1.040324678817148999e-03j), (-3.809225941433078480e-03+7.179922157741967098e-03j), (-3.058488927890661707e-03-5.700266155580295882e-03j), (5.305146700820462594e-03-2.565581016636388385e-03j), (-1.036454416886193556e-03+6.813297714936768917e-03j), (-3.806814586216992861e-03-2.259225540479626888e-03j), (3.516663723228374925e-03-4.656560887664458123e-03j), (8.168249373774240114e-04+5.196141582656440064e-03j), (-3.582390112803710783e-03+7.648593035941187064e-04j), (1.802982742259442561e-03-5.308643328679284353e-03j), (1.816181208658692800e-03+2.883989045907471831e-03j), (-2.840962046771233415e-03+2.992230786566062953e-03j), (4.592513837765078988e-04-4.732695099176079112e-03j), (2.124126636862949582e-03+4.017234141661312841e-04j), (-1.940677535507631538e-03+4.202316487784609790e-03j), (-4.091948921128220232e-04-3.248292641319680367e-03j), (1.976073368049810746e-03-1.791426867763404578e-03j), (-1.123907039770436888e-03+4.339389443192871211e-03j), (-8.614376821467824730e-04-1.248063967964769313e-03j), (1.646241953556078826e-03-3.340890617516646330e-03j), (-5.451674279785025112e-04+3.509933609309325454e-03j), (-1.012119218313692988e-03+8.414927631623992689e-04j), (1.320009939600694151e-03-4.020151094891975807e-03j), (-1.987058766771732684e-04+1.953891311444260707e-03j), (-1.047061838694131461e-03+2.613978815618193952e-03j), (1.119081420087508034e-03-3.747905777612288523e-03j)
 (-1.673991269874612886e-01+2.351852986820661684e-01j), (4.560813763353990247e-01-3.367573004222030875e-01j), (-7.071463914861890465e-02+2.698762884445454757e-01j), (-8.601776841998255707e-02-1.136238940068286102e-01j), (7.907468063408168435e-02-1.433627016416272326e-02j), (-1.059050026409486672e-02+5.083510668403021932e-02j), (-3.102491714323393074e-02-1.855246255307087255e-02j), (2.158731321890989055e-02-1.856614563591044847e-02j), (7.279842692636198306e-03+2.117000210796433565e-02j), (-1.816107256683435062e-02+7.319986553502568979e-04j), (5.423355555419770435e-03-1.526411350684855200e-02j), (9.842775208397245429e-03+8.309421818885814187e-03j), (-9.961195044487005171e-03+6.642605685515569000e-03j), (-1.364787417469708226e-03-1.047030252569233072e-02j), (8.586444225041695716e-03+1.112517244906934943e-03j), (-4.349868926908188015e-03+7.805506240263765730e-03j), (-4.102138952300732160e-03-5.792504029612266167e-03j), (6.182204964304957237e-03-2.881648277204236670e-03j), (-6.682497651712146838e-04+6.737227331055365559e-03j), (-4.675402778893630526e-03-1.832457740596003370e-03j), (3.651442453078256305e-03-4.659941476763145365e-03j), (1.495920759387046493e-03+4.614341141105509324e-03j), (-4.094943344776801920e-03+1.113031559356742351e-03j), (1.498332114603829254e-03-4.824806557116415560e-03j), (2.480209306341545593e-03+2.156736827272634754e-03j), (-2.989989648838950638e-03+2.936916042176784987e-03j), (-6.572638957565179497e-05-3.891701584070657305e-03j), (2.619807679636885003e-03-1.125017460223102107e-04j), (-1.766208904144991963e-03+3.648848349501053641e-03j), (-1.037979304511628224e-03-2.316412542112776876e-03j), (2.275432592434814723e-03-1.848706053269029469e-03j), (-7.168354099078568745e-04+3.393954200732776129e-03j), (-1.481426151731432637e-03-5.303786113923408038e-04j), (1.714931744750355621e-03-2.846569227152448076e-03j), (3.539583254185026118e-05+2.410889620020118407e-03j), (-1.533101931882687591e-03+1.091096801873947184e-03j), (1.114635685902275620e-03-3.039490835728413283e-03j), (5.223349137863746421e-04+9.984988256759852725e-04j), (-1.406605110125818195e-03+2.261869641345035792e-03j), (6.341227352426861627e-04-2.499397854354683344e-03j), (7.748425116220369240e-04-5.102174855824432708e-04j), (-1.210825094990769166e-03+2.795384074606679925e-03j), (2.729481009064914582e-04-1.406172279273921501e-03j), (9.203755434103780796e-04-1.794014466167886002e-03j), (-1.047061838694147507e-03+2.613978815618118057e-03j)
 (-3.586957047295016160e-02-1.633026460184114348e-01j), (-7.071463914861861322e-02+2.698762884445452537e-01j), (4.059331783883663447e-01-2.870785484106198604e-01j), (-8.832444635337913241e-02+2.208490285179028900e-01j), (-4.646007073704541690e-02-1.124675393343807089e-01j), (6.565957069560904302e-02+1.613852720940812946e-02j), (-2.856088472812303922e-02+3.111260637567269186e-02j), (-1.032996451212433477e-02-2.785725781867843046e-02j), (2.139662511610299078e-02+1.888353327799159077e-03j), (-7.991754383052687011e-03+1.521068386672092161e-02j), (-8.127609255631381563e-03-1.141307848947124490e-02j), (1.073375758662276427e-02-2.662189580090698702e-03j), (-1.555475520276051581e-03+9.984196438014422345e-03j), (-6.685152850648426459e-03-4.846800996333430755e-03j), (5.683594384296004887e-03-4.339570904559552321e-03j), (1.208263078901856188e-03+6.809419897145706398e-03j), (-5.216045764368968177e-03-1.206873658074725589e-03j), (2.607792428668505476e-03-4.752179350794577886e-03j), (2.372979022871146270e-03+4.298273880537326237e-03j), (-3.726738693061113980e-03+1.036961175475253341e-03j), (6.297439219260648861e-04-4.398038757232452904e-03j), (2.614988036192557579e-03+2.153356238173851668e-03j), (-2.310893826829772246e-03+2.355115600625332529e-03j), (-5.782796215493389179e-04-3.543529328307043567e-03j), (2.315157051982491207e-03+3.713350255396699693e-04j), (-1.102180806463086979e-03+2.921596130866443812e-03j), (-1.187006906579238328e-03-2.371727286501553074e-03j), (1.750454819083152678e-03-1.007712538164401081e-03j), (-2.211543671342702409e-04+2.879729040544856244e-03j), (-1.306957520369090350e-03-1.083846749675939454e-03j), (1.086147332352279359e-03-1.914689127945647801e-03j), (3.347550569263254183e-04+2.353610434514120334e-03j), (-1.126030302020143790e-03+1.456615594151382091e-04j), (4.946472163179593904e-04-2.321805479158063189e-03j), (5.910247049806241146e-04+1.492820216042403106e-03j), (-8.260418496060969703e-04+1.162825652054253834e-03j), (1.131400216747936510e-04-2.249793815642640166e-03j), (5.694682579225299624e-04+4.704427735815704982e-04j), (-4.897843045264761372e-04+1.839991588837579847e-03j), (-8.659517052561220606e-05-1.758281453546476194e-03j), (4.354168585658216208e-04-5.455065429103866416e-04j), (-2.722193270723330611e-04+2.103761330035371427e-03j), (-9.174367490308885185e-05-9.525217030051551844e-04j), (2.729481009064036378e-04-1.406172279274247629e-03j), (-1.987058766771069695e-04+1.953891311444527421e-03j)
 (9.668448783884278641e-02+3.469098976247890487e-02j), (-8.601776841998326484e-02-1.136238940068279440e-01j), (-8.832444635337857730e-02+2.208490285179025570e-01j), (4.454908760713030547e-01-2.859221937381719036e-01j), (-1.017395562918514268e-01+2.513238258914737844e-01j), (-6.443045520107373858e-02-1.321900396427385660e-01j), (8.635452332671872400e-02+6.833731943800842173e-03j), (-2.875157283092989735e-02+5.156710533938229507e-02j), (-2.560156158781322355e-02-3.381657605992217930e-02j), (3.143008842730594249e-02-1.025672381702195241e-02j), (-2.681352351849750418e-03+2.781260779347882739e-02j), (-1.952585998430440145e-02-9.738303870343259505e-03j), (1.400979978046091624e-02-1.415159626193875433e-02j), (5.492906281490024523e-03+1.611492805914647650e-02j), (-1.406333399678836096e-02+8.501016559055497336e-04j), (4.817417546835027833e-03-1.335195080289785716e-02j), (7.918194459871364874e-03+7.849744575963215135e-03j), (-9.025271705802887998e-03+5.973048499666710684e-03j), (-4.506964992215091795e-04-1.045244550637431866e-02j), (7.678125723690991736e-03+1.732692863900576162e-03j), (-4.763193109946757195e-03+7.850258890412235846e-03j), (-3.177070664291054610e-03-6.657264297712365587e-03j), (6.131651759420371321e-03-2.503204649490193591e-03j), (-1.494068889451296775e-03+7.551257183281490266e-03j), (-4.160669734353987861e-03-2.778670024713165987e-03j), (4.118139794242230839e-03-4.937308303138650961e-03j), (7.140004021958521515e-04+5.805585176772466716e-03j), (-4.027968953350658660e-03+6.205035000659776725e-04j), (2.209706202859211717e-03-5.740407637341671081e-03j), (1.902972269729788155e-03+3.281452454712037795e-03j), (-3.247635055877983248e-03+3.118469738107297086e-03j), (6.769524402403584700e-04-5.162981769263299409e-03j), (2.310828424975669253e-03+5.621835667481886976e-04j), (-2.249937341790192967e-03+4.485051002610377507e-03j), (-3.667904658295090574e-04-3.569869447124313956e-03j), (2.237266658537721657e-03-1.848070401473943768e-03j), (-1.371209277585682274e-03+4.672759261364139820e-03j), (-8.989791966380333843e-04-1.408301052480953218e-03j), (1.889478197522631705e-03-3.549708321310170254e-03j), (-6.884901812032153453e-04+3.793882900282283775e-03j), (-1.133657009220117228e-03+8.556973620708273028e-04j), (1.554498278653648194e-03-4.293412320521723669e-03j), (-2.722193270725523952e-04+2.103761330034654986e-03j), (-1.210825094990485972e-03+2.795384074607509123e-03j), (1.320009939600510921e-03-4.020151094892483214e-03j)
 (-5.014819794703292283e-02+4.967875201158319931e-02j), (7.907468063408258641e-02-1.433627016416341889e-02j), (-4.646007073704637447e-02-1.124675393343803342e-01j), (-1.017395562918508162e-01+2.513238258914739509e-01j), (4.275204916072743999e-01-3.056446940465304407e-01j), (-8.104460366074178745e-02+2.420190306258673263e-01j), (-6.462114330388066263e-02-1.117355406790297434e-01j), (7.108292625102960449e-02+8.744137025575929312e-04j), (-1.871810951972662992e-02+3.942202819456088608e-02j), (-2.029115955661064952e-02-2.121465213316407056e-02j), (2.003183769863335975e-02-8.581949197894378142e-03j), (5.946898419878932779e-04+1.632320111163129694e-02j), (-1.247747818253789123e-02-3.607572249211645540e-03j), (6.631618634320833421e-03-8.454693609699795095e-03j), (4.626729444028910426e-03+7.102548160808751926e-03j), (-7.353402615818572553e-03+1.890426334722207589e-03j), (1.008191605400987883e-03-6.172028645155751281e-03j), (4.859705531981141184e-03+2.149478420383300892e-03j), (-3.720125004982518645e-03+3.407467483029729023e-03j), (-1.487150916107729407e-03-3.639147791437075726e-03j), (3.871311137474192296e-03-5.265326765792891417e-04j), (-1.246529386718877750e-03+3.193698002747814152e-03j), (-2.360245726912958610e-03-1.461122715055726898e-03j), (2.549261646616246806e-03-1.738345345896655800e-03j), (3.089138528079433650e-04+2.242613854603291851e-03j), (-2.344488525694598136e-03+1.053190211928483515e-04j), (1.277177747470413256e-03-1.945077516571142549e-03j), (1.173251785972251847e-03+1.072890077595303835e-03j), (-1.903842316486813527e-03+1.022226914232842419e-03j), (2.690286673503223961e-04-1.538091149557861432e-03j), (1.493777377618034884e-03+3.315981339368026266e-05j), (-1.271561687828800472e-03+1.327042870342035269e-03j), (-4.469545995297899118e-04-8.235923260686252778e-04j), (1.449390742828725884e-03-6.858804012175329784e-04j), (-6.036953882339823017e-04+1.144160385093470102e-03j), (-9.119578938080925585e-04-5.993583781392218968e-05j), (1.225147440224073556e-03-1.006577638312497946e-03j), (-5.119933798509152911e-05+6.526081664721995745e-04j), (-1.097685073314971435e-03+5.455902589643549369e-04j), (8.424163588281825734e-04-9.357295056936438052e-04j), (4.305912388845764788e-04+4.597712267161732733e-05j), (-1.133657009220313252e-03+8.556973620696777232e-04j), (4.354168585662806178e-04-5.455065429088452314e-04j), (7.748425116214711873e-04-5.102174855836693950e-04j), (-1.012119218313302892e-03+8.414927631630163968e-04j)
 (-1.760980720476063022e-02-4.902725992664212773e-02j), (-1.059050026409542877e-02+5.083510668403055238e-02j), (6.565957069560979242e-02+1.613852720940806354e-02j), (-6.443045520107443247e-02-1.321900396427388158e-01j), (-8.104460366074149602e-02+2.420190306258673818e-01j), (4.273298035044679200e-01-2.851901950828217291e-01j), (-9.631620073643130941e-02+2.360597123846247536e-01j), (-5.458767999267698928e-02-1.238806178238517075e-01j), (7.639332828223190097e-02+1.347633762931612147e-02j), (-3.011636024839903225e-02+4.109680281368824351e-02j), (-1.701511736277324521e-02-3.270405881501147610e-02j), (2.708021950040006079e-02-2.451217576762724712e-03j), (-6.783491304152253730e-03+2.202010376386995261e-02j), (-1.334365501999919268e-02-1.261995214754869053e-02j), (1.334155001529093929e-02-7.414368930884163329e-03j), (8.175035025946328186e-04+1.428247031855192292e-02j), (-1.041189154370883441e-02-3.809839820858467764e-03j), (6.313338306221692037e-03-8.737609661792440641e-03j), (3.823251115094404226e-03+8.962776135320559001e-03j), (-7.526939591198810245e-03+1.148241942549828700e-03j), (2.029512807119818706e-03-8.295708679101619284e-03j), (4.688136074852368093e-03+4.669608906077593602e-03j), (-4.828919499522826841e-03+3.958557306341133585e-03j), (-5.572629846540737633e-04-6.769766043733827302e-03j), (4.365442855276034650e-03+1.145643700009351274e-03j), (-2.532048193964208695e-03+5.234844641170763833e-03j), (-1.885237141917948424e-03-4.627376077984191906e-03j), (3.401304384334035476e-03-1.543354102404634288e-03j), (-7.674257495364105505e-04+5.275206565379789159e-03j), (-2.313037208598722923e-03-2.226065727086411639e-03j), (2.245102035399492921e-03-3.329518017322219674e-03j), (3.698703378480477227e-04+4.372549256587603475e-03j), (-2.132999369975835564e-03+7.897890237694351473e-05j), (1.199287354026166942e-03-4.164482943586201094e-03j), (9.042233148508065652e-04+2.824053208093641690e-03j), (-1.615814606548461986e-03+1.985653148254150693e-03j), (4.080520457931133358e-04-4.080086932705371400e-03j), (1.026441563546929073e-03+9.473136731327538298e-04j), (-1.098261176679594248e-03+3.266586982088441962e-03j), (2.139634677281697372e-05-3.202315518645958495e-03j), (8.424163588282159668e-04-9.357295056949658813e-04j), (-6.884901812031225376e-04+3.793882900284436567e-03j), (-8.659517052610172334e-05-1.758281453548465921e-03j), (6.341227352435041932e-04-2.499397854353503298e-03j), (-5.451674279791571525e-04+3.509933609308897411e-03j)
 (3.955769768293789651e-02+1.156354672447418991e-03j), (-3.102491714323393074e-02-1.855246255307086561e-02j), (-2.856088472812317106e-02+3.111260637567246634e-02j), (8.635452332671893216e-02+6.833731943801237690e-03j), (-6.462114330388067651e-02-1.117355406790299654e-01j), (-9.631620073643125390e-02+2.360597123846246703e-01j), (4.373632668156722247e-01-2.973352722276438875e-01j), (-9.100579870522929049e-02+2.486616363113832717e-01j), (-6.598593072134933957e-02-1.222058432047241489e-01j), (7.966937047606957589e-02+1.986930947468421027e-03j), (-2.306797844663268510e-02+4.722753443482036184e-02j), (-2.439329850891293339e-02-2.700715616277338249e-02j), (2.621404266293834995e-02-1.146359747509901467e-02j), (-7.355992318180005346e-05+2.306042844268477165e-02j), (-1.715288096143371965e-02-5.440029989804744115e-03j), (1.028306108740076677e-02-1.311463508646540203e-02j), (6.122650203415382075e-03+1.171688930191553020e-02j), (-1.144834596059570234e-02+3.003457894078648965e-03j), (2.506523720005511026e-03-1.099683520227216424e-02j), (7.339914838321878396e-03+4.306215247655758270e-03j), (-6.710114653820563324e-03+6.344383525206912129e-03j), (-1.552877305684218206e-03-7.530849375508274698e-03j), (6.491118817111360927e-03-6.390344226007967175e-04j), (-3.012738290863185148e-03+6.842546352247519913e-03j), (-3.398225031426043569e-03-3.777535257166581267e-03j), (4.824694239052464487e-03-3.587051399167665890e-03j), (-4.079215571004459612e-04+5.636568055337276215e-03j), (-3.825914677426558129e-03-4.250595901994890912e-04j), (2.992109492221887122e-03-4.791646743724403343e-03j), (1.208647618513000559e-03+3.483779697616044141e-03j), (-3.436944248368706181e-03+2.113323716107063689e-03j), (1.383664353252142326e-03-4.577581985287158990e-03j), (2.016112291404423187e-03+1.031658639070050535e-03j), (-2.678166797953969013e-03+3.588912511688165021e-03j), (1.871681357116081103e-04-3.322990180425783313e-03j), (2.224233254452128144e-03-1.196097886797365707e-03j), (-1.814520483225409578e-03+3.939544459698931383e-03j), (-6.390097929019675606e-04-1.466108117088719184e-03j), (2.145522983635332875e-03-2.800592104477949915e-03j), (-1.098261176679756011e-03+3.266586982087588912e-03j), (-1.097685073315246389e-03+5.455902589662850336e-04j), (1.889478197523046955e-03-3.549708321312505625e-03j), (-4.897843045263249994e-04+1.839991588839283996e-03j), (-1.406605110126671462e-03+2.261869641344408689e-03j), (1.646241953556915830e-03-3.340890617516654136e-03j)
 (-1.341510993847342369e-02+3.047479737357118579e-02j), (2.158731321891029648e-02-1.856614563591041378e-02j), (-1.032996451212480314e-02-2.785725781867818759e-02j), (-2.875157283092947408e-02+5.156710533938191343e-02j), (7.108292625102920204e-02+8.744137025578184452e-04j), (-5.458767999267670479e-02-1.238806178238514299e-01j), (-9.100579870522929049e-02+2.486616363113827166e-01j), (4.259650160869996594e-01-2.956604976085157599e-01j), (-8.772975651139122699e-02+2.371722296295348809e-01j), (-5.893754891958354752e-02-1.160751115835915448e-01j), (7.229118932993057467e-02+7.683833599705893608e-03j), (-2.393415528409506554e-02+3.821515453648455934e-02j), (-1.768336712794202001e-02-2.596683148395905610e-02j), (2.240481672150366685e-02-4.283675317354773346e-03j), (-3.132048851071989916e-03+1.736016228710351994e-02j), (-1.184773426061293267e-02-8.005611006441417862e-03j), (9.246606670513995985e-03-6.301337371527883716e-03j), (2.315835617198982489e-03+9.457663761435605373e-03j), (-7.931682237367940203e-03-1.653102993586308325e-03j), (3.323348657383520290e-03-5.800693619614716301e-03j), (3.757524725517939063e-03+5.071074551248895557e-03j), (-4.907131911561507173e-03+1.035740196528313426e-03j), (2.633039029751691341e-04-4.646860329601334993e-03j), (3.650156770339857762e-03+2.353196363965906132e-03j), (-2.553486907087361164e-03+2.109851253070718722e-03j), (-1.274098394561679320e-03-3.375811842999931409e-03j), (2.884016703543494826e-03+6.152650886167961236e-04j), (-8.171164492125964837e-04+2.388275414017618833e-03j), (-1.849841309376893100e-03-2.216486457963216545e-03j), (1.868202452451687024e-03-4.522573005308445308e-04j), (3.472099363655618723e-04+2.235715729650737497e-03j), (-1.790702294811923924e-03-1.227566901409854342e-03j), (8.384969252735193597e-04-1.067648375976633758e-03j), (1.003993073090198290e-03+1.873151402231002611e-03j), (-1.358156858352837061e-03-4.312385832031196613e-04j), (-1.153774096501340761e-05-1.369098868980971398e-03j), (1.177171415756341974e-03+1.417880928819470823e-03j), (-6.954390631360071176e-04+1.916386820878175938e-04j), (-6.390097929029895296e-04-1.466108117088928001e-03j), (1.026441563547555308e-03+9.473136731334810042e-04j), (-5.119933798456674815e-05+6.526081664708674153e-04j), (-8.989791966391024076e-04-1.408301052479530961e-03j), (5.694682579229768705e-04+4.704427735807856443e-04j), (5.223349137869289947e-04+9.984988256759388687e-04j), (-8.614376821475486787e-04-1.248063967964426271e-03j)
 (-1.797038446402774922e-02-1.972250030835793339e-02j), (7.279842692635958915e-03+2.117000210796396095e-02j), (2.139662511610366386e-02+1.888353327799048055e-03j), (-2.560156158781421581e-02-3.381657605992172133e-02j), (-1.871810951972571746e-02+3.942202819456067792e-02j), (7.639332828223130423e-02+1.347633762931553167e-02j), (-6.598593072134924242e-02-1.222058432047230664e-01j), (-8.772975651139125475e-02+2.371722296295339927e-01j), (4.330133978887650836e-01-2.895297659873827811e-01j), (-9.510793765752997841e-02+2.428691322817720655e-01j), (-5.980372575704626104e-02-1.250874914819271322e-01j), (7.900112071090156785e-02+8.724158278520358772e-03j), (-2.774338122552964803e-02+4.539507669422851444e-02j), (-2.074185605583255682e-02-3.166709763953982903e-02j), (2.770996342232476609e-02-6.849256333992156595e-03j), (-4.168503267958789324e-03+2.417346000204190215e-02j), (-1.565454884682958986e-02-1.026483654692217362e-02j), (1.276327039374213455e-02-1.095789825919235225e-02j), (3.132660554576736749e-03+1.465380534409298219e-02j), (-1.151407235017181362e-02-8.882436899933414745e-04j), (5.126331399642631084e-03-1.110933694829323304e-02j), (5.573705934177242485e-03+7.955063597156029551e-03j), (-7.748093958332851611e-03+4.027970983094675619e-03j), (7.225552867506607017e-04-9.379555428777960543e-03j), (5.774283407204717708e-03+2.754919778132704743e-03j), (-4.494164442596798766e-03+6.312167740854791181e-03j), (-1.683293286673619290e-03-6.624104484319200646e-03j), (4.860090071593265240e-03-1.176161779147231546e-03j), (-1.941023488983025349e-03+6.727664857211539118e-03j), (-2.711278991524261259e-03-3.464550425929153760e-03j), (3.514444406008667907e-03-3.793147918046845327e-03j), (-1.979574916133770845e-04+5.745649338960287164e-03j), (-2.802821513125972747e-03-3.860741382481457096e-04j), (2.158506864874717990e-03-5.087799470868353477e-03j), (8.052871964134315427e-04+3.827042713676040257e-03j), (-2.405218697048676357e-03+2.182740232413532717e-03j), (1.107543679124780829e-03-5.117004646591909872e-03j), (1.177171415754727380e-03+1.417880928819197387e-03j), (-1.814520483223291047e-03+3.939544459699108325e-03j), (4.080520457920384578e-04-4.080086932705349716e-03j), (1.225147440223519311e-03-1.006577638312634772e-03j), (-1.371209277584304687e-03+4.672759261364311557e-03j), (1.131400216738771749e-04-2.249793815642853103e-03j), (1.114635685902227264e-03-3.039490835728168253e-03j), (-1.123907039770012965e-03+4.339389443192691667e-03j)
 (2.069495263110950403e-02-9.304795265606832788e-03j), (-1.816107256683464205e-02+7.319986553509091540e-04j), (-7.991754383053042629e-03+1.521068386672103437e-02j), (3.143008842730690006e-02-1.025672381702266711e-02j), (-2.029115955661161055e-02-2.121465213316362647e-02j), (-3.011636024839855347e-02+4.109680281368879168e-02j), (7.966937047606964528e-02+1.986930947467047126e-03j), (-5.893754891958378345e-02-1.160751115835902542e-01j), (-9.510793765753000617e-02+2.428691322817716214e-01j), (4.321472210513026546e-01-2.985421458857188126e-01j), (-8.839800627655922116e-02+2.439094569605871343e-01j), (-6.361295169848014963e-02-1.179075693241838640e-01j), (7.594263178301019490e-02+3.023892122940335242e-03j), (-2.243823452470770224e-02+4.282949567759036097e-02j), (-2.177831047271984455e-02-2.485379992460060028e-02j), (2.390314883610803257e-02-9.108481874473779716e-03j), (-6.518395447303168208e-04+1.951689911437819169e-02j), (-1.483772390945207326e-02-5.068694964265319826e-03j), (9.180880280938087667e-03-1.019303895559910134e-02j), (4.935643296836282959e-03+9.345162015414311060e-03j), (-9.697891141512858873e-03+1.995745355913926961e-03j), (2.285369352871356036e-03-8.117106161726983168e-03j), (6.032957317952843124e-03+3.222368497979349357e-03j), (-5.623967321468054115e-03+4.429694397261825511e-03j), (-1.218122248758864937e-03-5.177238940994434088e-03j), (5.365088515092850813e-03-4.933728631860521009e-04j), (-2.518091074546934677e-03+4.520740873090475440e-03j), (-2.807200326444268465e-03-2.284715041125148522e-03j), (3.998652389446012874e-03-2.424225747113413140e-03j), (-2.947815354258705601e-04+3.386774239696084543e-03j), (-3.256446419503546998e-03+4.538318337962937536e-05j), (2.502325187694811638e-03-2.951655154884485523e-03j), (1.122052447988039145e-03+1.725498244068328271e-03j), (-3.001527389803334070e-03+1.567817173196717380e-03j), (1.111445026179569331e-03-2.473820655251407225e-03j), (1.924368616502678637e-03+7.913693606504345300e-05j), (-2.405218697049956583e-03+2.182740232412937707e-03j), (-1.153774096271148377e-05-1.369098868980030744e-03j), (2.224233254449892085e-03-1.196097886797858802e-03j), (-1.615814606547362389e-03+1.985653148253535734e-03j), (-9.119578938078028597e-04-5.993583781235193968e-05j), (2.237266658536690798e-03-1.848070401475530606e-03j), (-8.260418496052223444e-04+1.162825652054931460e-03j), (-1.533101931882993986e-03+1.091096801874271577e-03j), (1.976073368049773883e-03-1.791426867763965328e-03j)
