 (5.085848412497990800e-01-4.057431236796587570e-01j), (1.965857157413401085e-02+3.818391602386284056e-01j), (-1.989393446073798588e-01-6.517983793846550411e-02j), (5.228435580352843587e-02-1.101918590918592455e-01j), (7.016018264596338150e-02+3.304291669429688244e-02j), (-2.195814676470164706e-02+5.443180792300531673e-02j), (-4.084713151643655504e-02-1.456293595298620638e-02j), (1.065475826733285405e-02-3.575684535053812868e-02j), (2.772034660085874805e-02+6.550165739118015210e-03j), (-5.193312890409335948e-03+2.608329699459201179e-02j), (-2.026050100656061337e-02-2.189916638128943868e-03j), (2.199895540190637336e-03-2.016362660038498178e-02j), (1.544578145923894592e-02-4.478427902099516716e-04j), (-4.595779389049022522e-04+1.612482786124363673e-02j), (-1.207563075426395724e-02+2.160355130878300039e-03j), (-5.764110356432441962e-04-1.313600181040220152e-02j), (9.600310665095373661e-03-3.367252886006805515e-03j), (1.163498984250695926e-03+1.084213163929453015e-02j), (-7.703228611873693538e-03+4.219429101069965132e-03j), (-1.469963531648015454e-03-8.987305299930224006e-03j), (6.225530132117937203e-03-4.833163538946107923e-03j), (1.580864357298609720e-03+7.418243934688231039e-03j), (-5.065272338723653296e-03+5.300548575859772606e-03j), (-1.544594962924907174e-03-6.069301602147807347e-03j), (4.144164340418655598e-03-5.647569363462948827e-03j), (1.407915776920101638e-03+4.868251335082595006e-03j), (-3.417118581251030185e-03+5.914320178094423577e-03j), (-1.211818010280178758e-03-3.787491264235901857e-03j), (2.879876568604109073e-03-6.102712158938226883e-03j), (9.449748112403603788e-04+2.781181772618143699e-03j), (-2.482814401949071104e-03+6.232569594597769762e-03j), (-6.412165370372712152e-04-1.823841662399630029e-03j), (2.210073216575320076e-03-6.318246144282192549e-03j), (3.406261287458625100e-04+9.013764289187685148e-04j), (-2.100091874833598035e-03+6.363113481843059478e-03j)
 (1.965857157387367049e-02+3.818391602386278505e-01j), (3.096454966427516498e-01-4.709229616181122013e-01j), (7.194292737749287403e-02+2.716473011467264165e-01j), (-1.287791619616019401e-01-3.213692124402895561e-02j), (3.032620903921130068e-02-5.576005116920156740e-02j), (2.931305112917750866e-02+1.847998074194136253e-02j), (-1.130338849715592509e-02+1.867496257179718580e-02j), (-1.312678491566175026e-02-8.012770213533347910e-03j), (5.461445376808623034e-03-9.673548355875853655e-03j), (7.459845594700810836e-03+4.360249100764561694e-03j), (-2.993417350795469015e-03+5.919670394290997562e-03j), (-4.814719546807033103e-03-2.637759428268510870e-03j), (1.740317600806202437e-03-4.038798739227060335e-03j), (3.370150705623576638e-03+1.712512340659637887e-03j), (-1.035988975375865852e-03+2.988826050926156937e-03j), (-2.475320088579239467e-03-1.206897755249673743e-03j), (5.870879485737024676e-04-2.293870170972476131e-03j), (1.897082052770769330e-03+8.521762148815128189e-04j), (-3.064645467430657504e-04+1.854826339671799542e-03j), (-1.477698480452337149e-03-6.137344382697688949e-04j), (1.109008263481576378e-04-1.569061364940601676e-03j), (1.160257792823311818e-03+4.673850368364212949e-04j), (3.626939477705220898e-05+1.348942332500206297e-03j), (-9.211079986510453243e-04-3.470207876050580712e-04j), (-1.366791855844454455e-04-1.201050266934816646e-03j), (7.270457587514837913e-04+2.667508144696291157e-04j), (1.960977668276076545e-04+1.080760070978549914e-03j), (-5.372420125117638185e-04-1.883919808459572358e-04j), (-2.668431993925694649e-04-1.006309491845285356e-03j), (3.970621670833039533e-04+1.298574360363840966e-04j), (3.037582737645382752e-04+9.573401100210065118e-04j), (-2.727411848922797191e-04-8.567654980258716281e-05j), (-3.005904087857299233e-04-9.224652332812190202e-04j), (1.099813421845176082e-04+4.486733759238272152e-05j), (3.406261284783601811e-04+9.013764287507449336e-04j)
 (-1.989393446070381044e-01-6.517983793854947860e-02j), (7.194292737717743191e-02+2.716473011467535059e-01j), (3.798056792885515787e-01-4.378800449235983883e-01j), (4.998478061333450073e-02+3.260791090693688776e-01j), (-1.696262934786752496e-01-4.669985719643656580e-02j), (4.098096730698770618e-02-9.151689652045834344e-02j), (5.703339772981605438e-02+2.503014648158400149e-02j), (-1.649670138753190490e-02+4.475825956630506697e-02j), (-3.338728592198118850e-02-1.020268685184867914e-02j), (7.661340916445219182e-03-2.983717495620174381e-02j), (2.290562705456004183e-02+3.912406310704153595e-03j), (-3.452995290235129702e-03+2.204449825539076674e-02j), (-1.689035030048280372e-02-4.774042974310423182e-04j), (1.163906564345094236e-03-1.717480054945720244e-02j), (1.297046137139162142e-02-1.654740545572176875e-03j), (1.275100088586837016e-04+1.383095769050078638e-02j), (-1.017854870110902060e-02+3.012531345473782110e-03j), (-8.828755821762195380e-04-1.128117547042130527e-02j), (8.122612184014856712e-03-3.980987324672507696e-03j), (1.274399811443693332e-03+9.273070274900598389e-03j), (-6.542970820019457234e-03+4.686814137320574267e-03j), (-1.433694135897307410e-03-7.638362967002473858e-03j), (5.304422132685715323e-03-5.180184326863700173e-03j), (1.444185172343434402e-03+6.217193668102936888e-03j), (-4.338226580623941002e-03+5.567299389967936794e-03j), (-1.348497195365206151e-03-4.988541530904331764e-03j), (3.606922327283398986e-03-5.835961344519561937e-03j), (1.141072577824950567e-03+3.861941843523727241e-03j), (-3.020056414079333017e-03+6.044177613927753656e-03j), (-9.080597369030129085e-04-2.830151154377122565e-03j), (2.607135384269288272e-03-6.188388708407648042e-03j), (6.443844018819394181e-04+1.858716539327135743e-03j), (-2.372833059223117269e-03+6.277436931841499750e-03j), (-3.005904090625423505e-04-9.224652334369331120e-04j), (2.210073217023035726e-03-6.318246144114881072e-03j)
 (5.228435580366532637e-02-1.101918590917536772e-01j), (-1.287791619615939742e-01-3.213692124409044115e-02j), (4.998478061319284321e-02+3.260791090693588301e-01j), (3.389585477714828210e-01-4.524429808761502581e-01j), (6.063953888104397366e-02+2.903222637186080868e-01j), (-1.419059468778726407e-01-4.014969145753442825e-02j), (3.578765441644338186e-02-6.543359952528565726e-02j), (3.677289672344727367e-02+2.284022984292512215e-02j), (-1.429680584752491927e-02+2.459463296597689391e-02j), (-1.794150446266106966e-02-1.065052964170714461e-02j), (7.201762977535736826e-03-1.371234709526499874e-02j), (1.082999630037208109e-02+6.072761441548618286e-03j), (-4.029406326047396680e-03+8.908496445284829965e-03j), (-7.290039635491488319e-03-3.844657183710807440e-03j), (2.327405549405705230e-03-6.332668909944904646e-03j), (5.267232758216638944e-03+2.564688555218695536e-03j), (-1.342453521629564592e-03+4.843652391016729786e-03j), (-3.953018569641074745e-03-1.820632194029999946e-03j), (6.979887754460371071e-04-3.862931535298294410e-03j), (3.057339845053147313e-03+1.319561251034711592e-03j), (-2.701951513095200729e-04+3.203768672746892116e-03j), (-2.398806479797883570e-03-9.607552264184337923e-04j), (-2.577835859778567813e-05-2.770111631138110105e-03j), (1.887303550911653650e-03+7.341358502907579598e-04j), (2.323671623796058345e-04+2.429702404407334173e-03j), (-1.458350011885882870e-03-5.354127689954314359e-04j), (-4.035223844616278067e-04-2.207359758445837702e-03j), (1.124107925546561325e-03+3.966082500317025445e-04j), (4.998560407046485476e-04+2.038100181535124327e-03j), (-8.099831972911802598e-04-2.740685310061661542e-04j), (-5.674336084902849601e-04-1.928774724845513976e-03j), (5.070435095932094172e-04+1.747247731831871149e-04j), (6.443844020799012907e-04+1.858716539209994420e-03j), (-2.727411848501736435e-04-8.567654989288914203e-05j), (-6.412165372660218274e-04-1.823841662198635426e-03j)
 (7.016018264532042359e-02+3.304291669447274177e-02j), (3.032620903975916452e-02-5.576005116914671544e-02j), (-1.696262934786273990e-01-4.669985719673305780e-02j), (6.063953888073789211e-02+2.903222637186561594e-01j), (3.666788943725222127e-01-4.458928151373608983e-01j), (5.544622599020213038e-02+3.164055607140358051e-01j), (-1.621664478839056067e-01-4.233960809660070740e-02j), (3.798754995619629815e-02-8.559722612524936491e-02j), (5.221867818284260665e-02+2.239238705286180839e-02j), (-1.475638378635138123e-02+4.071946082702559977e-02j), (-3.001713521698965575e-02-8.490174511001745764e-03j), (6.625351941853738907e-03-2.684834890525137144e-02j), (2.043030696526513396e-02+2.705508555256877501e-03j), (-2.865907340953934360e-03+1.975062808462600683e-02j), (-1.499326824866245578e-02+3.747719172868656939e-04j), (8.574420188466203713e-04-1.531997420963966683e-02j), (1.149276288981848290e-02-2.268474984063184163e-03j), (2.384108357823995494e-04+1.226189632589929149e-02j), (-9.018290908319286092e-03+3.479916381925943995e-03j), (-8.466061876296580857e-04-9.932233137631562778e-03j), (7.201504185620525092e-03-4.328008112506199177e-03j), (1.137720625680435031e-03+8.072020008396350518e-03j), (-5.815925061323585533e-03+4.953564951035006533e-03j), (-1.237596368811745128e-03-6.557602895129643200e-03j), (4.767180119978562877e-03-5.368576308436822861e-03j), (1.177341972838095389e-03+5.210884176704658546e-03j), (-3.941164413207269221e-03+5.697156825651862946e-03j), (-1.044738921820194746e-03-4.031201420464342045e-03j), (3.334181142406013494e-03-5.921637894929878895e-03j), (8.404821690791352759e-04+2.939476611058187885e-03j), (-2.910075071922384963e-03+6.089044950748814800e-03j), (-5.674336083111442951e-04-1.928774725237478649e-03j), (2.607135383922994532e-03-6.188388708364658992e-03j), (3.037582739370176563e-04+9.573401104291700322e-04j), (-2.482814401909333359e-03+6.232569594162049725e-03j)
 (-2.195814676414674718e-02+5.443180792246964106e-02j), (2.931305112863184098e-02+1.847998074190464884e-02j), (4.098096730699220258e-02-9.151689651974138917e-02j), (-1.419059468773768429e-01-4.014969145776144804e-02j), (5.544622598980715467e-02+3.164055607135606296e-01j), (3.464183933664869430e-01-4.480827317757596351e-01j), (5.764612152991797911e-02+2.962419341135791861e-01j), (-1.467206664242407532e-01-4.278745088647439160e-02j), (3.752797201683033546e-02-6.947239826414311481e-02j), (4.014304742917907537e-02+2.455274218332061803e-02j), (-1.533279482264876363e-02+2.758345901730847177e-02j), (-2.041682455156645926e-02-1.185742739736940846e-02j), (7.788850926368459313e-03-1.600621726598975766e-02j), (1.272707835284930290e-02+6.924937656366396063e-03j), (-4.335870872394316858e-03+1.076332278495876690e-02j), (-8.767738116273911253e-03-4.458391622002805948e-03j), (2.438306375876242785e-03-7.901730274831418946e-03j), (6.427490551012387740e-03+3.032073591986576225e-03j), (-1.306184126857721541e-03+6.192594723522135483e-03j), (-4.874126568174897214e-03-2.167652981583844968e-03j), (5.613095896289913185e-04-5.063981802174353369e-03j), (3.784385603982812034e-03+1.586312065299596988e-03j), (-7.409738448153576663e-05+4.284528743836453490e-03j), (-2.936048492278836748e-03-1.149147207003890911e-03j), (-2.926215583586438962e-04-3.776421123330823276e-03j), (2.284365718727515877e-03+8.639932864054873998e-04j), (5.361254352932096068e-04+3.387042514587914645e-03j), (-1.731091196055560165e-03-6.210893189789062387e-04j), (-7.041127937725351251e-04-3.129824991528667999e-03j), (1.234089268090170352e-03+4.414755873674981019e-04j), (8.404821689618070368e-04+2.939476610270074820e-03j), (-8.099831972075421938e-04-2.740685305086174289e-04j), (-9.080597369013114701e-04-2.830151154178676704e-03j), (3.970621672724869867e-04+1.298574356984453810e-04j), (9.449748109623478482e-04+2.781181772707113330e-03j)
 (-4.084713151656064328e-02-1.456293595248516273e-02j), (-1.130338849703118459e-02+1.867496257182018476e-02j), (5.703339772989875905e-02+2.503014648084366314e-02j), (3.578765441606350517e-02-6.543359952498621623e-02j), (-1.621664478835230239e-01-4.233960809576221840e-02j), (5.764612152978577930e-02+2.962419341125738237e-01j), (3.618641748258278890e-01-4.485305745650450815e-01j), (5.718654359065931947e-02+3.123667619741468116e-01j), (-1.587962971777105714e-01-4.062709575561095077e-02j), (3.695156098019490576e-02-8.260840007404909868e-02j), (4.974335809490144228e-02+2.118548929702963879e-02j), (-1.416929583839518850e-02+3.842559065643182808e-02j), (-2.812005316372643074e-02-7.637998296204652829e-03j), (6.318887394706318439e-03-2.499352256551773746e-02j), (1.895260848539515736e-02+2.091774116735985699e-03j), (-2.755006515482398902e-03+1.818156672006580182e-02j), (-1.383301045504860965e-02+8.421569538242809974e-04j), (8.937114133951472653e-04-1.397103187699402956e-02j), (1.057165489079887888e-02-2.615495771688501961e-03j), (1.017316507860204292e-04+1.106084605898256454e-02j), (-8.291245150060494451e-03+3.746667196321389667e-03j), (-6.505084204180763829e-04-8.851473066774683332e-03j), (6.664262172919262900e-03-4.516400092840795223e-03j), (8.708774261461326403e-04+7.065710515689848682e-03j), (-5.418862893789282154e-03+5.083422387850773834e-03j), (-9.338380955595860546e-04-5.600262785487629749e-03j), (4.494438935532960033e-03-5.454252858141326807e-03j), (8.767515635877034651e-04+4.288418943298701741e-03j), (-3.831183070517457483e-03+5.742024163614631478e-03j), (-7.041127937832734971e-04-3.129824992431444117e-03j), (3.334181142693380413e-03-5.921637893971628923e-03j), (4.998560404222409867e-04+2.038100181441830031e-03j), (-3.020056413835067906e-03+6.044177613477765519e-03j), (-2.668431998940780760e-04-1.006309491814674859e-03j), (2.879876569161571136e-03-6.102712158562465829e-03j)
 (1.065475826731846105e-02-3.575684535061869618e-02j), (-1.312678491561748532e-02-8.012770213521362705e-03j), (-1.649670138765725602e-02+4.475825956648804560e-02j), (3.677289672364651707e-02+2.284022984279957674e-02j), (3.798754995606919149e-02-8.559722612569659050e-02j), (-1.467206664243279335e-01-4.278745088545815589e-02j), (5.718654359083506777e-02+3.123667619733874745e-01j), (3.497885440719595840e-01-4.463702194340904983e-01j), (5.661013255447855386e-02+2.992307601638988235e-01j), (-1.491959865125677409e-01-4.399434864149782964e-02j), (3.811505996508356836e-02-7.176626843523016552e-02j), (4.204012948219529311e-02+2.540491839836071450e-02j), (-1.563925936950648701e-02+2.943828535695542162e-02j), (-2.189452303194939706e-02-1.247116183600053239e-02j), (7.899751752575137620e-03-1.757527863026329962e-02j), (1.388733614580603057e-02+7.392322692480607360e-03j), (-4.299601477615689303e-03+1.211226511801674968e-02j), (-9.688846115173756907e-03-4.805412410042567833e-03j), (2.301627190739606501e-03-9.102780541366019273e-03j), (7.154536309239222305e-03+3.298824406165530142e-03j), (-1.110086359559915841e-03+7.273354794527746650e-03j), (-5.411368580954345128e-03-2.356044962227923922e-03j), (2.944663902022916571e-04-6.070291294157387912e-03j), (4.181447771328072188e-03+1.716169501238888314e-03j), (2.296608890607326064e-04+5.241868854025496377e-03j), (-3.208789677174154944e-03-1.234823756900003304e-03j), (-5.932119669287223753e-04-4.698886356675937258e-03j), (2.394347060634028843e-03+9.088606242515139206e-04j), (8.767515640267877809e-04+4.288418942788724264e-03j), (-1.731091196360941102e-03-6.210893182296945651e-04j), (-1.044738921896347372e-03-4.031201420735784635e-03j), (1.124107925628744283e-03+3.966082496591915489e-04j), (1.141072577875564811e-03+3.861941843987287421e-03j), (-5.372420123626691062e-04-1.883919808606429982e-04j), (-1.211818010586460451e-03-3.787491264481195226e-03j)
 (2.772034660084683050e-02+6.550165738959756387e-03j), (5.461445376858180614e-03-9.673548355982617211e-03j), (-3.338728592201303802e-02-1.020268685154030602e-02j), (-1.429680584759862941e-02+2.459463296592406117e-02j), (5.221867818292166147e-02+2.239238705270449326e-02j), (3.752797201703510221e-02-6.947239826431292342e-02j), (-1.587962971781604060e-01-4.062709575513274995e-02j), (5.661013255479242778e-02+2.992307601636585712e-01j), (3.593888547367241060e-01-4.497374723203391711e-01j), (5.777363153993612943e-02+3.100728918028753389e-01j), (-1.568992151258449819e-01-3.977491954020159065e-02j), (3.664509643436524022e-02-8.075357373470569422e-02j), (4.826565961371613589e-02+2.057175485857854272e-02j), (-1.405839501136497971e-02+3.685652929206623823e-02j), (-2.695979537187565694e-02-7.170613259908264342e-03j), (6.355156790728906657e-03-2.364458023273235260e-02j), (1.803150048559051116e-02+1.744753328941819892e-03j), (-2.891685700402433709e-03+1.698051645345375130e-02j), (-1.310596469642714978e-02+1.108907767856921397e-03j), (1.089809180037315528e-03-1.289027180570074052e-02j), (1.003441287858278762e-02-2.803887752706037389e-03j), (-1.651115489495619260e-04+1.005453656750559741e-02j), (-7.894182982655798334e-03+3.876524631536883668e-03j), (-3.467501468852073922e-04-7.894132955594830581e-03j), (6.391520988111013511e-03-4.602076643710198076e-03j), (5.702870174871042634e-04+6.143245283116734352e-03j), (-5.308881551924582096e-03+5.128289725132814322e-03j), (-5.932119666374345481e-04-4.698886356824053152e-03j), (4.494438935006939834e-03-5.454252857885069986e-03j), (5.361254357209605404e-04+3.387042514633623307e-03j), (-3.941164413363900006e-03+5.697156825254638159e-03j), (-4.035223843807359163e-04-2.207359758106904393e-03j), (3.606922327008390237e-03-5.835961344693219033e-03j), (1.960977672354993111e-04+1.080760071233431967e-03j), (-3.417118581535768130e-03+5.914320177794247027e-03j)
 (-5.193312890635700882e-03+2.608329699460702061e-02j), (7.459845594721255420e-03+4.360249100886328874e-03j), (7.661340916676789153e-03-2.983717495635575950e-02j), (-1.794150446265532772e-02-1.065052964175662933e-02j), (-1.475638378667299203e-02+4.071946082724041405e-02j), (4.014304742920424274e-02+2.455274218317724313e-02j), (3.695156098074044160e-02-8.260840007396545726e-02j), (-1.491959865130729201e-01-4.399434864179423837e-02j), (5.777363153991500744e-02+3.100728918032406023e-01j), (3.516856261238202608e-01-4.455180432195730011e-01j), (5.630366800879263445e-02+3.010855865037292411e-01j), (-1.506736849938812850e-01-4.460808308010032197e-02j), (3.822596079200547836e-02-7.333532979967055665e-02j), (4.320038727449701521e-02+2.587230343487652989e-02j), (-1.560298997406061802e-02+3.078722768934893939e-02j), (-2.281563103136634296e-02-1.281818262319896207e-02j), (7.763072567666881585e-03-1.877632889756505538e-02j), (1.461438190420370070e-02+7.659073507138148065e-03j), (-4.103503710841444399e-03+1.319302518891492942e-02j), (-1.022608812729898682e-02-4.993804390988006853e-03j), (2.034783990902782648e-03-1.010909003272103535e-02j), (7.551598476628285095e-03+3.428681841327932498e-03j), (-8.063280859039439336e-04+8.230694905438807468e-03j), (-5.684109765804712736e-03-2.441721512708326311e-03j), (-6.124018594124217008e-06-6.992756526887404511e-03j), (4.291429113446387084e-03+1.761036838292944938e-03j), (5.702870176127082177e-04+6.143245283167906093e-03j), (-3.208789677127399376e-03-1.234823757029370091e-03j), (-9.338380955894159258e-04-5.600262785274173760e-03j), (2.284365718613051884e-03+8.639932860996783108e-04j), (1.177341972805322559e-03+5.210884176842733861e-03j), (-1.458350011607662715e-03-5.354127688308998531e-04j), (-1.348497195451858191e-03-4.988541531030918005e-03j), (7.270457582738705082e-04+2.667508141418845568e-04j), (1.407915777525447056e-03+4.868251335564828183e-03j)
