 (1.128460766069881160e-01-8.321598395050878727e-01j), (4.865136480814647446e-01+9.923816489976095001e-02j), (-1.820586882603763418e-02+1.836269430766301614e-01j), (-2.090765166898089431e-02+2.993050733026145216e-02j), (-2.135738644892053520e-02+2.707556423186515196e-02j), (-1.969550322294729219e-02+6.232656414533386396e-03j), (-1.626613126266301251e-02+1.051176386740529161e-03j), (-1.167482310481696671e-02-5.421773803675182350e-03j), (-6.690972451952117983e-03-7.265749614670241954e-03j), (-1.990288491185788003e-03-7.998797140943796763e-03j), (1.889157090200950040e-03-6.674897480282163814e-03j), (4.475008478594003775e-03-4.668370719202921855e-03j), (5.579643497836499037e-03-2.195499195264243638e-03j), (5.359033069612631657e-03+7.120296762208834431e-05j), (4.092197860532867729e-03+1.861703978417904781e-03j), (2.157761460224183209e-03+2.870894983309822159e-03j), (5.943118744485935141e-05+3.089659862668593486e-03j), (-1.736390722106426936e-03+2.657515111366965180e-03j), (-2.909650931159743666e-03+1.795344796515730909e-03j), (-3.299233351062073882e-03+7.186775510619738613e-04j), (-2.914375249670636894e-03-2.992707206483353035e-04j), (-1.918503245500927535e-03-1.050705808765571092e-03j), (-5.844958110867265163e-04-1.464926225080865913e-03j), (7.684432146192839890e-04-1.524291015642464638e-03j), (1.834603213846345551e-03-1.267809453268615300e-03j), (2.388744973945202202e-03-8.234511575154028484e-04j), (2.351574799899572733e-03-3.159478851046278441e-04j), (1.775541719051944127e-03+1.556024860297148930e-04j), (8.100050187195730186e-04+5.013097447177597031e-04j), (-3.041890830883763595e-04+6.951131384515049508e-04j), (-1.297164731977708436e-03+7.551605840495634325e-04j), (-1.951819817807681203e-03+6.873196378234306108e-04j), (-2.126311025657062499e-03+5.323372365241129268e-04j), (-1.776765340156872316e-03+3.661928401213544217e-04j), (-1.000065938349399986e-03+1.988714865305519174e-04j)
 (4.865136480814609699e-01+9.923816489973405486e-02j), (9.464020778094406339e-02-6.485328964284391429e-01j), (4.656059964125113804e-01+1.291686722299917600e-01j), (-3.956325527497621397e-02+2.107025073085118383e-01j), (-4.060315489192085209e-02+3.616316374478371898e-02j), (-3.762351771160007963e-02+2.812674061860884547e-02j), (-3.137032632775622193e-02+8.108826108756345477e-04j), (-2.295710371461838137e-02-6.214573227915401975e-03j), (-1.366511159598622106e-02-1.342057094462912811e-02j), (-4.801815361747923359e-03-1.394064709496444995e-02j), (2.484719987402368019e-03-1.266716786014899197e-02j), (7.468800588015431750e-03-8.870396675556113664e-03j), (9.834041548206266803e-03-4.597167751574409572e-03j), (9.671841358382587961e-03-3.337952168540564250e-04j), (7.516794529828440923e-03+2.942097950941687662e-03j), (4.151629047991935509e-03+4.951363841087363243e-03j), (4.213707381307253913e-04+5.528410094679117939e-03j), (-2.850219743727888493e-03+4.885004659186726987e-03j), (-5.035624073143740026e-03+3.376192662427749021e-03j), (-5.824026180870934925e-03+1.496074075880761325e-03j), (-5.217736596557225222e-03-3.320282576857127199e-04j), (-3.498871060753546043e-03-1.764196945769844595e-03j), (-1.150060030879279226e-03-2.574996824426818882e-03j), (1.250107402741394789e-03-2.732735678351761940e-03j), (3.157188188589432273e-03-2.347742173130871503e-03j), (4.186178013743587466e-03-1.583757338374156692e-03j), (4.164286692981204220e-03-6.678486714701555938e-04j), (3.161579818630470134e-03+1.853618596126515574e-04j), (1.471352635967623172e-03+8.507156244751644392e-04j), (-4.871597132375784568e-04+1.256470328772005696e-03j), (-2.256008900914354721e-03+1.382432776255794514e-03j), (-3.423475757629241504e-03+1.287497820574331001e-03j), (-3.728585157989734982e-03+1.053512477956585706e-03j), (-3.126376964000115131e-03+7.312087230376718454e-04j), (-1.776765340150826371e-03+3.661928401346513482e-04j)
 (-1.820586882606589976e-02+1.836269430766171995e-01j), (4.656059964125068285e-01+1.291686722300051660e-01j), (7.328282133202647375e-02-6.214573321965638497e-01j), (4.459104931895559454e-01+1.354013286445440722e-01j), (-5.582938653762979653e-02+2.117536836952319257e-01j), (-5.227797799673664092e-02+3.074138994111468362e-02j), (-4.431449016356114878e-02+2.086099100395610167e-02j), (-3.336061481895085529e-02-7.187914530092329515e-03j), (-2.106794662440163862e-02-1.288947070821789762e-02j), (-9.190103117405062916e-03-1.808894166382672003e-02j), (7.778281360787224485e-04-1.613614629021267732e-02j), (7.843753057009190954e-03-1.259596489250885964e-02j), (1.156099844857388925e-02-7.008692697143423245e-03j), (1.199180300844810212e-02-1.726272768280859120e-03j), (9.731272545808486094e-03+2.755864645822744905e-03j), (5.780403807732919542e-03+5.599613062308914785e-03j), (1.241978116817935235e-03+6.746708637610704384e-03j), (-2.877862612933288454e-03+6.247087645738965897e-03j), (-5.764594993400266182e-03+4.585733938524075987e-03j), (-6.954127318661640529e-03+2.325486853678035253e-03j), (-6.408521991937622675e-03+3.114785077439345858e-05j), (-4.449293381932055425e-03-1.856319273333028675e-03j), (-1.664267846911866465e-03-3.032006399017920118e-03j), (1.238684943065771621e-03-3.398447981915407243e-03j), (3.601682202650404417e-03-3.048683563466141316e-03j), (4.932729907615350344e-03-2.192139687116222493e-03j), (4.996183032491824730e-03-1.082447593652126859e-03j), (3.860097609898083260e-03+2.726446696570204286e-05j), (1.864415086642192895e-03+9.405224436689778094e-04j), (-4.804671818567946440e-04+1.538035262301829659e-03j), (-2.613470738892770002e-03+1.788807565288358988e-03j), (-4.032774241070836291e-03+1.748625616399396981e-03j), (-4.423541695980545349e-03+1.486369307105895590e-03j), (-3.728585157976705040e-03+1.053512477942269033e-03j), (-2.126311025645518781e-03+5.323372364989303798e-04j)
 (-2.090765166897035759e-02+2.993050733026106358e-02j), (-3.956325527497412536e-02+2.107025073084982381e-01j), (4.459104931895530033e-01+1.354013286445291675e-01j), (5.701669006936248285e-02-6.204061558098450391e-01j), (4.342356700847410655e-01+1.299795548408752000e-01j), (-6.252035898958024918e-02+2.044879340805842716e-01j), (-5.426826648793541680e-02+2.274259280017320098e-02j), (-4.242533307334504095e-02+1.418609352366620099e-02j), (-2.888560634035267777e-02-1.185628524928735057e-02j), (-1.548830312658961393e-02-1.508496990349202788e-02j), (-3.831070047797188738e-03-1.801773869619946802e-02j), (4.870025996619556027e-03-1.427444231180388656e-02j), (1.000151451724628701e-02-9.725069909218260825e-03j), (1.162042963603932520e-02-3.919032834473026514e-03j), (1.025541228631867904e-02+9.312423431162852611e-04j), (6.821621614642558139e-03+4.551209442340875370e-03j), (2.481170456688487798e-03+6.318290613362275744e-03j), (-1.672397132856354553e-03+6.447437916961677902e-03j), (-4.796365858442975041e-03+5.196381836984623886e-03j), (-6.349090804502875718e-03+3.120807713427539883e-03j), (-6.185684104027069398e-03+8.011958380346408028e-04j), (-4.573918778089276771e-03-1.236661602496857103e-03j), (-2.060548407983450563e-03-2.679770430840344893e-03j), (6.873069529709527423e-04-3.347954284137687544e-03j), (3.014226662123733504e-03-3.242845495889735800e-03j), (4.411687221393142608e-03-2.547373818731262819e-03j), (4.628540824524225369e-03-1.497026548662096701e-03j), (3.699018300501788481e-03-3.272870095960622250e-04j), (1.908277792091609207e-03+7.145841047915516171e-04j), (-2.618959390194141451e-04+1.472859680190832018e-03j), (-2.257232522018640195e-03+1.904228102411961721e-03j), (-3.613536677235904600e-03+1.987679051812250679e-03j), (-4.032774241075177436e-03+1.748625616396184274e-03j), (-3.423475757624699998e-03+1.287497820570622162e-03j), (-1.951819817814166901e-03+6.873196378268326204e-04j)
 (-2.135738644893064864e-02+2.707556423187440151e-02j), (-4.060315489192300314e-02+3.616316374477496903e-02j), (-5.582938653764482617e-02+2.117536836952554902e-01j), (4.342356700847492812e-01+1.299795548408557988e-01j), (5.032571761741491678e-02-6.276719054244880303e-01j), (4.322453815935476951e-01+1.219807576999195897e-01j), (-6.063120189940160443e-02+1.978130366002889828e-01j), (-4.979325800932637991e-02+1.807422208095436911e-02j), (-3.684568957550044682e-02+1.199059432839081132e-02j), (-2.352657327075442784e-02-1.178508228165399407e-02j), (-1.139610526604011020e-02-1.322326592505839241e-02j), (-1.673308587564707912e-03-1.514684371289197300e-02j), (4.929457184065665423e-03-1.118478244913995515e-02j), (8.265123795138726651e-03-7.067554797840462297e-03j), (8.710778704858127344e-03-2.123688037937969918e-03j), (6.956178935267348304e-03+1.649919894155279241e-03j), (3.907246364974381950e-03+4.251938721689508746e-03j), (5.626672111681409010e-04+5.267584804606230235e-03j), (-2.256892943953795697e-03+4.982511691846965365e-03j), (-4.027922643795254706e-03+3.672090821345855294e-03j), (-4.514487590642885483e-03+1.852998260174240023e-03j), (-3.796939130094685502e-03-2.225531946776755730e-05j), (-2.222343978197238376e-03-1.552609487606441269e-03j), (-2.850066889330675783e-04-2.524167944819274804e-03j), (1.497311971719901460e-03-2.846644539399762006e-03j), (2.710037579021234815e-03-2.547732357430344038e-03j), (3.114522489407534674e-03-1.792213234692006680e-03j), (2.676721006704984619e-03-8.097069108470713672e-04j), (1.572707274856691671e-03+2.050502269158093003e-04j), (1.315124519145515944e-04+1.080776944900162110e-03j), (-1.261961877344663311e-03+1.671731166731928913e-03j), (-2.257232522023180400e-03+1.904228102417423497e-03j), (-2.613470738886936127e-03+1.788807565292581305e-03j), (-2.256008900908970573e-03+1.382432776274786917e-03j), (-1.297164731982384817e-03+7.551605840519514962e-04j)
 (-1.969550322293324093e-02+6.232656414543862392e-03j), (-3.762351771159250235e-02+2.812674061862445452e-02j), (-5.227797799674160223e-02+3.074138994110609674e-02j), (-6.252035898959602822e-02+2.044879340805748069e-01j), (4.322453815935509702e-01+1.219807576999336202e-01j), (5.221487470761500271e-02-6.343468029047829582e-01j), (4.367203900721519649e-01+1.173123869806864394e-01j), (-5.505155840154542235e-02+1.956175374050364568e-01j), (-4.443422493973592236e-02+1.814542504859959632e-02j), (-3.275349171498623951e-02+1.385229830680013464e-02j), (-2.136881181051811934e-02-8.914187298358066183e-03j), (-1.133667407857306443e-02-1.013360606239689307e-02j), (-3.409699309671888369e-03-1.248932860151884608e-02j), (2.019806252890014343e-03-9.389437652597193776e-03j), (4.965890444092012010e-03-6.348877246784204349e-03j), (5.796403455177303286e-03-2.422958758597330148e-03j), (5.037675689750205008e-03+5.992140853950049095e-04j), (3.322750553885756453e-03+2.787012496591021946e-03j), (1.331110425798980208e-03+3.743293788983975776e-03j), (-4.222897300960310038e-04+3.714702238574821205e-03j), (-1.639177669850244625e-03+2.848639663820332502e-03j), (-2.162912790747372003e-03+1.537050375059591332e-03j), (-2.021397411047400842e-03+1.333471665722934705e-04j), (-1.412338959462384720e-03-1.051299742882038334e-03j), (-5.891957720409561616e-04-1.829054806366310843e-03j), (2.001472397402606770e-04-2.091483955350695572e-03j), (7.582177612202628710e-04-1.860412719604429520e-03j), (9.882114637663273315e-04-1.259875998172180689e-03j), (8.999556665261643652e-04-4.435140707312291920e-04j), (5.726413365043028650e-04+4.039217134471113500e-04j), (1.315124519191176848e-04+1.080776944913840621e-03j), (-2.618959389846247537e-04+1.472859680179709621e-03j), (-4.804671818554848736e-04+1.538035262296393035e-03j), (-4.871597132459094120e-04+1.256470328780441223e-03j), (-3.041890831120600512e-04+6.951131384584028619e-04j)
 (-1.626613126264879472e-02+1.051176386755988800e-03j), (-3.137032632776631108e-02+8.108826108672350166e-04j), (-4.431449016354627873e-02+2.086099100394377126e-02j), (-5.426826648791366337e-02+2.274259280017205259e-02j), (-6.063120189940136850e-02+1.978130366002833762e-01j), (4.367203900721348675e-01+1.173123869807125019e-01j), (5.779451820546152585e-02-6.365423021000585768e-01j), (4.420794231417484732e-01+1.173835899483399448e-01j), (-5.095936054102107732e-02+1.974792413834423610e-01j), (-4.227646347948151029e-02+2.101632003191784143e-02j), (-3.269406052752595743e-02+1.694195816947231120e-02j), (-2.310520253260928830e-02-6.256672186992433271e-03j), (-1.424632500976769425e-02-8.338261265863240734e-03j), (-6.708932660752430985e-03-1.177065105045334813e-02j), (-8.945689967751612078e-04-9.688708373276386232e-03j), (3.047387198590063156e-03-7.399583055553464982e-03j), (5.211907644088550721e-03-3.887884983676661264e-03j), (5.806118904392863420e-03-9.250769302389345384e-04j), (5.157353767734411572e-03+1.519203043310391951e-03j), (3.719855399756571371e-03+2.919842631466312583e-03j), (1.929285069770170745e-03+3.398754353479577564e-03j), (1.363640491874225109e-04+3.004242149867411733e-03j), (-1.352907772001782794e-03+2.038360119786960644e-03j), (-2.325586494121402361e-03+8.284603050184386136e-04j), (-2.709503691445289738e-03-2.961391588316171887e-04j), (-2.541015589847959739e-03-1.141735168555533088e-03j), (-1.926163785932576448e-03-1.559146718840383455e-03j), (-1.018547578952328208e-03-1.494219879487026798e-03j), (-1.185447457785422697e-05-1.061004511633175003e-03j), (8.999556665532234493e-04-4.435140707320880428e-04j), (1.572707274851597222e-03+2.050502269239693040e-04j), (1.908277792074576608e-03+7.145841047887472198e-04j), (1.864415086652878575e-03+9.405224436587355684e-04j), (1.471352635956891738e-03+8.507156244956378625e-04j), (8.100050187357403161e-04+5.013097447168000757e-04j)
 (-1.167482310482201649e-02-5.421773803674525757e-03j), (-2.295710371461062715e-02-6.214573227921915861e-03j), (-3.336061481893096842e-02-7.187914530074926769e-03j), (-4.242533307335825954e-02+1.418609352366953860e-02j), (-4.979325800933649682e-02+1.807422208095023353e-02j), (-5.505155840155157021e-02+1.956175374050242721e-01j), (4.420794231417597420e-01+1.173835899483309658e-01j), (6.188671606598065977e-02-6.346805981216320225e-01j), (4.442371846019680937e-01+1.202544849316470599e-01j), (-5.089992935355078935e-02+2.005689012461112364e-01j), (-4.401285420158437822e-02+2.367383514327289079e-02j), (-3.560371145870155907e-02+1.873730296600249062e-02j), (-2.640443588368731470e-02-5.537994635915199915e-03j), (-1.716070025944829366e-02-8.637531986520044849e-03j), (-8.627435906222270107e-03-1.282135685923457835e-02j), (-1.479064807873219697e-03-1.115363459836223557e-02j), (3.815830413210779051e-03-8.923874071187382420e-03j), (7.046510857935655431e-03-5.155694436958284388e-03j), (8.194863878346147698e-03-1.748528087732078825e-03j), (7.508928567634742812e-03+1.203255158213010047e-03j), (5.495397118789456525e-03+3.075445117480164487e-03j), (2.739290088525301366e-03+3.900064098200278599e-03j), (-1.678250339237654081e-04+3.699355288304786819e-03j), (-2.650072503980055016e-03+2.793520703862186708e-03j), (-4.277406311953971425e-03+1.515779942829185468e-03j), (-4.835814717080830390e-03+2.361980776878066721e-04j), (-4.317780930008750795e-03-7.755423284295273308e-04j), (-2.926229724263242071e-03-1.360275232309058908e-03j), (-1.018547578965464618e-03-1.494219879500084279e-03j), (9.882114637790693091e-04-1.259875998167446411e-03j), (2.676721006716636757e-03-8.097069108472721615e-04j), (3.699018300481915055e-03-3.272870095718229339e-04j), (3.860097609903790500e-03+2.726446696113852750e-05j), (3.161579818633269544e-03+1.853618596021057397e-04j), (1.775541719032517176e-03+1.556024860214078715e-04j)
 (-6.690972451942915275e-03-7.265749614684412910e-03j), (-1.366511159599183983e-02-1.342057094461976754e-02j), (-2.106794662443176383e-02-1.288947070821739108e-02j), (-2.888560634034916669e-02-1.185628524928448134e-02j), (-3.684568957551147966e-02+1.199059432838162249e-02j), (-4.443422493972707527e-02+1.814542504858782795e-02j), (-5.095936054099976104e-02+1.974792413834602633e-01j), (4.442371846019738113e-01+1.202544849316428133e-01j), (6.194614725342620365e-02-6.315909382589608434e-01j), (4.425007938798842244e-01+1.229120000430241333e-01j), (-5.380958028472379584e-02+2.023642460426300915e-01j), (-4.731208755266784471e-02+2.439251269434057970e-02j), (-3.851808670837205545e-02+1.843803224534024815e-02j), (-2.832293912917814571e-02-6.588700444694435207e-03j), (-1.774519607053803849e-02-1.010245821163154034e-02j), (-7.858992691588080615e-03-1.434564787485287894e-02j), (3.555384059676109515e-04-1.242144405162903115e-02j), (6.204575387164400734e-03-9.747325228691738550e-03j), (9.398085657819695016e-03-5.471642322063837924e-03j), (9.970405597393211181e-03-1.592925601709938195e-03j), (8.318933586360058308e-03+1.704564902938699496e-03j), (5.191208035695096291e-03+3.770558255954201653e-03j), (1.442125356556055778e-03+4.655224682255603048e-03j), (-2.119644851714369994e-03+4.386674926117062508e-03j), (-4.776383529641317280e-03+3.325857940347937743e-03j), (-6.054171652119261920e-03+1.881972782946906729e-03j), (-5.835880655444780803e-03+4.350695642216923214e-04j), (-4.317780930009293763e-03-7.755423284245908499e-04j), (-1.926163785901390457e-03-1.559146718818924492e-03j), (7.582177612098887909e-04-1.860412719605973641e-03j), (3.114522489406520295e-03-1.792213234695973559e-03j), (4.628540824513507380e-03-1.497026548667703761e-03j), (4.996183032485742789e-03-1.082447593655449288e-03j), (4.164286692991599551e-03-6.678486714894950500e-04j), (2.351574799907362942e-03-3.159478850998103001e-04j)
 (-1.990288491198855241e-03-7.998797140943069914e-03j), (-4.801815361752065012e-03-1.394064709497520350e-02j), (-9.190103117394845395e-03-1.808894166381970828e-02j), (-1.548830312659442432e-02-1.508496990347818305e-02j), (-2.352657327073914492e-02-1.178508228165703678e-02j), (-3.275349171496975964e-02+1.385229830680820111e-02j), (-4.227646347949949590e-02+2.101632003191754999e-02j), (-5.089992935356918435e-02+2.005689012460885601e-01j), (4.425007938798873330e-01+1.229120000430172083e-01j), (5.903649632227060684e-02-6.297955934624368535e-01j), (4.392015605288113744e-01+1.236306775940888281e-01j), (-5.672395553441757915e-02+2.020649753219734557e-01j), (-4.923059079815080008e-02+2.334180688556824340e-02j), (-3.910258251946504421e-02+1.697310602024877657e-02j), (-2.755449591454421296e-02-8.112991460323603840e-03j), (-1.591059285670522877e-02-1.137026766487183455e-02j), (-5.470247717647907376e-03-1.516909903238250652e-02j), (2.707113205882895075e-03-1.273739193674140215e-02j), (7.980117106207272257e-03-9.591722742664898771e-03j), (1.020809067655436241e-02-4.970332577341983298e-03j), (9.666216514300109489e-03-8.978124632535787290e-04j), (7.021768854378981038e-03+2.459725486996122527e-03j), (3.239388217888090546e-03+4.457877893754561525e-03j), (-6.841856691001417436e-04+5.187561918767235290e-03j), (-3.896410191886084604e-03+4.752867766252909243e-03j), (-5.776449467993250396e-03+3.524729426896861927e-03j), (-6.054171652105037188e-03+1.881972782938156567e-03j), (-4.835814717090374838e-03+2.361980776874588600e-04j), (-2.541015589842098542e-03-1.141735168551486195e-03j), (2.001472397282275779e-04-2.091483955334024879e-03j), (2.710037579016253990e-03-2.547732357432930944e-03j), (4.411687221404780000e-03-2.547373818753664171e-03j), (4.932729907607233573e-03-2.192139687106974683e-03j), (4.186178013743344604e-03-1.583757338381291176e-03j), (2.388744973959046163e-03-8.234511575054350189e-04j)
