 (4.998458590714712213e-01-1.896599417758647321e-01j), (-1.613713113742593352e-01+2.503616613506612909e-01j), (-5.123589832192385063e-02-1.628612190744335164e-01j), (1.048925998637335322e-01+2.258074513644648187e-02j), (-4.377038426409395055e-02+5.744511975119735020e-02j), (-2.899799134556153846e-02-4.410048832418975856e-02j), (4.186515792850718093e-02-8.497759874096724383e-03j), (-4.851422240717719395e-03+3.225001421323334116e-02j), (-2.593254440122701523e-02-1.232505080009387195e-02j), (1.828839486654478680e-02-1.551164688427075777e-02j), (8.851638739030040504e-03+1.765371255763917638e-02j), (-1.923959268416384344e-02+1.443256234144519277e-03j), (4.256995341041317112e-03-1.420056420589799022e-02j), (1.303656023360063622e-02+7.049506212305926833e-03j), (-1.122294990372119453e-02+7.061874606268758389e-03j), (-4.224118075896932632e-03-9.694185378014058552e-03j), (1.205079840361336814e-02-2.081909361721819007e-05j), (-3.610859500791865125e-03+7.851784459659219215e-03j), (-8.301312528269487109e-03-4.574414339738043858e-03j), (8.206773682985541926e-03-3.744945430738133921e-03j), (2.369716911243136947e-03+5.944449810744068322e-03j), (-8.791651639022445355e-03-3.834042750628019122e-04j), (3.249425942732283960e-03-4.696089802057283082e-03j), (5.992522483556689608e-03+3.070818261490775546e-03j), (-6.662556866151532475e-03+2.086418189398713766e-03j), (-1.416402353855382695e-03-3.754368667265193735e-03j), (7.072701000637618245e-03+4.693169131710726166e-04j), (-3.085215538561253846e-03+2.806762724631226957e-03j), (-4.713299529999542305e-03-2.008189218135982869e-03j), (5.860105372319999485e-03-1.112525871399687059e-03j), (7.982400184319959208e-04+2.245737089408668657e-03j), (-6.087736570482503960e-03-4.032219327854409500e-04j), (3.060440327961503650e-03-1.505489460602853213e-03j), (3.944236415585371941e-03+1.132086940338206419e-03j), (-5.467235096261108436e-03+4.922658994522072446e-04j), (-3.645726892634129114e-04-1.058445496942447567e-03j), (5.570091893107995649e-03+2.218634500346669623e-04j), (-3.182169406912544341e-03+5.158227604282301319e-04j), (-3.472954513264483751e-03-3.260024397207243914e-04j), (5.384030427539987507e-03-6.868161529162072898e-05j)
 (-1.613713113742597516e-01+2.503616613506605137e-01j), (4.486099607495475650e-01-3.525211608502961669e-01j), (-5.647871151052644145e-02+2.729424064871062150e-01j), (-9.500628258601791221e-02-1.054160993232343968e-01j), (7.589460851817231291e-02-2.151974318774475120e-02j), (-1.905226335587855563e-03+4.894735987710205349e-02j), (-3.384941358627831243e-02-1.185047411095748078e-02j), (1.593261352727979446e-02-2.082281067418988163e-02j), (1.343697262582670485e-02+1.673836732896214277e-02j), (-1.708090566219615941e-02+5.328661757545613206e-03j), (-9.511978176197739485e-04-1.406839065012664702e-02j), (1.310863408007167247e-02+3.453148351741533971e-03j), (-6.203032450563103137e-03+8.492762446450424427e-03j), (-6.965954562680120275e-03-7.138689599629682858e-03j), (8.812442157703949050e-03-2.644679165707444768e-03j), (8.278484998920643267e-04+7.041055512650996363e-03j), (-7.834977576688762629e-03-1.842400918354696222e-03j), (3.749485875343920496e-03-4.595233433355114597e-03j), (4.595914182193623458e-03+4.106839028920963863e-03j), (-5.931595617026316769e-03+1.370035471005933174e-03j), (-5.848779560369153554e-04-4.128349705800629654e-03j), (5.619142853975502006e-03+1.248360008686462581e-03j), (-2.799129155465999476e-03+2.687413986428157514e-03j), (-3.413130923418820038e-03-2.609671612658526815e-03j), (4.576120129700832033e-03-6.835504057747375951e-04j), (4.101441344863950922e-04+2.555735102570416521e-03j), (-4.501617892416678174e-03-9.476059426348638470e-04j), (2.359401470637857365e-03-1.538872304963936639e-03j), (2.774889833759145059e-03+1.694236853230826276e-03j), (-3.915059511568084148e-03+2.375478712728119890e-04j), (-2.276311981618405638e-04-1.515747804184481391e-03j), (3.858680346392791803e-03+7.402476288044426266e-04j), (-2.143500154896572137e-03+7.288650075546073120e-04j), (-2.406794768299783897e-03-1.013223561152573789e-03j), (3.579663726321549635e-03+7.364144339737496367e-05j), (1.028567968478839747e-04+7.141293494858798850e-04j), (-3.546742096177415288e-03-5.426227365139533240e-04j), (2.097137379845119987e-03-1.041389896857435526e-04j), (2.201861020626051050e-03+4.471411451360530987e-04j), (-3.472954513263676671e-03-3.260024397203169482e-04j)
 (-5.123589832192380900e-02-1.628612190744307686e-01j), (-5.647871151052639982e-02+2.729424064871036615e-01j), (4.048395764854544332e-01-2.950760410990957983e-01j), (-8.547670285608773011e-02+2.288419181629134380e-01j), (-5.314112465751180681e-02-1.139138591973280767e-01j), (7.104318627745653814e-02+1.073027102548602604e-02j), (-2.783777073681616143e-02+3.662230907701002902e-02j), (-1.556101871973349787e-02-2.736212099522932623e-02j), (2.478425226631103886e-02-3.169098116550155345e-03j), (-5.802620058338665149e-03+1.818162356310608352e-02j), (-1.282391032115401050e-02-8.871902448351627612e-03j), (1.208536241598104355e-02-7.018884437821214586e-03j), (1.885684176349723337e-03+1.051502295800996363e-02j), (-1.042715052645931152e-02-1.201422931562490075e-03j), (5.084843840932880103e-03-7.159508693248235918e-03j), (5.201582656912138135e-03+5.207105293952542929e-03j), (-7.473464028377320434e-03+2.466641172912910438e-03j), (3.717961062965789362e-04-5.587346349092994942e-03j), (6.119202786587370560e-03+1.349216377388693950e-03j), (-4.195737456829239098e-03+3.723434753859032782e-03j), (-2.682169674293494611e-03-3.326054331052442567e-03j), (5.407644527519073208e-03-1.057531444309111213e-03j), (-1.043414012175107163e-03+3.334778198085083974e-03j), (-4.215531509322468541e-03-1.066954680837585044e-03j), (3.659570077219796973e-03-2.140354699486408593e-03j), (1.490904591138947615e-03+2.123212318855084452e-03j), (-4.303155395513056682e-03+5.475458844360096486e-04j), (1.358487479903759763e-03-2.060131814035892281e-03j), (3.157641489068983322e-03+7.068647844452706497e-04j), (-3.312846736722163676e-03+1.291014920446134943e-03j), (-8.546191836079575438e-04-1.267941589332197919e-03j), (3.716605217424802116e-03-3.836608638430625889e-04j), (-1.608554749869076008e-03+1.232513528253060403e-03j), (-2.508072844160177169e-03-3.295804893846180066e-04j), (3.163297124809566138e-03-7.913601111201748689e-04j), (3.974943194065959254e-04+5.894642038266265224e-04j), (-3.370097716413591061e-03+3.881269097652838632e-04j), (1.837288331359646825e-03-6.113043518064044434e-04j), (2.097137379847228110e-03-1.041389896848551573e-04j), (-3.182169406914678051e-03+5.158227604273179926e-04j)
 (1.048925998637337959e-01+2.258074513644323100e-02j), (-9.500628258601823140e-02-1.054160993232302473e-01j), (-8.547670285608754970e-02+2.288419181629107735e-01j), (4.467047344139606913e-01-3.035738009731893117e-01j), (-9.032812509680412938e-02+2.610919323761435318e-01j), (-7.907366905873988716e-02-1.262389099974197681e-01j), (8.933158114400123473e-02-4.781375858786022365e-03j), (-1.898613199778490315e-02+5.427602163464953500e-02j), (-3.480061140389902052e-02-2.591886476108489282e-02j), (2.904124760735330227e-02-1.736966232244768066e-02j), (7.233940175262449854e-03+2.523112977541145177e-02j), (-2.404686022487674546e-02-1.810027842082870958e-03j), (7.861244340085740689e-03-1.671306981583432424e-02j), (1.393648257996215126e-02+1.049420386439128480e-02j), (-1.403801002725105739e-02+6.650361528097840230e-03j), (-3.216468687336311669e-03-1.173392303298653044e-02j), (1.340835633989726633e-02+1.462159863214259822e-03j), (-5.103747117133647024e-03+8.411090983656626177e-03j), (-8.419855532726765873e-03-5.970750624154379585e-03j), (9.368628729321006737e-03-3.346873424670729780e-03j), (1.796785026725799270e-03+6.794253015351661880e-03j), (-9.344726540443366522e-03-1.239636141654437869e-03j), (3.991242173662170462e-03-4.811900111574907331e-03j), (6.029286988463842048e-03+3.804095111257604651e-03j), (-7.300747047884869473e-03+1.739808043792026668e-03j), (-1.053729452778906592e-03-4.148543917621083481e-03j), (7.351009963458658703e-03+1.010686447454685506e-03j), (-3.504915377081472758e-03+2.793282973844511772e-03j), (-4.729249090577702062e-03-2.463353746819974509e-03j), (6.218081817029142561e-03-7.986246761602577241e-04j), (6.313896788644084764e-04+2.423101860787979511e-03j), (-6.321854279869740245e-03-7.756756898837872255e-04j), (3.352032528161204891e-03-1.442106360782453248e-03j), (3.961537143240163872e-03+1.454376978285982884e-03j), (-5.690242251075018284e-03+1.862422710439963665e-04j), (-3.096573884519181674e-04-1.117362550840296552e-03j), (5.781524746943627301e-03+5.207825885339856676e-04j), (-3.370097716411524138e-03+3.881269097661595733e-04j), (-3.546742096180922031e-03-5.426227365150761237e-04j), (5.570091893110752125e-03+2.218634500354246027e-04j)
 (-4.377038426409506078e-02+5.744511975119931391e-02j), (7.589460851817339537e-02-2.151974318774758227e-02j), (-5.314112465751211906e-02-1.139138591973257175e-01j), (-9.032812509680437918e-02+2.610919323761425326e-01j), (4.207721900127331383e-01-3.158988517732818080e-01j), (-7.203973023026080669e-02+2.455802854918728295e-01j), (-7.022203031970784826e-02-1.085851974397812475e-01j), (7.009198845983544146e-02-3.338119624640624450e-03j), (-1.472913665674261893e-02+4.007545742875122385e-02j), (-2.176405117029764705e-02-1.886935854877914293e-02j), (1.781829770363003995e-02-1.030778771617909574e-02j), (3.009822099367962748e-03+1.553694439739834732e-02j), (-1.199606182126507908e-02-1.830846935701498611e-03j), (4.250384839294399017e-03-8.861285356174111033e-03j), (5.635170051693070073e-03+5.919789524653187168e-03j), (-5.831236344266202409e-03+2.905416097359213214e-03j), (-8.467517760924513429e-04-5.789473222242438703e-03j), (4.616704700873851264e-03+1.078755588152714067e-03j), (-1.854321174399735459e-03+3.715001181596906676e-03j), (-2.427333049172337911e-03-2.899932362660971163e-03j), (2.706071863171818741e-03-1.260455235273589842e-03j), (3.803826728686299187e-04+3.039884348086336306e-03j), (-2.272025539804675785e-03-7.703192284818329493e-04j), (9.060266351001582162e-04-2.005137386945589871e-03j), (1.315987458465202233e-03+1.795905893122826330e-03j), (-1.440641675565841866e-03+6.272821723924528001e-04j), (-2.554894343464137818e-04-1.902806828213940080e-03j), (1.263273392976488243e-03+6.074645146720051517e-04j), (-4.444750491208290430e-04+1.287793513237932806e-03j), (-7.850126749917367376e-04-1.331266806477564854e-03j), (7.508467207683066930e-04-3.063587767118722380e-04j), (2.668169895997918296e-04+1.364656363847947546e-03j), (-7.517623867598925615e-04-5.538122398494756647e-04j), (1.698631212464047583e-04-9.262836003557602983e-04j), (4.885826299781278158e-04+1.128374538567747604e-03j), (-3.062118235371893700e-04+1.175606557500788772e-04j), (-3.096573884508908316e-04-1.117362550838987487e-03j), (3.974943194043941818e-04+5.894642038254966753e-04j), (1.028567968505505429e-04+7.141293494860540079e-04j), (-3.645726892652563804e-04-1.058445496942129463e-03j)
 (-2.899799134555979679e-02-4.410048832418937692e-02j), (-1.905226335589713452e-03+4.894735987710188696e-02j), (7.104318627745696835e-02+1.073027102548561318e-02j), (-7.907366905873886020e-02-1.262389099974192685e-01j), (-7.203973023026186140e-02+2.455802854918723854e-01j), (4.296238287517666898e-01-2.982451392156447723e-01j), (-9.127932291442711343e-02+2.470235417260194521e-01j), (-6.596503497866523791e-02-1.227857616456805440e-01j), (8.312854869343662412e-02+3.711386587665378711e-03j), (-2.595208656046572165e-02+4.713733203501996316e-02j), (-2.598816924619237745e-02-2.856354392679224738e-02j), (2.986909610724176878e-02-1.032860680979803131e-02j), (-6.010374014232440498e-04+2.338872885705886237e-02j), (-2.029737434953435629e-02-6.405261275439554612e-03j), (1.245715852227928175e-02-1.260623078691321119e-02j), (8.004886962936993283e-03+1.186423933539797193e-02j), (-1.462288798328957758e-02+2.522011822296923913e-03j), (2.402674166641227769e-03-1.048556302430148079e-02j), (1.060922718442857543e-02+4.149573849645587544e-03j), (-8.516878040549168485e-03+5.801419370994312028e-03j), (-3.843735403029101012e-03-6.654301029926272884e-03j), (9.778772863809641683e-03-7.911383221011606716e-04j), (-2.704832865692118147e-03+5.846647072715794279e-03j), (-6.985325069804424088e-03-2.778508446616706137e-03j), (6.766132007419549572e-03-3.117663258344937575e-03j), (2.114227476898082429e-03+4.041642982529482925e-03j), (-7.528378246048576111e-03+2.240602396104212322e-04j), (2.804950893614484991e-03-3.408296288821056376e-03j), (5.207509808562351544e-03+1.739551455014673063e-03j), (-5.911710145381146933e-03+1.780059412686295795e-03j), (-1.149585364257502476e-03-2.389712303417707191e-03j), (6.320938613879407281e-03-8.449532667726485265e-05j), (-2.915352417315618654e-03+1.880479124274008190e-03j), (-4.224716900022185140e-03-8.798146795667319102e-04j), (5.553893548784907125e-03-9.949652156507173342e-04j), (4.885826299785367768e-04+1.128374538569780700e-03j), (-5.690242251075804114e-03+1.862422710413650078e-04j), (3.163297124810194975e-03-7.913601111192252163e-04j), (3.579663726321394811e-03+7.364144339867470523e-05j), (-5.467235096261217724e-03+4.922658994504830379e-04j)
 (4.186515792850549478e-02-8.497759874098360228e-03j), (-3.384941358627643199e-02-1.185047411095534881e-02j), (-2.783777073681647368e-02+3.662230907700854410e-02j), (8.933158114399968042e-02-4.781375858785342353e-03j), (-7.022203031970551679e-02-1.085851974397816222e-01j), (-9.127932291442887591e-02+2.470235417260196742e-01j), (4.338808240928093696e-01-3.124457034215448181e-01j), (-7.824276268082609731e-02+2.540730479383257467e-01j), (-7.718798488238783062e-02-1.157238870394109997e-01j), (7.890443061754100207e-02-5.982798790348582696e-03j), (-1.390128815685290342e-02+4.711651294140127566e-02j), (-2.959902874698439740e-02-2.071175946713117375e-02j), (2.156778357897268933e-02-1.490302114953672742e-02j), (7.605736281561912768e-03+1.964378342631983507e-02j), (-1.792765743829081299e-02-4.608114646941713702e-04j), (3.665506883256086992e-03-1.298963506197628980e-02j), (1.125431290567052364e-02+7.168149533339654086e-03j), (-8.630365499734537690e-03+5.592830083789029558e-03j), (-4.259882699508841034e-03-8.399144834903055426e-03j), (9.192824830572725661e-03+3.952051823791205218e-04j), (-1.444177039912603652e-03+6.270736284167563457e-03j), (-6.928950941588261914e-03-3.847538305296968435e-03j), (5.065473333808227611e-03-2.799327540236395007e-03j), (3.155272506628478517e-03+4.734121201316832117e-03j), (-6.187085051371964996e-03-5.327713572100302442e-04j), (6.783954369367706586e-04-3.520885191127487174e-03j), (5.174667804858801984e-03+2.536153521923221847e-03j), (-3.584141830461946062e-03+1.356147179952097749e-03j), (-2.662284202646734467e-03-2.916030389371776152e-03j), (4.842937119296866939e-03+6.811059580739266088e-04j), (-3.416182522695383967e-04+2.001922862720937821e-03j), (-4.331754771173521035e-03-1.873889542991043081e-03j), (2.847984100617033387e-03-4.104977663955583543e-04j), (2.468678010223658049e-03+1.811797508980137958e-03j), (-4.224716900022397643e-03-8.798146795655286626e-04j), (1.698631212461156016e-04-9.262836003589350591e-04j), (3.961537143240391121e-03+1.454376978289279292e-03j), (-2.508072844159321951e-03-3.295804893852951993e-04j), (-2.406794768301714644e-03-1.013223561154919135e-03j), (3.944236415587037275e-03+1.132086940340876809e-03j)
 (-4.851422240717067139e-03+3.225001421323452078e-02j), (1.593261352727917690e-02-2.082281067419154003e-02j), (-1.556101871973377543e-02-2.736212099522781702e-02j), (-1.898613199778351884e-02+5.427602163464839008e-02j), (7.009198845983348469e-02-3.338119624639580146e-03j), (-6.596503497866343380e-02-1.227857616456817236e-01j), (-7.824276268082687447e-02+2.540730479383266904e-01j), (4.226578741890863467e-01-3.053838288152754821e-01j), (-8.246688075672171936e-02+2.443788625603106335e-01j), (-6.513718647877438095e-02-1.157447061330284938e-01j), (7.529357111674805925e-02+1.868985669312053788e-03j), (-2.220260068512134449e-02+4.254209860166197066e-02j), (-2.139225506399908272e-02-2.445670489786944471e-02j), (2.393750049021559773e-02-8.958571338791328567e-03j), (-1.185915357460697386e-03+1.926037915125597064e-02j), (-1.467823149555738671e-02-5.156901266751686037e-03j), (9.658029366810958610e-03-9.918816800484443058e-03j), (4.591756039520559357e-03+9.254567722738084659e-03j), (-1.004676785359016368e-02+1.838461416522160947e-03j), (2.812818301127154377e-03-7.929827921728771836e-03j), (6.107609292014416942e-03+3.201967907007368958e-03j), (-6.157476569915013020e-03+4.262547066032709026e-03j), (-1.068845569266780541e-03-4.960064176695594060e-03j), (5.863713352240240012e-03-5.535904508300593368e-04j), (-2.932464063854312540e-03+4.330899268533852306e-03j), (-3.126644723411281003e-03-2.038260817814965559e-03j), (4.622631852524126256e-03-2.388798250787525432e-03j), (-2.925672914039761235e-04+3.028419421374006944e-03j), (-3.948714519725699847e-03+2.977016830103137134e-04j), (2.907807690463797782e-03-2.694166939336574244e-03j), (1.660767712381132442e-03+1.196928718500599610e-03j), (-3.814572765532109940e-03+1.675920423001881800e-03j), (1.052275656366562315e-03-1.942571158283402802e-03j), (2.847984100615590531e-03-4.104977663961838306e-04j), (-2.915352417314477640e-03+1.880479124273435948e-03j), (-7.517623867599163056e-04-5.538122398469184655e-04j), (3.352032528160996724e-03-1.442106360785149876e-03j), (-1.608554749869991942e-03+1.232513528253154078e-03j), (-2.143500154894441463e-03+7.288650075574756772e-04j), (3.060440327959650531e-03-1.505489460605850382e-03j)
 (-2.593254440122619298e-02-1.232505080009353715e-02j), (1.343697262582553564e-02+1.673836732896184440e-02j), (2.478425226631203807e-02-3.169098116550259428e-03j), (-3.480061140389965890e-02-2.591886476108432036e-02j), (-1.472913665674215056e-02+4.007545742875025935e-02j), (8.312854869343604125e-02+3.711386587666651998e-03j), (-7.718798488238731714e-02-1.157238870394123736e-01j), (-8.246688075672209406e-02+2.443788625603116049e-01j), (4.347086725926992967e-01-3.054046479088924348e-01j), (-8.607774025751481484e-02+2.522306470199705553e-01j), (-7.343849900704296774e-02-1.203191204727676322e-01j), (8.350034479973382495e-02-1.875959761425741862e-03j), (-1.983288377387916468e-02+4.848654841240684910e-02j), (-3.018390670302108225e-02-2.484010917293358670e-02j), (2.718692643294888869e-02-1.365466114084791863e-02j), (4.806607126093788256e-03+2.233119741274709399e-02j), (-2.134078836170665711e-02-3.070483077353575521e-03j), (8.241627012954607506e-03-1.367318546775024395e-02j), (1.166445704015722784e-02+9.723884635911545990e-03j), (-1.313198339214904399e-02+4.645224141150310071e-03j), (-1.900481228874761029e-03-9.938017139862954930e-03j), (1.196771466433546593e-02+2.089442035608344780e-03j), (-5.359236551482489744e-03+6.508284155438848889e-03j), (-7.156582139750285870e-03-5.363286109478370041e-03j), (8.924153680201692487e-03-2.059079911434444528e-03j), (1.011772351732704136e-03+5.462986208872502164e-03j), (-8.593879819674637641e-03-1.545994918362873782e-03j), (4.258059163261783235e-03-3.447243747729847665e-03j), (5.277524601705011788e-03+3.250282871409014996e-03j), (-7.130883926640495425e-03+8.135244434373152273e-04j), (-5.651468227990319101e-04-3.020169379055677103e-03j), (7.044798139921430898e-03+1.128247103208193051e-03j), (-3.814572765534312605e-03+1.675920423001016606e-03j), (-4.331754771170441901e-03-1.873889542989620391e-03j), (6.320938613877355970e-03-8.449532667786007964e-05j), (2.668169896000929667e-04+1.364656363847120517e-03j), (-6.321854279869211155e-03-7.756756898829775433e-04j), (3.716605217424786070e-03-3.836608638417872419e-04j), (3.858680346391914900e-03+7.402476288009981163e-04j), (-6.087736570481570679e-03-4.032219327823648516e-04j)
 (1.828839486654314228e-02-1.551164688427206229e-02j), (-1.708090566219412285e-02+5.328661757547268132e-03j), (-5.802620058339633125e-03+1.818162356310499758e-02j), (2.904124760735284083e-02-1.736966232244735453e-02j), (-2.176405117029642233e-02-1.886935854877907354e-02j), (-2.595208656046675555e-02+4.713733203501953989e-02j), (7.890443061754150167e-02-5.982798790347628598e-03j), (-6.513718647877440870e-02-1.157447061330300758e-01j), (-8.607774025751482871e-02+2.522306470199718875e-01j), (4.264073600644302520e-01-3.099790622486311986e-01j), (-7.787096657452831361e-02+2.484857015892326659e-01j), (-7.106878209580155814e-02-1.143746706620229481e-01j), (7.470869316071231114e-02-2.259364036489498739e-03j), (-1.658345783114583555e-02+4.379045861035039955e-02j), (-2.419138421946726708e-02-2.176929091144313294e-02j), (2.052436956680046484e-02-1.156824295144935795e-02j), (3.390204772236538565e-03+1.857682874548189852e-02j), (-1.426808736106910391e-02-2.601166164181645084e-03j), (5.156411474394651667e-03-1.086642274312065240e-02j), (6.951157510156577915e-03+7.715695417776831204e-03j), (-7.271878019829325530e-03+3.532698269751020480e-03j), (-1.102241210440988751e-03-7.692280050456606032e-03j), (5.879978093850724181e-03+1.686220102825907721e-03j), (-2.298796223519698062e-03+5.002794694834004213e-03j), (-3.212345724164606016e-03-4.231199169139861563e-03j), (3.456918583939314234e-03-1.566814011981619396e-03j), (6.471996624701127241e-04+4.404540711929731504e-03j), (-3.023787926565977592e-03-1.324131468328527093e-03j), (1.075889756347325060e-03-2.931420987301312873e-03j), (1.804570088442386359e-03+2.924280431688587242e-03j), (-1.746853499100927288e-03+7.448428281451184617e-04j), (-5.651468228005483837e-04-3.020169379055698353e-03j), (1.660767712384318695e-03+1.196928718500732750e-03j), (-3.416182522729990616e-04+2.001922862720583937e-03j), (-1.149585364255305449e-03-2.389712303417269174e-03j), (7.508467207678103453e-04-3.063587767124874143e-04j), (6.313896788639093097e-04+2.423101860789518645e-03j), (-8.546191836074219480e-04-1.267941589335313700e-03j), (-2.276311981619799380e-04-1.515747804180421921e-03j), (7.982400184319113530e-04+2.245737089405699678e-03j)
