 (4.617608964030794905e-01-1.128828397422197705e-01j), (-1.906735974543281587e-01+1.678759491459484721e-01j), (2.344445884565040522e-02-1.442886468754969176e-01j), (5.815804828026113066e-02+6.895704423094163593e-02j), (-6.271969987534019297e-02+6.184176646647473845e-03j), (2.306614407956076446e-02-4.087712130082080120e-02j), (1.706631705130457616e-02+3.008022327414253128e-02j), (-2.929476438817054523e-02+7.186052015455950820e-04j), (1.392211905083160298e-02-2.061639950149862441e-02j), (8.521529078369706467e-03+1.683924912410429339e-02j), (-1.786087904207740717e-02+6.196986631704594264e-04j), (9.636999024759014543e-03-1.302771329750144688e-02j), (5.143747491461294133e-03+1.065792141116501078e-02j), (-1.241752329784083508e-02+9.658108920632931318e-04j), (7.352360552714035623e-03-9.226694934379272434e-03j), (3.380261247910416010e-03+7.151027738454046948e-03j), (-9.367757062702269585e-03+1.330652267070196130e-03j), (6.038979785414086074e-03-6.996969555296680618e-03j), (2.294470005222043994e-03+4.887185172223631677e-03j), (-7.500132294876785816e-03+1.677009443291258657e-03j), (5.276838756459587519e-03-5.551171009258281351e-03j), (1.536874420989727376e-03+3.273144812254148023e-03j), (-6.300290408127445958e-03+2.020652407035899729e-03j), (4.870130096860110502e-03-4.548786221234178521e-03j), (9.452108858435248747e-04+2.024895075647744659e-03j), (-5.510349663273606501e-03+2.374081568949411997e-03j), (4.706288216198326047e-03-3.805978520100796857e-03j), (4.570097258725915545e-04+9.670698068484599860e-04j), (-5.025817505048305392e-03+2.771922290482781506e-03j), (4.765054047222075546e-03-3.235547474164694563e-03j)
 (-1.906735974543281031e-01+1.678759491459484166e-01j), (4.852053552487295418e-01-2.571714866177166603e-01j), (-1.325155491740667435e-01+2.368329933768901774e-01j), (-3.927524102969014164e-02-1.381044702288495851e-01j), (8.122419235982222818e-02+2.807992293012112617e-02j), (-4.565338282403556130e-02+3.626439992078961394e-02j), (-6.228620308609885727e-03-4.015851609927488519e-02j), (3.098843610213618954e-02+9.463823772643721252e-03j), (-2.077323530980066529e-02+1.755785432564997348e-02j), (-3.938759991246152878e-03-1.999670083832807282e-02j), (1.815852810312909571e-02+3.811535826602607119e-03j), (-1.271713155061635764e-02+1.127762007433578961e-02j), (-2.780524273081682197e-03-1.206190240543845819e-02j), (1.249610804417507562e-02+1.431226476785927432e-03j), (-9.037262049929883911e-03+8.116838630517309722e-03j), (-2.015396509989130815e-03-7.896042667309186025e-03j), (9.419241033325578480e-03+1.540581831575324294e-04j), (-7.073287057481181424e-03+6.217837439293672115e-03j), (-1.461152509462108418e-03-5.319960112005315926e-03j), (7.571308761681439826e-03-6.639858370346991140e-04j), (-5.963257873887160138e-03+4.950154255545423376e-03j), (-1.023451651667640081e-03-3.530518602222352566e-03j), (6.407004517849581790e-03-1.275641408980145424e-03j), (-5.355079522283679415e-03+4.045547482683908500e-03j), (-6.402195664137146818e-04-2.174704652285159873e-03j), (5.651499102041941669e-03-1.781083444452575366e-03j), (-5.053339937400897798e-03+3.341151375797448819e-03j), (-3.195292888503482994e-04-1.034056229617707654e-03j), (5.222063773095128592e-03-2.268477667316391461e-03j), (-5.025817505048629785e-03+2.771922290482842655e-03j)
 (2.344445884564989174e-02-1.442886468754967788e-01j), (-1.325155491740660219e-01+2.368329933768901219e-01j), (4.224856553733882247e-01-2.509873099710693833e-01j), (-1.094494050945050423e-01+1.959558720760699035e-01j), (-2.220892397838603038e-02-1.080242469547079281e-01j), (5.192942797165142621e-02+2.879852813166754177e-02j), (-3.173126377320369118e-02+1.564800041929042401e-02j), (2.292908769759846761e-03-2.331926697517032118e-02j), (1.312755706005832093e-02+1.008352243581423641e-02j), (-1.113623628504088574e-02+4.530141028148101587e-03j), (1.204987500214449968e-03-9.338779427162388971e-03j), (5.741004805288657878e-03+4.777346718665151717e-03j), (-5.364770997902662888e-03+2.050925139957124332e-03j), (5.997369748294882012e-04-4.910874666984699211e-03j), (3.128350981471286849e-03+2.761878743856065448e-03j), (-2.998282264513584764e-03+1.119869075220917285e-03j), (2.790734952305721703e-04-3.008857495085878742e-03j), (1.919108738450589404e-03+1.831067626449012914e-03j), (-1.796448301022487721e-03+6.666664300353215920e-04j), (7.572191152771837967e-05-2.046815299751193491e-03j), (1.271018353554316527e-03+1.356666570001265450e-03j), (-1.093127777027477678e-03+4.013680343111039627e-04j), (-7.824076582367935680e-05-1.505623526574255107e-03j), (8.966548545755176477e-04+1.098440159968606077e-03j), (-6.487913060849555746e-04+2.395689625840422942e-04j), (-1.832098405412131432e-04-1.207634845437699197e-03j), (6.256815969931800447e-04+9.908388460310268812e-04j), (-2.882858901778683706e-04+1.056039016322503181e-04j), (-3.195292888513551438e-04-1.034056229617498187e-03j), (4.570097258735505855e-04+9.670698068482640707e-04j)
 (5.815804828026185924e-02+6.895704423094140001e-02j), (-3.927524102969120329e-02-1.381044702288493908e-01j), (-1.094494050945043206e-01+1.959558720760699035e-01j), (4.395519724246923499e-01-2.209070866969278235e-01j), (-1.387441694826758998e-01+1.966744772776168049e-01j), (-8.286804927553740457e-03-1.286406464562074303e-01j), (6.045095705002070940e-02+4.563777725577233824e-02j), (-4.959214281528119550e-02+1.626769908246089580e-02j), (1.192990779451948147e-02-3.634698027267231624e-02j), (1.827130455151877719e-02+2.074144384698016486e-02j), (-2.355375958288110846e-02+5.495951920210357354e-03j), (8.557348052928091808e-03-1.856547436154074027e-02j), (9.121266053199694052e-03+1.192837445711863315e-02j), (-1.473252806060635148e-02+3.381577407027421076e-03j), (6.638716760245990528e-03-1.190784422228110921e-02j), (5.422820986690401329e-03+7.649063916079295103e-03j), (-1.049841455938781143e-02+2.796878518512438752e-03j), (5.555912251688664358e-03-8.560028504344129735e-03j), (3.455983159440674784e-03+5.104212438702883381e-03j), (-8.096738709149620128e-03+2.687318837071563278e-03j), (4.945852008387395526e-03-6.595601520985674288e-03j), (2.216229239398144219e-03+3.381561645649347730e-03j), (-6.603477440301359566e-03+2.775449603259957758e-03j), (4.628047450375021715e-03-5.311602046674152727e-03j), (1.353664580447777816e-03+2.065509966815932963e-03j), (-5.674608811133383807e-03+3.011491253067903259e-03j), (4.581844206681701115e-03-4.443182319603139474e-03j), (6.256815969918761832e-04+9.908388460313356620e-04j), (-5.053339937398881182e-03+3.341151375796945315e-03j), (4.706288216196826378e-03-3.805978520100412616e-03j)
 (-6.271969987534060931e-02+6.184176646647717573e-03j), (8.122419235982292207e-02+2.807992293012078269e-02j), (-2.220892397838669652e-02-1.080242469547075257e-01j), (-1.387441694826753724e-01+1.966744772776165551e-01j), (4.534740914755250873e-01-2.415234861984277837e-01j), (-1.302226404043068664e-01+2.135137264017216707e-01j), (-2.614768396963074171e-02-1.280209477930369655e-01j), (7.008795607477982803e-02+3.261006395827019400e-02j), (-4.444839532382036801e-02+2.692562049362710180e-02j), (-4.876155033208314643e-04-3.538116938061027644e-02j), (2.562366510423242510e-02+1.151474891260194020e-02j), (-2.017349833497018158e-02+1.264697965866375118e-02j), (-8.104090097752628466e-04-1.723482209447039712e-02j), (1.516024583861570567e-02+4.931404901822247430e-03j), (-1.243805805538680462e-02+8.268762579250545780e-03j), (-8.614155346285314735e-04-1.023083477898946957e-02j), (1.069965974314871643e-02+2.097892906821060156e-03j), (-8.961540138398026156e-03+6.070023330766047276e-03j), (-7.443781564381044078e-04-6.539376097307404712e-03j), (8.326113256300081422e-03+5.554262174679103561e-04j), (-7.151527823305848380e-03+4.712213912719913356e-03j), (-5.644976548860753405e-04-4.221519952036734136e-03j), (6.922517455596295492e-03-4.244168744509018223e-04j), (-6.146467714428786172e-03+3.742519410107702713e-03j), (-3.977700546732953319e-04-2.539679756190585825e-03j), (6.118718627670271214e-03-1.170037507349343166e-03j), (-5.674608811134313618e-03+3.011491253068096247e-03j), (-1.832098405393848260e-04-1.207634845438250405e-03j), (5.651499102039837449e-03-1.781083444451821629e-03j), (-5.510349663272195303e-03+2.374081568948864691e-03j)
 (2.306614407956063956e-02-4.087712130082098855e-02j), (-4.565338282403553355e-02+3.626439992078991925e-02j), (5.192942797165164825e-02+2.879852813166719483e-02j), (-8.286804927554132505e-03-1.286406464562072083e-01j), (-1.302226404043064778e-01+2.135137264017214209e-01j), (4.356132124334477496e-01-2.409037875352571523e-01j), (-1.205856413795480253e-01+2.004860131042194293e-01j), (-2.100393647816948400e-02-1.173630263818706693e-01j), (5.767043277693927744e-02+3.357587485033203950e-02j), (-3.709603477110674785e-02+1.769892555924898470e-02j), (2.892645744590203842e-03-2.823014164215692512e-02j), (1.625590804152908866e-02+1.284540117967226253e-02j), (-1.413451854955452038e-02+5.650010103367451332e-03j), (1.484060995444966627e-03-1.234763692224745933e-02j), (7.660113543740363143e-03+6.608414345114197591e-03j), (-7.161219298927665525e-03+2.717591569991983404e-03j), (6.754588863604818472e-04-6.957689966735705785e-03j), (4.399369335022699015e-03+4.118545313857953014e-03j), (-4.091410041539280881e-03+1.521237109530611514e-03j), (2.008327294061092606e-04-4.514481021658535084e-03j), (2.815763593026573367e-03+2.929507786416572085e-03j), (-2.445239607108057930e-03+9.062353926195303383e-04j), (-1.074879290129492201e-04-3.254450145188509964e-03j), (1.896699950547608461e-03+2.347505416032064866e-03j), (-1.381413667206319446e-03+5.069719359429172931e-04j), (-3.977700546738225252e-04-2.539679756190721567e-03j), (1.353664580448688762e-03+2.065509966815770766e-03j), (-6.487913060860007455e-04+2.395689625846951737e-04j), (-6.402195664128078551e-04-2.174704652286074940e-03j), (9.452108858429994704e-04+2.024895075648408625e-03j)
 (1.706631705130524229e-02+3.008022327414246536e-02j), (-6.228620308610806865e-03-4.015851609927491989e-02j), (-3.173126377320309444e-02+1.564800041929060442e-02j), (6.045095705002066777e-02+4.563777725577202599e-02j), (-2.614768396963115804e-02-1.280209477930366602e-01j), (-1.205856413795478310e-01+2.004860131042193183e-01j), (4.407569599249093195e-01-2.302458661240908699e-01j), (-1.330031646773890408e-01+2.014518239962813095e-01j), (-1.365157592545602344e-02-1.265897213162487933e-01j), (6.105069402485074209e-02+4.072690258878542552e-02j), (-4.646379183381059430e-02+1.902957782631935213e-02j), (8.931625530006138264e-03-3.522711119745326747e-02j), (1.855037804674949595e-02+1.773258635189516388e-02j), (-2.163465084443044056e-02+7.327019546659636548e-03j), (6.760899751904848182e-03-1.789880793150652738e-02j), (9.196987964728713799e-03+9.881559157368595414e-03j), (-1.346150970705318334e-02+4.738243977028372758e-03j), (5.545588983218814258e-03-1.150647618797098239e-02j), (5.344580220867325114e-03+6.143440389507029073e-03j), (-9.601759704813184887e-03+3.895318678478894639e-03j), (4.907120945604159269e-03-8.320459541758676650e-03j), (3.272773318899667612e-03+3.896577593264883427e-03j), (-7.471057112156892846e-03+3.678157683102109207e-03j), (4.657566118209654007e-03-6.489997619352825056e-03j), (1.896699950547128376e-03+2.347505416031593021e-03j), (-6.146467714428188560e-03+3.742519410108154174e-03j), (4.628047450374882937e-03-5.311602046674112829e-03j), (8.966548545749159155e-04+1.098440159967925631e-03j), (-5.355079522282632509e-03+4.045547482684894690e-03j), (4.870130096859306458e-03-4.548786221234894095e-03j)
 (-2.929476438817128769e-02+7.186052015459108017e-04j), (3.098843610213734140e-02+9.463823772643412471e-03j), (2.292908769758788580e-03-2.331926697517038710e-02j), (-4.959214281528066121e-02+1.626769908246138152e-02j), (7.008795607477991130e-02+3.261006395826958337e-02j), (-2.100393647816987258e-02-1.173630263818703640e-01j), (-1.330031646773885690e-01+2.014518239962811430e-01j), (4.481093204776226413e-01-2.394725610584689801e-01j), (-1.296229034294771043e-01+2.086028517347348621e-01j), (-2.301933298816052909e-02-1.252590690491784953e-01j), (6.708967381026743892e-02+3.372993303348892358e-02j), (-4.416932182859065192e-02+2.391676299854246859e-02j), (1.431493235130211136e-03-3.355010175416121149e-02j), (2.382721680320970536e-02+1.218141534263594145e-02j), (-2.009777642344244900e-02+1.060016435891456173e-02j), (4.606093437793815429e-04-1.587815552447091605e-02j), (1.406711806158732030e-02+5.332772936134060407e-03j), (-1.251629882120892413e-02+6.763139052676990851e-03j), (3.523931994504642812e-05-9.132394619022632040e-03j), (1.005086843706557917e-02+2.337461869407097843e-03j), (-9.144749978940538634e-03+4.862388485326968324e-03j), (-1.186965594442176801e-04-5.548537251276026983e-03j), (8.037827366121947856e-03+6.610301191006919333e-04j), (-7.471057112157206831e-03+3.678157683101469962e-03j), (-1.074879290123203828e-04-3.254450145187544590e-03j), (6.922517455595947680e-03-4.244168744516111074e-04j), (-6.603477440302076874e-03+2.775449603259963829e-03j), (-7.824076582168512954e-05-1.505623526573516766e-03j), (6.407004517847031747e-03-1.275641408981203172e-03j), (-6.300290408125659193e-03+2.020652407036651298e-03j)
 (1.392211905083189094e-02-2.061639950149902339e-02j), (-2.077323530980123775e-02+1.755785432565034124e-02j), (1.312755706005907033e-02+1.008352243581436131e-02j), (1.192990779451881186e-02-3.634698027267300319e-02j), (-4.444839532382004882e-02+2.692562049362798304e-02j), (5.767043277693940928e-02+3.357587485033146357e-02j), (-1.365157592545631834e-02-1.265897213162486823e-01j), (-1.296229034294769378e-01+2.086028517347350286e-01j), (4.387415634149182120e-01-2.381419087913991817e-01j), (-1.235839236440598454e-01+2.016058821794385336e-01j), (-2.072486298294131529e-02-1.203718838769552019e-01j), (5.958954151539189170e-02+3.540694247678064649e-02j), (-3.889248307213038353e-02+1.836559198928351330e-02j), (2.968367656117963313e-03-3.027695694190625508e-02j), (1.752692639508427602e-02+1.420206774967119369e-02j), (-1.522764632658334463e-02+6.051378137680628669e-03j), (1.405820229622713538e-03-1.385326044882290858e-02j), (8.556768398314498758e-03+7.706854505082827086e-03j), (-7.810010605011198301e-03+2.957160532576963343e-03j), (4.922490458176722976e-04-8.165324812174747440e-03j), (5.025050932017624192e-03+5.109384159890076674e-03j), (-4.379695931718777940e-03+1.626841011162482578e-03j), (-1.186965594441198851e-04-5.548537251276504031e-03j), (3.272773318899735266e-03+3.896577593265922526e-03j), (-2.445239607108259158e-03+9.062353926183188508e-04j), (-5.644976548862200814e-04-4.221519952035942234e-03j), (2.216229239399242733e-03+3.381561645649392833e-03j), (-1.093127777029635674e-03+4.013680343102654950e-04j), (-1.023451651665111938e-03-3.530518602221206781e-03j), (1.536874420988009566e-03+3.273144812253346581e-03j)
 (8.521529078370091576e-03+1.683924912410452585e-02j), (-3.938759991246567477e-03-1.999670083832823589e-02j), (-1.113623628504085451e-02+4.530141028147805816e-03j), (1.827130455151920740e-02+2.074144384698095242e-02j), (-4.876155033214264745e-04-3.538116938061125483e-02j), (-3.709603477110642866e-02+1.769892555924965083e-02j), (6.105069402485077679e-02+4.072690258878520347e-02j), (-2.301933298816073378e-02-1.252590690491785508e-01j), (-1.235839236440597344e-01+2.016058821794386446e-01j), (4.410360334201372523e-01-2.332547236191756523e-01j), (-1.310840559389351012e-01+2.032828916227298888e-01j), (-1.544802422648098444e-02-1.259230548862137478e-01j), (6.112641593637926918e-02+3.868008728903533922e-02j), (-4.519277348025543123e-02+2.038624439631882279e-02j), (7.838497752977093697e-03-3.482574316314015345e-02j), (1.847213728092700694e-02+1.622696282531910228e-02j), (-2.073799598985519993e-02+8.425459706629495962e-03j), (6.112108445819565070e-03-1.765923896892295300e-02j), (9.013778124187568283e-03+8.673924311930581582e-03j), (-1.283582811005916716e-02+5.729082823060244883e-03j), (5.257303093039272096e-03-1.140087228633968053e-02j), (5.025050932017812409e-03+5.109384159890062796e-03j), (-9.144749978940963642e-03+4.862388485327406341e-03j), (4.907120945604802852e-03-8.320459541759637687e-03j), (2.815763593025760216e-03+2.929507786417717870e-03j), (-7.151527823304918569e-03+4.712213912719134465e-03j), (4.945852008386419744e-03-6.595601520985714186e-03j), (1.271018353555242869e-03+1.356666570002111995e-03j), (-5.963257873887899130e-03+4.950154255544237693e-03j), (5.276838756460001251e-03-5.551171009257443480e-03j)
