 (2.335214086277560830e-01-7.827471953605222854e-01j), (4.367116250620728390e-01+2.099538609908447317e-01j), (-7.389538336536281837e-02+1.916978242562663859e-01j), (-6.718549129342116233e-02+2.418676440426378166e-02j), (-4.729084991007584393e-02-5.423903134446194513e-03j), (-2.187351556585963308e-02-2.640498287884576398e-02j), (7.779029383435014447e-04-2.519226000536559096e-02j), (1.461161560921819466e-02-1.550161070052724285e-02j), (1.762578597654648055e-02-2.310925254609110836e-03j), (1.191605383445969342e-02+7.593700771518184511e-03j), (2.271075382077227499e-03+1.141284904818368542e-02j), (-6.068749583480961482e-03+9.128608683965765830e-03j), (-9.695906391125604790e-03+3.304718259217228737e-03j), (-7.949281798714563987e-03-2.679992615606878806e-03j), (-2.622286827528825560e-03-6.123374334008101563e-03j), (3.074894529610837715e-03-6.047353704203068357e-03j), (6.295854817570973629e-03-3.183419293282745578e-03j), (5.878766358317378052e-03+5.967739357676250496e-04j), (2.553474845540813602e-03+3.373304575874921680e-03j), (-1.673546040896175917e-03+4.149557923268780771e-03j), (-4.534667625539010385e-03+2.893073652467188263e-03j), (-4.697337834837482344e-03+4.475135909031706556e-04j), (-2.380508644857331959e-03-1.749045634307783235e-03j), (9.557805059092743666e-04-2.754173263756486655e-03j), (3.441917295214014325e-03-2.472933936545427223e-03j), (3.953444137701400164e-03-1.108015944083190485e-03j), (2.378792822926022697e-03+6.344153056902677393e-04j), (-5.204253091992167186e-04+1.763055311097535237e-03j), (-2.953514923367722526e-03+1.963342954345089798e-03j), (-3.493906829173049414e-03+1.387669737797141752e-03j), (-2.227716787130037610e-03+2.884345189110434308e-04j), (1.504843543209829181e-04-8.325297695432817835e-04j), (2.520124448499840887e-03-1.538242361485247980e-03j), (3.402087151864269677e-03-1.548007046873764317e-03j), (2.305099448247300079e-03-8.878132867273046515e-04j)
 (4.367116250620713958e-01+2.099538609908674636e-01j), (1.596260252623765141e-01-5.910493711042257292e-01j), (3.695261337686504000e-01+2.341406253950594207e-01j), (-1.211862332754243682e-01+1.862739211218511770e-01j), (-8.905900685928427873e-02-2.218218474593244144e-03j), (-4.651294697173567055e-02-3.061616313983558935e-02j), (-7.261899956624603795e-03-4.190659357933897156e-02j), (1.840368891486194453e-02-2.750318526000211303e-02j), (2.652766944372256241e-02-7.907909928984267409e-03j), (1.989686135857974755e-02+9.101923793550729946e-03j), (5.847304250974028235e-03+1.672230945549731118e-02j), (-7.424831009019488073e-03+1.471756730739258445e-02j), (-1.401803138220754190e-02+6.448616068402980225e-03j), (-1.231819321865471918e-02-2.818656074843518648e-03j), (-4.874387269124964492e-03-8.727346319783094511e-03j), (3.673567990104952431e-03-9.306793627317701961e-03j), (8.953660887896321141e-03-5.450579768447580409e-03j), (8.849329663091976689e-03+1.898852826255766849e-04j), (4.205220317416353583e-03+4.746331859057116576e-03j), (-1.981192780003309447e-03+6.266378228320961495e-03j), (-6.370883875698914352e-03+4.597071514178989633e-03j), (-6.915176270379141260e-03+1.144028018156584585e-03j), (-3.741557328974016820e-03-2.306659672906693440e-03j), (1.061408650377773568e-03-4.221979570782441113e-03j), (4.909224643591221342e-03-3.862189207882362179e-03j), (5.820710118157779341e-03-1.838518630846237151e-03j), (3.433018828506556250e-03+6.550393670335293841e-04j), (-5.747221004694198429e-04+2.597758260050301530e-03j), (-4.014332138356898651e-03+3.150725048871955581e-03j), (-5.181231710478528124e-03+2.251777473248842837e-03j), (-3.343422474857000917e-03+5.551399682370532088e-04j), (2.924076613470179015e-04-1.249807842560787981e-03j), (3.552571506198114269e-03-2.380536816419762461e-03j), (4.825223896736282464e-03-2.426055648184995139e-03j), (3.402087151883229771e-03-1.548007046885648257e-03j)
 (-7.389538336534941243e-02+1.916978242562804857e-01j), (3.695261337686462921e-01+2.341406253950780447e-01j), (1.123351753523067764e-01-5.964732742386653630e-01j), (3.476526182028019663e-01+2.077356425162459330e-01j), (-1.204083303370964697e-01+1.610816611164752887e-01j), (-7.444739125005940539e-02-1.771982917512051128e-02j), (-2.888716099521752498e-02-3.292708839446237268e-02j), (4.654153877862138300e-03-3.431289280783594853e-02j), (2.067476429697160875e-02-1.609033621177300213e-02j), (2.045891986019954950e-02+1.220698754966440154e-03j), (1.020095496744318798e-02+1.240664205278133904e-02j), (-2.101977547731222022e-03+1.404231683988561678e-02j), (-1.004711783653366303e-02+8.594192973375658351e-03j), (-1.094313685259581947e-02+4.012623641537977140e-04j), (-6.022338401061415325e-03-6.002075368077989040e-03j), (1.004379089173420073e-03-8.130572384013372289e-03j), (6.227042835581322357e-03-5.933489051438230535e-03j), (7.280114847053605065e-03-1.301021845169279476e-03j), (4.314662037589089318e-03+3.082958935075041929e-03j), (-4.921175174468065718e-04+5.193845449939510882e-03j), (-4.361701424869067825e-03+4.517332594053341012e-03j), (-5.415103369829320917e-03+1.842898250367404475e-03j), (-3.473258975114260072e-03-1.328905918352899819e-03j), (2.118868087400882418e-04-3.414675616976083766e-03j), (3.440201473280093437e-03-3.587564265104175708e-03j), (4.388799334382039070e-03-2.099133896778990899e-03j), (2.867195194795026797e-03+1.248243234966775212e-04j), (-6.088800066908484077e-05+2.042709104826908196e-03j), (-2.802438887580206359e-03+2.886192778948077145e-03j), (-3.863847784046485836e-03+2.318195279328588362e-03j), (-2.661107261979231073e-03+7.135351117747748247e-04j), (5.866467700004997969e-05-9.928670786286373801e-04j), (2.597507109613203698e-03-2.137621129292458823e-03j), (3.552571506193125637e-03-2.380536816395283778e-03j), (2.520124448478344194e-03-1.538242361503538904e-03j)
 (-6.718549129345198490e-02+2.418676440423534607e-02j), (-1.211862332754222726e-01+1.862739211218433777e-01j), (3.476526182027909195e-01+2.077356425162494857e-01j), (1.131130782906454302e-01-6.216655342440654541e-01j), (3.622642338120424799e-01+1.922340318157424177e-01j), (-1.027825443605709377e-01+1.587707358618393183e-01j), (-6.253133741558022929e-02-1.012612840359049422e-02j), (-2.661608561312456961e-02-2.151423934622202425e-02j), (-1.414595705673081863e-03-2.518428412391226709e-02j), (1.097885790584180073e-02-1.278561795259597691e-02j), (1.250963806151344712e-02-1.459293860589068285e-03j), (7.578668139943337510e-03+6.283267718750089326e-03j), (9.729169818757975666e-04+7.994963135673180052e-03j), (-3.751263018977732920e-03+5.410773680125794891e-03j), (-5.064370494304883813e-03+9.980362999141092779e-04j), (-3.468863555539206198e-03-2.628770792225845580e-03j), (-6.691669516720292771e-04-3.981014460722908342e-03j), (1.692375210067497988e-03-3.040415398975642326e-03j), (2.582777012164793121e-03-8.535082542799532143e-04j), (1.934153392724270292e-03+1.333913300803577732e-03j), (4.636629884725827506e-04+2.439672186133138784e-03j), (-9.197841296096461372e-04+2.044398657521799383e-03j), (-1.461659232144979156e-03+7.348823063111059985e-04j), (-1.094466152247529356e-03-6.944906126817270483e-04j), (-3.085385004313473140e-04-1.651620305862328214e-03j), (4.866865499394723332e-04-1.624221310771965581e-03j), (8.948925052023886002e-04-7.114641589860421899e-04j), (6.394784076530369427e-04+4.132588424197836769e-04j), (8.959635365188447055e-05+1.210179335264646369e-03j), (-2.823144390658452398e-04+1.347950417458091202e-03j), (-4.617606321863972226e-04+7.701882324760578194e-04j), (-3.560078137487309238e-04-1.742781749452542610e-04j), (5.866467700478105850e-05-9.928670786312019519e-04j), (2.924076613705140805e-04-1.249807842583699558e-03j), (1.504843543226160247e-04-8.325297695180830819e-04j)
 (-4.729084991007764804e-02-5.423903134453600047e-03j), (-8.905900685928760940e-02-2.218218474619351732e-03j), (-1.204083303370868385e-01+1.610816611164952172e-01j), (3.622642338120248828e-01+1.922340318157385597e-01j), (1.307388642671614976e-01-6.239764594986982882e-01j), (3.741802876465092353e-01+1.998277325872672705e-01j), (-1.005114689784668280e-01+1.701835849100263032e-01j), (-6.860008699907954588e-02-9.975197196348782602e-04j), (-3.631199200428369966e-02-1.820952108702370009e-02j), (-9.363877504353180364e-03-2.786427673944566474e-02j), (8.356571078334004352e-03-1.890899228664564766e-02j), (1.558453259109673222e-02-7.506647564806753423e-03j), (1.387452295751826110e-02+3.099848425458564746e-03j), (6.851683340181653585e-03+8.591737071473766474e-03j), (-1.197788173419536738e-03+8.784078255962737836e-03j), (-6.737916535202518632e-03+5.147594223226033272e-03j), (-8.003531181066883202e-03+2.643028602480326436e-04j), (-5.366504786552542955e-03-3.533500869854878847e-03j), (-6.881334347705336547e-04-4.789461033258528809e-03j), (3.538557518095804440e-03-3.607681518067925100e-03j), (5.376070687945913931e-03-1.139020635752027548e-03j), (4.417107126154380323e-03+1.331656242082473931e-03j), (1.459008693287662008e-03+2.678813963237991046e-03j), (-1.982084541332699863e-03+2.497937617363445509e-03j), (-4.047981075570554130e-03+1.268852341696863296e-03j), (-3.802445329630917397e-03-2.639505680866975753e-04j), (-1.741030237210121519e-03-1.335786791856389318e-03j), (1.045376859539952873e-03-1.543993928549563426e-03j), (3.159602856168812132e-03-1.124983519057091985e-03j), (3.491683505505759847e-03-3.378277115905368912e-04j), (2.022785009157587049e-03+4.601371307432099893e-04j), (-4.617606321647586072e-04+7.701882324606167205e-04j), (-2.661107261995003179e-03+7.135351117717930519e-04j), (-3.343422474861787019e-03+5.551399682405338230e-04j), (-2.227716787132564234e-03+2.884345189224240841e-04j)
 (-2.187351556584894718e-02-2.640498287884596174e-02j), (-4.651294697171818454e-02-3.061616313978665627e-02j), (-7.444739125005163383e-02-1.771982917513663380e-02j), (-1.027825443605888678e-01+1.587707358618170306e-01j), (3.741802876465170069e-01+1.998277325872536980e-01j), (1.330099396492437913e-01-6.125636104504521562e-01j), (3.681115380630086142e-01+2.089563412712432400e-01j), (-1.102073753696176661e-01+1.734883031692293631e-01j), (-7.654936879779723757e-02-3.677512335249457504e-03j), (-3.893427883174811754e-02-2.433289542105631503e-02j), (-6.288982974741152629e-03-3.391163044367546953e-02j), (1.465242589587832829e-02-2.209241157986616827e-02j), (2.146329894939691396e-02-6.909873629074665159e-03j), (1.642799780306743521e-02+6.473153001362664909e-03j), (5.178137299279055722e-03+1.274129499473504457e-02j), (-5.732455798975976541e-03+1.167715190844366771e-02j), (-1.143525436999768587e-02+5.595107814105656358e-03j), (-1.038403982592752718e-02-1.484742774052667282e-03j), (-4.410724280653017734e-03-6.287674133655152958e-03j), (2.753783860458570813e-03-7.262394969772942646e-03j), (7.492001655772517754e-03-4.715697462137369636e-03j), (7.754863510859171666e-03-5.046053300253932825e-04j), (3.896681816963542752e-03+3.094711553146617042e-03j), (-1.494506230050983734e-03+4.642156917561432797e-03j), (-5.475991370524492530e-03+3.885607355169247434e-03j), (-6.275697862714422690e-03+1.557286860630741326e-03j), (-3.651960975294377479e-03-1.096480337653515111e-03j), (7.790942113149667506e-04-2.874029153361460417e-03j), (4.447464011388593125e-03-3.092000975395550050e-03j), (5.464702304383439561e-03-2.012796805769266270e-03j), (3.491683505506654531e-03-3.378277116057616918e-04j), (-2.823144390453080654e-04+1.347950417477062355e-03j), (-3.863847784061905793e-03+2.318195279347461720e-03j), (-5.181231710488017062e-03+2.251777473211532404e-03j), (-3.493906829171969982e-03+1.387669737806388913e-03j)
 (7.779029383708172679e-04-2.519226000537329660e-02j), (-7.261899956645858495e-03-4.190659357937250029e-02j), (-2.888716099521544331e-02-3.292708839444231927e-02j), (-6.253133741556320124e-02-1.012612840356265712e-02j), (-1.005114689785144427e-01+1.701835849100306886e-01j), (3.681115380630459177e-01+2.089563412712115709e-01j), (1.233140332581121323e-01-6.092588921912934774e-01j), (3.601622562642839420e-01+2.062763486556321302e-01j), (-1.128296621971180691e-01+1.673649288352352382e-01j), (-7.347447426819561644e-02-9.724866039405002244e-03j), (-3.263842401418357714e-02-2.751631471436349202e-02j), (-4.102166164315582814e-04-3.331485650792622571e-02j), (1.720590074139789413e-02-1.871910700398210503e-02j), (1.978975290850765872e-02-2.760315705779771596e-03j), (1.189333017755919014e-02+9.366226653816877440e-03j), (4.807994644610950885e-04+1.318880858561568246e-02j), (-8.112964443849495638e-03+9.928106274141187959e-03j), (-1.047947386412964761e-02+2.840934550335643197e-03j), (-6.942122530705746933e-03-3.957676710563145898e-03j), (-4.572801429212685828e-04-7.395690077742902296e-03j), (5.132576683364702304e-03-6.627979664074752642e-03j), (6.971576346576090905e-03-2.952642151059354375e-03j), (4.801348587504234919e-03+1.458737624308063460e-03j), (4.027749877907435723e-04+4.482381290973757801e-03j), (-3.722223017197909094e-03+4.930591436447313847e-03j), (-5.325507016189976600e-03+3.053077585630371849e-03j), (-3.755573414218947234e-03+1.904449912903927698e-05j), (-2.498738234195177488e-04-2.644487384515732675e-03j), (3.084193659534485883e-03-3.761842440043221530e-03j), (4.447464011391660983e-03-3.092000975398615740e-03j), (3.159602856162751008e-03-1.124983519076158548e-03j), (8.959635363523752198e-05+1.210179335236608901e-03j), (-2.802438887555187309e-03+2.886192778976511865e-03j), (-4.014332138376461995e-03+3.150725048898782212e-03j), (-2.953514923358343744e-03+1.963342954325383773e-03j)
 (1.461161560922919975e-02-1.550161070048842321e-02j), (1.840368891487810521e-02-2.750318525997454480e-02j), (4.654153877867800437e-03-3.431289280783799550e-02j), (-2.661608561314958432e-02-2.151423934626466722e-02j), (-6.860008699906593177e-02-9.975197196386009768e-04j), (-1.102073753696401204e-01+1.734883031692308342e-01j), (3.601622562642912140e-01+2.062763486556602743e-01j), (1.206917464306276194e-01-6.153822665253005919e-01j), (3.632371507939257116e-01+2.002289949514169110e-01j), (-1.065338073795416562e-01+1.641815095419313086e-01j), (-6.759570790990997169e-02-9.128092103641610028e-03j), (-3.008494916868387214e-02-2.414301013847596281e-02j), (-2.083762657314984848e-03-2.916529858460047836e-02j), (1.267123311589866963e-02-1.582603335157501540e-02j), (1.509241507367007143e-02-2.312802114883877672e-03j), (9.512821532701809177e-03+7.617181019529545294e-03j), (1.436579970333787173e-03+1.043463532183515688e-02j), (-4.671047148612432476e-03+7.455172337617649476e-03j), (-6.526029726414190116e-03+1.732918606253077646e-03j), (-4.563329707794796380e-03-3.323261404863119689e-03j), (-9.777054521299514706e-04-5.632634766635565005e-03j), (2.179061759987222825e-03-4.664636709758989211e-03j), (3.477669517422674224e-03-1.564972413264299929e-03j), (2.573631800398819107e-03+1.747172143235839383e-03j), (5.532593420906721515e-04+3.649851521401265009e-03j), (-1.202098568719194103e-03+3.392349074971291560e-03j), (-1.923419864298919323e-03+1.505070538785844994e-03j), (-1.450473965976837665e-03-8.687687875828051937e-04j), (-2.498738234526040212e-04-2.644487384539603338e-03j), (7.790942113170303126e-04-2.874029153348283457e-03j), (1.045376859541281454e-03-1.543993928523929634e-03j), (6.394784076499680000e-04+4.132588424348707839e-04j), (-6.088800068441903735e-05+2.042709104791482107e-03j), (-5.747221004369115586e-04+2.597758260065626511e-03j), (-5.204253091854226312e-04+1.763055311064845891e-03j)
 (1.762578597651191792e-02-2.310925254626962008e-03j), (2.652766944369586502e-02-7.907909929030185539e-03j), (2.067476429695356416e-02-1.609033621178123513e-02j), (-1.414595705631249006e-03-2.518428412386051682e-02j), (-3.631199200426022539e-02-1.820952108700956903e-02j), (-7.654936879778302672e-02-3.677512335232210883e-03j), (-1.128296621971439928e-01+1.673649288351621023e-01j), (3.632371507939001209e-01+2.002289949514450829e-01j), (1.269876012482152872e-01-6.185656858185379914e-01j), (3.691159171521909421e-01+2.008257688871755986e-01j), (-1.039803325340410145e-01+1.675548141178212769e-01j), (-6.926925395074913505e-02-4.978534180385182223e-03j), (-3.461961679417523835e-02-2.124993648601278956e-02j), (-6.781100492171671448e-03-2.871778499372617394e-02j), (1.029072447100961955e-02-1.757507898582000641e-02j), (1.604819557956192397e-02-5.066975378687749165e-03j), (1.295473882791864546e-02+5.144247082989866944e-03j), (5.390024108076582610e-03+9.326619377770550487e-03j), (-2.292254325687771970e-03+8.089587643321472996e-03j), (-7.046455035663279701e-03+3.495973917318779406e-03j), (-7.516844631131319905e-03-1.359918450524640922e-03j), (-4.471612281285865936e-03-4.244965028821972436e-03j), (-4.865502713856362758e-05-4.376202190845866931e-03j), (3.628153871708464373e-03-2.397502182806236434e-03j), (5.093756248884545416e-03+2.089297817359655161e-04j), (3.955346493996567819e-03+2.101844474529344919e-03j), (1.103000879527305401e-03+2.504535788269647047e-03j), (-1.923419864320601632e-03+1.505070538778761468e-03j), (-3.755573414206151480e-03+1.904449911753979506e-05j), (-3.651960975316352522e-03-1.096480337657969664e-03j), (-1.741030237188094217e-03-1.335786791841661299e-03j), (8.948925051882656743e-04-7.114641589860288542e-04j), (2.867195194802854303e-03+1.248243234925317489e-04j), (3.433018828518231372e-03+6.550393670242920900e-04j), (2.378792822907980706e-03+6.344153057110516782e-04j)
 (1.191605383445810788e-02+7.593700771522693058e-03j), (1.989686135860731231e-02+9.101923793599283122e-03j), (2.045891986019020628e-02+1.220698754959328655e-03j), (1.097885790583301435e-02-1.278561795260131986e-02j), (-9.363877504337324992e-03-2.786427673947531464e-02j), (-3.893427883178997295e-02-2.433289542106831932e-02j), (-7.347447426816480776e-02-9.724866039384163011e-03j), (-1.065338073795444179e-01+1.641815095419269510e-01j), (3.691159171521837257e-01+2.008257688871821212e-01j), (1.295410760937076855e-01-6.151923812427152471e-01j), (3.674423711113375957e-01+2.049753268104894666e-01j), (-1.085150001595484859e-01+1.704478877702962913e-01j), (-7.396659178560824333e-02-4.531020589497891660e-03j), (-3.700012543905133872e-02-2.299898212030347666e-02j), (-5.825319986264038130e-03-3.147195825752049231e-02j), (1.373264176626517313e-02-2.004801292236404672e-02j), (2.000163971726018688e-02-6.174991322727718147e-03j), (1.533353165080320914e-02+5.778662388676026641e-03j), (4.869598798874889140e-03+1.108967468883520491e-02j), (-5.245769249037811159e-03+1.005293059768247975e-02j), (-1.054036186481250095e-02+4.883643655131483796e-03j), (-9.744561418279258994e-03-1.071483931625935929e-03j), (-4.321127926980117794e-03-5.077494798388926256e-03j), (2.471469421359400072e-03-5.914444552334553566e-03j), (7.030241023614834488e-03-3.945509229640367307e-03j), (7.398855697124045311e-03-6.788835049955361904e-04j), (3.955346493966479908e-03+2.101844474527712111e-03j), (-1.202098568742002030e-03+3.392349074993902813e-03j), (-5.325507016157044610e-03+3.053077585631917921e-03j), (-6.275697862695715432e-03+1.557286860598598634e-03j), (-3.802445329630743491e-03-2.639505680920464867e-04j), (4.866865499336217073e-04-1.624221310756111727e-03j), (4.388799334383569097e-03-2.099133896794418662e-03j), (5.820710118136610510e-03-1.838518630825360621e-03j), (3.953444137702944935e-03-1.108015944076187840e-03j)
