 (3.399634530612239414e-01-6.942804062352453398e-03j), (-1.391681285398560508e-01+1.304909792338792771e-02j), (6.746875660714760081e-02-1.763589154641278731e-02j), (-3.569992930220263622e-02+2.022758426405565912e-02j), (1.811826185021489857e-02-2.063063992173847644e-02j), (-6.838206011647346601e-03+1.895479445139669136e-02j), (-6.709029540707445215e-04-1.558525177570922737e-02j), (5.306098304355068469e-03+1.111279689538034916e-02j), (-7.532894210994458932e-03-6.234585114849968031e-03j), (7.784912013009949623e-03+1.642768648196963515e-03j), (-6.571221492241998384e-03+2.080352533000625129e-03j), (4.463472615829382727e-03-4.543666145607267587e-03j), (-2.034061334007116872e-03+5.592661427150486496e-03j), (-2.169153313703539327e-04-5.313113279414484989e-03j), (1.922613071989708131e-03+3.994633786638127938e-03j), (-2.884514002582348313e-03-2.062565672928587130e-03j), (3.076110292141668451e-03-8.167390924899647713e-06j), (-2.617081600893872255e-03+1.781104597628966214e-03j), (1.725699599324737000e-03-2.932486047531064361e-03j), (-6.607611043544515646e-04+3.299243481667365162e-03j), (-3.347578221273436131e-04-2.893687461719689213e-03j), (1.077816145173096304e-03+1.884292509286502812e-03j), (-1.470339715346707194e-03-5.482874237170716871e-04j), (1.503011869380710278e-03-7.932524785984147384e-04j), (-1.240304213663502055e-03+1.844329707109918165e-03j), (7.928327853102620651e-04-2.393356953034616631e-03j), (-2.850101975044704440e-04+2.351760829846628095e-03j), (-1.741191802782103874e-04-1.765242488620877900e-03j), (5.108190884219168454e-04+7.967273075214273805e-04j), (-6.943518534823008449e-04+3.143123089665251840e-04j), (7.327717474645798227e-04-1.306916418478871328e-03j), (-6.600732498560855357e-04+1.956229229150878695e-03j), (5.197062450463001875e-04-2.121591336168830982e-03j), (-3.497484129225327952e-04+1.775332254077964305e-03j), (1.738659698968784311e-04-1.006624811973848418e-03j)
 (-1.391681285398560231e-01+1.304909792338792424e-02j), (4.074322096683715699e-01-2.457869560876524417e-02j), (-1.748680578420586385e-01+3.327668218744356948e-02j), (8.558701845736245428e-02-3.826653146815125334e-02j), (-4.253813531384997154e-02+3.918237871545232620e-02j), (1.744735889614415156e-02-3.621589169744769687e-02j), (-1.532107707292277264e-03+3.006759134677702491e-02j), (-8.203797165065199876e-03-2.181983689055918413e-02j), (1.309101031736502156e-02+1.275556554357730639e-02j), (-1.410411570323646079e-02-4.154232581849328157e-03j), (1.224838462883933408e-02-2.900897497410316866e-03j), (-8.605282826249121761e-03+7.673013960151125502e-03j), (4.246557284459035950e-03-9.856779425021763852e-03j), (-1.114482620174170617e-04+9.587295213788621373e-03j), (-3.101429333952692921e-03-7.375678952343078625e-03j), (4.998723364131364873e-03+3.986466395713229686e-03j), (-5.501595603476208858e-03-2.814610752996216754e-04j), (4.801809891466395259e-03-2.940653438455961312e-03j), (-3.277842705248315471e-03+5.080348079296329207e-03j), (1.390941777197387099e-03-5.826173509250750539e-03j), (4.170550408186473419e-04+5.183535990953861035e-03j), (-1.805097537474051892e-03-3.441974885436754721e-03j), (2.580828014553807233e-03+1.091040030688079617e-03j), (-2.710643929010207731e-03+1.296042283392856778e-03j), (2.295844654690971584e-03-3.186609431633043513e-03j), (-1.525314411167972770e-03+4.196090536956559487e-03j), (6.187136050320517049e-04-4.158599441655505373e-03j), (2.258088909174438806e-04+3.148488137368066642e-03j), (-8.684710337605077357e-04-1.450930179654362148e-03j), (1.243590835886490813e-03-5.101891109574365748e-04j), (-1.354425103338379767e-03+2.270541538117399651e-03j), (1.252477992510873722e-03-3.428507754647697539e-03j), (-1.009821662778612097e-03+3.731561483228840615e-03j), (6.935722149431743089e-04-3.128216148142679183e-03j), (-3.497484129225303558e-04+1.775332254077963872e-03j)
 (6.746875660714758693e-02-1.763589154641278037e-02j), (-1.748680578420586385e-01+3.327668218744356254e-02j), (4.255504715185863263e-01-4.520933553050367204e-02j), (-1.817062638537059738e-01+5.223147663884021574e-02j), (8.491611550329176972e-02-5.385178324386045989e-02j), (-3.723203700949491435e-02+5.029517561083266669e-02j), (9.914464685149698697e-03-4.245047681229761893e-02j), (6.252804305717670624e-03+3.171035999497394398e-02j), (-1.477501865730720607e-02-1.973948435755852604e-02j), (1.755448293319441383e-02+8.211899397969993700e-03j), (-1.613817703724357636e-02+1.438428845301200406e-03j), (1.203146929746899338e-02-8.214010776824834381e-03j), (-6.682669754259431411e-03+1.166764774678928120e-02j), (1.362043281876710405e-03-1.191934509795037483e-02j), (2.964662030124222414e-03+9.579127822863742203e-03j), (-5.718510934846535686e-03-5.594574354714117181e-03j), (6.724422963456075202e-03+1.053980348182170746e-03j), (-6.162356707830639498e-03+3.017782406367738608e-03j), (4.467052069339034516e-03-5.834340900175645321e-03j), (-2.200026560075208758e-03+6.964640588582821611e-03j), (-7.939793814932413437e-05-6.374460932967803903e-03j), (1.920066910199358596e-03+4.390283512355424612e-03j), (-3.045401751137550694e-03-1.597645178326808800e-03j), (3.373660799864063118e-03-1.302316922346571058e-03j), (-2.995654126514674977e-03+3.647803113239522603e-03j), (2.121725474412759598e-03-4.951851920253958275e-03j), (-1.014495322746058852e-03+4.992817844478017117e-03j), (-7.563824845024043927e-05-3.844287132689010438e-03j), (9.585806383820114247e-04+1.841571718889218950e-03j), (-1.528544283616575924e-03+5.052990494964998500e-04j), (1.763297080932772027e-03-2.631780447126255522e-03j), (-1.704173516260894293e-03+4.045873792195352897e-03j), (1.426343962407736242e-03-4.435132566621542705e-03j), (-1.009821662778601688e-03+3.731561483228840181e-03j), (5.197062450462911886e-04-2.121591336168830548e-03j)
 (-3.569992930220262234e-02+2.022758426405564525e-02j), (8.558701845736250979e-02-3.826653146815124640e-02j), (-1.817062638537059460e-01+5.223147663884021574e-02j), (4.248795685645155862e-01-6.079458730621288554e-02j), (-1.764001655493509235e-01+6.334427353422056317e-02j), (7.738322129229731339e-02-6.008636835871043053e-02j), (-2.944712499648497253e-02+5.193794425902957534e-02j), (3.343243192907683400e-03-4.037012427929694697e-02j), (1.071627692154708024e-02+2.716669384936661741e-02j), (-1.680907999131435113e-02-1.414682293040794674e-02j), (1.733756760182407833e-02+2.898786118555431515e-03j), (-1.421556396525391029e-02+5.433062631939399034e-03j), (9.146955294886688001e-03-1.027657644975348526e-02j), (-3.606559462117812833e-03+1.165948035586443499e-02j), (-1.255038319017112410e-03-1.013824050032143854e-02j), (4.690361629448913661e-03+6.646641775332690419e-03j), (-6.379272039200947243e-03-2.295330873046759392e-03j), (6.389665141328697978e-03-1.839707113537513480e-03j), (-5.084540562657519774e-03+4.902074915654234914e-03j), (2.996712353992313227e-03-6.382628323892699553e-03j), (-6.970146906944926259e-04+6.171388109984377382e-03j), (-1.319702151812826053e-03-4.530131225857846056e-03j), (2.712899695509615131e-03+1.996926559320754205e-03j), (-3.330411948642014036e-03+7.541156515198862986e-04j), (3.199541619585848963e-03-3.067559410967520515e-03j), (-2.484835038092758890e-03+4.444530420761020131e-03j), (1.427373620930467643e-03-4.637539611287495867e-03j), (-2.817235752814965929e-04+3.685901425999199565e-03j), (-7.357114983062999812e-04-1.888057903538171859e-03j), (1.478286883428278544e-03-2.800196172795849266e-04j), (-1.878292696539073754e-03+2.280631303574448977e-03j), (1.937163050829618718e-03-3.638405259100097652e-03j), (-1.704173516260867405e-03+4.045873792195355499e-03j), (1.252477992510841846e-03-3.428507754647700141e-03j), (-6.600732498560646106e-04+1.956229229150879129e-03j)
 (1.811826185021489857e-02-2.063063992173846256e-02j), (-4.253813531384999930e-02+3.918237871545231926e-02j), (8.491611550329178359e-02-5.385178324386044602e-02j), (-1.764001655493509513e-01+6.334427353422056317e-02j), (4.173466743535212409e-01-6.702917242106284923e-02j), (-1.686152535363410199e-01+6.498704218241750652e-02j), (7.081199980005528638e-02-5.800601582570971693e-02j), (-2.498365238065553343e-02+4.739427811342220020e-02j), (1.309181858900521859e-03-3.477746285214636246e-02j), (1.049936159017677596e-02+2.185358056995201359e-02j), (-1.488646691932469027e-02-1.015218914376970691e-02j), (1.445305359924179724e-02+8.362204456267429038e-04j), (-1.113945367311231643e-02+5.424895241014576243e-03j), (6.529873693992892941e-03-8.495471852124573259e-03j), (-1.880859862793150209e-03+8.726994308333397080e-03j), (-1.915799423371495561e-03-6.838997018654081189e-03j), (4.355603807321509549e-03+3.752954313613001639e-03j), (-5.301455894027803234e-03-4.110383637602628686e-04j), (4.919325425981959342e-03-2.387994537254572482e-03j), (-3.581528693276789764e-03+4.108822437055788951e-03j), (1.756408140328807486e-03-4.538298616782731297e-03j), (9.581809461576203959e-05+3.778031156949687892e-03j), (-1.604712349317283324e-03-2.178370396011126454e-03j), (2.538780515231391435e-03+2.316840706997715983e-04j), (-2.819592860220090577e-03+1.550842959041421124e-03j), (2.505189766103550937e-03-2.753247102001098005e-03j), (-1.752063290628194788e-03+3.137614002282235540e-03j), (7.673003710744136577e-04-2.681310382136687428e-03j), (2.379826697647601181e-04+1.564310089830421927e-03j), (-1.085459911228780789e-03-1.127256494602392527e-04j), (1.652152853325103985e-03-1.286644429253418816e-03j), (-1.878292696539025832e-03+2.280631303574445073e-03j), (1.763297080932704156e-03-2.631780447126254221e-03j), (-1.354425103338316666e-03+2.270541538117397916e-03j), (7.327717474645425262e-04-1.306916418478870027e-03j)
 (-6.838206011647357876e-03+1.895479445139667748e-02j), (1.744735889614417931e-02-3.621589169744767606e-02j), (-3.723203700949494210e-02+5.029517561083264587e-02j), (7.738322129229735502e-02-6.008636835871038195e-02j), (-1.686152535363409921e-01+6.498704218241747876e-02j), (4.107754528612793665e-01-6.494881988806215645e-02j), (-1.641517809205115530e-01+6.044337603681011056e-02j), (6.877793846604808581e-02-5.241335439855908385e-02j), (-2.520056771202585158e-02+4.208116483400758251e-02j), (3.231794930890167106e-03-3.078282906550807232e-02j), (7.614847587594498340e-03+1.979101489702328118e-02j), (-1.181035662718312070e-02-1.016035653469449761e-02j), (1.183597199834802820e-02+2.617325043255624983e-03j), (-9.413754073787682433e-03+2.492409193483570862e-03j), (5.869112589638536895e-03-5.196228370457234118e-03j), (-2.215617684920579041e-03+5.833306846613714805e-03j), (-8.379832781983266154e-04-4.954704509367582714e-03j), (2.885264091974749229e-03+3.204666889895941770e-03j), (-3.798444024647062815e-03-1.204290842358704062e-03j), (3.679021212318447313e-03-5.436648301446029251e-04j), (-2.788695907966537348e-03+1.715465484021090354e-03j), (1.471397942824358238e-03-2.186537786935996083e-03j), (-7.830108566247412469e-05+2.012788668328683792e-03j), (-1.093893260895344036e-03-1.381643088489558453e-03j), (1.844428661749079748e-03+5.459963796661571099e-04j), (-2.086821112755517585e-03+2.439265405626772436e-04j), (1.845116516247492615e-03-7.970178728503246948e-04j), (-1.232357045581942414e-03+1.016022666113487391e-03j), (4.175519581519438004e-04-9.059781280587788505e-04j), (4.118486396615675610e-04+5.576852778566025650e-04j), (-1.085459911228711183e-03-1.127256494602489834e-04j), (1.478286883428166438e-03-2.800196172795723498e-04j), (-1.528544283616454060e-03+5.052990494964891164e-04j), (1.243590835886389332e-03-5.101891109574293107e-04j), (-6.943518534822437074e-04+3.143123089665214435e-04j)
 (-6.709029540707301016e-04-1.558525177570921523e-02j), (-1.532107707292301550e-03+3.006759134677699716e-02j), (9.914464685149733392e-03-4.245047681229759812e-02j), (-2.944712499648498988e-02+5.193794425902955453e-02j), (7.081199980005531414e-02-5.800601582570966835e-02j), (-1.641517809205115808e-01+6.044337603681008975e-02j), (4.087413915272720688e-01-5.935615846091148173e-02j), (-1.643686962518818573e-01+5.513026275739543042e-02j), (7.070055153803779524e-02-4.841872061192079024e-02j), (-2.808508171460812053e-02+4.001859916107883275e-02j), (6.307905223031736244e-03-3.079099645643280578e-02j), (4.997765986700741445e-03+2.157211949465212900e-02j), (-1.008465702785850404e-02-1.309284258222547827e-02j), (1.117521089399369991e-02+5.916568524922944175e-03j), (-9.748511895915138586e-03-4.012782682361067501e-04j), (6.946928734811729476e-03-3.311935861170731740e-03j), (-3.685957400267363213e-03+5.285019422896642359e-03j), (6.650285911824350537e-04-5.747956987966012198e-03j), (1.644959878311226791e-03+5.048996597005902219e-03j), (-3.005611239336805195e-03-3.597647795393397237e-03j), (3.394011014814002618e-03+1.808095999702138794e-03j), (-2.962815088244786198e-03-4.977700459992960330e-05j), (1.982217031246315091e-03-1.389810479414405097e-03j), (-7.726529391448048664e-04+2.327100977295037780e-03j), (-3.611215134307528291e-04-2.688559506968266934e-03j), (1.184355411893007982e-03+2.502225608816895184e-03j), (-1.567114867709256754e-03-1.877664795606039843e-03j), (1.495368103325024492e-03+9.783143812275593796e-04j), (-1.058491075685145380e-03+9.397854139685945943e-06j), (4.175519581520310787e-04-9.059781280587971735e-04j), (2.379826697646076792e-04+1.564310089830449899e-03j), (-7.357114983061141490e-04-1.888057903538202000e-03j), (9.585806383818291703e-04+1.841571718889245405e-03j), (-8.684710337603634284e-04-1.450930179654381013e-03j), (5.108190884218372649e-04+7.967273075214369215e-04j)
 (5.306098304355052857e-03+1.111279689538034222e-02j), (-8.203797165065173855e-03-2.181983689055916678e-02j), (6.252804305717637665e-03+3.171035999497394398e-02j), (3.343243192907719395e-03-4.037012427929691921e-02j), (-2.498365238065559935e-02+4.739427811342220714e-02j), (6.877793846604816907e-02-5.241335439855908385e-02j), (-1.643686962518819128e-01+5.513026275739545123e-02j), (4.106640045992616672e-01-5.536152467427317425e-02j), (-1.672532102544641852e-01+5.306769708446669453e-02j), (7.377666183017934920e-02-4.842688800284552370e-02j), (-3.070216331550185140e-02+4.179970375870763200e-02j), (8.033604822356325142e-03-3.372348250396376562e-02j), (4.337004882346439175e-03+2.487136297631943258e-02j), (-1.041941484998599142e-02-1.598653004394513799e-02j), (1.225302703916691938e-02+7.800861034209446987e-03j), (-1.121885161126194574e-02-9.495656919531800634e-04j), (8.449940604192509794e-03-4.105188339769152983e-03j), (-4.926261613930900396e-03+7.129349130006587196e-03j), (1.457861376492694625e-03-8.141313941000696483e-03j), (1.359949680806787735e-03+7.400757426852632229e-03j), (-3.179730419615066188e-03-5.362890284014416517e-03j), (3.904830103235979420e-03+2.604823307223736069e-03j), (-3.657166941727142337e-03+2.645353043664082577e-04j), (2.714988778710929716e-03-2.696726897893088858e-03j), (-1.432726189000899401e-03+4.283330206445745171e-03j), (1.585847316155241564e-04-4.810150843136956969e-03j), (8.346069989705301017e-04+4.277557862894750852e-03j), (-1.393248897812459502e-03-2.884289607579822341e-03j), (1.495368103325120986e-03+9.783143812275292388e-04j), (-1.232357045582121524e-03+1.016022666113535313e-03j), (7.673003710746495801e-04-2.681310382136744674e-03j), (-2.817235752817535488e-04+3.685901425999257679e-03j), (-7.563824845000251111e-05-3.844287132689059010e-03j), (2.258088909172607859e-04+3.148488137368101770e-03j), (-1.741191802781111287e-04-1.765242488620896114e-03j)
 (-7.532894210994444187e-03-6.234585114849958490e-03j), (1.309101031736499728e-02+1.275556554357728557e-02j), (-1.477501865730717831e-02-1.973948435755849481e-02j), (1.071627692154705075e-02+2.716669384936658965e-02j), (1.309181858900553301e-03-3.477746285214632083e-02j), (-2.520056771202585852e-02+4.208116483400758251e-02j), (7.070055153803778136e-02-4.841872061192076249e-02j), (-1.672532102544641019e-01+5.306769708446665290e-02j), (4.137401148914033877e-01-5.536969206519792158e-02j), (-1.698702918553579300e-01+5.484880168209550072e-02j), (7.550236142950390861e-02-5.135937405037641762e-02j), (-3.136292441985615714e-02+4.509894724037492170e-02j), (7.698847000228831693e-03-3.661716996568342708e-02j), (5.414821027519675124e-03+2.675565548560593365e-02j), (-1.188975456533280552e-02-1.653481746766222171e-02j), (1.375603890854770403e-02+7.007608555611039187e-03j), (-1.245915582492548336e-02+8.947640151567443903e-04j), (9.242773389502773052e-03-6.498545292803807778e-03j), (-5.211271811435333814e-03+9.481109959853300725e-03j), (1.283742196214420189e-03-9.906556429621696247e-03j), (1.870768769228781884e-03+8.197484734374220830e-03j), (-3.874082273097447914e-03-5.048577975048079876e-03j), (4.637601850700624403e-03+1.297906888745064451e-03j), (-4.317240191583264844e-03+2.220764533517098193e-03j), (3.234695023757234132e-03-4.818318234061753740e-03j), (-1.782474601923397664e-03+6.058662460523581324e-03j), (3.324507015123338220e-04-5.816775655110716266e-03j), (8.346069989706242104e-04+4.277557862894710086e-03j), (-1.567114867709443454e-03-1.877664795605969803e-03j), (1.845116516247754775e-03-7.970178728504120815e-04j), (-1.752063290628503569e-03+3.137614002282329648e-03j), (1.427373620930785531e-03-4.637539611287585205e-03j), (-1.014495322746343346e-03+4.992817844478096047e-03j), (6.187136050322673527e-04-4.158599441655561751e-03j), (-2.850101975045857489e-04+2.351760829846656718e-03j)
 (7.784912013009939215e-03+1.642768648196956359e-03j), (-1.410411570323644517e-02-4.154232581849311677e-03j), (1.755448293319439648e-02+8.211899397969974618e-03j), (-1.680907999131433378e-02-1.414682293040793459e-02j), (1.049936159017676555e-02+2.185358056995198583e-02j), (3.231794930890167540e-03-3.078282906550805498e-02j), (-2.808508171460811012e-02+4.001859916107881193e-02j), (7.377666183017932144e-02-4.842688800284546818e-02j), (-1.698702918553579022e-01+5.484880168209547990e-02j), (4.154658144907279471e-01-5.830217811272885714e-02j), (-1.705310529597121039e-01+5.814804516376273491e-02j), (7.516760360737638480e-02-5.425306151209605826e-02j), (-3.028510827468288216e-02+4.698323974966139155e-02j), (6.228507284881991575e-03-3.716545738940050386e-02j), (6.917832896900474524e-03+2.596240300700753192e-02j), (-1.313005877899635181e-02-1.469048776055231070e-02j), (1.454887169385796902e-02+4.614251602576402607e-03j), (-1.274416602242991678e-02+3.246524845003426370e-03j), (9.068654209224485604e-03-8.263787781424785858e-03j), (-4.700452723013316680e-03+1.027783726737486678e-02j), (5.893903427320126582e-04-9.592244120655343126e-03j), (2.603540516693459827e-03+6.890568315895548128e-03j), (-4.534155522953605549e-03-3.092348745897398072e-03j), (5.157308095746960044e-03-8.236844474235878542e-04j), (-4.666988604505789562e-03+3.996096787594916565e-03j), (3.408560993654065428e-03-5.824943046035500893e-03j), (-1.782474601923315265e-03+6.058662460523524078e-03j), (1.585847316153522020e-04-4.810150843136861559e-03j), (1.184355411893265589e-03+2.502225608816774187e-03j), (-2.086821112755841111e-03+2.439265405628106818e-04j), (2.505189766103911326e-03-2.753247102001232446e-03j), (-2.484835038093117544e-03+4.444530420761143297e-03j), (2.121725474413074450e-03-4.951851920254063226e-03j), (-1.525314411168206524e-03+4.196090536956634948e-03j), (7.928327853103865315e-04-2.393356953034654795e-03j)
