 (2.704344848041306815e-01-7.617868361593913562e-01j), (4.158938276055030858e-01+2.415806914446920750e-01j), (-9.424937181925267804e-02+1.873209489712640008e-01j), (-7.969184272590805473e-02+1.245360336326313544e-02j), (-4.854617847172235795e-02-2.082488353446068294e-02j), (-1.371775641249557871e-02-3.505618145977201089e-02j), (1.255551399588701079e-02-2.450482526087409407e-02j), (2.338148422403362250e-02-7.060478522049568745e-03j), (1.913843567191759326e-02+8.016638495235199613e-03j), (6.150495334785290383e-03+1.389513484642091942e-02j), (-6.993288176769165559e-03+1.065244366822782653e-02j), (-1.354625474879612122e-02+2.625148250393005266e-03j), (-1.136121959979157978e-02-4.623194790478869602e-03j), (-3.227645779447853823e-03-7.436301886738242925e-03j), (5.467234364893427609e-03-5.344460239249250282e-03j), (9.898793558653700905e-03-7.882835255331049635e-04j), (8.084210004999994870e-03+2.986799807045137801e-03j), (1.734918658634462514e-03+4.083340694488757708e-03j), (-5.026656475341216047e-03+2.548276096856185759e-03j), (-8.273652053818915733e-03-4.604985712129413893e-05j), (-6.384033130052653437e-03-1.793692891407866951e-03j), (-7.683673174122950672e-04-1.849074770241546789e-03j), (5.050616439896233982e-03-7.250997588890393825e-04j), (7.611830492144941972e-03+3.933516071503854235e-04j), (5.487885868058340125e-03+6.133258216904668211e-04j)
 (4.158938276055250127e-01+2.415806914446825271e-01j), (1.761851129848762965e-01-5.744658871881184181e-01j), (3.362019848795829158e-01+2.540342948079654661e-01j), (-1.427955502909708518e-01+1.664960654367826087e-01j), (-9.340959913839805284e-02-2.260257809650272412e-02j), (-3.599066447585370920e-02-4.532970879531861286e-02j), (9.663727811557687800e-03-4.211665998185656207e-02j), (3.169394966779558176e-02-1.648818676560818985e-02j), (2.953197955883066911e-02+6.834656324375084670e-03j), (1.214514749513747813e-02+1.866908216343819010e-02j), (-7.395759414005461871e-03+1.652028309683239993e-02j), (-1.835450777657007815e-02+6.029248877732563787e-03j), (-1.677390052824569155e-02-4.811153636322766484e-03j), (-5.893985234890783062e-03-9.967655029748471660e-03j), (6.671147779214499883e-03-8.224585412258010250e-03j), (1.355144436989169469e-02-2.357660432210518381e-03j), (1.163371221728191386e-02+3.295057168951217273e-03j), (3.057553529650266534e-03+5.535075903909295048e-03j), (-6.538733395180794036e-03+4.037290837362347666e-03j), (-1.141068960539044774e-02+7.545832054574597159e-04j), (-9.042019371228973007e-03-1.895124627371232856e-03j), (-1.333416690149805172e-03-2.518792650291695225e-03j), (6.843463174727624013e-03-1.455723163101274586e-03j), (1.053850230795548050e-02-1.117739372007847676e-04j), (7.611830492131772818e-03+3.933516071718402667e-04j)
 (-9.424937181924730734e-02+1.873209489712567566e-01j), (3.362019848796002908e-01+2.540342948079662433e-01j), (1.276389345131369868e-01-5.952907707225841838e-01j), (3.224842284671101678e-01+2.189781133481696340e-01j), (-1.302400362950867085e-01+1.419912401759329812e-01j), (-7.002811491435931290e-02-2.966305661856929315e-02j), (-1.685222880394023071e-02-3.731307030007419145e-02j), (1.581422314634613538e-02-2.822152513541666824e-02j), (2.470066149102270736e-02-5.835743097408386051e-03j), (1.598572481002553253e-02+9.459804574764495155e-03j), (7.839278953411330658e-04+1.404588737297103249e-02j), (-1.062340519343912479e-02+9.083981210100910281e-03j), (-1.288727341166148212e-02+6.847886384755159234e-04j), (-6.875106969599883641e-03-5.599437161863674017e-03j), (2.190224770094745081e-03-6.980855222692900798e-03j), (8.406066437841379704e-03-4.141244717771825137e-03j), (8.524787894557048912e-03+1.906156646508156034e-04j), (3.360060163473711781e-03+3.249007311826193276e-03j), (-3.326479600393174654e-03+3.741383012495786559e-03j), (-7.307100712607136894e-03+2.188216067118527522e-03j), (-6.360073165494396774e-03+2.948344657318800396e-05j), (-1.430188879080540989e-03-1.501773020210771725e-03j), (4.154469177899479913e-03-1.905466828609776687e-03j), (6.843463174731509793e-03-1.455723163092796993e-03j), (5.050616439895638972e-03-7.250997588948209990e-04j)
 (-7.969184272592302887e-02+1.245360336327598627e-02j), (-1.427955502909674657e-01+1.664960654367935167e-01j), (3.224842284671117221e-01+2.189781133481684683e-01j), (1.401944485090253212e-01-6.197955959834310358e-01j), (3.458657126911407476e-01+2.119176348261177234e-01j), (-1.111016006231766579e-01+1.500078786711606937e-01j), (-6.387761957956680781e-02-1.576792177213522106e-02j), (-2.384551698069799913e-02-2.666062663186916093e-02j), (2.267968397530697143e-03-2.559637688502539032e-02j), (1.333944189122612291e-02-1.045893788786612759e-02j), (1.275807903059674939e-02+2.023502688031725283e-03j), (6.251162260239528923e-03+8.701427133705535652e-03j), (-7.246116348059127021e-04+8.295697684564699512e-03j), (-4.803063406660906115e-03+3.671588445533784714e-03j), (-5.140188310956697419e-03-1.516096467388382101e-03j), (-2.836431705244884562e-03-4.432579125832375629e-03j), (1.324143840220120757e-04-4.187294574890238971e-03j), (2.140754764500360074e-03-1.603077226757711410e-03j), (2.591692846056031264e-03+1.399932541582456615e-03j), (1.724136839511491602e-03+3.016283253615943162e-03j), (3.047297795379300860e-04+2.581567674268941785e-03j), (-8.721872974315988437e-04+6.428092682454245076e-04j), (-1.430188879091136029e-03-1.501773020206367912e-03j), (-1.333416690159922730e-03-2.518792650288141644e-03j), (-7.683673174046425514e-04-1.849074770251577828e-03j)
 (-4.854617847174126644e-02-2.082488353444586840e-02j), (-9.340959913840650441e-02-2.260257809651798969e-02j), (-1.302400362950703050e-01+1.419912401759222675e-01j), (3.458657126911423019e-01+2.119176348261317400e-01j), (1.593328841809293628e-01-6.117789574882123160e-01j), (3.520162080259418569e-01+2.258127696725475975e-01j), (-1.180948887999438285e-01+1.606603223393980873e-01j), (-7.742387432837803674e-02-1.314277352176380226e-02j), (-3.520673658050166993e-02-3.128382142233633589e-02j), (-9.596773818915434878e-04-3.303267877174566325e-02j), (1.880667625612181260e-02-1.580339812715259029e-02j), (2.265687258924014430e-02+1.235219162515705828e-03j), (1.433537226523889409e-02+1.168822694075276336e-02j), (1.010307023830843767e-03+1.237903837905403662e-02j), (-9.829719882011653601e-03+6.219864542392756004e-03j), (-1.341384036476669234e-02-1.562146324509192889e-03j), (-9.220464835307492710e-03-6.226272017242731258e-03j), (-6.359529333732944108e-04-6.036369345143051054e-03j), (7.191371204397907675e-03-2.328176985630895854e-03j), (1.020352333819164389e-02+1.793284148729663591e-03j), (7.212022707569059991e-03+3.629609075299691182e-03j), (3.047297795289425921e-04+2.581567674267944319e-03j), (-6.360073165488958416e-03+2.948344657722904230e-05j), (-9.042019371220491944e-03-1.895124627371463357e-03j), (-6.384033130054596328e-03-1.793692891412823490e-03j)
 (-1.371775641248794940e-02-3.505618145979676886e-02j), (-3.599066447585457656e-02-4.532970879533169961e-02j), (-7.002811491435709246e-02-2.966305661855981463e-02j), (-1.111016006231780318e-01+1.500078786711789292e-01j), (3.520162080259445214e-01+2.258127696725427402e-01j), (1.523395960041710184e-01-6.011265138199836100e-01j), (3.384699532771252573e-01+2.284379179229361623e-01j), (-1.294561083997551598e-01+1.560371275489088327e-01j), (-8.065152010779996772e-02-2.057907540848955691e-02j), (-2.973950221558787493e-02-3.662828166158818566e-02j), (8.939116176747230122e-03-3.382096229727249437e-02j), (2.689088626110827315e-02-1.281659832010540769e-02j), (2.439179124787224304e-02+5.318559856988672348e-03j), (9.308715789902057350e-03+1.423650303762720101e-02j), (-7.263345029979985552e-03+1.233298852192143795e-02j), (-1.621375301206419428e-02+4.426171650978615209e-03j), (-1.418220768217077002e-02-3.411221094750884527e-03j), (-4.169848395413664789e-03-6.951371776112475961e-03j), (6.975877558745852657e-03-5.643017737990549051e-03j), (1.267925707247550063e-02-1.714851163963786868e-03j), (1.020352333819739971e-02+1.793284148734235455e-03j), (1.724136839488455124e-03+3.016283253619762156e-03j), (-7.307100712584439772e-03+2.188216067114606613e-03j), (-1.141068960539783420e-02+7.545832054539416966e-04j), (-8.273652053813140839e-03-4.604985711762323367e-05j)
 (1.255551399588805336e-02-2.450482526085846421e-02j), (9.663727811551630145e-03-4.211665998183829196e-02j), (-1.685222880393445755e-02-3.731307030007227632e-02j), (-6.387761957957260872e-02-1.576792177216471830e-02j), (-1.180948887999518082e-01+1.606603223393940350e-01j), (3.384699532771440200e-01+2.284379179229447110e-01j), (1.409783764043639476e-01-6.057497086104689510e-01j), (3.352423074976995654e-01+2.210016160362149318e-01j), (-1.239888740348363827e-01+1.506926673096727065e-01j), (-7.075272654916819892e-02-2.136735893404331788e-02j), (-2.165529221061474052e-02-3.364148185455437950e-02j), (1.067403483539580353e-02-2.973762160278171224e-02j), (2.186422978578388826e-02-1.026832222323068033e-02j), (1.611813919404856896e-02+5.272509999856392869e-03j), (2.924682659845465223e-03+1.244281014622010927e-02j), (-8.031712347392883436e-03+1.048391375168874519e-02j), (-1.116313657215837682e-02+3.701071892090629020e-03j), (-6.570377190050597296e-03-3.017869487608842907e-03j), (1.318037472670065616e-03-6.338045954437347348e-03j), (6.975877558740960736e-03-5.643017737980754803e-03j), (7.191371204398768098e-03-2.328176985638287944e-03j), (2.591692846068559871e-03+1.399932541586570945e-03j), (-3.326479600401011268e-03+3.741383012492898678e-03j), (-6.538733395186143056e-03+4.037290837360201813e-03j), (-5.026656475336605152e-03+2.548276096861006555e-03j)
 (2.338148422405829374e-02-7.060478522061523592e-03j), (3.169394966779446460e-02-1.648818676562237989e-02j), (1.581422314632800752e-02-2.822152513541066263e-02j), (-2.384551698070622866e-02-2.666062663186297838e-02j), (-7.742387432835894090e-02-1.314277352174652094e-02j), (-1.294561083997580186e-01+1.560371275488977028e-01j), (3.352423074977050610e-01+2.210016160362122117e-01j), (1.464456107692776177e-01-6.110941688497112390e-01j), (3.451411010563398274e-01+2.202133325106728767e-01j), (-1.159046640298548592e-01+1.536794671166990534e-01j), (-6.901780789052203158e-02-1.728401823952286503e-02j), (-2.668194868595280198e-02-3.109320575769756317e-02j), (2.400382781574514693e-03-2.978367145991698758e-02j), (1.548019665572981235e-02-1.206201511463899506e-02j), (1.534977187664875176e-02+3.423435229612903190e-03j), (7.975299099737539338e-03+1.171771038733392632e-02j), (-4.198818552541973108e-04+1.087726535884056718e-02j), (-5.675250704099550972e-03+4.314397713778264122e-03j), (-6.570377190054186439e-03-3.017869487604836996e-03j), (-4.169848395395664431e-03-6.951371776116477968e-03j), (-6.359529333863547101e-04-6.036369345141238268e-03j), (2.140754764515265252e-03-1.603077226761350643e-03j), (3.360060163462211865e-03+3.249007311824939070e-03j), (3.057553529648525305e-03+5.535075903915527909e-03j), (1.734918658633231728e-03+4.083340694484835498e-03j)
 (1.913843567190161299e-02+8.016638495243288629e-03j), (2.953197955883515510e-02+6.834656324386113174e-03j), (2.470066149101331904e-02-5.835743097416501088e-03j), (2.267968397554171421e-03-2.559637688502922406e-02j), (-3.520673658050366833e-02-3.128382142233589180e-02j), (-8.065152010781651004e-02-2.057907540847519340e-02j), (-1.239888740348375484e-01+1.506926673096413150e-01j), (3.451411010563525394e-01+2.202133325106851447e-01j), (1.545298207742585861e-01-6.081073690426782585e-01j), (3.468760197149644564e-01+2.242966732051752954e-01j), (-1.209313205051832651e-01+1.562277432135559807e-01j), (-7.729145994433185562e-02-1.733006809665630504e-02j), (-3.306598181599820774e-02-3.288689864909787736e-02j), (1.632015464162840657e-03-3.163274623017606896e-02j), (2.053081309561170451e-02-1.278711487350820547e-02j), (2.296160236878252298e-02+3.816786836773093487e-03j), (1.346318496780044352e-02+1.233103620901294245e-02j), (-4.198818552451663404e-04+1.087726535882910239e-02j), (-1.116313657215552146e-02+3.701071892093563305e-03j), (-1.418220768219087026e-02-3.411221094746189498e-03j), (-9.220464835303197534e-03-6.226272017240986126e-03j), (1.324143840277403495e-04-4.187294574894359807e-03j), (8.524787894549298167e-03+1.906156646550314152e-04j), (1.163371221729621145e-02+3.295057168947411290e-03j), (8.084210004992148715e-03+2.986799807043741782e-03j)
 (6.150495334789648008e-03+1.389513484642260904e-02j), (1.214514749514750483e-02+1.866908216344863661e-02j), (1.598572481003691578e-02+9.459804574760921625e-03j), (1.333944189122007046e-02-1.045893788787258770e-02j), (-9.596773819075306994e-04-3.303267877175621731e-02j), (-2.973950221560338336e-02-3.662828166159199511e-02j), (-7.075272654914935289e-02-2.136735893400940750e-02j), (-1.159046640298523889e-01+1.536794671166949455e-01j), (3.468760197149689528e-01+2.242966732051533962e-01j), (1.495031642989417264e-01-6.055590929458085636e-01j), (3.386023676611671362e-01+2.242506233480394129e-01j), (-1.273153536352561455e-01+1.544340503221567351e-01j), (-7.805982726176251274e-02-1.917914286689411177e-02j), (-2.801536537609308417e-02-3.361199840797499117e-02j), (9.243845956303271480e-03-3.123939462301907402e-02j), (2.601869896369308696e-02-1.217378905185431681e-02j), (2.296160236877153177e-02+3.816786836771044779e-03j), (7.975299099742592587e-03+1.171771038734584908e-02j), (-8.031712347397319124e-03+1.048391375169074186e-02j), (-1.621375301205554842e-02+4.426171650961869056e-03j), (-1.341384036476735327e-02-1.562146324498033412e-03j), (-2.836431705251942284e-03-4.432579125833341002e-03j), (8.406066437843943626e-03-4.141244717776868846e-03j), (1.355144436990099108e-02-2.357660432211057880e-03j), (9.898793558640517007e-03-7.882835255232133534e-04j)
 (-6.993288176784025201e-03+1.065244366822590445e-02j), (-7.395759414011837847e-03+1.652028309682384427e-02j), (7.839278953450943069e-04+1.404588737296794988e-02j), (1.275807903059619254e-02+2.023502688039025867e-03j), (1.880667625613442751e-02-1.580339812714743469e-02j), (8.939116176755511692e-03-3.382096229727273029e-02j), (-2.165529221062930526e-02-3.364148185455343582e-02j), (-6.901780789052938681e-02-1.728401823953321786e-02j), (-1.209313205051743556e-01+1.562277432135558697e-01j), (3.386023676611626954e-01+2.242506233480482947e-01j), (1.431191311688693735e-01-6.073527858372147481e-01j), (3.378340003437576566e-01+2.224015485777894874e-01j), (-1.222647371953455575e-01+1.537089505632660003e-01j), (-7.044799676962935908e-02-1.878579125974073546e-02j), (-2.252747950802833424e-02-3.299867258630775901e-02j), (9.243845956294013261e-03-3.123939462300917916e-02j), (2.053081309562501677e-02-1.278711487351438109e-02j), (1.534977187664212511e-02+3.423435229620199437e-03j), (2.924682659854654920e-03+1.244281014620446726e-02j), (-7.263345029987164705e-03+1.233298852193402684e-02j), (-9.829719882009016821e-03+6.219864542374517122e-03j), (-5.140188310965897525e-03-1.516096467373656467e-03j), (2.190224770106007773e-03-6.980855222685627103e-03j), (6.671147779204916403e-03-8.224585412262739106e-03j), (5.467234364904994745e-03-5.344460239260738488e-03j)
 (-1.354625474879168727e-02+2.625148250379119239e-03j), (-1.835450777656517929e-02+6.029248877726654451e-03j), (-1.062340519344284751e-02+9.083981210107835297e-03j), (6.251162260233980410e-03+8.701427133719717016e-03j), (2.265687258922639488e-02+1.235219162506235105e-03j), (2.689088626113458544e-02-1.281659832010492543e-02j), (1.067403483539422666e-02-2.973762160278614619e-02j), (-2.668194868595891167e-02-3.109320575770518208e-02j), (-7.729145994434603872e-02-1.733006809662892417e-02j), (-1.273153536352367166e-01+1.544340503221340033e-01j), (3.378340003437534378e-01+2.224015485777923185e-01j), (1.481697476087746601e-01-6.080778855960976559e-01j), (3.454458308358815399e-01+2.227949001849522936e-01j), (-1.167768513272800651e-01+1.543222763849528834e-01j), (-7.044799676962311408e-02-1.878579125974679659e-02j), (-2.801536537609285171e-02-3.361199840797801652e-02j), (1.632015464162746982e-03-3.163274623017534731e-02j), (1.548019665572288560e-02-1.206201511464324860e-02j), (1.611813919405152840e-02+5.272509999875198139e-03j), (9.308715789901647955e-03+1.423650303762146081e-02j), (1.010307023832317415e-03+1.237903837905670462e-02j), (-4.803063406659952884e-03+3.671588445516959197e-03j), (-6.875106969601231521e-03-5.599437161868060266e-03j), (-5.893985234899283207e-03-9.967655029737390246e-03j), (-3.227645779434782682e-03-7.436301886723569766e-03j)
 (-1.136121959978980515e-02-4.623194790469249693e-03j), (-1.677390052825312311e-02-4.811153636334182700e-03j), (-1.288727341166721538e-02+6.847886384818945016e-04j), (-7.246116347994716739e-04+8.295697684559753815e-03j), (1.433537226525232605e-02+1.168822694076632543e-02j), (2.439179124787029668e-02+5.318559856969938202e-03j), (2.186422978576926107e-02-1.026832222322111854e-02j), (2.400382781575555527e-03-2.978367145991622084e-02j), (-3.306598181599171987e-02-3.288689864910110394e-02j), (-7.805982726176691200e-02-1.917914286689612058e-02j), (-1.222647371953473061e-01+1.537089505632769082e-01j), (3.454458308358966945e-01+2.227949001849443555e-01j), (1.536576334768454677e-01-6.074645597744348091e-01j), (3.454458308358770990e-01+2.227949001849509059e-01j), (-1.222647371953435036e-01+1.537089505632754094e-01j), (-7.805982726176292907e-02-1.917914286689545098e-02j), (-3.306598181598852104e-02-3.288689864909458832e-02j), (2.400382781569790173e-03-2.978367145991935028e-02j), (2.186422978577796591e-02-1.026832222324476976e-02j), (2.439179124787072689e-02+5.318559856993606769e-03j), (1.433537226523933818e-02+1.168822694076145953e-02j), (-7.246116348018230915e-04+8.295697684562572741e-03j), (-1.288727341165601427e-02+6.847886384832892193e-04j), (-1.677390052824869957e-02-4.811153636328332345e-03j), (-1.136121959979921776e-02-4.623194790492145441e-03j)
