 (3.421361415095390268e-01-7.781100167024788093e-03j), (-1.414891378669902444e-01+1.454590231926478419e-02j), (6.935205287508768024e-02-1.947372706554413926e-02j), (-3.685386419717738560e-02+2.202493614279422973e-02j), (1.839718032617749383e-02-2.202967782863353083e-02j), (-6.250743788269771950e-03+1.970220146907068759e-02j), (-1.957833609867994182e-03-1.558697663040853852e-02j), (6.995527306279417275e-03+1.044999299696535225e-02j), (-9.255695197781537223e-03-5.137510291112312721e-03j), (9.174820459717299148e-03+4.296570550832706911e-04j), (-7.340394802868192153e-03+3.083978912042917124e-03j), (4.461998151776671098e-03-5.085172533650832508e-03j), (-1.280355694362259478e-03+5.552249463469727427e-03j), (-1.541563392816061714e-03-4.729055171971929122e-03j), (3.514354582138249847e-03+3.048080894339967421e-03j), (-4.383562381135363423e-03-1.026370443095974165e-03j), (4.145406575490389635e-03-8.431824479099932126e-04j), (-3.016060245059739957e-03+2.183398824651197612e-03j), (1.363173858056608264e-03-2.790740598375408138e-03j), (3.846449114449341871e-04+2.651362551304834673e-03j), (-1.831271948831306477e-03-1.916405826486002398e-03j), (2.690929781553344502e-03+8.460316761760325018e-04j), (-2.836280536914361980e-03+2.626128012422761530e-04j), (2.309472833225314613e-03-1.146335197236201175e-03j), (-1.296851784942916778e-03+1.630489870997723755e-03j), (7.541095925377849915e-05-1.657042075464425354e-03j), (1.055657968207013688e-03+1.282804341162133935e-03j), (-1.842754618638962807e-03-6.515551632181792660e-04j), (2.130593537243611647e-03-5.069839847235819942e-05j), (-1.889565678572995705e-03+6.451060694689799389e-04j), (1.213488647515023350e-03-1.001927909489297788e-03j), (-2.901120029683827858e-04+1.065906254691574833e-03j), (-6.475005389573963623e-04-8.607310085918499923e-04j), (1.376877527869755161e-03+4.737044429928845930e-04j), (-1.736529033031498004e-03-2.640707208052503032e-05j), (1.659868068922239984e-03-3.599477948100434114e-04j), (-1.185872405023131711e-03+5.952703985997605772e-04j), (4.451609114271203537e-04-6.400702962556324011e-04j), (3.743090750716772516e-04+5.097728011024579408e-04j), (-1.073328517159880587e-03-2.642137286227521525e-04j), (1.488389200678455959e-03-1.354332587205293981e-05j), (-1.528766841323290311e-03+2.424690630775510616e-04j), (1.195571064600110724e-03-3.657550083862345751e-04j), (-5.789206488012068989e-04+3.641378622753714935e-04j), (-1.655297302207739917e-04-2.573972908643554170e-04j), (8.548160081827057026e-04+9.451231831527320728e-05j), (-1.322510600920434555e-03+6.391512050037005861e-05j), (1.457940601284910768e-03-1.653904317271853198e-04j), (-1.231756156078003036e-03+1.815014061475523396e-04j), (7.020805460013575163e-04-1.155697961479950280e-04j)
 (-1.414891378669903277e-01+1.454590231926479287e-02j), (4.114881943846269707e-01-2.725482723256891782e-02j), (-1.783430020641677827e-01+3.657083846205903821e-02j), (8.774923320126516713e-02-4.150340489417768397e-02j), (-4.310460798544717143e-02+4.172713761186493814e-02j), (1.643934671630949487e-02-3.761665445904205374e-02j), (7.447835180096560584e-04+3.015219446603606412e-02j), (-1.121352880764954138e-02-2.072448692152085645e-02j), (1.617034776599674331e-02+1.087965005204863389e-02j), (-1.659609000064973805e-02-2.053531379069399500e-03j), (1.363681861149396851e-02-4.655515478567543927e-03j), (-8.620750497230466811e-03+8.636228375512644551e-03j), (2.920434758960610902e-03-9.814227705622735609e-03j), (2.233998887775990368e-03+8.600330357809689644e-03j), (-5.925125773951421884e-03-5.755425615067880085e-03j), (7.659761157628629941e-03+2.204898446429952742e-03j), (-7.399622626195106849e-03+1.157028381555245131e-03j), (5.508580433546988141e-03-3.633923046285418481e-03j), (-2.631415333614797476e-03+4.834761375956050933e-03j), (-4.680980907747076458e-04-4.707146424861421811e-03j), (3.075574692998291320e-03+3.497394227480880077e-03j), (-4.667552485745675613e-03-1.653793025243733509e-03j), (5.000402614778669090e-03-3.003035210601633065e-04j), (-4.133132321857286781e-03+1.893102672239998499e-03j), (2.384883792479094468e-03-2.803377272700624361e-03j), (-2.411938167359049606e-04+2.913294212159860293e-03j), (-1.767343659385184904e-03-2.308597238682610908e-03j), (3.186251505450628154e-03+1.232105942689782838e-03j), (-3.732320297211961981e-03-6.449093749207729636e-06j), (3.344082184758634998e-03-1.052626307961644766e-03j), (-2.179677681541378979e-03+1.711012324160541978e-03j), (5.659881085576268797e-04-1.862658918081136180e-03j), (1.086765524901375356e-03+1.539610697684446524e-03j), (-2.384029571988898703e-03-8.871380806723633099e-04j), (3.036745596792000783e-03+1.137566481828330229e-04j), (-2.922401438054637087e-03+5.688633265192408629e-04j), (2.105028980349367331e-03-1.000018091065677439e-03j), (-8.115633299514643257e-04+1.105043199702217434e-03j), (-6.281676057327500963e-04-9.042840248783798373e-04j), (1.862698275750120308e-03+4.962294752303987025e-04j), (-2.602095358483157671e-03-2.174466554519393518e-05j), (2.683960265278548252e-03-3.792983342582943555e-04j), (-2.107687490124477911e-03+6.066069253529281658e-04j), (1.030041334379313504e-03-6.231522992505931363e-04j), (2.758953593815227645e-04+4.586501805906453648e-04j), (-1.488040331141233293e-03-1.934821703639842336e-04j), (2.312756609467640865e-03-7.087811341191480952e-05j), (-2.554266756998455155e-03+2.454165266479253933e-04j), (2.160021147286283680e-03-2.809602278751830448e-04j), (-1.231756156078010842e-03+1.815014061475539930e-04j)
 (6.935205287508770799e-02-1.947372706554413233e-02j), (-1.783430020641678104e-01+3.657083846205901739e-02j), (4.298853747108042356e-01-4.928450506120250763e-02j), (-1.845937458524374575e-01+5.627303993112977437e-02j), (8.579139959139719940e-02-5.709038152458626586e-02j), (-3.610908067916772379e-02+5.217713060883030773e-02j), (7.183651518527937700e-03-4.275416475015443585e-02j), (9.919603977726990443e-03+3.058185152111937005e-02j), (-1.855392361051777864e-02-1.764050800947797662e-02j), (2.063234591777343002e-02+5.794477518397830006e-03j), (-1.787644569501201097e-02+3.498718084400294533e-03j), (1.209525521867794995e-02-9.384570650539447029e-03j), (-5.106395915092222168e-03+1.168430926985255733e-02j), (-1.463127622174746449e-03-1.084059814871866922e-02j), (6.379405463266365692e-03+7.757147909899631162e-03j), (-8.941186019011154035e-03-3.572026790416621325e-03j), (9.022935015685237120e-03-5.858421519455106908e-04j), (-7.014977714750146587e-03+3.808390932860128593e-03j), (3.677308484715659763e-03-5.550328872771467283e-03j), (5.951444793857621853e-05+5.680793052132116286e-03j), (-3.304378627689100092e-03-4.444533623619180245e-03j), (5.385047526223631954e-03+2.351059030244699068e-03j), (-5.964404270688625567e-03-2.330315424602119210e-05j), (5.075813574032464991e-03-1.957345596524584595e-03j), (-3.077474353650279815e-03+3.175907013402132217e-03j), (5.421291738401356726e-04-3.454932435918814902e-03j), (1.889399720507711593e-03+2.862595813687520471e-03j), (-3.656909337958189066e-03-1.663491169213652003e-03j), (4.399740152965660178e-03+2.301780332005101215e-04j), (-4.022432300180348724e-03+1.059457160942334957e-03j), (2.696581645801242755e-03-1.913357316553462124e-03j), (-8.028001536716226254e-04+2.184716767153395238e-03j), (-1.170540924473881207e-03-1.889065990161629006e-03j), (2.746633593823630953e-03+1.179662902874376550e-03j), (-3.569901977012049712e-03-2.918676820725845181e-04j), (3.481906508219143308e-03-5.263136480728098678e-04j), (-2.548092362982984013e-03+1.078636127621699888e-03j), (1.031700463189515150e-03-1.264231819688421731e-03j), (6.768258707269602997e-04+1.091499873830148763e-03j), (-2.156934447056005170e-03-6.618149618008097208e-04j), (3.058269340350190050e-03+1.304744668441440967e-04j), (-3.181016007284314263e-03+3.423931967301955832e-04j), (2.518430535057716770e-03-6.366956251226638672e-04j), (-1.252871481941707048e-03+7.011192436682084882e-04j), (-2.924692665411891389e-04-5.592371787502243381e-04j), (1.733835960666501837e-03+2.932597488634560877e-04j), (-2.719796487219298779e-03-1.198076421642481956e-05j), (3.014837155469045436e-03-1.864479095599175761e-04j), (-2.554266756998490283e-03+2.454165266479316275e-04j), (1.457940601284939608e-03-1.653904317271910119e-04j)
 (-3.685386419717739254e-02+2.202493614279423320e-02j), (8.774923320126502835e-02-4.150340489417764928e-02j), (-1.845937458524377905e-01+5.627303993112978825e-02j), (4.279275411009363927e-01-6.487148169161106870e-02j), (-1.775982185461581209e-01+6.672303292809514397e-02j), (7.653570439361562228e-02-6.222789181569855776e-02j), (-2.693426021945039342e-02+5.260678766391362754e-02j), (-1.567432843403082296e-04-3.967018583811155602e-02j), (1.438160212950370838e-02+2.549667898746859479e-02j), (-1.983427930488005850e-02-1.208825854600828649e-02j), (1.909078252495738717e-02+1.065422346425972224e-03j), (-1.436209111287380276e-02+6.546798978740192565e-03j), (7.711692837542585659e-03-1.041094109363531126e-02j), (-9.609893396018533498e-04+1.084112682194247196e-02j), (-4.479187867234462987e-03-8.657199324067351917e-03j), (7.742579321322948585e-03+4.966407311524114604e-03j), (-8.556541107566192905e-03-9.206642391116912419e-04j), (7.191663066853883589e-03-2.502247978431595271e-03j), (-4.324047933196756982e-03+4.654422609036236447e-03j), (8.410279478012453076e-04-5.287716071529245665e-03j), (2.368987281163941437e-03+4.534457854895966936e-03j), (-4.601230412632060021e-03-2.814043752621483811e-03j), (5.460458485477446069e-03+6.940169547802925790e-04j), (-4.908746302481628576e-03+1.259501186916106184e-03j), (3.233058955393509123e-03-2.608900759742766896e-03j), (-9.468808164066673007e-04+3.125208614929792395e-03j), (-1.347436504732870983e-03-2.809826366449864887e-03j), (3.102888368022749255e-03+1.860667904198260629e-03j), (-3.947021340926583181e-03-5.975849145221251999e-04j), (3.752239614008268803e-03-6.305529753912824352e-04j), (-2.645554772310593997e-03+1.533161603935160461e-03j), (9.600526127697368373e-04-1.939764388633926761e-03j), (8.570679152506374167e-04+1.824768972343295556e-03j), (-2.356413329497042408e-03-1.293795591561825494e-03j), (3.191794505250783887e-03+5.395926066187172604e-04j), (-3.195592901940411384e-03+2.179051190298844545e-04j), (2.408577991059306957e-03-7.905273766955542682e-04j), (-1.059703162304580530e-03+1.065092801749624929e-03j), (-4.970663781337166139e-04-1.021762756610838062e-03j), (1.872396935327001960e-03+7.257448654438775418e-04j), (-2.735855095857130971e-03-2.976770995254022318e-04j), (2.892739610129318670e-03-1.269228240202417864e-04j), (-2.326199999101499598e-03+4.369055150454901086e-04j), (1.195919934137163170e-03-5.727805046223026584e-04j), (2.050691193433250693e-04+5.357288119410219757e-04j), (-1.524225422619308185e-03-3.777357726026636230e-04j), (2.435916506667959967e-03+1.776899527154488759e-04j), (-2.719796487219372071e-03-1.198076421641281202e-05j), (2.312756609467734106e-03-7.087811341193034072e-05j), (-1.322510600920496354e-03+6.391512050038088708e-05j)
 (1.839718032617750423e-02-2.202967782863354124e-02j), (-4.310460798544719224e-02+4.172713761186493814e-02j), (8.579139959139726879e-02-5.709038152458624504e-02j), (-1.775982185461581486e-01+6.672303292809515785e-02j), (4.186718459031547601e-01-7.000899198272342305e-02j), (-1.684233980864406621e-01+6.715268998317840132e-02j), (6.919530959074736420e-02-5.914391290365574039e-02j), (-2.247226206767367548e-02+4.752161513026287309e-02j), (-1.437098978702616714e-03-3.411793637464190926e-02j), (1.284003873668767420e-02+2.076762381549673853e-02j), (-1.631992472274182773e-02-9.040177651668430958e-03j), (1.470722014382206365e-02+3.905190333012599491e-05j), (-1.021668453738342267e-02+5.703616530830044745e-03j), (4.695632592482874325e-03-8.227542268983966192e-03j), (4.021845184547266161e-04+8.050386223566895552e-03j), (-4.094542955789491449e-03-6.005836772762368492e-03j), (5.911307372491601125e-03+3.050001485037986439e-03j), (-5.865611326012779014e-03-7.463256293554788043e-05j), (4.355382529939453087e-03-2.239635177189411384e-03j), (-2.014575099971369077e-03+3.508087411800106178e-03j), (-4.558238371417388537e-04-3.657226200531581758e-03j), (2.444398240417773333e-03+2.877415779431575626e-03j), (-3.545572444425086883e-03-1.531239411459371993e-03j), (3.617703866838503212e-03+4.246179156211797503e-05j), (-2.778152765238014760e-03+1.208802788443758772e-03j), (1.343493276820501275e-03-1.963794690273815580e-03j), (2.666078311083770833e-04+2.123280705440541444e-03j), (-1.637548507701277025e-03-1.743920111758349902e-03j), (2.455387829065371758e-03+9.999368956064818691e-04j), (-2.570143813056835827e-03-1.238804715293221931e-04j), (2.015710580976767981e-03-6.569600474717236533e-04j), (-9.856867033883360153e-04+1.173213809125036493e-03j), (-2.258197922534304356e-04-1.344493990034100047e-03j), (1.302228826677804445e-03+1.184698676087615234e-03j), (-1.982104254425418391e-03-7.840227904593421830e-04j), (2.118465988090966184e-03+2.753788779959635358e-04j), (-1.707203701262026549e-03+2.043617931578096036e-04j), (8.798111497360975274e-04-5.480583136179636604e-04j), (1.358679022954368718e-04+6.993377933633391792e-04j), (-1.075987026934814442e-03-6.576248943354124667e-04j), (1.706867205106100873e-03+4.683475745794716551e-04j), (-1.881039087674276841e-03-2.031647812100888955e-04j), (1.570229009208721051e-03-6.300770351989735561e-05j), (-8.682593978164151408e-04+2.715150833183140587e-04j), (-3.583622194101112229e-05-3.912790984747474186e-04j), (9.071496653448393342e-04+4.201590157930152518e-04j), (-1.524225422619438289e-03-3.777357726026487152e-04j), (1.733835960666691789e-03+2.932597488634307173e-04j), (-1.488040331141412620e-03-1.934821703639592698e-04j), (8.548160081828132554e-04+9.451231831525745925e-05j)
 (-6.250743788269778022e-03+1.970220146907067371e-02j), (1.643934671630949487e-02-3.761665445904201904e-02j), (-3.610908067916777237e-02+5.217713060883027304e-02j), (7.653570439361571942e-02-6.222789181569854389e-02j), (-1.684233980864407454e-01+6.715268998317834581e-02j), (4.113314511002863494e-01-6.692501307068041139e-02j), (-1.639613999346638817e-01+6.206751744952763994e-02j), (6.791495389638506353e-02-5.359166344018603811e-02j), (-2.401382546048968017e-02+4.279255995829102377e-02j), (2.077255603435602775e-03-3.106985548030201730e-02j), (8.456476355552324659e-03+1.974125337240090206e-02j), (-1.217451814725147539e-02-9.883360099578610003e-03j), (1.169115989876232456e-02+2.222450727981522232e-03j), (-8.853510679326846711e-03+2.912875932454437981e-03j), (5.080277503927841526e-03-5.576179717678933327e-03j), (-1.429087430376630927e-03+6.133980397080720549e-03j), (-1.403613174236077125e-03-5.159805096586194718e-03j), (3.075026835577146338e-03+3.312614286280138234e-03j), (-3.556138492787375063e-03-1.220967760171650989e-03j), (3.058530744996443285e-03-6.091453061917633059e-04j), (-1.939164140717514195e-03+1.851045336335737854e-03j), (5.998341310652162330e-04-2.374421859369481216e-03j), (6.016436217788472809e-04+2.225860616213416743e-03j), (-1.414978907181486728e-03-1.581937809931730464e-03j), (1.728138188265494713e-03+6.875678610310786152e-04j), (-1.564664117722968208e-03+2.068748789544995004e-04j), (1.053381273852086126e-03-8.978884355823016795e-04j), (-3.808927078489870782e-04+1.262549696848767238e-03j), (-2.606709798315452829e-04-1.270215668765554973e-03j), (7.188587960338797172e-04+9.735298235260551793e-04j), (-9.102757441345860848e-04-4.838282663394629117e-04j), (8.298381759536050447e-04-6.168964887187559454e-05j), (-5.405257919611653004e-04+5.331435128693369800e-04j), (1.484892828181819265e-04-8.347211889315999311e-04j), (2.289003095179993185e-04+9.204849474648522933e-04j), (-4.937150537470499272e-04-7.975661163314135644e-04j), (5.896991467677734512e-04+5.178479410735584805e-04j), (-5.116326366620281476e-04-1.613932152284872318e-04j), (3.008905009350175885e-04-1.839204513425215311e-04j), (-2.966182792548495759e-05+4.419405024989142105e-04j), (-2.211710187519384113e-04-5.631125760200793437e-04j), (3.843566041854720294e-04+5.322626950797976816e-04j), (-4.230984863891575271e-04-3.685552129372488450e-04j), (3.384728531305037768e-04+1.184937026276469609e-04j), (-1.661788518148533879e-04+1.559452871703138400e-04j), (-3.583622194119048321e-05-3.912790984747349502e-04j), (2.050691193436207855e-04+5.357288119409972559e-04j), (-2.924692665415183569e-04-5.592371787501924625e-04j), (2.758953593818015671e-04+4.586501805906165793e-04j), (-1.655297302209326376e-04-2.573972908643384493e-04j)
 (-1.957833609867992881e-03-1.558697663040850730e-02j), (7.447835180096607204e-04+3.015219446603601208e-02j), (7.183651518527931629e-03-4.275416475015434564e-02j), (-2.693426021945037607e-02+5.260678766391362060e-02j), (6.919530959074737808e-02-5.914391290365567100e-02j), (-1.639613999346639373e-01+6.206751744952759831e-02j), (4.100510954059244373e-01-6.137276360721086177e-02j), (-1.655029633274801015e-01+5.733846227755587388e-02j), (7.142930847852331511e-02-5.054358254584626758e-02j), (-2.839738784162501237e-02+4.176618951519521505e-02j), (6.222662178925962920e-03-3.191303792821222757e-02j), (5.440416110492627202e-03+2.192465219705236334e-02j), (-1.081134428919488730e-02-1.267410069795423498e-02j), (1.207580481020730997e-02+4.873813279286572445e-03j), (-1.068478262815819417e-02+9.964701059682434629e-04j), (7.771207285481243274e-03-4.730148041502736135e-03j), (-4.265367967291076173e-03+6.396593198322870176e-03j), (9.058596589893278027e-04-6.306140293822282486e-03j), (1.778175050634135668e-03+4.943104157277776120e-03j), (-3.480727533533505870e-03-2.878009835636004352e-03j), (4.114188713203383030e-03+6.736590349703172869e-04j), (-3.781918759356421057e-03+1.199490173117592848e-03j), (2.730427668308800775e-03-2.425120257841857901e-03j), (-1.287922056794148966e-03+2.870966685682393212e-03j), (-2.014902596664391724e-04-2.583865719421000063e-03j), (1.438026185297074360e-03+1.753474115722604117e-03j), (-2.212164656680320335e-03-6.538561296372797206e-04j), (2.430258801721799002e-03-4.241839925895052863e-04j), (-2.117421740880456350e-03+1.236142624768341632e-03j), (1.399197089090687763e-03-1.630163463575700191e-03j), (-4.670136089892706422e-04+1.568800222125909648e-03j), (-4.651148327074212789e-04-1.123898562595170882e-03j), (1.204147251025215401e-03+4.480831522306294142e-04j), (-1.613854309120960669e-03+2.689297842465702992e-04j), (1.636878483496537542e-03-8.482645148036716378e-04j), (-1.299866531805178018e-03+1.162954010542451575e-03j), (7.018560108529343792e-04-1.163321124717717854e-03j), (1.077849796670672601e-05+8.819858033490128070e-04j), (-6.771623668829606767e-04-4.187905060929272166e-04j), (1.155706509117903052e-03-8.940813302717222637e-05j), (-1.352172428846122034e-03+5.058556229992233234e-04j), (1.236769582533193751e-03-7.285030077472229217e-04j), (-8.473995518927619416e-04+7.137641012273274969e-04j), (2.789820596124283222e-04-4.841250090852369748e-04j), (3.384728531302939837e-04+1.184937026276504439e-04j), (-8.682593978160378385e-04+2.715150833183019698e-04j), (1.195919934136694144e-03-5.727805046222830343e-04j), (-1.252871481941237805e-03+7.011192436681842020e-04j), (1.030041334378937719e-03-6.231522992505726449e-04j), (-5.789206488009985153e-04+3.641378622753594588e-04j)
 (6.995527306279419009e-03+1.044999299696530888e-02j), (-1.121352880764954311e-02-2.072448692152080441e-02j), (9.919603977727000851e-03+3.058185152111926250e-02j), (-1.567432843403138674e-04-3.967018583811147969e-02j), (-2.247226206767365120e-02+4.752161513026281758e-02j), (6.791495389638502189e-02-5.359166344018598260e-02j), (-1.655029633274801015e-01+5.733846227755583225e-02j), (4.135654499880626056e-01-5.832468271287104267e-02j), (-1.698865257086154268e-01+5.631209183446007210e-02j), (7.557471505401364142e-02-5.138676499375641193e-02j), (-3.141344808668471850e-02+4.394958833984662083e-02j), (7.585836036982552752e-03-3.470377852658789591e-02j), (5.825061021937570117e-03+2.457601474835738320e-02j), (-1.264261623802623129e-02-1.459050652444044208e-02j), (1.476673459176067703e-02+5.719844955462766167e-03j), (-1.352106316507260299e-02+1.259082907210383549e-03j), (1.008068011870663985e-02-5.876483238738831709e-03j), (-5.562219752234076435e-03+8.027083069320498088e-03j), (9.812706182431984048e-04-7.963182369286638668e-03j), (2.833833018841064571e-03+6.225908498439850641e-03j), (-5.323482152172402324e-03-3.529564998854144153e-03j), (6.244782250446949574e-03+6.229606364979336629e-04j), (-5.671484437929405487e-03+1.844596242586581461e-03j), (3.943916315823840606e-03-3.427048167331143546e-03j), (-1.578034059762570187e-03+3.936872940373929014e-03j), (-8.489907986237800507e-04-3.444596728012795303e-03j), (2.814903713166770974e-03+2.227178558715414442e-03j), (-3.948693689711767381e-03-6.802632017177161683e-04j), (4.090126870644006894e-03-7.841317873996411260e-04j), (-3.303294145903584375e-03+1.831413023368186994e-03j), (1.844358000517838094e-03-2.270233759831400897e-03j), (-9.270453391765462090e-05+2.078573023228410307e-03j), (-1.538443349867215076e-03-1.388112291217930786e-03j), (2.692536451703562723e-03+4.345398263585503349e-04j), (-3.142621150444127598e-03+5.113988473241779832e-04j), (2.832449548096509489e-03-1.214019523189986335e-03j), (-1.878787180606232695e-03+1.527091872817915984e-03j), (5.363262806319970795e-04-1.420718415582169656e-03j), (8.655945061495923113e-04+9.764981216643747698e-04j), (-1.999672967803594291e-03-3.548753855926305720e-04j), (2.613647110403031094e-03-2.547985647543029837e-04j), (-2.583928584924351235e-03+6.873570291467409957e-04j), (1.938850128534777648e-03-8.440728038951997216e-04j), (-8.473995518929753126e-04+7.137641012273200159e-04j), (-4.230984863887455845e-04-3.685552129372398462e-04j), (1.570229009208162253e-03-6.300770351990543292e-05j), (-2.326199999100878567e-03+4.369055150454964512e-04j), (2.518430535057130000e-03-6.366956251226678788e-04j), (-2.107687490124022546e-03+6.066069253529308763e-04j), (1.195571064599862659e-03-3.657550083862361472e-04j)
 (-9.255695197781528549e-03-5.137510291112275425e-03j), (1.617034776599673290e-02+1.087965005204854368e-02j), (-1.855392361051778211e-02-1.764050800947787601e-02j), (1.438160212950370838e-02+2.549667898746848377e-02j), (-1.437098978702625171e-03-3.411793637464176354e-02j), (-2.401382546048965935e-02+4.279255995829091969e-02j), (7.142930847852327347e-02-5.054358254584617738e-02j), (-1.698865257086151215e-01+5.631209183446004435e-02j), (4.177108565635530013e-01-5.916786516078122171e-02j), (-1.729025859536749421e-01+5.849549065911141543e-02j), (7.693788891207015146e-02-5.417750559213199701e-02j), (-3.102880317523978165e-02+4.660095089115168926e-02j), (5.754564088151237385e-03-3.662018435307402148e-02j), (8.515990803490931099e-03+2.542204642453357172e-02j), (-1.547889677494058980e-02-1.432789372319825776e-02j), (1.707620742498601463e-02+4.573509758226644573e-03j), (-1.481791495001559024e-02+2.889572778208043986e-03j), (1.015609107796047912e-02-7.533525314203193095e-03j), (-4.506561784027136690e-03+9.309887410482586487e-03j), (-8.614840003956956635e-04-8.614737532504770229e-03j), (4.964426556084623743e-03+6.175210099967466150e-03j), (-7.213047830745365069e-03-2.884458929385146433e-03j), (7.458270897961976828e-03-3.789672729913642337e-04j), (-5.961596440897815215e-03+2.910502497278135477e-03j), (3.296415776866493032e-03-4.287779175922948327e-03j), (-2.011565318928823010e-04+4.410577383366755602e-03j), (-2.585519831655211376e-03-3.471003800093249748e-03j), (4.474771782088956748e-03+1.867230763905293727e-03j), (-5.134566094734869385e-03-8.499280311788495528e-05j), (4.535287782071132506e-03-1.424202083655324485e-03j), (-2.928985070831949949e-03+2.341185824470668787e-03j), (7.710294833580368708e-04-2.534447488454143454e-03j), (1.395684666760691698e-03+2.065029697356310628e-03j), (-3.067210191190372030e-03-1.145643228140302665e-03j), (3.888107516303522960e-03+6.878481797221671799e-05j), (-3.721541799245170565e-03+8.755367095996604990e-04j), (2.666919817875561781e-03-1.471416814054452449e-03j), (-1.023971172423348208e-03+1.621604191133289765e-03j), (-7.861843202886286200e-04-1.356803295081882715e-03j), (2.323535107434703765e-03+8.111076899372500568e-04j), (-3.231429123881802892e-03-1.733739794451185918e-04j), (3.315727656404590922e-03-3.703683609022756095e-04j), (-2.583928584924541187e-03+6.873570291467284189e-04j), (1.236769582533586232e-03-7.285030077471950577e-04j), (3.843566041849029859e-04+5.322626950797552893e-04j), (-1.881039087673589457e-03-2.031647812100354986e-04j), (2.892739610128598760e-03-1.269228240203010109e-04j), (-3.181016007283656803e-03+3.423931967302515280e-04j), (2.683960265278049519e-03-3.792983342583385368e-04j), (-1.528766841323021212e-03+2.424690630775754561e-04j)
 (9.174820459717304352e-03+4.296570550832307924e-04j), (-1.659609000064973805e-02-2.053531379069320137e-03j), (2.063234591777343349e-02+5.794477518397726790e-03j), (-1.983427930488007238e-02-1.208825854600818241e-02j), (1.284003873668768114e-02+2.076762381549663097e-02j), (2.077255603435594969e-03-3.106985548030194444e-02j), (-2.839738784162500543e-02+4.176618951519513179e-02j), (7.557471505401359979e-02-5.138676499375638418e-02j), (-1.729025859536749143e-01+5.849549065911140849e-02j), (4.190740304216091228e-01-6.195860575915679291e-02j), (-1.725179410422298942e-01+6.114685321041643529e-02j), (7.510661696323892023e-02-5.609391141861822666e-02j), (-2.833787339368643368e-02+4.744698256732780839e-02j), (2.918283551236894487e-03-3.635757155183185624e-02j), (1.082546363671622359e-02+2.427571122729738767e-02j), (-1.677574855988351113e-02-1.269740385220054571e-02j), (1.715161838423984175e-02+2.916467682762235916e-03j), (-1.376225698180860539e-02+4.172377119370160141e-03j), (8.313336459321566188e-03-8.185080477421360218e-03j), (-2.375968246783566676e-03+9.259189012010204597e-03j), (-2.751049678968664047e-03-7.969631463035782917e-03j), (6.177915203599636251e-03+5.173282190478157953e-03j), (-7.503159833713766991e-03-1.818552674693578322e-03j), (6.810770359004621882e-03-1.239698281583191892e-03j), (-4.584718913028117300e-03+3.384206940270978979e-03j), (1.559886743835066803e-03-4.314186248003423589e-03j), (1.458711537029293336e-03+4.050629588556659173e-03j), (-3.771392236678297333e-03-2.875733401493436262e-03j), (4.919932693516061543e-03+1.227160467649627065e-03j), (-4.760257019663211540e-03+4.247799979845767260e-04j), (3.461959264911313068e-03-1.688415812278044490e-03j), (-1.440595870153596556e-03+2.327642498598546123e-03j), (-7.577373579651247451e-04-2.291978425376487577e-03j), (2.591255731360650200e-03+1.699274688969947683e-03j), (-3.646130839991411528e-03-7.815053658647939114e-04j), (3.722577786082570915e-03-1.886124728922735738e-04j), (-2.866725791062280874e-03+9.700490279150516268e-04j), (1.344409216954941394e-03-1.407501693554176134e-03j), (4.339694288617505606e-04+1.456213759406169714e-03j), (-2.017940476366817271e-03-1.175301888934369597e-03j), (3.025615653436237572e-03+6.955378937892757506e-04j), (-3.231429123881961619e-03-1.733739794451266420e-04j), (2.613647110403365462e-03-2.547985647542732224e-04j), (-1.352172428846632477e-03+5.058556229991615239e-04j), (-2.211710187512842308e-04-5.631125760199848012e-04j), (1.706867205105359929e-03+4.683475745793504413e-04j), (-2.735855095856386341e-03-2.976770995252680076e-04j), (3.058269340349524783e-03+1.304744668440165675e-04j), (-2.602095358482660672e-03-2.174466554509409710e-05j), (1.488389200678190112e-03-1.354332587210800881e-05j)
