 (9.957845789923611135e-02-8.348640707784036330e-01j), (4.896959462760563930e-01+8.854357041215998869e-02j), (-1.407841528311092744e-02+1.832841597769674924e-01j), (-1.648575940762445763e-02+2.935346169992517421e-02j), (-1.731456979069202068e-02+2.926458942187227033e-02j), (-1.660493448913930026e-02+8.446788574831821245e-03j), (-1.453716340388668503e-02+3.615224680995745253e-03j), (-1.148729282946004890e-02-3.682517526482223004e-03j), (-7.900753991038414470e-03-6.339020466665289642e-03j), (-4.215987998367367109e-03-8.199221366942560998e-03j), (-8.737778250406924010e-04-7.772285751442119771e-03j), (1.754966266304212137e-03-6.342383302103242644e-03j), (3.488978846830496569e-03-3.899822848004128560e-03j), (4.285898971308015580e-03-1.275607040106414717e-03j), (4.189590238489940451e-03+1.177111314557066158e-03j), (3.376908990421391248e-03+3.022595575614865551e-03j), (2.133393680258483145e-03+4.035176861934888608e-03j), (7.434635371325208414e-04+4.081074084650177999e-03j), (-5.632393940241024006e-04+3.313581951266045874e-03j), (-1.583272613579748142e-03+1.983897445863253527e-03j), (-2.152701480965314804e-03+3.720458119292263189e-04j), (-2.252955424126419810e-03-1.181084667427995680e-03j), (-1.979434227729646306e-03-2.329803383992790772e-03j), (-1.395547924473437926e-03-2.887735379696728267e-03j), (-6.063251282561186225e-04-2.805799105017052660e-03j), (1.733038274964253628e-04-2.139206013010533022e-03j), (8.032104106694125953e-04-1.067716734274696839e-03j), (1.249480103843697175e-03+1.790897786122583324e-04j), (1.449798899507716982e-03+1.339766466049640333e-03j), (1.368183857047039053e-03+2.125428404139910292e-03j), (1.064683682560024422e-03+2.395142301380135536e-03j), (6.248124468689272588e-04+2.175151262506962949e-03j), (1.224451018139264278e-04+1.497644436590338333e-03j), (-3.606029073001432877e-04+4.725216596765653785e-04j), (-7.473547659724607932e-04-6.224862429751846799e-04j), (-9.978661994752000605e-04-1.525399715707240634e-03j), (-1.086525428579789357e-03-2.085180725396448484e-03j), (-9.911659902535306654e-04-2.187281746441047982e-03j), (-7.449982357064933568e-04-1.797628480714040522e-03j), (-4.033577747374589404e-04-1.010604788165199788e-03j)
 (4.896959462760509529e-01+8.854357041213994917e-02j), (8.550004261609622791e-02-6.515799110014141027e-01j), (4.732101868684628343e-01+1.178970321120645093e-01j), (-3.139298507378878583e-02+2.125487491988918010e-01j), (-3.309069389678209738e-02+3.780025027472520838e-02j), (-3.185173319456942320e-02+3.287981410286019285e-02j), (-2.809222731859878364e-02+4.764271048322188742e-03j), (-2.243791739498619472e-02-2.723795785652927473e-03j), (-1.570328082776974860e-02-1.188173889343075405e-02j), (-8.774531816089798514e-03-1.411130621807928781e-02j), (-2.461021732074726229e-03-1.454160466902424190e-02j), (2.615201021802189118e-03-1.167210859944522658e-02j), (6.040865237626660833e-03-7.617990342244011608e-03j), (7.678569085322576801e-03-2.722711533423409665e-03j), (7.662807961711382183e-03+1.746988535474046280e-03j), (6.322983918757525690e-03+5.212288176491643166e-03j), (4.120372527561652967e-03+7.103669660239503650e-03j), (1.570154286183113920e-03+7.348758813258757586e-03j), (-8.398090764358187837e-04+6.064971530509563093e-03j), (-2.715940874957472814e-03+3.685627763201701837e-03j), (-3.836228037715442001e-03+8.028127784296457993e-04j), (-4.132135708658277347e-03-1.957757572074477707e-03j), (-3.648503348646275467e-03-4.068820047132374294e-03j), (-2.585759355956198085e-03-5.135602489014796934e-03j), (-1.222244096997886871e-03-5.026941392683646065e-03j), (1.968852824420447376e-04-3.873515839302846958e-03j), (1.422783931320885376e-03-1.960116234419442219e-03j), (2.253009310167580249e-03+2.720497317690175163e-04j), (2.617663960872668866e-03+2.304518182813031831e-03j), (2.514482582057192116e-03+3.734908767372327899e-03j), (1.992996303941305634e-03+4.300579666679323412e-03j), (1.187128784387841756e-03+3.892786737963231398e-03j), (2.642095395909631154e-04+2.647672922179111939e-03j), (-6.249096641530247753e-04+8.751581935990471791e-04j), (-1.358469106809138309e-03-1.052878056020219860e-03j), (-1.833880194550828544e-03-2.707666968358487213e-03j), (-1.989032189750106639e-03-3.712681462130415760e-03j), (-1.831523664280942801e-03-3.882809206120678772e-03j), (-1.394523764978233262e-03-3.197886534600011006e-03j), (-7.449982356912972876e-04-1.797628480782751184e-03j)
 (-1.407841528310483509e-02+1.832841597769329645e-01j), (4.732101868684277513e-01+1.178970321120589027e-01j), (6.818547282541853605e-02-6.223153215794993143e-01j), (4.566052523793116547e-01+1.263438206868919833e-01j), (-4.593014847771310916e-02+2.161639738798066257e-01j), (-4.457798672622916708e-02+3.411773274826272045e-02j), (-3.975248718560750461e-02+2.654079363625466356e-02j), (-3.230821531692650711e-02-3.434950318596826421e-03j), (-2.331169522000257899e-02-1.049608153712508832e-02j), (-1.394831456151821372e-02-1.822412219551843363e-02j), (-5.285552969261378409e-03-1.801112906612125850e-02j), (1.824877239257885995e-03-1.581721170912988791e-02j), (6.804791260285478205e-03-1.049499728488396781e-02j), (9.417774228028306591e-03-4.595394766620547466e-03j), (9.811962765562846217e-03+1.312465328496807086e-03j), (8.406271498874051326e-03+5.828062620133031037e-03j), (5.759744524717893936e-03+8.525870127771196030e-03j), (2.537099913994776690e-03+9.087567106113076179e-03j), (-5.825471947338432994e-04+7.720804625141766860e-03j), (-3.092764500604615503e-03+4.883886863096982382e-03j), (-4.695375102695332169e-03+1.355824379231012526e-03j), (-5.231775962186015032e-03-2.084922601257372353e-03j), (-4.738460836934224076e-03-4.763556677106923001e-03j), (-3.475199521118689430e-03-6.208026060135584182e-03j), (-1.782548945293481847e-03-6.203319223318367812e-03j), (2.723600683415523891e-05-4.847851614074541460e-03j), (1.646684181902065931e-03-2.533749373263408967e-03j), (2.790967788401735490e-03+1.653121697592384374e-04j), (3.317692992765814558e-03+2.667192033142589888e-03j), (3.242476407779255887e-03+4.479669445304475944e-03j), (2.636927683851287511e-03+5.232553203980016936e-03j), (1.632393396612926741e-03+4.773101326364341014e-03j), (4.397740183872684682e-04+3.270300494971639920e-03j), (-7.336566598946045199e-04+1.122273206489112721e-03j), (-1.711435092735074260e-03-1.210022531798461655e-03j), (-2.349635097034955249e-03-3.240159802493716712e-03j), (-2.578878430264450964e-03-4.505295449087139310e-03j), (-2.392389964443459530e-03-4.723286250283583072e-03j), (-1.831523664288401678e-03-3.882809206106873842e-03j), (-9.911659902679449165e-04-2.187281746443413711e-03j)
 (-1.648575940762924547e-02+2.935346169993008000e-02j), (-3.139298507382144027e-02+2.125487491988574951e-01j), (4.566052523792877849e-01+1.263438206868748304e-01j), (5.364830942151531390e-02-6.187000968985489902e-01j), (4.451179595498678254e-01+1.226613031604157217e-01j), (-5.383090246874640272e-02+2.098249534131921279e-01j), (-4.879397472456390578e-02+2.591851138130083290e-02j), (-4.062626501067306828e-02+1.876850788479016499e-02j), (-3.055324905063517074e-02-9.777333620680037779e-03j), (-1.982271637314807211e-02-1.439590438511339013e-02j), (-9.662415590231964585e-03-1.949972923565685551e-02j), (-1.095962730759609746e-03-1.683401775151015245e-02j), (5.201786229670709444e-03-1.279461613358127969e-02j), (8.938184940532317019e-03-6.459820422907909879e-03j), (1.016123776517944416e-02-5.143206819766626102e-04j), (9.248723371536489435e-03+4.626047279734720082e-03j), (6.822998885290911149e-03+7.811960065984815439e-03j), (3.607043043765799893e-03+8.897915939736799826e-03j), (2.841444898436307816e-04+7.906482438708433563e-03j), (-2.561981422450348642e-03+5.391001241134647272e-03j), (-4.488312425073772566e-03+1.996151483381153943e-03j), (-5.301700230945055950e-03-1.449974725803641938e-03j), (-5.058472134712074450e-03-4.224128614246189239e-03j), (-3.935250426236248066e-03-5.831273411369853645e-03j), (-2.225719417292560016e-03-6.028936281516556091e-03j), (-3.327500457920189777e-04-4.863552757279660139e-03j), (1.395419863894093804e-03-2.722423209946272897e-03j), (2.711367864469846952e-03-1.386070718903160840e-04j), (3.415780235253345221e-03+2.340463432268138477e-03j), (3.440138094567512378e-03+4.164836469731807156e-03j), (2.881873500501062110e-03+4.952191104981117434e-03j), (1.889572917885325425e-03+4.610066961002348349e-03j), (6.345271971163729931e-04+3.247701610672372018e-03j), (-6.467514101898159127e-04+1.185119769564307998e-03j), (-1.724822650149882269e-03-1.065008539938610416e-03j), (-2.456433328421479302e-03-3.007651012489568048e-03j), (-2.752992871738472319e-03-4.250764590647892333e-03j), (-2.578878430270588849e-03-4.505295449118351322e-03j), (-1.989032189787775726e-03-3.712681462145474461e-03j), (-1.086525428560944622e-03-2.085180725410650665e-03j)
 (-1.731456979070345598e-02+2.926458942190039714e-02j), (-3.309069389674457184e-02+3.780025027473288973e-02j), (-4.593014847771838272e-02+2.161639738798437627e-01j), (4.451179595498699904e-01+1.226613031603968618e-01j), (4.574755543047609452e-02-6.250391173651843602e-01j), (4.409019715514651550e-01+1.144620817934687979e-01j), (-5.470468029377730662e-02+2.020526676617436235e-01j), (-4.703900845823996701e-02+1.957612807921369630e-02j), (-3.713728616388473069e-02+1.486868503678682833e-02j), (-2.626735007933857571e-02-1.105294066081142362e-02j), (-1.563312613462995021e-02-1.321879307057046045e-02j), (-6.285506599770701586e-03-1.647713366003058025e-02j), (1.037430949481656269e-03-1.279884088955130297e-02j), (5.945249766789549931e-03-8.713542048929075537e-03j), (8.374945546481589106e-03-3.146238471677701223e-03j), (8.577965151601529836e-03+1.469576763879786464e-03j), (7.096021890601743494e-03+4.998093091703258162e-03j), (4.570043461181940055e-03+6.630875398580329816e-03j), (1.627608816031293542e-03+6.568112555677719198e-03j), (-1.111403434662586696e-03+5.018747059038018883e-03j), (-3.168306550695302367e-03+2.585202136166929281e-03j), (-4.315008597581492487e-03-1.430545296413884620e-04j), (-4.498489820248809459e-03-2.517691460114882679e-03j), (-3.808992030882990803e-03-4.045038835646501581e-03j), (-2.485451526755792263e-03-4.491506945369762652e-03j), (-8.575355602553140196e-04-3.903507877325461482e-03j), (7.319336367895515772e-04-2.468410455896399933e-03j), (2.020232310795828587e-03-5.472719474187591124e-04j), (2.833812966282716825e-03+1.359037364695434881e-03j), (3.055177327957796403e-03+2.812985091980393405e-03j), (2.692783328572316733e-03+3.542350226702526209e-03j), (1.884007300988225272e-03+3.426791389311325577e-03j), (8.030474893212810692e-04+2.524886235593443683e-03j), (-3.566387931187140923e-04+1.060419864227703885e-03j), (-1.391749645895503382e-03-6.125087111742818970e-04j), (-2.128180424872642626e-03-2.075613328115431984e-03j), (-2.456433328423067441e-03-3.007651012514930139e-03j), (-2.349635097054306957e-03-3.240159802452494044e-03j), (-1.833880194550110152e-03-2.707666968372761385e-03j), (-9.978661994854737434e-04-1.525399715683154649e-03j)
 (-1.660493448912096423e-02+8.446788574834288021e-03j), (-3.185173319459998209e-02+3.287981410286456435e-02j), (-4.457798672622111102e-02+3.411773274823866331e-02j), (-5.383090246876082868e-02+2.098249534131723382e-01j), (4.409019715515239413e-01+1.144620817934873525e-01j), (4.487377760545030458e-02-6.328114031166118814e-01j), (4.426569378177593328e-01+1.081196984913584402e-01j), (-5.121570144695707788e-02+1.981528448137325482e-01j), (-4.275310948695337787e-02+1.830052103912543221e-02j), (-3.294769592532872937e-02+1.604579635132599019e-02j), (-2.289044108892781398e-02-8.030345085203022953e-03j), (-1.349973245443818366e-02-9.183616208610636059e-03j), (-5.542043062634054162e-03-1.239605957543187323e-02j), (4.741915554457619766e-04-9.485258938312679175e-03j), (4.361977153265240298e-03-6.729644603024844372e-03j), (6.222244065531030294e-03-2.774192659736868412e-03j), (6.325009727466873559e-03+2.884920964837646646e-04j), (5.116587662868508912e-03+2.668289707695147180e-03j), (3.174495536661338033e-03+3.743140018914503913e-03j), (1.021283687795518022e-03+3.762313450670282979e-03j), (-9.380996071413261108e-04+2.879541045926999835e-03j), (-2.365096140035279505e-03+1.517485401865098114e-03j), (-3.065528493736203921e-03+3.603524904133195272e-05j), (-3.048690920804338761e-03-1.177924994090247517e-03j), (-2.440808173785303896e-03-1.919610431479806291e-03j), (-1.420767844180821464e-03-2.096364643973625593e-03j), (-2.327231133697669173e-04-1.728356614802082844e-03j), (8.543787385672504736e-04-9.707660193060874045e-04j), (1.659629403505424525e-03-7.475028779407443414e-05j), (2.086458200322869206e-03+7.365511217350532470e-04j), (2.057311128460387328e-03+1.287585376288692207e-03j), (1.606257900019306952e-03+1.457169501307831530e-03j), (8.928413107135588439e-04+1.239509642819568375e-03j), (5.804925357780400417e-05+7.272577548895474983e-04j), (-7.599965678084130054e-04+4.981507608865185519e-05j), (-1.391749645875302093e-03-6.125087111402825095e-04j), (-1.724822650158658885e-03-1.065008539973660937e-03j), (-1.711435092739919776e-03-1.210022531820383355e-03j), (-1.358469106775726668e-03-1.052878056005510923e-03j), (-7.473547659755907764e-04-6.224862429502918317e-04j)
 (-1.453716340390708364e-02+3.615224680998543362e-03j), (-2.809222731853347477e-02+4.764271048344491215e-03j), (-3.975248718563238054e-02+2.654079363621826906e-02j), (-4.879397472457167734e-02+2.591851138133302937e-02j), (-5.470468029380760877e-02+2.020526676617437345e-01j), (4.426569378177778735e-01+1.081196984913442433e-01j), (4.836275645227728487e-02-6.367112259646274808e-01j), (4.469428367890864728e-01+1.068440914512646944e-01j), (-4.702611120846422743e-02+1.993299561282930732e-01j), (-3.937620049653509091e-02+2.132311661468234976e-02j), (-3.081430224508324711e-02+2.008097321332722243e-02j), (-2.214697755178251723e-02-3.949271000613902884e-03j), (-1.406297184845885055e-02-5.870034257305924499e-03j), (-7.125315676186378712e-03-1.041216212954401352e-02j), (-1.678509925499126892e-03-9.113213126373715528e-03j), (2.109021729095235994e-03-7.910729270446358041e-03j), (4.242809837807404345e-03-5.103996043738180145e-03j), (4.929461802965698705e-03-2.599243283236280563e-03j), (4.510262534616954130e-03-1.375093973311773601e-04j), (3.347799364162709363e-03+1.603934005864271093e-03j), (1.824494098463770846e-03+2.694596716405051658e-03j), (3.113804967175342274e-04+3.058630824599123475e-03j), (-9.152972405102427185e-04+2.857251867900977970e-03j), (-1.697344636708994492e-03+2.161463653180222336e-03j), (-1.984007238223479876e-03+1.217217307298478152e-03j), (-1.815995726929286883e-03+2.555408310245077899e-04j), (-1.298322742361604455e-03-5.987202074076634862e-04j), (-5.933260206558917419e-04-1.255834955153242033e-03j), (1.070239725817796609e-04-1.593252262260199748e-03j), (6.617632039746252758e-04-1.600150003437724551e-03j), (9.999327717513191351e-04-1.348629603688948934e-03j), (1.066145138201243748e-03-8.996963702087014359e-04j), (8.612596643325050923e-04-3.404589793910299447e-04j), (4.894835360438031793e-04+2.289048547192202210e-04j), (5.804925360595513740e-05+7.272577548704375677e-04j), (-3.566387931420352268e-04+1.060419864183120625e-03j), (-6.467514101933160425e-04+1.185119769580238614e-03j), (-7.336566598922730515e-04+1.122273206528094777e-03j), (-6.249096641547681723e-04+8.751581935855061445e-04j), (-3.606029073166938507e-04+4.725216596831397094e-04j)
 (-1.148729282942902684e-02-3.682517526491829903e-03j), (-2.243791739496357393e-02-2.723795785663668447e-03j), (-3.230821531691951964e-02-3.434950318606863964e-03j), (-4.062626501069323270e-02+1.876850788479050153e-02j), (-4.703900845827714561e-02+1.957612807920633760e-02j), (-5.121570144693295135e-02+1.981528448137555576e-01j), (4.469428367890921350e-01+1.068440914512445994e-01j), (5.255234669075170562e-02-6.355341146500641525e-01j), (4.503197457795181102e-01+1.098666870268507206e-01j), (-4.489271752821085565e-02+2.033651329902464167e-01j), (-3.863273695939008212e-02+2.540419069934865201e-02j), (-3.137754163915436323e-02+2.339455516454012202e-02j), (-2.373025016535944276e-02-1.965373554686733470e-03j), (-1.621567332937712269e-02-5.497988445428513178e-03j), (-9.378271100341352071e-03-1.159324679695334336e-02j), (-3.657944153218452461e-03-1.144301651035724808e-02j), (7.134738046040122730e-04-1.079846465013105210e-02j), (3.636484709556119313e-03-7.909795148774602727e-03j), (5.102765630468806927e-03-4.738449296262979907e-03j), (5.313472945313750528e-03-1.205226131594479017e-03j), (4.597279468021656275e-03+1.783023784492410386e-03j), (3.274292997935412952e-03+4.034363182424914596e-03j), (1.679564353718777069e-03+5.184059228743108198e-03j), (1.493864420510419800e-04+5.252394169270792335e-03j), (-1.072532189780573807e-03+4.336614915728885002e-03j), (-1.861562136419818133e-03+2.714861743854152590e-03j), (-2.176598634215532162e-03+7.280624907384579229e-04j), (-2.045677508363705818e-03-1.221206450369403083e-03j), (-1.591192220147065028e-03-2.781234670876804246e-03j), (-9.795014559768667507e-04-3.678432987719214287e-03j), (-3.294027862806175617e-04-3.787431749842663179e-03j), (2.549345360572101860e-04-3.146258084414166063e-03j), (6.627873635196678947e-04-1.910301158344525525e-03j), (8.612596643036562073e-04-3.404589793987844839e-04j), (8.928413107194340271e-04+1.239509642857312922e-03j), (8.030474892905927267e-04+2.524886235617407153e-03j), (6.345271971242701049e-04+3.247701610656972444e-03j), (4.397740184013475381e-04+3.270300494949095454e-03j), (2.642095396229521753e-04+2.647672922187831526e-03j), (1.224451018349595433e-04+1.497644436591914546e-03j)
 (-7.900753991040855226e-03-6.339020466634500903e-03j), (-1.570328082776957512e-02-1.188173889343099865e-02j), (-2.331169521997290481e-02-1.049608153709249460e-02j), (-3.055324905065445740e-02-9.777333620715332463e-03j), (-3.713728616385989639e-02+1.486868503681155682e-02j), (-4.275310948697885749e-02+1.830052103907858080e-02j), (-4.702611120845275744e-02+1.993299561283050636e-01j), (4.503197457795030112e-01+1.098666870268436291e-01j), (5.468574037103966778e-02-6.314989377881401467e-01j), (4.510632093166426215e-01+1.139477611115143479e-01j), (-4.545595692225925383e-02+2.066787149415191538e-01j), (-4.021600957297795376e-02+2.738808814519663390e-02j), (-3.353024312006523677e-02+2.376660097649478318e-02j), (-2.598320558947142186e-02-3.146458222104373936e-03j), (-1.819510755710631450e-02-7.827791829417458935e-03j), (-1.077381902483149322e-02-1.448098217663570421e-02j), (-4.264269281509015970e-03-1.424881561538399871e-02j), (8.867776320744410155e-04-1.293767066320670837e-02j), (4.439695120275878246e-03-8.977511883034680618e-03j), (6.352245734332374709e-03-4.559359517631807884e-03j), (6.763271844764421128e-03+1.345403344387072469e-04j), (5.965463325040160428e-03+3.908452188658784535e-03j), (4.338976680550891279e-03+6.429505483794684291e-03j), (2.304376800652878539e-03+7.359210491307779760e-03j), (2.718315438124114906e-04+6.750038605834273245e-03j), (-1.433135097076256633e-03+4.809136575339716287e-03j), (-2.608916902401879970e-03+2.092375500902238141e-03j), (-3.174464833725584335e-03-7.973372249709821235e-04j), (-3.132202936922265195e-03-3.306387175727636910e-03j), (-2.582358210413676809e-03-4.968516417325159751e-03j), (-1.724499691669850948e-03-5.476061468441259690e-03j), (-7.327605610048715159e-04-4.798036538023485453e-03j), (2.549345360626307090e-04-3.146258084389630134e-03j), (1.066145138228232142e-03-8.996963702047484348e-04j), (1.606257900025121746e-03+1.457169501328870473e-03j), (1.884007300980725195e-03+3.426791389275041233e-03j), (1.889572917862096827e-03+4.610066961027244233e-03j), (1.632393396622410691e-03+4.773101326373741481e-03j), (1.187128784394527597e-03+3.892786737930486757e-03j), (6.248124468603333303e-04+2.175151262512822412e-03j)
 (-4.215987998388605329e-03-8.199221366941540981e-03j), (-8.774531816127400380e-03-1.411130621808019334e-02j), (-1.394831456148819607e-02-1.822412219550533646e-02j), (-1.982271637315896964e-02-1.439590438509423184e-02j), (-2.626735007931882762e-02-1.105294066081922814e-02j), (-3.294769592530929353e-02+1.604579635132658000e-02j), (-3.937620049657380300e-02+2.132311661470027292e-02j), (-4.489271752822129175e-02+2.033651329902302352e-01j), (4.510632093166400125e-01+1.139477611114882855e-01j), (5.412250097698073636e-02-6.281853558368625245e-01j), (4.494799367030999915e-01+1.159316585573646197e-01j), (-4.760865840317647646e-02+2.070507607534711192e-01j), (-4.246896499712523448e-02+2.620700347780339362e-02j), (-3.550967734780763330e-02+2.143679759248392352e-02j), (-2.737875351400162471e-02-6.034193601801884563e-03j), (-1.880143268537303944e-02-1.063359093442300604e-02j), (-1.060051519732811351e-02-1.662018818970781645e-02j), (-3.461058870777285711e-03-1.531653234969083781e-02j), (2.136257735957796354e-03-1.275858088453197571e-02j), (5.889494019733149469e-03-7.637745417013344466e-03j), (7.720429591358185517e-03-2.433931113427080083e-03j), (7.827955527346625725e-03+2.529682635798022848e-03j), (6.590275771921611306e-03+6.083603451149445854e-03j), (4.461421782348371987e-03+7.927149920372779379e-03j), (1.943773893319126339e-03+7.831732150963496147e-03j), (-4.755232221400665892e-04+6.127552362892914155e-03j), (-2.431001296566461835e-03+3.283736859674161925e-03j), (-3.695442330941288867e-03+7.194775476517499546e-06j), (-4.165630824002815660e-03-2.984618971409148079e-03j), (-3.877201172647233574e-03-5.104015656509076210e-03j), (-2.985715985100378771e-03-5.979121205451782758e-03j), (-1.724499691636887299e-03-5.476061468427388841e-03j), (-3.294027862870854782e-04-3.787431749850353642e-03j), (9.999327717196923072e-04-1.348629603706195121e-03j), (2.057311128462114246e-03+1.287585376252909850e-03j), (2.692783328579297260e-03+3.542350226754950853e-03j), (2.881873500489262954e-03+4.952191105007464414e-03j), (2.636927683873734399e-03+5.232553203952486007e-03j), (1.992996303926275557e-03+4.300579666668077200e-03j), (1.064683682579909340e-03+2.395142301361765681e-03j)
