 (5.134163780998438620e-01-2.648372213109675966e-01j), (-1.100383663028547815e-01+3.118265841398178972e-01j), (-1.136641581394839395e-01-1.470264435674591974e-01j), (1.090216999314016638e-01-3.360482848032197989e-02j), (-1.661630965218638400e-04+7.546706448271776890e-02j), (-5.384216853290418880e-02-8.756300936623127862e-03j), (1.856066074187702128e-02-4.002538896971943871e-02j), (2.734069864484840739e-02+1.756209647897568130e-02j), (-2.196468660459318517e-02+2.131243117463867826e-02j), (-1.142019228070741479e-02-1.859592116698794567e-02j), (2.017360407485726051e-02-9.921547525667973738e-03j), (1.196915001911294692e-03+1.678643809308549145e-02j), (-1.609028085992843596e-02+2.720141144667201100e-03j), (5.223230578002032234e-03-1.390688647374585703e-02j), (1.095322174708386956e-02+1.750545860749061489e-03j), (-8.624434476171198224e-03+1.080040132267762187e-02j), (-5.716441751043661347e-03-4.366875785268130999e-03j), (9.718794435689764866e-03-7.911241557605410910e-03j), (8.818124746708230939e-04+5.776968512469604460e-03j), (-8.970953764599626928e-03+5.403357293822777865e-03j), (3.153575176121360159e-03-6.442878266197509321e-03j), (6.771135265265401833e-03-3.271349150530601223e-03j), (-6.007492526828673261e-03+6.619668900377274900e-03j), (-3.619592922198276979e-03+1.581735835780726223e-03j), (7.478348555232904905e-03-6.722049828484143175e-03j)
 (-1.100383663028547676e-01+3.118265841398178972e-01j), (3.997522199603598669e-01-4.118636648784255172e-01j), (-1.016666371452951134e-03+2.782217556594937524e-01j), (-1.138303212360056993e-01-7.155937908473908315e-02j), (5.517953139849707950e-02-4.236112941694680084e-02j), (1.839449764535559112e-02+3.544167551299969715e-02j), (-2.650146988805565651e-02+8.805795542350751057e-03j), (-3.404025862716864720e-03-1.871295779507835960e-02j), (1.592050636414188078e-02-1.033824688014080631e-03j), (-1.791082529736299361e-03+1.139088364897103064e-02j), (-1.022327727879652516e-02-1.809483073901890435e-03j), (4.083323214929945183e-03-7.201406381000872818e-03j), (6.420145579911966036e-03+2.879551619338548054e-03j), (-5.137059112843515157e-03+4.470687005418036777e-03j), (-3.401203898169373723e-03-3.106485151070145952e-03j), (5.236779996039309625e-03-2.616329924516987843e-03j), (1.094359959520335409e-03+2.889159765069768040e-03j), (-4.834629276374854435e-03+1.410092727203898387e-03j), (7.478406710918593251e-04-2.507884263784317027e-03j), (4.035387650790847949e-03-6.659097537269739655e-04j), (-2.199818499333043749e-03+2.132008143291246830e-03j), (-2.853917350708449780e-03+1.767906341812854141e-04j), (3.151542343068094998e-03-1.689613314751728119e-03j), (1.470856028403641838e-03-1.023809281053950603e-04j), (-3.619592922198035852e-03+1.581735835780001109e-03j)
 (-1.136641581394841199e-01-1.470264435674585035e-01j), (-1.016666371452965012e-03+2.782217556594931418e-01j), (3.995860568638382460e-01-3.363966003957035156e-01j), (-5.485883490435791709e-02+2.694654547228665376e-01j), (-9.526966049412755044e-02-1.115847680544558712e-01j), (8.252023004334492484e-02-2.479903293797326019e-02j), (-3.570188959238121407e-03+5.675410668764137995e-02j), (-3.792166216876177026e-02-9.790125624640710900e-03j), (1.676957821213937924e-02-2.863450532074439739e-02j), (1.711742136605316766e-02+1.575261340507170746e-02j), (-1.788136338966355224e-02+1.411102479363745416e-02j), (-5.000046700796467042e-03-1.571636954764871544e-02j), (1.503654496201586518e-02-5.450860520248832809e-03j), (-2.204288896260416138e-03+1.367995294201243897e-02j), (-1.085350086388780014e-02+1.038112201535361205e-04j), (6.317590537523020550e-03-1.101772670867930994e-02j), (6.118592470706347985e-03+3.160638587956593470e-03j), (-7.876593805075693053e-03+8.292517058889189649e-03j), (-1.681054100256144934e-03-5.032785538991570683e-03j), (7.518975936359208710e-03-5.779233414316235773e-03j), (-1.972104876039652843e-03+5.953759146652153403e-03j), (-5.819411421529455467e-03+3.713743979069228721e-03j), (4.624431204522939411e-03-6.545259194300142268e-03j), (3.151542343068962793e-03-1.689613314753414487e-03j), (-6.007492526829523276e-03+6.619668900379164882e-03j)
 (1.090216999314016222e-01-3.360482848032324277e-02j), (-1.138303212360053107e-01-7.155937908473769538e-02j), (-5.485883490435863874e-02+2.694654547228658159e-01j), (4.181467176057172552e-01-3.764219893654197624e-01j), (-2.751813625951068931e-02+2.870275512018406472e-01j), (-1.172343470987209368e-01-9.027233687981617294e-02j), (7.110003776263840169e-02-4.339495410496264916e-02j), (1.660341511561868114e-02+4.683255916197449908e-02j), (-3.672474716685101420e-02+6.996312468445018209e-03j), (6.792973522121038138e-04-2.591436417607800857e-02j), (2.234065194405392141e-02+1.845726931325362974e-03j), (-6.928141642578569855e-03+1.586157065438916977e-02j), (-1.362448117696834354e-02-4.915968224975001896e-03j), (9.320103210971680818e-03-9.817736305513136141e-03j), (7.514505539431729636e-03+5.768711384403893416e-03j), (-9.971688389220819890e-03+5.880779732625652026e-03j), (-2.653363227072704118e-03-5.614369414858264191e-03j), (9.272167646825013251e-03-3.282239678240108337e-03j), (-1.105458539808902791e-03+5.021167908358157780e-03j), (-7.688546627085695098e-03+1.586883361386624922e-03j), (3.899383014161990346e-03-4.197497578537151899e-03j), (5.506243679192054236e-03-7.682906818303838516e-04j), (-5.819411421528529124e-03+3.713743979068510979e-03j), (-2.853917350710400477e-03+1.767906341836665389e-04j), (6.771135265267092321e-03-3.271349150532975193e-03j)
 (-1.661630965215689371e-04+7.546706448271943424e-02j), (5.517953139849609417e-02-4.236112941694844536e-02j), (-9.526966049412605164e-02-1.115847680544555798e-01j), (-2.751813625951161912e-02+2.870275512018413688e-01j), (3.961820310011235913e-01-3.551095581907818266e-01j), (-3.893832854021676837e-02+2.684316300348537632e-01j), (-9.706074302386399899e-02-1.001938844054855449e-01j), (7.229695276454815855e-02-2.660851601187520094e-02j), (5.131342556926841991e-04+4.955270030664030850e-02j), (-3.150151658885062822e-02-6.910574005301243009e-03j), (1.163251909929614338e-02-2.416381831532669194e-02j), (1.371621746788364259e-02+1.264612825399994214e-02j), (-1.264458339362393643e-02+1.149469486912378310e-02j), (-3.905686741275835646e-03-1.282720978258227069e-02j), (1.020191568563889872e-02-4.040767793042969631e-03j), (-1.456448225164487693e-03+1.117206867822774334e-02j), (-6.818113213101413030e-03-5.620985335741636099e-04j), (4.117772038192941443e-03-8.885718565386755557e-03j), (3.264675119996969695e-03+3.337429222136506935e-03j), (-4.725051462007722955e-03+6.602903744138370959e-03j), (-2.101980718526186721e-04-5.135166467097331336e-03j), (3.899383014161980805e-03-4.197497578536009584e-03j), (-1.972104876040787786e-03+5.953759146651634721e-03j), (-2.199818499330558324e-03+2.132008143290131403e-03j), (3.153575176119140580e-03-6.442878266195993173e-03j)
 (-5.384216853290454963e-02-8.756300936624855646e-03j), (1.839449764535651052e-02+3.544167551300089758e-02j), (8.252023004334367584e-02-2.479903293797235814e-02j), (-1.172343470987202152e-01-9.027233687981815746e-02j), (-3.893832854021687939e-02+2.684316300348550399e-01j), (4.163556350759793911e-01-3.650311057164518092e-01j), (-3.774141353830635925e-02+2.852180681279413155e-01j), (-1.131510238837893922e-01-9.747374326081950646e-02j), (7.752018334254742737e-02-4.051540248562193747e-02j), (1.146635600277716265e-02+5.130324616739180554e-02j), (-4.012595106502035019e-02+3.889827317373834026e-03j), (5.916077348250021323e-03-2.853069410059314026e-02j), (2.343501190357637209e-02+4.734886696393767955e-03j), (-1.176277091895646179e-02+1.727166338159300679e-02j), (-1.287664050587237173e-02-7.423852488757452794e-03j), (1.335549086175847298e-02-1.048364605924397529e-02j), (5.314687040100889853e-03+7.900719527700425515e-03j), (-1.282560573992888239e-02+6.057570366801778156e-03j), (4.981791159933799014e-04-7.303982729606447837e-03j), (1.074302367523070900e-02-3.384620606347371261e-03j), (-4.725051462008208678e-03+6.602903744139729247e-03j), (-7.688546627085155599e-03+1.586883361384265048e-03j), (7.518975936359841884e-03-5.779233414314267729e-03j), (4.035387650788683882e-03-6.659097537276422677e-04j), (-8.970953764597526178e-03+5.403357293822630414e-03j)
 (1.856066074187720169e-02-4.002538896971792604e-02j), (-2.650146988805599305e-02+8.805795542350036351e-03j), (-3.570188959237854259e-03+5.675410668763989502e-02j), (7.110003776263849884e-02-4.339495410496034544e-02j), (-9.706074302386456798e-02-1.001938844054865441e-01j), (-3.774141353830576251e-02+2.852180681279408159e-01j), (4.002653542160534705e-01-3.623109645717839111e-01j), (-3.251818296030727085e-02+2.713111816541927679e-01j), (-1.021978021367047351e-01-9.572319740006686450e-02j), (6.889574886637771234e-02-2.971500116294705993e-02j), (5.749914251730867121e-03+4.693637038212485069e-02j), (-3.040715662932800406e-02-4.021414240232026177e-03j), (6.797889822918509045e-03-2.275372558812350371e-02j), (1.446405813897874530e-02+1.013824399021771676e-02j), (-8.609195742836493748e-03+1.082878511539309141e-02j), (-6.105505240606507594e-03-1.069520163928608381e-02j), (7.347998334930160545e-03-3.863977158866349973e-03j), (1.695094117901940669e-03+9.482455363478843255e-03j), (-5.347257184695388549e-03-6.644794616805457278e-04j), (4.981791159930745901e-04-7.303982729606106963e-03j), (3.264675119997780678e-03+3.337429222135051936e-03j), (-1.105458539809734591e-03+5.021167908360242918e-03j), (-1.681054100256367412e-03-5.032785538993196986e-03j), (7.478406710934226362e-04-2.507884263783702068e-03j), (8.818124746692317020e-04+5.776968512469607929e-03j)
 (2.734069864484839005e-02+1.756209647897472373e-02j), (-3.404025862716823954e-03-1.871295779507784959e-02j), (-3.792166216876164536e-02-9.790125624640032623e-03j), (1.660341511561815378e-02+4.683255916197368030e-02j), (7.229695276454917163e-02-2.660851601187574564e-02j), (-1.131510238837905580e-01-9.747374326081789664e-02j), (-3.251818296030659083e-02+2.713111816541914356e-01j), (4.112185759631379889e-01-3.605604187110301173e-01j), (-4.114261743647674996e-02+2.821115829768673366e-01j), (-1.079142438877514487e-01-1.000900731853342357e-01j), (7.861454330207039154e-02-3.762624272055233726e-02j), (6.631726726399691380e-03+5.271333889459523664e-02j), (-3.937811039392659362e-02+1.381943053589943307e-03j), (9.951464999039604659e-03-2.919660385432122640e-02j), (2.123519340424421045e-02+6.866894839687288574e-03j), (-1.461668826966543502e-02+1.744845401577248961e-02j), (-9.725098162804332244e-03-9.113465803509870899e-03j), (1.482634689016287984e-02-1.058602698734645471e-02j), (1.695094117901677425e-03+9.482455363477831911e-03j), (-1.282560573992807228e-02+6.057570366802229184e-03j), (4.117772038191672493e-03-8.885718565385832685e-03j), (9.272167646825896226e-03-3.282239678241435834e-03j), (-7.876593805075330496e-03+8.292517058889227813e-03j), (-4.834629276376361910e-03+1.410092727205497151e-03j), (9.718794435691143971e-03-7.911241557607100530e-03j)
 (-2.196468660459312966e-02+2.131243117463915704e-02j), (1.592050636414157894e-02-1.033824688014653957e-03j), (1.676957821213992395e-02-2.863450532074379717e-02j), (-3.672474716685150686e-02+6.996312468444031152e-03j), (5.131342556927188936e-04+4.955270030664202241e-02j), (7.752018334254789922e-02-4.051540248562388036e-02j), (-1.021978021367054013e-01-9.572319740006560163e-02j), (-4.114261743647601444e-02+2.821115829768668926e-01j), (4.055021342120909700e-01-3.649272944962983489e-01j), (-3.142382300078351565e-02+2.742003414192630828e-01j), (-1.070324314130828569e-01-9.431310467286459220e-02j), (6.964358953747211423e-02-3.222288542673112932e-02j), (9.785301902520677705e-03+4.627046062839921398e-02j), (-3.260697512866136266e-02-1.889406096942049598e-03j), (3.943972472210894101e-03-2.257693495394121064e-02j), (1.761560048204648121e-02+8.448630675463376580e-03j), (-7.138339714433036658e-03+1.072640418729272141e-02j), (-9.725098162804580310e-03-9.113465803511303781e-03j), (7.347998334930814536e-03-3.863977158863827685e-03j), (5.314687040099361562e-03+7.900719527699070696e-03j), (-6.818113213099401618e-03-5.620985335754217181e-04j), (-2.653363227073915823e-03-5.614369414856105328e-03j), (6.118592470705783333e-03+3.160638587956897914e-03j), (1.094359959522243388e-03+2.889159765066165887e-03j), (-5.716441751045314539e-03-4.366875785264418691e-03j)
 (-1.142019228070755357e-02-1.859592116698810180e-02j), (-1.791082529735745985e-03+1.139088364897141575e-02j), (1.711742136605195336e-02+1.575261340507095806e-02j), (6.792973522137309844e-04-2.591436417607689488e-02j), (-3.150151658885210620e-02-6.910574005302405273e-03j), (1.146635600277788256e-02+5.130324616739245780e-02j), (6.889574886637790663e-02-2.971500116294676502e-02j), (-1.079142438877520177e-01-1.000900731853348324e-01j), (-3.142382300078316870e-02+2.742003414192635269e-01j), (4.063839466867597006e-01-3.591503259838297324e-01j), (-4.039477676538189010e-02+2.796036987130852136e-01j), (-1.038788562369624691e-01-1.007559829390611700e-01j), (7.641472480273818479e-02-3.549423457726292447e-02j), (3.777809375691217747e-03+5.289012952877905627e-02j), (-3.622656805085891496e-02-3.076702611652000485e-04j), (1.142232102744360038e-02-2.929898478242226600e-02j), (1.761560048204575263e-02+8.448630675463275966e-03j), (-1.461668826966464052e-02+1.744845401577428678e-02j), (-6.105505240607304700e-03-1.069520163928912651e-02j), (1.335549086175989893e-02-1.048364605924264475e-02j), (-1.456448225166611862e-03+1.117206867823029685e-02j), (-9.971688389219109452e-03+5.880779732621283125e-03j), (6.317590537523069122e-03-1.101772670867775562e-02j), (5.236779996037585309e-03-2.616329924514025802e-03j), (-8.624434476169473909e-03+1.080040132267377079e-02j)
