 (3.639944849019006168e-01-1.722543143693405082e-02j), (-1.604010404864519568e-01+3.101834658031495107e-02j), (7.922318897246725944e-02-3.884826697802595125e-02j), (-3.653953063357022468e-02+3.965279325251652720e-02j), (9.381060187098669984e-03-3.404168804054997360e-02j), (8.083922748140751069e-03+2.403039801094144709e-02j), (-1.721381105558122265e-02-1.240725809264946536e-02j), (1.889298785490306498e-02+1.938733486647843110e-03j), (-1.473544921676067827e-02+5.345605796137514222e-03j), (7.161159545030709207e-03-8.585594616215866740e-03j), (1.054391502366953384e-03+8.138158667061736948e-03j), (-7.422839513591415576e-03-5.264938241872225630e-03j), (1.032519805031292988e-02+1.595664653011088239e-03j), (-9.348458372430090701e-03+1.437528828963403546e-03j), (5.281387158067248760e-03-3.008904772566939854e-03j), (2.207178966503879928e-04+3.035893507160475086e-03j), (-5.196586857566436700e-03-2.033404436311579688e-03j), (7.996790452483181280e-03+7.756128624439766542e-04j), (-7.778225307698720392e-03+8.387378701914015376e-05j), (4.734361225866515893e-03-2.807385963997968388e-04j)
 (-1.604010404864519845e-01+3.101834658031495454e-02j), (4.432176738743681121e-01-5.607369841496002982e-02j), (-1.969405711200222509e-01+7.067113983283153378e-02j), (8.860424915956605085e-02-7.288995501857600812e-02j), (-2.845560788542948749e-02+6.368319126345804715e-02j), (-7.832750868482556139e-03-4.644894613319952570e-02j), (2.697691060304384034e-02+2.596913149758936501e-02j), (-3.194926027234194776e-02-7.061652296512021393e-03j), (2.605414739993380108e-02-6.646861129567983514e-03j), (-1.368105771439375763e-02+1.348376446319922775e-02j), (-2.616799685606721626e-04-1.385053285808810278e-02j), (1.137958955267986440e-02+9.733823320072850990e-03j), (-1.677129788602151061e-02-3.827409412908852875e-03j), (1.560658520838016823e-02-1.413240119555820391e-03j), (-9.127740475779711274e-03+4.473422336123850443e-03j), (8.480030050081075951e-05-5.042309208878503063e-03j), (8.217508349133560708e-03+3.811506369604445235e-03j), (-1.297481216526516143e-02-1.949530649292440659e-03j), (1.273115167834969891e-02+4.948742660441853448e-04j), (-7.778225307698721259e-03+8.387378701913680628e-05j)
 (7.922318897246725944e-02-3.884826697802596512e-02j), (-1.969405711200223341e-01+7.067113983283153378e-02j), (4.525987340614669452e-01-9.011538645551014914e-02j), (-1.888566483718817357e-01+9.470153784377316475e-02j), (7.139043810398482126e-02-8.529721311122563654e-02j), (-9.562620030526384346e-03+6.562192475010605874e-02j), (-2.256820008524329513e-02-4.110334033706219969e-02j), (3.413807014807462847e-02+1.738353688137366654e-02j), (-3.089486876997505835e-02+1.076506370549602581e-03j), (1.863130788634246443e-02-1.191179937144014496e-02j), (-3.355859664080903214e-03+1.507942911621032792e-02j), (-9.610138340990719008e-03-1.241300402912475474e-02j), (1.666097671074708714e-02+6.724918547505990066e-03j), (-1.655057998937108435e-02-7.915159057484614895e-04j), (1.040999835081372893e-02-3.446644555867330907e-03j), (-1.130950023296537366e-03+5.249035198567788933e-03j), (-7.693425007197886648e-03-4.958435421859353626e-03j), (1.295186957500007313e-02+3.530767773204661081e-03j), (-1.297481216526514408e-02-1.949530649292457790e-03j), (7.996790452483172607e-03+7.756128624439899899e-04j)
 (-3.653953063357020387e-02+3.965279325251650638e-02j), (8.860424915956602310e-02-7.288995501857598036e-02j), (-1.888566483718815969e-01+9.470153784377308148e-02j), (4.353849230058858266e-01-1.025226445481597637e-01j), (-1.699636605169784764e-01+9.664027133042116247e-02j), (5.665498888722403370e-02-7.995160731508835217e-02j), (-2.401460485495604015e-03+5.703633013389045742e-02j), (-2.151380858287642653e-02-3.296518167000071775e-02j), (2.671523063448328836e-02+1.211859863950161091e-02j), (-2.056967071966222041e-02+2.672171023560604517e-03j), (9.282849513912469139e-03-1.047427054247677264e-02j), (1.925527493986267918e-03+1.207052434364349301e-02j), (-9.389420444340280600e-03-9.377110521964424072e-03j), (1.146438985318059926e-02+4.691514111194542216e-03j), (-8.553789536887918682e-03-1.590304330458685873e-05j), (2.631773043115042798e-03-3.362770768848142439e-03j), (3.603411202569923449e-03+4.968296602167989601e-03j), (-7.693425007197838943e-03-4.958435421859382249e-03j), (8.217508349133510401e-03+3.811506369604486435e-03j), (-5.196586857566404608e-03-2.033404436311607010e-03j)
 (9.381060187098675188e-03-3.404168804054995279e-02j), (-2.845560788542948749e-02+6.368319126345803327e-02j), (7.139043810398484902e-02-8.529721311122562266e-02j), (-1.699636605169785042e-01+9.664027133042116247e-02j), (4.206494737891249280e-01-9.717703875202252095e-02j), (-1.628025009719477056e-01+8.805467671420565134e-02j), (5.770938038959092659e-02-7.181344864802699512e-02j), (-9.824299999086925916e-03+5.177139189201857700e-02j), (-1.118861053256359379e-02-3.136951701698981881e-02j), (1.736677226205329480e-02+1.355612746846509079e-02j), (-1.528828356159507400e-02-3.367337490062715863e-04j), (9.503567410562917955e-03-7.438377035316445438e-03j), (-3.271059363580196104e-03+1.003711990733209547e-02j), (-1.392629991857114065e-03-8.601497659520590533e-03j), (3.686164545481949561e-03+4.775387898213782727e-03j), (-3.819428311021488224e-03-2.966416397044080379e-04j), (2.631773043115136906e-03-3.362770768848171495e-03j), (-1.130950023296669639e-03+5.249035198567842710e-03j), (8.480030050092926281e-05-5.042309208878562043e-03j), (2.207178966503196610e-04+3.035893507160512816e-03j)
 (8.083922748140759743e-03+2.403039801094145403e-02j), (-7.832750868482566547e-03-4.644894613319950488e-02j), (-9.562620030526377407e-03+6.562192475010604487e-02j), (5.665498888722404064e-02-7.995160731508839380e-02j), (-1.628025009719476779e-01+8.805467671420566522e-02j), (4.217038652914917862e-01-8.903888008496121942e-02j), (-1.702253404855390284e-01+8.278973847233386807e-02j), (6.803457843990380616e-02-7.021778399501628354e-02j), (-1.917275837151695417e-02+5.320892072098216963e-02j), (-5.907223374496394473e-03-3.437842178955680811e-02j), (1.758749015870371760e-02+1.659202097562547870e-02j), (-2.048487041916149248e-02-2.370138185317689945e-03j), (1.750035786304603852e-02-6.662764172872650062e-03j), (-1.104928467127879073e-02+1.012099369435134552e-02j), (3.341731234009263050e-03-8.882236255920439305e-03j), (3.686164545482096145e-03+4.775387898213754104e-03j), (-8.553789536888132053e-03-1.590304330454175592e-05j), (1.040999835081394750e-02-3.446644555867388153e-03j), (-9.127740475779893420e-03+4.473422336123908556e-03j), (5.281387158067350242e-03-3.008904772566975416e-03j)
 (-1.721381105558124347e-02-1.240725809264947924e-02j), (2.697691060304385768e-02+2.596913149758938583e-02j), (-2.256820008524333329e-02-4.110334033706222051e-02j), (-2.401460485495573657e-03+5.703633013389051293e-02j), (5.770938038959091271e-02-7.181344864802705064e-02j), (-1.702253404855391394e-01+8.278973847233386807e-02j), (4.320290633418046866e-01-8.744321543195056334e-02j), (-1.795737988579691469e-01+8.422726730129762029e-02j), (7.331596559797098900e-02-7.322668876758336998e-02j), (-1.895204047486660423e-02+5.624481422814265469e-02j), (-1.110381023206275138e-02-3.641182622586830453e-02j), (2.558428061118675143e-02+1.736763383806932265e-02j), (-2.826309572686003246e-02-2.286264398298426450e-03j), (2.223471908891229767e-02-6.943502769272484089e-03j), (-1.104928467127857215e-02+1.012099369435132470e-02j), (-1.392629991857454721e-03-8.601497659520552369e-03j), (1.146438985318095315e-02+4.691514111194504920e-03j), (-1.655057998937139313e-02-7.915159057484298308e-04j), (1.560658520838039548e-02-1.413240119555847279e-03j), (-9.348458372430212132e-03+1.437528828963418074e-03j)
 (1.889298785490309274e-02+1.938733486647880189e-03j), (-3.194926027234196858e-02-7.061652296512089047e-03j), (3.413807014807467705e-02+1.738353688137373940e-02j), (-2.151380858287647857e-02-3.296518167000079408e-02j), (-9.824299999086894691e-03+5.177139189201862557e-02j), (6.803457843990373677e-02-7.021778399501628354e-02j), (-1.795737988579691746e-01+8.422726730129762029e-02j), (4.373104504998721054e-01-9.045212020451774693e-02j), (-1.793530809613188004e-01+8.726316080845814005e-02j), (6.811937874040475960e-02-7.526009320389490109e-02j), (-1.095525002238369183e-02+5.702042709058657843e-02j), (-1.888203553976113350e-02-3.632795243884910652e-02j), (3.031864183705291343e-02+1.708689524166951898e-02j), (-2.826309572685963001e-02-2.286264398298491502e-03j), (1.750035786304549729e-02-6.662764172872565928e-03j), (-3.271059363579635355e-03+1.003711990733203302e-02j), (-9.389420444340740302e-03-9.377110521964403256e-03j), (1.666097671074742367e-02+6.724918547506009148e-03j), (-1.677129788602173266e-02-3.827409412908882799e-03j), (1.032519805031303570e-02+1.595664653011111007e-03j)
 (-1.473544921676072338e-02+5.345605796137446568e-03j), (2.605414739993387047e-02-6.646861129567855145e-03j), (-3.089486876997514508e-02+1.076506370549447974e-03j), (2.671523063448338203e-02+1.211859863950176183e-02j), (-1.118861053256364757e-02-3.136951701698996453e-02j), (-1.917275837151692641e-02+5.320892072098225983e-02j), (7.331596559797098900e-02-7.322668876758338385e-02j), (-1.793530809613187726e-01+8.726316080845814005e-02j), (4.321138636423056401e-01-9.248552464082926416e-02j), (-1.713562905088359678e-01+8.803877367090200134e-02j), (6.034115343270651105e-02-7.517621941687574472e-02j), (-6.220888796517704163e-03+5.673968849418681293e-02j), (-1.888203553976063390e-02-3.632795243884922448e-02j), (2.558428061118591182e-02+1.736763383806946837e-02j), (-2.048487041916061124e-02-2.370138185317829591e-03j), (9.503567410562139064e-03-7.438377035316373447e-03j), (1.925527493986835172e-03+1.207052434364349475e-02j), (-9.610138340991071157e-03-1.241300402912483107e-02j), (1.137958955268005348e-02+9.733823320072944665e-03j), (-7.422839513591489302e-03-5.264938241872289815e-03j)
 (7.161159545030764718e-03-8.585594616215760921e-03j), (-1.368105771439383916e-02+1.348376446319902826e-02j), (1.863130788634256851e-02-1.191179937143991251e-02j), (-2.056967071966231062e-02+2.672171023560378569e-03j), (1.736677226205335725e-02+1.355612746846527293e-02j), (-5.907223374496420494e-03-3.437842178955693301e-02j), (-1.895204047486662505e-02+5.624481422814266857e-02j), (6.811937874040477348e-02-7.526009320389490109e-02j), (-1.713562905088359400e-01+8.803877367090202910e-02j), (4.243356383346073013e-01-9.240165085381005228e-02j), (-1.666219292829701215e-01+8.775803507450233298e-02j), (6.034115343270715637e-02-7.517621941687593901e-02j), (-1.095525002238478297e-02+5.702042709058686987e-02j), (-1.110381023206144513e-02-3.641182622586857515e-02j), (1.758749015870248941e-02+1.659202097562572156e-02j), (-1.528828356159409214e-02-3.367337490063919327e-04j), (9.282849513911827291e-03-1.047427054247677611e-02j), (-3.355859664080567111e-03+1.507942911621044067e-02j), (-2.616799685607991768e-04-1.385053285808824503e-02j), (1.054391502366981790e-03+8.138158667061832358e-03j)
