 (4.544672850957736099e-01-5.596196579949472838e-01j), (1.850025840539076538e-01+3.858537120023508016e-01j), (-2.139711524823970090e-01+6.095878022943911761e-02j), (-4.574751869114513508e-02-1.071631712841059486e-01j), (5.478559666476386092e-02-4.992275498633063496e-02j), (4.672197374873096609e-02+2.590642208822058548e-02j), (-8.408671144641943762e-03+4.160079509454535363e-02j), (-3.319694975685879429e-02+4.864135333254446074e-03j), (-1.135839097266763860e-02-2.530222986949048208e-02j), (1.729243917885736267e-02-1.697253334743000983e-02j), (1.731354963822059195e-02+9.358689837566155217e-03j), (-3.721538143245530384e-03+1.792025770168880622e-02j), (-1.519609266402019432e-02+2.732758306386084968e-03j), (-5.336724643952340391e-03-1.259623416803767014e-02j), (9.170348991668254499e-03-9.398836758467280991e-03j), (9.317023506850414735e-03+4.960313433169067504e-03j), (-2.390512177344328911e-03+1.066024593046627743e-02j), (-8.990877119020006941e-03+1.978129422226152824e-03j), (-2.960181856012020045e-03-7.863269555319714679e-03j), (5.912798370715282616e-03-6.307789233764639868e-03j), (5.763674150497201387e-03+3.066463964764195790e-03j), (-1.812075886993859668e-03+7.331778257299715988e-03j), (-5.999655604757352274e-03+1.648174626515572791e-03j), (-1.726163066878595937e-03-5.474055412446072327e-03j), (4.264794287380813294e-03-4.769768809232609492e-03j), (3.802500299164706787e-03+2.025582951263133532e-03j), (-1.571387881603402521e-03+5.548937098190714554e-03j), (-4.233000687136852409e-03+1.490624564601887450e-03j), (-9.629758884218263693e-04-4.101038502469851743e-03j), (3.270198506136498366e-03-3.895726073547598096e-03j), (2.591113659924947511e-03+1.385514626572822939e-03j), (-1.474582211824676178e-03+4.455063884286797858e-03j), (-3.104520556747566822e-03+1.449057138871620489e-03j), (-4.005880613647395234e-04-3.220800387997192326e-03j), (2.627569836936292143e-03-3.383899553127589846e-03j), (1.734211881926272722e-03+9.184004838503811909e-04j), (-1.449190099538545098e-03+3.777932411448155399e-03j), (-2.311684829424612807e-03+1.490662223057930653e-03j), (4.381973214828139543e-05-2.653979618303260908e-03j), (2.194242344956878928e-03-3.085030306408915058e-03j), (1.078901513254212517e-03+5.802691040521295533e-04j), (-1.475147103253657147e-03+3.317622892210098009e-03j), (-1.746659224887595540e-03+1.590477014911153989e-03j), (4.791760112740768812e-04-2.222779644069887515e-03j), (1.881954127635234765e-03-2.980648070644646621e-03j), (4.976118393561146857e-04+2.850500160658142774e-04j), (-1.518249088210760689e-03+3.081772437580567684e-03j), (-1.284996765547937597e-03+1.722644562744292309e-03j), (8.507743868473801891e-04-1.945408425291191186e-03j), (1.693927132110074852e-03-2.946275925303797928e-03j)
 (1.850025840539194499e-01+3.858537120023996514e-01j), (2.404961326133585320e-01-4.986608777655633373e-01j), (1.392550653627731838e-01+2.786905407182813099e-01j), (-1.591855558176393792e-01+1.103602524308862354e-02j), (9.744550575976895779e-04-8.125674919589083445e-02j), (4.637692552010798386e-02-8.321959891746184140e-03j), (1.352502399186859480e-02+3.077055742142689385e-02j), (-1.976706211730401563e-02+1.629856522508265834e-02j), (-1.590451057798489970e-02-1.210839801417735312e-02j), (5.955158665517765355e-03-1.594354003193672667e-02j), (1.357090103565095247e-02+9.477243542734643464e-04j), (2.117456974170849222e-03+1.209144814394941259e-02j), (-9.058262787183482545e-03+5.324023533636965122e-03j), (-6.025743672353890516e-03-6.666078452059689789e-03j), (3.980298862906057542e-03-7.635920734893757861e-03j), (6.779836814310328391e-03+1.261409172017743593e-03j), (3.261463878248488726e-04+6.938442855393711119e-03j), (-5.350694033337144266e-03+2.796976375131171848e-03j), (-3.078078748315893776e-03-4.329659811517424031e-03j), (2.803492294493556587e-03-4.796805590573684913e-03j), (4.100722483707123188e-03+1.023989023548333962e-03j), (-2.359814542628110856e-04+4.714638591272293441e-03j), (-3.538238953849135067e-03+1.857722844861513234e-03j), (-1.734861317400838987e-03-3.121594182733920982e-03j), (2.076337232307175380e-03-3.448472461162103899e-03j), (2.693406405747906379e-03+7.791682889433345412e-04j), (-4.305003879593923694e-04+3.516207515877652588e-03j), (-2.534363769998178480e-03+1.447898595709451366e-03j), (-9.628021810429918115e-04-2.405101508942487747e-03j), (1.628137771530858285e-03-2.715523875900134609e-03j), (1.795616294293659416e-03+5.593378107522391359e-04j), (-5.134068968152762265e-04+2.834571765413797153e-03j), (-1.875170273165202486e-03+1.234263496334811992e-03j), (-4.769507198577569189e-04-1.934842414305966690e-03j), (1.333623820586782045e-03-2.302399904110538718e-03j), (1.178379737400582668e-03+3.940328583084074725e-04j), (-5.774729475074318790e-04+2.409062706916024858e-03j), (-1.405370367390905428e-03+1.123952793126915166e-03j), (-1.174424844666859978e-04-1.594368083342474719e-03j), (1.122721245407818985e-03-2.073710514228150822e-03j), (7.190952416900890567e-04+2.325925857670395271e-04j), (-6.677577116196948626e-04+2.170746118983483096e-03j), (-9.959710919799995808e-04+1.094843248146488892e-03j), (1.352949027339735068e-04-1.390171055761401948e-03j), (9.767878506399380566e-04-1.937729627968991057e-03j), (3.637050394343136449e-04+1.011243669071194764e-04j), (-7.873849262136242656e-04+2.007694578823400206e-03j), (-6.674747013499105885e-04+1.136364012292785663e-03j), (4.089303665660134405e-04-1.223631362577136915e-03j), (8.507743868376663882e-04-1.945408425272321298e-03j)
 (-2.139711524824207955e-01+6.095878022939275886e-02j), (1.392550653627926960e-01+2.786905407183093986e-01j), (2.952817292781066971e-01-5.485836327518908151e-01j), (1.859770391115252719e-01+3.045969628064900125e-01j), (-1.675942269622985592e-01+5.263682033766248908e-02j), (-3.222249469927337961e-02-7.639261386267609533e-02j), (3.501853454745997712e-02-3.362418976121522157e-02j), (3.081746317073230657e-02+1.379802407400590805e-02j), (-2.453512479118073047e-03+2.565725506262608868e-02j), (-1.962604872118852914e-02+5.811859687520928158e-03j), (-9.240933998531937477e-03-1.321078172553964702e-02j), (8.234176391712319867e-03-1.164850981378842340e-02j), (1.128780596583559004e-02+2.692611385507556569e-03j), (2.587607196815203472e-04+1.028433696677891890e-02j), (-8.416255849719039145e-03+3.994167478426896047e-03j), (-5.010578256119324440e-03-5.657791312672410221e-03j), (3.819654958323068054e-03-6.601860383309937803e-03j), (6.238944758533598520e-03+6.306536216486979124e-04j), (4.129801171541269689e-04+5.863440339870223256e-03j), (-4.890154635320633630e-03+3.002118445797441297e-03j), (-3.196163310256160735e-03-3.148630964055471656e-03j), (2.374559416857592760e-03-4.450066388893786015e-03j), (4.028812833068991933e-03-5.513021797879259084e-05j), (2.642613453512976992e-04+3.883305796135832696e-03j), (-3.306249199029470676e-03+2.427342915463293581e-03j), (-2.156663454811985885e-03-1.957847896558380461e-03j), (1.730430517330409446e-03-3.321870213538129224e-03j), (2.839698118150366969e-03-3.795185576768612002e-04j), (5.674988994620465584e-05+2.833413222295639265e-03j), (-2.437384392862896199e-03+2.049962375356345623e-03j), (-1.476382785238111338e-03-1.266466737067301019e-03j), (1.395028232961457830e-03-2.661462577196656212e-03j), (2.114162940083713291e-03-5.493277877623638662e-04j), (-1.409583912204991941e-04+2.152663980224297537e-03j), (-1.926140819389323766e-03+1.843089997125202514e-03j), (-9.780610088517881304e-04-8.117376810387479493e-04j), (1.222199469547904666e-03-2.259946760015414842e-03j), (1.616769397455340446e-03-6.759675994887613410e-04j), (-3.264688541318940158e-04+1.704221897210541660e-03j), (-1.592589587727341344e-03+1.723254808834536042e-03j), (-6.239379794846062425e-04-4.832334993096761922e-04j), (1.198271252972319843e-03-1.990187058294672941e-03j), (1.214196416016704878e-03-8.099019516749831997e-04j), (-4.983592526338579288e-04+1.379893264229166416e-03j), (-1.382954185458268358e-03+1.691601381807788986e-03j), (-3.082089149353807412e-04-2.150850652302753149e-04j), (1.214479426299643018e-03-1.844284058366370618e-03j), (9.065422059023999293e-04-9.385813465013539405e-04j), (-6.674747013628530351e-04+1.136364012314569237e-03j), (-1.284996765545352859e-03+1.722644562719375175e-03j)
 (-4.574751869112882868e-02-1.071631712841222273e-01j), (-1.591855558176593355e-01+1.103602524311218802e-02j), (1.859770391115275756e-01+3.045969628064778556e-01j), (2.868730581334586471e-01-5.069828376573021211e-01j), (1.527800893546498173e-01+3.094610981397242222e-01j), (-1.789526179349444912e-01+2.733459046815950311e-02j), (-1.493005552040435613e-02-9.336514721006589079e-02j), (5.233208418564555542e-02-2.426549992369301731e-02j), (2.709592502751420606e-02+3.171828177571617974e-02j), (-1.764960514314142456e-02+2.839001336903218889e-02j), (-2.496277336516236622e-02-6.784374480557697068e-03j), (-7.058500683273898069e-05-2.260961848398230709e-02j), (1.755119989855895291e-02-6.688196380627405881e-03j), (8.897293788464611872e-03+1.335285731597342200e-02j), (-8.732116399340079937e-03+1.226246638901821312e-02j), (-1.137643770569650263e-02-3.869102076910941723e-03j), (9.022201145917020312e-04-1.196558054642259984e-02j), (9.583329108789605602e-03-3.535396418561555752e-03j), (4.426868871551520659e-03+7.962431878956637357e-03j), (-5.586675487597418319e-03+7.511614966407880595e-03j), (-6.616317702182079874e-03-2.471936966675355746e-03j), (1.068630977083713952e-03-7.918399773298872429e-03j), (6.177059716057442876e-03-2.424483437612772688e-03j), (2.457424951446011974e-03+5.493806880231177393e-03j), (-3.968739341792384100e-03+5.373930360710326044e-03j), (-4.269225087420999015e-03-1.673695587009757209e-03j), (1.113535051306996111e-03-5.853573970110442434e-03j), (4.321544177238199023e-03-1.936355586937920639e-03j), (1.365115906362176796e-03+4.075545326605265264e-03j), (-3.047770666846835556e-03+4.282470361130171800e-03j), (-2.837972454174919265e-03-1.170838012598876153e-03j), (1.151187051660087579e-03-4.650366290215040763e-03j), (3.129240114875095260e-03-1.743062093348013864e-03j), (6.649728405875954089e-04+3.228604623711356369e-03j), (-2.452643220674120914e-03+3.643326203259879530e-03j), (-1.882321087241608419e-03-8.108896211859660226e-04j), (1.216181336115207921e-03-3.896767987445471509e-03j), (2.301100982807603897e-03-1.679677655915901100e-03j), (1.416222941852697797e-04+2.641655292670865539e-03j), (-2.073128079017299251e-03+3.294698912113489322e-03j), (-1.113413576433552096e-03-4.995248351890301279e-04j), (1.258016148142385117e-03-3.463881569986908184e-03j), (1.695883092305120604e-03-1.705137042220834266e-03j), (-3.040526721572198252e-04+2.271870485917971277e-03j), (-1.783356018209963315e-03+3.102537826935663871e-03j), (-5.321797986025365596e-04-2.538070434308156297e-04j), (1.385718217190300659e-03-3.161360990570608823e-03j), (1.214479426276679399e-03-1.844284058355024659e-03j), (-7.873849262084673664e-04+2.007694578808660694e-03j), (-1.518249088191905112e-03+3.081772437583849347e-03j)
 (5.478559666475883716e-02-4.992275498631324609e-02j), (9.744550576009577969e-04-8.125674919591649448e-02j), (-1.675942269622851533e-01+5.263682033767812241e-02j), (1.527800893546260030e-01+3.094610981397242777e-01j), (2.755146671608147413e-01-5.322850675268085974e-01j), (1.700725285335442094e-01+2.924885647923177734e-01j), (-1.616390682967818460e-01+3.669328030571191585e-02j), (-1.865159366361652041e-02-7.544488950838031116e-02j), (3.713599152161968509e-02-2.153274161727940228e-02j), (2.175920038355006261e-02+1.912204760764091641e-02j), (-8.479256151438990807e-03+1.899117661057991152e-02j), (-1.564574985833574322e-02-1.824061047382107004e-03j), (-2.461097184185077544e-03-1.194937255353028215e-02j), (8.560322779529120490e-03-4.710066958379598503e-03j), (5.937111932496292981e-03+5.489587760634883837e-03j), (-2.819318028636694055e-03+5.954677155265302585e-03j), (-5.612763555233751117e-03-8.026381121672985022e-04j), (-9.098557723845111626e-04-4.633802289099013191e-03j), (3.583673504043094048e-03-1.887221792036844221e-03j), (2.700705804678404064e-03+2.488376466479658763e-03j), (-1.321881200245085281e-03+2.741846157172415747e-03j), (-2.813817402991521371e-03-4.463540153862900501e-04j), (-5.027569045344967109e-04-2.369462675106870277e-03j), (1.944059028907835478e-03-9.338588730206363354e-04j), (1.494449063071278359e-03+1.392768377737420727e-03j), (-6.985408356988101648e-04+1.478204287182132998e-03j), (-1.678111427493415159e-03-2.881809604224272112e-04j), (-3.610471605005586724e-04-1.398510085821696048e-03j), (1.217023620475877511e-03-4.872984481153964562e-04j), (9.645278450120800193e-04+8.547449386590879033e-04j), (-4.202008299175681214e-04+8.985708079883166725e-04j), (-1.103760572275457128e-03-2.524375287555991423e-04j), (-2.980030478408023640e-04-8.724338787465364068e-04j), (8.175552854438328243e-04-2.523998703133560444e-04j), (7.087925727111605862e-04+5.746250054156215592e-04j), (-2.584008756965232084e-04+5.582958968435827903e-04j), (-8.034195739823337627e-04-2.306205170916273404e-04j), (-2.589657671598124536e-04-5.791450952817332265e-04j), (5.544417579362880856e-04-8.920064100981860253e-05j), (6.207983054565246453e-04+4.188756486398936721e-04j), (-1.911739513723201647e-04+3.140508414408914816e-04j), (-6.158017371086756597e-04-2.144748191121175233e-04j), (-2.602329400372281783e-04-3.821091324149700446e-04j), (4.108863267530331147e-04+1.750752052063093154e-05j), (5.467217146679593728e-04+3.264620606433880630e-04j), (-8.942888606796591889e-05+1.562619016245283881e-04j), (-5.321797986236622389e-04-2.538070434448762682e-04j), (-3.082089149244594643e-04-2.150850652432587985e-04j), (3.637050394462445851e-04+1.011243669136407627e-04j), (4.976118393387528142e-04+2.850500160818737511e-04j)
 (4.672197374873101466e-02+2.590642208824278647e-02j), (4.637692552011839914e-02-8.321959891772489487e-03j), (-3.222249469928975540e-02-7.639261386266152365e-02j), (-1.789526179349226198e-01+2.733459046815768512e-02j), (1.700725285335203674e-01+2.924885647923216592e-01j), (2.928282167989666451e-01-5.229263776892291160e-01j), (1.663509903903230280e-01+3.104088224939691720e-01j), (-1.768351609607866914e-01+3.942603861213821170e-02j), (-2.398831830757625766e-02-8.804112367645496040e-02j), (4.630634051329457490e-02-3.093157837573816404e-02j), (3.107622389039819966e-02+2.408236104082205759e-02j), (-1.086976832880713964e-02+2.965142254104015385e-02j), (-2.463662697734834289e-02+1.540683748479116516e-04j), (-5.421279040162369292e-03-1.981264210885969046e-02j), (1.447312115023200590e-02-1.101785619214000478e-02j), (1.170078608296316706e-02+8.556051725392848500e-03j), (-4.631393915628083911e-03+1.328645541258612409e-02j), (-1.161241915995774726e-02+8.455365143382386969e-04j), (-2.636018839270215346e-03-1.010785770155440619e-02j), (7.848467791401152541e-03-6.656990601284102152e-03j), (6.503206103856956112e-03+4.513959417781594589e-03j), (-2.893269081861897865e-03+8.290783255349673184e-03j), (-7.046818090121747570e-03+1.044270549217108345e-03j), (-1.465732792921842741e-03-6.470501177609434135e-03j), (5.214257534993956174e-03-4.829584946540879144e-03j), (4.085562723004674407e-03+2.778283004325194164e-03j), (-2.173123047510688421e-03+5.933268171465613632e-03j), (-4.782631984232225096e-03+1.160876178397340008e-03j), (-7.616352218851882641e-04-4.619310473760880956e-03j), (3.844593457423724214e-03-3.871198001262168929e-03j), (2.698739726909630491e-03+1.773145422514642690e-03j), (-1.869390929421117396e-03+4.676503219428717641e-03j), (-3.415445401695551414e-03+1.238224694316045205e-03j), (-2.541833157374225917e-04-3.526413497078688484e-03j), (3.011797630437081531e-03-3.337430176704524881e-03j), (1.787694085962254287e-03+1.154894109498319976e-03j), (-1.733547978970851212e-03+3.875918789016504374e-03j), (-2.550078798849810414e-03+1.359856497804337247e-03j), (2.202102441112116938e-04-2.801924739312303993e-03j), (2.436395885567920697e-03-3.069848711665586725e-03j), (1.118410144795985986e-03+7.039256646993636863e-04j), (-1.709423039554988036e-03+3.395823279021720729e-03j), (-1.900798502660907456e-03+1.508169743630315921e-03j), (5.905414467778950446e-04-2.327517557705651059e-03j), (2.104813458905839194e-03-2.928768404758415583e-03j), (5.467217146496687738e-04+3.264620605949238464e-04j), (-1.783356018193335991e-03+3.102537826972092197e-03j), (-1.382954185447781087e-03+1.691601381821458173e-03j), (9.767878506237205605e-04-1.937729627980045582e-03j), (1.881954127636245675e-03-2.980648070659230441e-03j)
 (-8.408671144632090533e-03+4.160079509455429786e-02j), (1.352502399185004367e-02+3.077055742144497313e-02j), (3.501853454745846445e-02-3.362418976123326964e-02j), (-1.493005552038571132e-02-9.336514721007868611e-02j), (-1.616390682967704107e-01+3.669328030571514243e-02j), (1.663509903902945508e-01+3.104088224939938190e-01j), (2.776321241349787861e-01-5.201936193828257116e-01j), (1.610142657463394800e-01+2.978125883259234441e-01j), (-1.676648119691068195e-01+3.002720185366715422e-02j), (-1.467129480072049130e-02-8.308081024328639597e-02j), (4.391582833592533319e-02-2.027133244525756994e-02j), (2.208534677139109906e-02+2.606049046303285724e-02j), (-1.382995018480621952e-02+2.178815298572511772e-02j), (-1.872382860662417242e-02-6.153720858913771380e-03j), (3.423951102983473910e-04-1.674617814410515534e-02j), (1.266104526323907908e-02-3.686077934828682623e-03j), (5.701130478243721968e-03+1.020422635191577110e-02j), (-6.357556982512443250e-03+7.812400000121419961e-03j), (-7.347624872613415202e-03-3.924232294905494710e-03j), (1.166481459917336014e-03-8.082274750260978746e-03j), (6.277079909796265747e-03-1.108053503094784484e-03j), (2.270205416721181833e-03+6.004583982375199386e-03j), (-3.856244970273703821e-03+4.189744752857745350e-03j), (-3.776619584009914803e-03-2.851455524325466860e-03j), (1.125380867008365319e-03-5.084986550988609445e-03j), (3.739675323193795975e-03-3.745210622808289869e-04j), (9.810421662289116069e-04+4.227340143152428717e-03j), (-2.573711108862094046e-03+2.712467783515040698e-03j), (-2.155062147303808597e-03-2.223023374726679127e-03j), (9.725766600467023598e-04-3.700909989913776441e-03j), (2.395403357875126177e-03-9.326558983599616236e-05j), (3.870548975068962335e-04+3.263807645591663108e-03j), (-1.825571197295364949e-03+2.022523601111096258e-03j), (-1.221203056737074372e-03-1.846805612082450020e-03j), (8.247181975377256523e-04-2.946144393002647719e-03j), (1.536650527156627677e-03-1.980728452674108443e-05j), (4.103486109021249433e-05+2.745371124395630871e-03j), (-1.254371967695412735e-03+1.653139144984684065e-03j), (-6.681246712247547893e-04-1.620791572848782414e-03j), (7.178220834743682726e-04-2.516874723247060873e-03j), (9.181467973531890099e-04+1.192372589614294591e-05j), (-1.665866207498380679e-04+2.426570227445674563e-03j), (-8.586486527142982422e-04+1.450414853764097310e-03j), (-2.068713705388986824e-04-1.438106181696370165e-03j), (5.905414467821712464e-04-2.327517557712681026e-03j), (4.108863267607526341e-04+1.750752055022677771e-05j), (-3.040526721636899101e-04+2.271870485893478283e-03j), (-4.983592526436611764e-04+1.379893264222358277e-03j), (1.352949027418659023e-04-1.390171055749323502e-03j), (4.791760112790979299e-04-2.222779644066625801e-03j)
 (-3.319694975688925603e-02+4.864135333215875365e-03j), (-1.976706211728552348e-02+1.629856522510231276e-02j), (3.081746317074930686e-02+1.379802407400109246e-02j), (5.233208418561870884e-02-2.426549992367180164e-02j), (-1.865159366360980356e-02-7.544488950838290631e-02j), (-1.768351609607820285e-01+3.942603861210168537e-02j), (1.610142657463386473e-01+2.978125883259525875e-01j), (2.868024731266483607e-01-5.295924561413029030e-01j), (1.703312892531982647e-01+3.027729017591039296e-01j), (-1.700553241464806686e-01+4.068744778414344621e-02j), (-2.366217191973806963e-02-8.110268082107541243e-02j), (4.095564647995168783e-02-2.813460200058476302e-02j), (2.799814514209883129e-02+1.975270122929332489e-02j), (-8.066276034345910492e-03+2.485461695046517483e-02j), (-2.053590449361888601e-02+1.178057398399394787e-03j), (-5.657260494422708397e-03-1.509800351757958209e-02j), (1.093488219637881939e-02-9.160133347296260317e-03j), (9.965924765555808987e-03+5.434457542675635508e-03j), (-2.555056683310296360e-03+9.837982951408589388e-03j), (-8.919012754214406674e-03+1.624704803301667624e-03j), (-3.066519227227769342e-03-6.591650185696898943e-03j), (5.314104021390545635e-03-5.209092005562461318e-03j), (5.540403922838808143e-03+2.108857908825715645e-03j), (-1.265131310359123018e-03+5.575259379478884024e-03j), (-5.251201795804604985e-03+1.603608359933092302e-03j), (-1.979139689764807756e-03-3.635929412175494674e-03j), (3.339087261863763444e-03-3.595321450209010977e-03j), (3.608612003124486538e-03+8.434405900249947793e-04j), (-8.394992269189489702e-04+3.630868267347300317e-03j), (-3.604252246846362424e-03+1.554909036707487245e-03j), (-1.339108169353189336e-03-2.210247766844239403e-03j), (2.439223090001321412e-03-2.747245208124254098e-03j), (2.581297242446940754e-03+1.787773391542747323e-04j), (-7.466696840024010951e-04+2.602792705210610000e-03j), (-2.696350160020801433e-03+1.470817280074316951e-03j), (-9.219410273327895838e-04-1.355667378081195328e-03j), (2.015826538430426623e-03-2.242586928566007044e-03j), (1.922988988716665439e-03-2.352769462650944679e-04j), (-7.567601283432821672e-04+1.938189161051271162e-03j), (-2.186373759414896121e-03+1.460980864710803356e-03j), (-5.671746820922857982e-04-7.942301604843794108e-04j), (1.768921184209358826e-03-1.933484699373946847e-03j), (1.527340511357680019e-03-5.197056978872005833e-04j), (-8.586486527064915528e-04+1.450414853773354879e-03j), (-1.900798502674695255e-03+1.508169743584417740e-03j), (-2.602329400356798291e-04-3.821091323707811625e-04j), (1.695883092306424249e-03-1.705137042229427002e-03j), (1.214196416023657433e-03-8.099019516780771874e-04j), (-9.959710919825194835e-04+1.094843248137638116e-03j), (-1.746659224895356476e-03+1.590477014922124814e-03j)
 (-1.135839097265628136e-02-2.530222986950390190e-02j), (-1.590451057798649218e-02-1.210839801417737567e-02j), (-2.453512479116322711e-03+2.565725506263943217e-02j), (2.709592502750182361e-02+3.171828177571272417e-02j), (3.713599152161589645e-02-2.153274161729214556e-02j), (-2.398831830754148686e-02-8.804112367644800763e-02j), (-1.676648119691394045e-01+3.002720185366952732e-02j), (1.703312892531960721e-01+3.027729017591028193e-01j), (2.844119609492857803e-01-5.189322102108283596e-01j), (1.613404121341842634e-01+3.047510311813345085e-01j), (-1.730155060024504698e-01+3.282417822880019653e-02j), (-1.774937354905559844e-02-8.741047005480290233e-02j), (4.671932063042772559e-02-2.506813803585684897e-02j), (2.618606925510879105e-02+2.708447948661559662e-02j), (-1.406593163906718139e-02+2.650279157699326690e-02j), (-2.226206756048318414e-02-4.295998014070571622e-03j), (-1.392466207127320693e-03-1.986777232683311495e-02j), (1.473738249560132413e-02-7.134550395985414517e-03j), (8.394536883955692683e-03+1.098339464086421809e-02j), (-6.788057370462603421e-03+1.132860751598081285e-02j), (-9.881988642622553665e-03-2.476333699172838815e-03j), (2.036792788877627228e-04-1.048737625923816877e-02j), (7.905217681313466555e-03-3.823577378957719684e-03j), (4.065821711041665495e-03+6.563921793114742623e-03j), (-4.369651867128042551e-03+7.024316518260506625e-03j), (-5.651789857157148156e-03-1.617192027975577085e-03j), (6.484301471515237919e-04-7.019828965311260272e-03j), (5.073299143791754409e-03-2.676920966368679256e-03j), (2.159421903613464346e-03+4.621373001450089849e-03j), (-3.151184056363358008e-03+5.121530490422039790e-03j), (-3.560432514698560341e-03-1.099070581578603370e-03j), (8.551341755893451628e-04-5.295278073282142124e-03j), (3.518124603286540159e-03-2.166976104044641104e-03j), (1.106150139184796473e-03+3.496400231341236300e-03j), (-2.493328908910416933e-03+4.193269720125116992e-03j), (-2.217174148723525390e-03-7.519623639783834653e-04j), (9.600131002992493869e-04-4.336315448743967640e-03j), (2.513438377770474842e-03-1.957536912485805403e-03j), (4.047399005375847039e-04+2.846495491298809029e-03j), (-2.041756893930350356e-03+3.660833723791572306e-03j), (-1.335599372538243124e-03-4.844275605490199637e-04j), (1.126752450013013794e-03-3.740506085806617233e-03j), (1.768921184202182926e-03-1.933484699392429892e-03j), (-1.665866207514726111e-04+2.426570227439109068e-03j), (-1.709423039557184630e-03+3.395823279064894961e-03j), (-6.158017371034655262e-04-2.144748191598687143e-04j), (1.258016148143878280e-03-3.463881569967543900e-03j), (1.198271252969014544e-03-1.990187058292201393e-03j), (-6.677577116221769266e-04+2.170746118992113779e-03j), (-1.475147103250844726e-03+3.317622892189480387e-03j)
 (1.729243917889429147e-02-1.697253334738135083e-02j), (5.955158665504192012e-03-1.594354003195356737e-02j), (-1.962604872121809924e-02+5.811859687510445224e-03j), (-1.764960514311399165e-02+2.839001336901640291e-02j), (2.175920038355243571e-02+1.912204760766085185e-02j), (4.630634051327156553e-02-3.093157837571936311e-02j), (-1.467129480070433062e-02-8.308081024330846165e-02j), (-1.700553241464705934e-01+4.068744778414772056e-02j), (1.613404121341618924e-01+3.047510311813262374e-01j), (2.814517790933193653e-01-5.267954797661615896e-01j), (1.672532105048621931e-01+2.984432419475938625e-01j), (-1.672518318519716773e-01+3.589064219355406204e-02j), (-1.956144943603138966e-02-8.007869179750433386e-02j), (4.071966502568747509e-02-2.341996340932932241e-02j), (2.445990618824192900e-02+2.161042407415300626e-02j), (-9.801137351749287380e-03+2.173302276774402575e-02j), (-1.845956726128604106e-02-2.270415062760522060e-03j), (-2.963854088710506963e-03-1.431883522865515929e-02j), (1.050438180844072769e-02-5.643925831405242552e-03j), (7.431560995543468225e-03+6.882356138379991557e-03j), (-3.517858864340619052e-03+7.432881442466895278e-03j), (-7.290874982702076970e-03-1.090819072594592480e-03j), (-1.270902932906676358e-03-6.032312374940170668e-03j), (4.800697124548033816e-03-2.374520240174927445e-03j), (3.665233649670726016e-03+3.343121405198949594e-03j), (-1.742082030187280025e-03+3.640416965149580533e-03j), (-3.917577975244089690e-03-6.987915441663216341e-04j), (-8.007599523497917551e-04-3.241896553874047508e-03j), (2.761614314332584176e-03-1.186258743290822051e-03j), (2.203241635762144199e-03+1.967393383157785454e-03j), (-9.569417113933477654e-04+2.036500184000106066e-03j), (-2.481531001438891902e-03-5.188014775272059781e-04j), (-6.200129276808848816e-04-1.977655181060745861e-03j), (1.771465378397007366e-03-5.764990891617476033e-04j), (1.585326150486918899e-03+1.273620587306591428e-03j), (-6.113747812978539194e-04+1.212621649459749316e-03j), (-1.719562309382837058e-03-4.669123478984877869e-04j), (-5.582359878699819132e-04-1.254543011176913019e-03j), (1.228441612193580806e-03-2.348923497617602446e-04j), (1.255514287375737899e-03+9.010870660560697538e-04j), (-3.478297617793304998e-04+7.145577984695203159e-04j), (-1.335599372574093136e-03-4.844275605721361298e-04j), (-5.671746820917273257e-04-7.942301604837063381e-04j), (9.181467973603398653e-04+1.192372588852881089e-05j), (1.118410144817235264e-03+7.039256647329028300e-04j), (-1.911739513844353650e-04+3.140508414269590500e-04j), (-1.113413576439166311e-03-4.995248351995305175e-04j), (-6.239379794942160684e-04-4.832334993108648030e-04j), (7.190952416977252010e-04+2.325925857684151628e-04j), (1.078901513268659511e-03+5.802691040669874598e-04j)
