 (5.113472931096967322e-01-3.776653538794095821e-01j), (-1.053974474762838648e-02+3.722250467357366976e-01j), (-1.842426108495105463e-01-8.491298954487809525e-02j), (6.991866951932970697e-02-9.959843248527502912e-02j), (5.875702278297437187e-02+4.632326486810632582e-02j), (-3.628524830629765302e-02+4.691070794096122154e-02j), (-3.146421573753593881e-02-2.564809720072315849e-02j), (2.331735484823238211e-02-3.022122308127208820e-02j), (1.971771075476968713e-02+1.621725413604709412e-02j), (-1.686615738693678437e-02+2.225060256036171316e-02j), (-1.315974798173691340e-02-1.091685594256084323e-02j), (1.314431031678479390e-02-1.775152259009613390e-02j), (8.965564069793706056e-03+7.471231507497531898e-03j), (-1.083382793470392957e-02+1.503583152305907993e-02j), (-6.058715776909954880e-03-4.988731901546708536e-03j), (9.482765543397260119e-03-1.340679485094941996e-02j), (3.731366067638700913e-03+3.106448017852989421e-03j), (-8.661563571201420092e-03+1.241389733175634995e-02j), (-1.774047971901632475e-03-1.467843655215275191e-03j), (8.264173317040235736e-03-1.198880614874125138e-02j)
 (-1.053974474764506064e-02+3.722250467358182990e-01j), (3.271046822601675896e-01-4.625783434244019054e-01j), (5.937892477178878525e-02+2.726266142505820445e-01j), (-1.254855880666587709e-01-3.858972467690154062e-02j), (3.363342121313010746e-02-5.268772454421058460e-02j), (2.729280704536474894e-02+2.067516766738839232e-02j), (-1.296789345797624490e-02+1.668948485957793756e-02j), (-1.174650498289397937e-02-9.430843064557107441e-03j), (6.451197461417579153e-03-7.970620520955823060e-03j), (6.557962772968635792e-03+5.300398193472099020e-03j), (-3.721847070130755719e-03+4.499079970284433107e-03j), (-4.194183911973046325e-03-3.445624435074320317e-03j), (2.310482382116853771e-03-2.715691067048151865e-03j), (2.906848292884342717e-03+2.482499606034456116e-03j), (-1.351062391348441163e-03+1.629036671924743648e-03j), (-2.327349709241782749e-03-1.882283883482008258e-03j), (8.212019722039023712e-04-9.928975193353446575e-04j), (1.957318095738739844e-03+1.638604362703843624e-03j), (-3.973902542152254374e-04+4.250911829690907787e-04j), (-1.774047971836141893e-03-1.467843655173933044e-03j)
 (-1.842426108495243409e-01-8.491298954503666285e-02j), (5.937892477177550421e-02+2.726266142506958978e-01j), (3.858617050429926087e-01-4.162550785564317346e-01j), (2.309367646563850740e-02+3.195373221916709694e-01j), (-1.569498038043183330e-01-6.423782187766835516e-02j), (5.695077606149143157e-02-8.290894762558445596e-02j), (4.701051779996078678e-02+3.689242180361151230e-02j), (-2.983405084472343094e-02+3.894008741982645655e-02j), (-2.490625296476270054e-02-2.034769900710582322e-02j), (1.959550777823389212e-02-2.572214311102329759e-02j), (1.552352684276629528e-02+1.277162970095115958e-02j), (-1.455567500481953769e-02+1.953491149336444160e-02j), (-1.025289968888863472e-02-8.434356336590561470e-03j), (1.179324792545597030e-02-1.612248591817000420e-02j), (6.638214360604756045e-03+5.588947624172501370e-03j), (-1.001262596258713222e-02+1.404293400343625473e-02j), (-4.101397681145386304e-03-3.350127538589221885e-03j), (9.085375289196447740e-03-1.298170366810857609e-02j), (1.957318095846640078e-03+1.638604362738037626e-03j), (-8.661563571314595186e-03+1.241389733169363449e-02j)
 (6.991866951944981923e-02-9.959843248516328518e-02j), (-1.254855880666978507e-01-3.858972467696240860e-02j), (2.309367646556635678e-02+3.195373221916264495e-01j), (3.543974893054051001e-01-4.419031757570484054e-01j), (4.641103131395658832e-02+2.893160991102226021e-01j), (-1.372320930496873093e-01-4.802056774145820051e-02j), (4.008461867468239570e-02-6.065834506527144343e-02j), (3.385076981818029712e-02+2.597556586099969422e-02j), (-1.668974052798882779e-02+2.118856482979063205e-02j), (-1.594068889490414531e-02-1.287646749962299657e-02j), (8.761679843503162798e-03-1.068631158796794559e-02j), (9.464811065884202665e-03+7.782897799431648042e-03j), (-5.072909461496315567e-03+6.128116642296843608e-03j), (-6.521533621156622162e-03-5.327908318555189295e-03j), (3.131684354199432835e-03-3.708588586520961648e-03j), (4.864166388718628095e-03+4.121103968931207930e-03j), (-1.748452645581458249e-03+2.054127854780230314e-03j), (-4.101397681066543122e-03-3.350127538641247543e-03j), (8.212019721111647047e-04-9.928975193341049808e-04j), (3.731366067685979934e-03+3.106448017893110973e-03j)
 (5.875702278278656376e-02+4.632326486809811017e-02j), (3.363342121324815193e-02-5.268772454428735652e-02j), (-1.569498038042287658e-01-6.423782187749069172e-02j), (4.641103131381342506e-02+2.893160991100783286e-01j), (3.741152000600718730e-01-4.256859216207775076e-01j), (2.954487392712301652e-02+3.115667016705429004e-01j), (-1.503918410313966891e-01-5.893742368412625138e-02j), (5.322892899131108357e-02-7.840986765526514191e-02j), (4.281633388812482871e-02+3.344679736846058876e-02j), (-2.752356846273604912e-02+3.622439635285848447e-02j), (-2.199940467180661052e-02-1.786519940112575935e-02j), (1.824444538684611219e-02-2.409310643911357491e-02j), (1.319617713360340602e-02+1.088934581756369202e-02j), (-1.373447303272986274e-02+1.854201397391772033e-02j), (-8.295581593073437371e-03-6.795751973889478659e-03j), (1.139585767123014667e-02-1.569739473505594313e-02j), (4.864166388781983666e-03+4.121103968823038380e-03j), (-1.001262596264613711e-02+1.404293400354169122e-02j), (-2.327349709254996138e-03-1.882283883471028109e-03j), (9.482765543448998247e-03-1.340679485101976647e-02j)
 (-3.628524830619768438e-02+4.691070794092143392e-02j), (2.729280704525402501e-02+2.067516766748056511e-02j), (5.695077606149925170e-02-8.290894762572544041e-02j), (-1.372320930495804225e-01-4.802056774131287231e-02j), (2.954487392700770598e-02+3.115667016704523617e-01j), (3.609554520783405107e-01-4.366027775634536701e-01j), (4.268918424375311993e-02+2.938151790805212937e-01j), (-1.414262769614577642e-01-5.146619217661910911e-02j), (4.239510105660389272e-02-6.337403613221570531e-02j), (3.675761811112712024e-02+2.845806546692271344e-02j), (-1.804080291928864682e-02+2.281760150175772550e-02j), (-1.826803860415590272e-02-1.475875138294450301e-02j), (9.582881815636899725e-03-1.167920910762835704e-02j), (1.142212916167206598e-02+9.421502162360921584e-03j), (-5.470299715679824079e-03+6.553207825321408567e-03j), (-8.295581593022679362e-03-6.795751973941417147e-03j), (3.131684354151335458e-03-3.708588586398964618e-03j), (6.638214360612135559e-03+5.588947624113755827e-03j), (-1.351062391310069513e-03+1.629036671793652764e-03j), (-6.058715776950473683e-03-4.988731901361903240e-03j)
 (-3.146421573748869882e-02-2.564809720064833293e-02j), (-1.296789345798593854e-02+1.668948485956254363e-02j), (4.701051779990655932e-02+3.689242180352979295e-02j), (4.008461867471311418e-02-6.065834506521694536e-02j), (-1.503918410313206944e-01-5.893742368407488968e-02j), (4.268918424364623321e-02+2.938151790804525709e-01j), (3.699210161482434644e-01-4.291315460559076422e-01j), (3.185535630911935645e-02+3.088510106035210478e-01j), (-1.474849927385465387e-01-5.645492407812598146e-02j), (5.187786660011831780e-02-7.678083098330755474e-02j), (4.048898417875605726e-02+3.156451348504197424e-02j), (-2.670236649050201569e-02+3.523149883333541454e-02j), (-2.004208657606733682e-02-1.622659503821479582e-02j), (1.784705513266272511e-02-2.366801525621383545e-02j), (1.142212916175198642e-02+9.421502162356591714e-03j), (-1.373447303278615451e-02+1.854201397389644568e-02j), (-6.521533621166147529e-03-5.327908318570849511e-03j), (1.179324792546227602e-02-1.612248591818442323e-02j), (2.906848292943354107e-03+2.482499606210671061e-03j), (-1.083382793477829370e-02+1.503583152284211286e-02j)
 (2.331735484817643728e-02-3.022122308139651992e-02j), (-1.174650498280192280e-02-9.430843064543826398e-03j), (-2.983405084479010330e-02+3.894008742002692119e-02j), (3.385076981818076897e-02+2.597556586078873797e-02j), (5.322892899132247030e-02-7.840986765522718616e-02j), (-1.414262769613817694e-01-5.146619217654035267e-02j), (3.185535630900911130e-02+3.088510106034741964e-01j), (3.638623003711402570e-01-4.341202779574444004e-01j), (4.133812185261423466e-02+2.954442157524308499e-01j), (-1.437536266708251687e-01-5.334847605998759013e-02j), (4.321630302877991353e-02-6.436693365172856118e-02j), (3.871493620694342608e-02+3.009666982966147097e-02j), (-1.843819317354034731e-02+2.324269268492702017e-02j), (-2.004208657594844928e-02-1.622659503838745979e-02j), (9.582881815526361410e-03-1.167920910755283065e-02j), (1.319617713362114184e-02+1.088934581767322073e-02j), (-5.072909461465480857e-03+6.128116642191122621e-03j), (-1.025289968884792943e-02-8.434356336589508493e-03j), (2.310482381994082186e-03-2.715691067047950637e-03j), (8.965564069902589445e-03+7.471231507536474706e-03j)
 (1.971771075468035928e-02+1.621725413616178363e-02j), (6.451197461413907611e-03-7.970620521018694643e-03j), (-2.490625296460009797e-02-2.034769900718609928e-02j), (-1.668974052813043674e-02+2.118856482992320656e-02j), (4.281633388811076357e-02+3.344679736840883155e-02j), (4.239510105667340656e-02-6.337403613224694421e-02j), (-1.474849927384890846e-01-5.645492407810454027e-02j), (4.133812185248597615e-02+2.954442157524524992e-01j), (3.675936664389320985e-01-4.310138299393381223e-01j), (3.267655828115328953e-02+3.078581130839636026e-01j), (-1.455276746425305801e-01-5.481631971525605107e-02j), (5.148047634569254127e-02-7.635573980020338158e-02j), (3.871493620705548921e-02+3.009666982949496181e-02j), (-2.670236649064901963e-02+3.523149883362336476e-02j), (-1.826803860412413993e-02-1.475875138311451805e-02j), (1.824444538690979389e-02-2.409310643917953604e-02j), (9.464811065858731720e-03+7.782897799553247821e-03j), (-1.455567500487220910e-02+1.953491149340464209e-02j), (-4.194183911918649733e-03-3.445624435269020909e-03j), (1.314431031677949085e-02-1.775152258992206133e-02j)
 (-1.686615738675305287e-02+2.225060256038247086e-02j), (6.557962772809614559e-03+5.300398193496556019e-03j), (1.959550777821418913e-02-2.572214311109773111e-02j), (-1.594068889479412915e-02-1.287646749957414502e-02j), (-2.752356846272612304e-02+3.622439635286498621e-02j), (3.675761811099458043e-02+2.845806546691419595e-02j), (5.187786660015979157e-02-7.678083098330683309e-02j), (-1.437536266706877508e-01-5.334847605998921383e-02j), (3.267655828099359089e-02+3.078581130839991853e-01j), (3.658196184672286577e-01-4.324816735946043766e-01j), (4.094073159815117546e-02+2.958693069354215166e-01j), (-1.455276746425481216e-01-5.481631971527302361e-02j), (4.321630302869971380e-02-6.436693365169900150e-02j), (4.048898417880808509e-02+3.156451348494660608e-02j), (-1.804080291919380949e-02+2.281760150187145050e-02j), (-2.199940467195837107e-02-1.786519940117285016e-02j), (8.761679843551360355e-03-1.068631158800428978e-02j), (1.552352684277198171e-02+1.277162970094693206e-02j), (-3.721847070071936884e-03+4.499079970429735280e-03j), (-1.315974798183814319e-02-1.091685594272754495e-02j)
