 (3.474793931520208101e-01-6.947485542167524120e-01j), (3.407853818437129867e-01+3.158787587165706734e-01j), (-1.503195158340018267e-01+1.618412644865513950e-01j), (-9.143975717272223580e-02-3.282435459771036040e-02j), (-2.076971072973106403e-02-5.943350098435241924e-02j), (2.551083766215473531e-02-3.959127696777903216e-02j), (3.339038535955677484e-02+7.288746326087582527e-04j), (1.417097542971140073e-02+2.572946749223757948e-02j), (-8.733135046824515996e-03+2.375948874103437497e-02j), (-1.755450244319153863e-02+3.887600426930027525e-03j), (-1.013621756672951520e-02-1.430185007896458624e-02j), (3.060655940073596891e-03-1.711499046895539888e-02j), (1.021550811734396602e-02-5.417258771176593386e-03j), (7.362973158386929527e-03+8.769738496962322868e-03j), (-6.568959033722341192e-04+1.348324667806898719e-02j), (-6.043755015378847982e-03+6.184281404577582179e-03j), (-5.146559576664748274e-03-5.496481309802486726e-03j), (-3.912456877589565825e-04-1.123290726360076999e-02j), (3.369897936153916709e-03-6.741873415249697264e-03j), (3.323392821099725638e-03+3.267543905947803244e-03j), (6.189285620947905606e-04+9.734617635213310000e-03j), (-1.596321253237039349e-03+7.256504150476479793e-03j), (-1.607990053662138432e-03-1.528814709875831162e-03j), (-3.353660955154942505e-04-8.659270026402161868e-03j), (3.717152756266227636e-04-7.881758596012282056e-03j)
 (3.407853818437416304e-01+3.158787587165940991e-01j), (1.971598773179964736e-01-5.329072897302192802e-01j), (2.493456246710064328e-01+2.830544041188640669e-01j), (-1.710892265637491139e-01+1.024077635021954646e-01j), (-6.592891951054816180e-02-7.241563156547846380e-02j), (1.262067462978248497e-02-5.870462635176380839e-02j), (3.968181309191774753e-02-1.386180947552148428e-02j), (2.465725031271714940e-02+2.448836337363501786e-02j), (-3.383527013483713167e-03+2.961706791916515757e-02j), (-1.886935261356702948e-02+9.457638662073750840e-03j), (-1.449384650310608577e-02-1.322739004203067267e-02j), (7.929055061490879186e-05-1.971910885013066980e-02j), (1.042362909846048305e-02-8.345251972011358266e-03j), (9.558612213965637927e-03+8.065987906918269806e-03j), (1.319218143024503305e-03+1.495401990151393884e-02j), (-5.803455480059355014e-03+7.986765368288299000e-03j), (-6.435000703126454377e-03-5.048625859044398277e-03j), (-1.776661640520306625e-03-1.223835472503259983e-02j), (2.932147133348036571e-03-7.965363357666796831e-03j), (3.988826498261729622e-03+2.992744219970877324e-03j), (1.727071567841714783e-03+1.052404805642376262e-02j), (-9.890614915509152692e-04+8.205802925336923292e-03j), (-1.931687348779588835e-03-1.402765875927031907e-03j), (-1.236274778014987384e-03-9.410573305893277923e-03j), (-3.353660955111754938e-04-8.659270026391012801e-03j)
 (-1.503195158340155102e-01+1.618412644865413752e-01j), (2.493456246710070157e-01+2.830544041188691740e-01j), (1.763901665882519343e-01-5.923407907145534779e-01j), (2.748564623331934409e-01+2.434631271510793171e-01j), (-1.376988412042088605e-01+1.031366381347937067e-01j), (-5.175794408082049630e-02-4.668616407322750961e-02j), (3.887539582950650177e-03-3.494513761072701175e-02j), (2.212731064870761266e-02-9.974209048602571126e-03j), (1.452103274599198489e-02+1.018651329467223053e-02j), (-3.228710733966686994e-04+1.250207745020692068e-02j), (-8.653844496219857685e-03+4.040379890908372441e-03j), (-7.130873344725042161e-03-4.457651545079089478e-03j), (-5.776053527690671284e-04-6.235862172048802290e-03j), (4.379874083101394436e-03-2.160970567442045513e-03j), (4.412052637270587503e-03+2.569506597110260589e-03j), (9.279724552871207194e-04+3.721112637916627885e-03j), (-2.433557543900399366e-03+1.244891953042082892e-03j), (-3.111607882028744922e-03-1.781081953083724252e-03j), (-1.157733078429539538e-03-2.503737089833493745e-03j), (1.335825880096779645e-03-7.088592072038838766e-04j), (2.380836444604243502e-03+1.463929510116907797e-03j), (1.391705472340344814e-03+1.864778030011268522e-03j), (-6.173462159253317134e-04+3.240443293303330811e-04j), (-1.931687348780564183e-03-1.402765875918166819e-03j), (-1.607990053645752451e-03-1.528814709896226089e-03j)
 (-9.143975717273736259e-02-3.282435459772009567e-02j), (-1.710892265637309340e-01+1.024077635022052901e-01j), (2.748564623331842260e-01+2.434631271510788175e-01j), (2.097805519477856095e-01-5.916119160819471867e-01j), (2.890274377628864189e-01+2.691925946433260108e-01j), (-1.464319762510010170e-01+1.268961268758332372e-01j), (-6.931244652402961115e-02-4.279856364631691445e-02j), (-6.248677983767061961e-03-4.924698768968067963e-02j), (2.518796658877164862e-02-2.708919951756210906e-02j), (2.473654086333874555e-02+4.769254523506210285e-03j), (7.040102084994221202e-03+2.127181594716149107e-02j), (-9.310740399600045403e-03+1.752362656898288906e-02j), (-1.317462836009587399e-02+1.726629859496375471e-03j), (-5.724164929444480049e-03-1.173234348186994250e-02j), (3.988628395350459974e-03-1.339387783101860310e-02j), (7.781950573433797994e-03-4.172366818141412526e-03j), (4.251365276370464713e-03+6.988656543866551829e-03j), (-1.814628981804997099e-03+1.097950958823807124e-02j), (-4.707929135270383023e-03+5.475422197395711510e-03j), (-2.765723132073465325e-03-4.032551799695109282e-03j), (1.000459784583384790e-03-9.368129233608767092e-03j), (2.752551720208060940e-03-6.417829085896649931e-03j), (1.391705472356769176e-03+1.864778030010518688e-03j), (-9.890614915625092936e-04+8.205802925330551653e-03j), (-1.596321253252541272e-03+7.256504150488782452e-03j)
 (-2.076971072974550039e-02-5.943350098436674112e-02j), (-6.592891951054982713e-02-7.241563156548043445e-02j), (-1.376988412042010612e-01+1.031366381347988415e-01j), (2.890274377628919700e-01+2.691925946433357808e-01j), (2.010474169009855427e-01-5.678524273409246703e-01j), (2.714729353197030681e-01+2.730801950702561598e-01j), (-1.565681938177753696e-01+1.125942767968634850e-01j), (-6.625179058393766696e-02-5.991355411526998187e-02j), (3.966830133592301466e-03-5.466424646084178107e-02j), (3.255093974716777999e-02-1.831946102061142792e-02j), (2.407964495992994183e-02+1.825250120157763389e-02j), (9.963470696315382402e-04+2.745609735172872129e-02j), (-1.445729997626206409e-02+1.202714525918416322e-02j), (-1.356587404785250181e-02-9.506277404102462039e-03j), (-2.354266993291478406e-03-1.847421689709245057e-02j), (7.312021216442745816e-03-1.012633392511072886e-02j), (8.400879135528498132e-03+5.562250817089349660e-03j), (2.655044023137631201e-03+1.424516069432323062e-02j), (-3.422619035452147303e-03+9.450694878390744624e-03j), (-5.043295230809510116e-03-3.183847829003974041e-03j), (-2.394007856439578190e-03-1.191431039572928008e-02j), (1.000459784580649998e-03-9.368129233602267084e-03j), (2.380836444598393581e-03+1.463929510110829543e-03j), (1.727071567869371480e-03+1.052404805642249974e-02j), (6.189285620708598334e-04+9.734617635211318537e-03j)
 (2.551083766218900650e-02-3.959127696776117145e-02j), (1.262067462979786156e-02-5.870462635175413557e-02j), (-5.175794408084144482e-02-4.668616407324566175e-02j), (-1.464319762510252476e-01+1.268961268758249661e-01j), (2.714729353197145589e-01+2.730801950702648195e-01j), (1.909111993342192115e-01-5.821542774198877890e-01j), (2.745335912598083072e-01+2.559652046013032867e-01j), (-1.463526857004334158e-01+1.071770180256992333e-01j), (-5.888881742554843285e-02-5.114381561832491430e-02j), (3.309934230192983218e-03-4.118099978277121875e-02j), (2.650718473180871393e-02-1.213517961603700207e-02j), (1.893308538326507473e-02+1.275601989178526754e-02j), (6.051013818771187186e-04+1.622319008812546370e-02j), (-1.108740204012826844e-02+5.285271843947645515e-03j), (-1.024248122672498547e-02-6.238733498185086712e-03j), (-1.735338431215949998e-03-8.739599261862081303e-03j), (5.715699963199816214e-03-2.869829774630159452e-03j), (6.792889081888298965e-03+4.033436107206859328e-03j), (2.319677927609945043e-03+5.585890667930054621e-03j), (-3.050903759835500283e-03+1.568936282377200123e-03j), (-5.043295230786934424e-03-3.183847829023003524e-03j), (-2.765723132074938105e-03-4.032551799697356616e-03j), (1.335825880091349961e-03-7.088592072026027834e-04j), (3.988826498245947975e-03+2.992744219977441084e-03j), (3.323392821121371951e-03+3.267543905955766926e-03j)
 (3.339038535955130005e-02+7.288746326162415246e-04j), (3.968181309187855665e-02-1.386180947555138918e-02j), (3.887539582978542796e-03-3.494513761070772162e-02j), (-6.931244652401116757e-02-4.279856364631745569e-02j), (-1.565681938177691801e-01+1.125942767968727554e-01j), (2.745335912597706707e-01+2.559652046012986792e-01j), (2.011267074515844244e-01-5.875715361910576195e-01j), (2.818965644182033214e-01+2.647349430982508522e-01j), (-1.470095816038264336e-01+1.206602647037805787e-01j), (-6.493257244092735803e-02-4.495953421374531550e-02j), (-1.836625346456854241e-03-4.667748109257454509e-02j), (2.611593904404061264e-02-2.336808687965047024e-02j), (2.230298331941363982e-02+6.014146476550649364e-03j), (3.928494202994908466e-03+1.949073399407272658e-02j), (-1.046847347804866907e-02+1.501988947914399339e-02j), (-1.183880247996875815e-02+1.017770652310361415e-03j), (-3.343328484849339075e-03-1.026841397175902622e-02j), (5.380333867657983819e-03-1.152909980100139120e-02j), (7.164604357510599014e-03-3.848322488820916411e-03j), (2.319677927641798903e-03+5.585890667910103566e-03j), (-3.422619035480025176e-03+9.450694878416128833e-03j), (-4.707929135272816840e-03+5.475422197367561285e-03j), (-1.157733078437580849e-03-2.503737089825919943e-03j), (2.932147133362444751e-03-7.965363357654867138e-03j), (3.369897936160839123e-03-6.741873415256558963e-03j)
 (1.417097542970457633e-02+2.572946749223383595e-02j), (2.465725031272012271e-02+2.448836337365032506e-02j), (2.212731064871020087e-02-9.974209048609995742e-03j), (-6.248677983766260519e-03-4.924698768968203966e-02j), (-6.625179058395661014e-02-5.991355411528172248e-02j), (-1.463526857003988879e-01+1.071770180257040905e-01j), (2.818965644181766761e-01+2.647349430982650631e-01j), (2.004698115481708953e-01-5.740882895129829633e-01j), (2.758528094028219746e-01+2.709192245028215762e-01j), (-1.521561411804671637e-01+1.151637833939687938e-01j), (-6.532381812868771898e-02-5.619244147734683142e-02j), (1.533272589687443427e-03-5.341935450779911748e-02j), (2.943933186515004796e-02-2.010054297371223139e-02j), (2.292191188150747086e-02+1.574876411174958024e-02j), (2.332172949726528735e-03+2.674723814455028797e-02j), (-1.207646353166900305e-02+1.349107476927916341e-02j), (-1.217416857550069828e-02-7.641499374092891594e-03j), (-2.971613209225031950e-03-1.815017256775910276e-02j), (5.380333867674561704e-03-1.152909980103333440e-02j), (6.792889081869236088e-03+4.033436107201789599e-03j), (2.655044023131816408e-03+1.424516069433221996e-02j), (-1.814628981789867708e-03+1.097950958826959464e-02j), (-3.111607882023271869e-03-1.781081953088704210e-03j), (-1.776661640535255604e-03-1.223835472505315110e-02j), (-3.912456877549191220e-04-1.123290726360933953e-02j)
 (-8.733135046830441811e-03+2.375948874102735975e-02j), (-3.383527013466666039e-03+2.961706791916143139e-02j), (1.452103274597851303e-02+1.018651329468014261e-02j), (2.518796658877483705e-02-2.708919951755774796e-02j), (3.966830133587690571e-03-5.466424646084610400e-02j), (-5.888881742554476217e-02-5.114381561832824497e-02j), (-1.470095816038198555e-01+1.206602647037759296e-01j), (2.758528094028185884e-01+2.709192245028309576e-01j), (1.953232519715202287e-01-5.795847708227905848e-01j), (2.754615637150552021e-01+2.596863172392353536e-01j), (-1.487862432443256000e-01+1.084219099787398222e-01j), (-6.200042530756330605e-02-5.292489757141545514e-02j), (2.152201151757515696e-03-4.368473687261270610e-02j), (2.784301061191014892e-02-1.284403882322737375e-02j), (2.131392182787126069e-02+1.421994940190419131e-02j), (1.996806854198176877e-03+1.808796811813363770e-02j), (-1.170474825604464128e-02+5.609316173269839056e-03j), (-1.217416857549839630e-02-7.641499374109725351e-03j), (-3.343328484862469630e-03-1.026841397173969966e-02j), (5.715699963202249163e-03-2.869829774621571704e-03j), (8.400879135531167871e-03+5.562250817071197513e-03j), (4.251365276370759616e-03+6.988656543863809231e-03j), (-2.433557543881130492e-03+1.244891953053173846e-03j), (-6.435000703142986292e-03-5.048625859051258241e-03j), (-5.146559576676979809e-03-5.496481309795912124e-03j)
 (-1.755450244318983166e-02+3.887600426928788065e-03j), (-1.886935261355151411e-02+9.457638662080075642e-03j), (-3.228710734041887256e-04+1.250207745020328123e-02j), (2.473654086331863663e-02+4.769254523508194808e-03j), (3.255093974718425986e-02-1.831946102061706577e-02j), (3.309934230196317356e-03-4.118099978276908851e-02j), (-6.493257244092240366e-02-4.495953421375106090e-02j), (-1.521561411804845942e-01+1.151637833939836986e-01j), (2.754615637150665819e-01+2.596863172392287478e-01j), (1.986931499076736163e-01-5.863266442380323795e-01j), (2.787849565361535387e-01+2.629538611451567864e-01j), (-1.481673146822379550e-01+1.181565276139519283e-01j), (-6.359674656079976340e-02-4.566839342091993242e-02j), (5.442110981076289655e-04-4.521355158247948591e-02j), (2.750764451638735078e-02-2.150330884963214811e-02j), (2.168563710349586532e-02+6.338190805873494295e-03j), (1.996806854197499467e-03+1.808796811814039618e-02j), (-1.207646353166566544e-02+1.349107476926836996e-02j), (-1.183880247997886118e-02+1.017770652321795845e-03j), (-1.735338431226777275e-03-8.739599261865261051e-03j), (7.312021216465651972e-03-1.012633392511884563e-02j), (7.781950573439035991e-03-4.172366818129533139e-03j), (9.279724552615688932e-04+3.721112637906883944e-03j), (-5.803455480049235504e-03+7.986765368291015577e-03j), (-6.043755015372790328e-03+6.184281404581490511e-03j)
