 (4.775169161574804311e-01-1.457051701259356458e-01j), (-1.778417323910753411e-01+2.063344547046228050e-01j), (-8.285737000062572827e-03-1.586690604529882032e-01j), (7.960218613150446543e-02+5.298485093108534771e-02j), (-5.789732677609192579e-02+3.209340083454798043e-02j), (2.332378507503281989e-03-5.084578025362790354e-02j), (3.068708994708724269e-02+1.705390090725374813e-02j), (-2.375528259258500099e-02+2.070622512330941301e-02j), (-2.158565480378940929e-03-2.662524621242245634e-02j), (1.753965422715422773e-02+4.205503487957055163e-03j), (-1.191287753431041763e-02+1.713956134748180482e-02j), (-3.133128923599289278e-03-1.591052293188541591e-02j), (1.103966720344977913e-02-2.129410500232821295e-03j), (-6.633868966328878257e-03+1.485993731800842009e-02j), (-2.641148390885503065e-03-9.310870025112801332e-03j), (7.196971694245334755e-03-6.010113861443032446e-03j), (-4.393477582603566751e-03+1.290723966287423731e-02j), (-1.447135208814858635e-03-4.331407315811454037e-03j), (4.913894017846306278e-03-8.785362591216604872e-03j), (-3.955660382584678079e-03+1.097723904333882533e-02j)
 (-1.778417323910750081e-01+2.063344547046226940e-01j), (4.692311791574176882e-01-3.043742305789238212e-01j), (-9.823954625957037612e-02+2.593193056357075421e-01j), (-6.618306377615473801e-02-1.265756596184392513e-01j), (8.193456463900802844e-02+2.139070677456202108e-03j), (-2.721023682900492596e-02+4.914730174180275551e-02j), (-2.142290408508135818e-02-3.013955513031904565e-02j), (2.852852446670799472e-02-9.571345305168598924e-03j), (-6.215628365430476629e-03+2.491172861126669455e-02j), (-1.407144301468953029e-02-9.485684864941189287e-03j), (1.440652530355515139e-02-1.170501944392760701e-02j), (-8.732103308609906467e-04+1.501015084724808407e-02j), (-9.766997889927494028e-03-1.050585613876151882e-03j), (8.398518812563249974e-03-1.144028052534611442e-02j), (5.631027279177241475e-04+8.849823456565443155e-03j), (-7.034625973490354379e-03+3.596369637761769478e-03j), (5.749836485431539072e-03-1.034152117725489761e-02j), (5.204164352420226521e-04+4.121877071657877901e-03j), (-5.402795591399158978e-03+6.645831727527381702e-03j), (4.913894017846158827e-03-8.785362591216675995e-03j)
 (-8.285737000062839974e-03-1.586690604529883142e-01j), (-9.823954625957027897e-02+2.593193056357077642e-01j), (4.113338523813255265e-01-2.722808297443745085e-01j), (-9.590716775206675759e-02+2.084735253820773349e-01j), (-3.549597382906793941e-02-1.095217587111829982e-01j), (5.817928204642351664e-02+2.284529580076379712e-02j), (-2.936880230938444802e-02+2.252205552938105898e-02j), (-3.883249857926513761e-03-2.593405164236191329e-02j), (1.661564693239705320e-02+7.568216042312508537e-03j), (-9.348757289029320516e-03+9.001205679382420083e-03j), (-3.031775811240321888e-03-1.161509536517556750e-02j), (7.772656337227264525e-03+3.154917874082604178e-03j), (-3.514358721748192006e-03+5.699280822133749244e-03j), (-2.570026195679735431e-03-7.060699475318428855e-03j), (4.005041229956859961e-03+1.466959137528319997e-03j), (-8.840324808944504363e-04+4.518416140753216299e-03j), (-2.120731955646099412e-03-5.188992953454170561e-03j), (1.794176102848077034e-03+6.357178660838278634e-04j), (5.204164352415119928e-04+4.121877071657550906e-03j), (-1.447135208814383971e-03-4.331407315811173879e-03j)
 (7.960218613150493727e-02+5.298485093108533384e-02j), (-6.618306377615527925e-02-1.265756596184393901e-01j), (-9.590716775206645228e-02+2.084735253820774736e-01j), (4.420209423284126582e-01-2.552269288371175615e-01j), (-1.196624503446516996e-01+2.291797505053841111e-01j), (-3.765453930944698963e-02-1.361470049236040980e-01j), (7.571893627357804968e-02+2.705079928872079764e-02j), (-4.128167984369539995e-02+3.966161687686217685e-02j), (-7.016378781525171165e-03-4.184457457424634735e-02j), (2.765531413584607426e-02+5.438805542078506763e-03j), (-1.598262625535719350e-02+2.386114299739239275e-02j), (-5.672924202127409624e-03-2.092596539029005845e-02j), (1.496962803147499667e-02-2.855195987359151946e-03j), (-7.907836304354903811e-03+1.860652048500765696e-02j), (-4.017161404491211354e-03-1.139210679113047270e-02j), (8.918935247800250168e-03-7.318403453687510538e-03j), (-4.839692863477239836e-03+1.549565518409188984e-02j), (-2.120731955646857920e-03-5.188992953454846235e-03j), (5.749836485432740368e-03-1.034152117725405801e-02j), (-4.393477582604464471e-03+1.290723966287368567e-02j)
 (-5.789732677609218947e-02+3.209340083454833431e-02j), (8.193456463900827824e-02+2.139070677455837816e-03j), (-3.549597382906783533e-02-1.095217587111829011e-01j), (-1.196624503446519494e-01+2.291797505053843609e-01j), (4.398623768480343088e-01-2.818521750495386335e-01j), (-1.021227961174978882e-01+2.333852539933413128e-01j), (-4.956741684375706725e-02-1.190074435761234867e-01j), (7.258580734997902018e-02+1.114027635683676604e-02j), (-3.024201264024636501e-02+3.753220637662839365e-02j), (-1.365024774785285853e-02-2.698463725623732878e-02j), (2.501416574495912357e-02-3.872064483034812384e-03j), (-8.785654561110030347e-03+1.785102913594982521e-02j), (-1.006640178473324973e-02-8.018725727415913079e-03j), (1.352249282266274749e-02-7.186603303171039230e-03j), (-2.993942286511076887e-03+9.821157893791704341e-03j), (-7.972821787074192007e-03-4.148677477917219608e-04j), (8.918935247799750568e-03-7.318403453688421267e-03j), (-8.840324808931554652e-04+4.518416140754653518e-03j), (-7.034625973492070888e-03+3.596369637760393409e-03j), (7.196971694246562072e-03-6.010113861442204983e-03j)
 (2.332378507503236886e-03-5.084578025362875009e-02j), (-2.721023682900458596e-02+4.914730174180373390e-02j), (5.817928204642281581e-02+2.284529580076347446e-02j), (-3.765453930944612226e-02-1.361470049236046254e-01j), (-1.021227961174985127e-01+2.333852539933420067e-01j), (4.279494993137249459e-01-2.647126137020587855e-01j), (-1.052559250410976671e-01+2.174747310614581486e-01j), (-3.852774964030768190e-02-1.211368540763581025e-01j), (6.595193838365130679e-02+2.600021367484584012e-02j), (-3.288316103113354122e-02+2.822133635151580222e-02j), (-6.453276053605808138e-03-3.299475111768108981e-02j), (2.062068816235395480e-02+9.035175179840372953e-03j), (-1.023278976992342618e-02+1.351962182013733554e-02j), (-5.152507766888215872e-03-1.680408831863167488e-02j), (9.566832440078863048e-03+3.790635740167616532e-03j), (-2.993942286510925099e-03+9.821157893790847387e-03j), (-4.017161404490807164e-03-1.139210679112885073e-02j), (4.005041229955551112e-03+1.466959137526388382e-03j), (5.631027279195213210e-04+8.849823456567141450e-03j), (-2.641148390886805843e-03-9.310870025113779716e-03j)
 (3.068708994708755494e-02+1.705390090725480631e-02j), (-2.142290408508208677e-02-3.013955513032038833e-02j), (-2.936880230938331698e-02+2.252205552938168348e-02j), (7.571893627357670353e-02+2.705079928872129030e-02j), (-4.956741684375592927e-02-1.190074435761247079e-01j), (-1.052559250410984026e-01+2.174747310614591478e-01j), (4.389891665171744006e-01-2.668420242022939703e-01j), (-1.118897940074256858e-01+2.323346683794684508e-01j), (-4.116889803119504199e-02-1.304477241014714017e-01j), (7.314891007789872668e-02+1.999009981340225603e-02j), (-3.727663861373885223e-02+4.112857601439139088e-02j), (-7.900411262419578667e-03-3.732615843349407908e-02j), (2.553458218019974066e-02+2.498125886249728464e-04j), (-1.418845015250808431e-02+2.449686086347574454e-02j), (-5.152507766887641678e-03-1.680408831863224386e-02j), (1.352249282266206228e-02-7.186603303169932476e-03j), (-7.907836304354784115e-03+1.860652048500605060e-02j), (-2.570026195678907534e-03-7.060699475316560558e-03j), (8.398518812561855257e-03-1.144028052534783527e-02j), (-6.633868966327804463e-03+1.485993731800944878e-02j)
 (-2.375528259258516753e-02+2.070622512330870524e-02j), (2.852852446670843881e-02-9.571345305167551151e-03j), (-3.883249857927345561e-03-2.593405164236272514e-02j), (-4.128167984369427584e-02+3.966161687686221848e-02j), (7.258580734997790995e-02+1.114027635683771320e-02j), (-3.852774964030678678e-02-1.211368540763595736e-01j), (-1.118897940074259911e-01+2.323346683794694778e-01j), (4.363480181262868740e-01-2.761528942274083520e-01j), (-1.046928223131777524e-01+2.263245545180257168e-01j), (-4.556237561380075546e-02-1.175404844385966180e-01j), (7.170177486908532738e-02+1.565869249758975595e-02j), (-3.236274459589305597e-02+3.234321342317570541e-02j), (-1.185607164500438945e-02-2.634891939015551049e-02j), (2.553458218020031312e-02+2.498125886244706439e-04j), (-1.023278976992449303e-02+1.351962182013790106e-02j), (-1.006640178473212043e-02-8.018725727416449109e-03j), (1.496962803147435135e-02-2.855195987358344865e-03j), (-3.514358721748351601e-03+5.699280822132458610e-03j), (-9.766997889926789730e-03-1.050585613874644841e-03j), (1.103966720344914942e-02-2.129410500233864731e-03j)
 (-2.158565480379227158e-03-2.662524621242248063e-02j), (-6.215628365430114939e-03+2.491172861126640312e-02j), (1.661564693239690402e-02+7.568216042313278755e-03j), (-7.016378781525394945e-03-4.184457457424713145e-02j), (-3.024201264024585500e-02+3.753220637662840059e-02j), (6.595193838365071004e-02+2.600021367484701279e-02j), (-4.116889803119460484e-02-1.304477241014732058e-01j), (-1.046928223131780022e-01+2.263245545180271046e-01j), (4.319545405436807095e-01-2.632456545645340262e-01j), (-1.061399575219910130e-01+2.219931472022139141e-01j), (-4.064848159595532001e-02-1.263258470298130320e-01j), (6.774611448650069701e-02+2.663593154092886925e-02j), (-3.236274459589261188e-02+3.234321342317482417e-02j), (-7.900411262420449499e-03-3.732615843349322560e-02j), (2.062068816235513441e-02+9.035175179840329585e-03j), (-8.785654561111230776e-03+1.785102913594921459e-02j), (-5.672924202126519710e-03-2.092596539028963865e-02j), (7.772656337226875947e-03+3.154917874083154519e-03j), (-8.732103308610140655e-04+1.501015084724675874e-02j), (-3.133128923599144862e-03-1.591052293188427794e-02j)
 (1.753965422715489386e-02+4.205503487957697878e-03j), (-1.407144301469059194e-02-9.485684864941616029e-03j), (-9.348757289028281417e-03+9.001205679381885788e-03j), (2.765531413584536996e-02+5.438805542079777448e-03j), (-1.365024774785259312e-02-2.698463725623826207e-02j), (-3.288316103113352040e-02+2.822133635151542058e-02j), (7.314891007789858790e-02+1.999009981340382422e-02j), (-4.556237561380061668e-02-1.175404844385983666e-01j), (-1.061399575219911240e-01+2.219931472022148300e-01j), (4.368684345615258535e-01-2.720310171557499546e-01j), (-1.100956179045753658e-01+2.329703862455529684e-01j), (-4.064848159595488286e-02-1.263258470298139480e-01j), (7.170177486908450859e-02+1.565869249759130333e-02j), (-3.727663861373787385e-02+4.112857601439048189e-02j), (-6.453276053606832492e-03-3.299475111768169350e-02j), (2.501416574496009154e-02-3.872064483033153554e-03j), (-1.598262625535801576e-02+2.386114299739101191e-02j), (-3.031775811239666163e-03-1.161509536517565597e-02j), (1.440652530355471250e-02-1.170501944392625220e-02j), (-1.191287753431018864e-02+1.713956134748047949e-02j)
