 (3.516060154967444173e-01-6.932028504755139986e-01j), (3.391610525254713515e-01+3.168881064968679939e-01j), (-1.521415023425625179e-01+1.599562137672111140e-01j), (-9.272781714977786083e-02-3.384523056447309025e-02j), (-2.084275974646656107e-02-5.896356180973112704e-02j), (2.669809805356055180e-02-3.814148581527132542e-02j), (3.490332477512796822e-02+1.591126209933457769e-03j), (1.479770934514348588e-02+2.508819134010116525e-02j), (-9.562013449271874327e-03+2.224796015672177163e-02j), (-1.923529562883848770e-02+2.991330642818102944e-03j), (-1.123935237003257162e-02-1.368404869161067919e-02j), (3.597274452911224281e-03-1.546052046996455875e-02j), (1.205363846091255485e-02-4.253636031438657976e-03j), (8.864394035649581643e-03+8.213741333203105829e-03j), (-8.423155401593900374e-04+1.155875873771027539e-02j), (-7.929485186880616890e-03+4.729614458935143401e-03j), (-7.191734518425560267e-03-5.039756705504170979e-03j), (-5.927156710302345852e-04-9.139956544014924550e-03j), (5.350894378809398916e-03-4.815990093102207395e-03j), (5.835315477229607167e-03+3.071598681322976806e-03j), (1.359374245630444586e-03+7.325340816328020435e-03j), (-3.556285982160498505e-03+4.764776685019896790e-03j), (-4.725133656490829864e-03-1.618636759955566912e-03j), (-1.773304174040818935e-03-5.988781605619049146e-03j), (2.273764443476194736e-03-4.727352104579064795e-03j), (3.834703097978565869e-03+6.244688663239988512e-04j), (1.885243887854320651e-03+4.967395429894006995e-03j), (-1.347646544696862788e-03+4.547675255451737175e-03j), (-2.962894486235850833e-03+1.482313146842300332e-04j), (-1.920256112800148521e-03-4.049927425979840852e-03j), (6.086976139699080664e-04-4.393952546701026911e-03j), (2.340698066077447331e-03-8.033700452833277342e-04j), (1.792387527051749786e-03+3.315979461261193452e-03j), (-1.877126909416808580e-04+4.229481987388477617e-03j), (-1.639882411316838286e-03+1.301396354109800313e-03j), (-1.589222030314540969e-03-2.632915186480449567e-03j), (-2.445676547365022158e-04-4.060721247937677976e-03j), (1.166908255640912440e-03-1.765609356676653289e-03j), (1.351545735089243385e-03+2.094418076993764463e-03j), (3.932633404926291331e-04+3.862796808278981010e-03j), (-6.622814716823250585e-04+2.067498167514013156e-03j), (-1.028046549829902652e-03-1.467035582815472096e-03j), (-5.485712028492548391e-04-3.664785959317267382e-03j), (2.961911300489082849e-04-2.462323788391660752e-03j), (7.048637308294206528e-04+1.015417700224935989e-03j), (5.209005802817663535e-04+3.431199106283838295e-03j), (7.084720016083676571e-05+2.743200989750813751e-03j), (-3.771367115884204329e-04-4.814246226429838744e-04j), (-4.724557518839682152e-04-3.273509077178857456e-03j), (-2.519712760766026362e-04-2.943011865733541430e-03j)
 (3.391610525254785680e-01+3.168881064968373518e-01j), (1.994645131541795124e-01-5.332466367082523417e-01j), (2.464332353756964189e-01+2.830428759323596610e-01j), (-1.729842620890373883e-01+1.009926519574863013e-01j), (-6.602971909620980462e-02-7.198671637974937698e-02j), (1.406056502865312210e-02-5.737243559979193774e-02j), (4.149580739871102514e-02-1.305329447517693427e-02j), (2.534131132586849022e-02+2.383908636668534420e-02j), (-4.437586283739600700e-03+2.807952198286924397e-02j), (-2.080136581924504208e-02+8.563911465152885399e-03j), (-1.563802117597656166e-02-1.246918982718841530e-02j), (8.142860909077726320e-04-1.793768472299875696e-02j), (1.246166848855255818e-02-7.246779136797302720e-03j), (1.121132292073179215e-02+7.305122706286137045e-03j), (9.349088488093985558e-04+1.294335579213075349e-02j), (-8.034050058612398834e-03+6.519002032215102417e-03j), (-8.522200857891300274e-03-4.410342085089224984e-03j), (-1.840840139650360991e-03-9.855746798603109288e-03j), (5.242599806228926199e-03-6.068357862674777885e-03j), (6.710268624426702321e-03+2.509350723198048791e-03j), (2.279029495083362018e-03+7.836375366376208476e-03j), (-3.365759410867275817e-03+5.706704056341174724e-03j), (-5.329590156195117105e-03-1.224004920595819085e-03j), (-2.451369213042058071e-03-6.345988864517804022e-03j), (2.061398923960168668e-03-5.364312739287643676e-03j), (4.159008331329584925e-03+2.400433252828630421e-04j), (2.487056553285210258e-03+5.172144121807119993e-03j), (-1.077650598380617934e-03+5.115626744549234620e-03j), (-3.267902657507497279e-03+4.977478294837219333e-04j), (-2.354196872279044374e-03-4.245721232001106737e-03j), (4.204419532990728414e-04-4.853297471266913854e-03j), (2.401085141036153961e-03-1.077973085460851368e-03j), (2.152985375100210496e-03+3.426111942112902795e-03j), (1.525051157641331336e-04+4.617375815367974479e-03j), (-1.776934721273904080e-03+1.596566800937824961e-03j), (-1.884450066067234770e-03-2.759324893857932615e-03j), (-4.223137746385864644e-04-4.398524543152078012e-03j), (1.106978080339982061e-03-1.966303170942831045e-03j), (1.560171596116724946e-03+2.097187451605137757e-03j), (6.892642634326823312e-04+4.161916244513648791e-03j), (-6.347832093525260753e-04+2.395761225444172169e-03j), (-1.210852674550326946e-03-1.597287791790977587e-03j), (-7.318554197437126662e-04-3.929359371196805388e-03j), (1.562925279614261380e-04-2.649368259103479159e-03j), (8.170917103286746107e-04+9.688753178853802463e-04j), (7.757109309965198787e-04+3.758618689977828806e-03j), (1.437638686957692750e-04+2.949774483655096067e-03j), (-4.016085517451176601e-04-5.303080874379205705e-04j), (-6.291079876430082356e-04-3.424436488370911306e-03j), (-4.724557518862290478e-04-3.273509077189548557e-03j)
 (-1.521415023425582991e-01+1.599562137672436990e-01j), (2.464332353756933935e-01+2.830428759323454502e-01j), (1.786217534077049196e-01-5.922101985179903938e-01j), (2.731313334292663764e-01+2.449013901170908891e-01j), (-1.380809373139042506e-01+1.025837781674301952e-01j), (-5.123200975107058269e-02-4.689852503964973135e-02j), (4.498551579397895919e-03-3.512447544306521174e-02j), (2.226051176982922486e-02-1.006196383239009798e-02j), (1.410195895587621276e-02+1.015503767509740203e-02j), (-8.403118308473326095e-04+1.261900151289669855e-02j), (-8.747727358333550612e-03+4.310275433735124770e-03j), (-6.773627140309579006e-03-4.255448494002342721e-03j), (-2.802944927291373817e-05-6.378925985299033034e-03j), (4.532183301682611576e-03-2.517164677848568195e-03j), (4.019588402301539458e-03+2.265366000793066562e-03j), (3.421931777881131922e-04+3.803399248093090618e-03j), (-2.683155679826542718e-03+1.703011939122282478e-03j), (-2.686885380637845863e-03-1.338743403744259257e-03j), (-4.814658940246688973e-04-2.530405982294356426e-03j), (1.686313824070291003e-03-1.303581177663072242e-03j), (1.985134967925513121e-03+8.907139632471847146e-04j), (5.057253210475995842e-04+1.847593760757004940e-03j), (-1.091994967404986408e-03+9.793519517872838025e-04j), (-1.494887058194777855e-03-5.995360542815560438e-04j), (-5.661253251843080883e-04-1.378593434660716063e-03j), (7.137523792587361846e-04-8.166374838162634682e-04j), (1.196113845062914127e-03+3.882746399839091052e-04j), (5.668004405127750282e-04+1.122216695817439139e-03j), (-4.689529844153149081e-04+7.216741978517958759e-04j), (-9.272045914271113271e-04-3.056222158004911062e-04j), (-5.618093452152625455e-04-9.297417707687994672e-04j), (2.327292623413456014e-04-6.238154838499672568e-04j), (7.612027296989557672e-04+2.234232686539996732e-04j), (5.637633448104567742e-04+7.931967556400185745e-04j), (-9.206253897776428899e-05+5.566545673972604288e-04j), (-6.100264656157935918e-04-1.690425557267988060e-04j), (-5.329043309848641424e-04-6.649068168516124398e-04j), (-2.905043418397585623e-05-5.357277348736639308e-04j), (4.446966086895131395e-04+1.011949965534832694e-04j), (5.321250462974371756e-04+6.301518687993370700e-04j), (1.406930605598121051e-04+4.971302851942254733e-04j), (-3.385920792927627583e-04-6.656256292828653567e-05j), (-5.059889437175179444e-04-5.818700915890347072e-04j), (-2.109548394618052851e-04-4.981602649204449436e-04j), (2.271397281064294321e-04+9.383273066808063773e-05j), (4.399549987573804521e-04+4.874506952435721349e-04j), (3.032551790975758499e-04+4.851096127894484770e-04j), (-1.082074073611110325e-04+6.762617920000520979e-06j), (-4.016085517487640488e-04-5.303080874344516657e-04j), (-3.771367115775543961e-04-4.814246226432287957e-04j)
 (-9.272781714979105860e-02-3.384523056447212574e-02j), (-1.729842620890225946e-01+1.009926519574675247e-01j), (2.731313334292658213e-01+2.449013901171082641e-01j), (2.135250781828380573e-01-5.906190723080479987e-01j), (2.879290427743838587e-01+2.699895814571758867e-01j), (-1.476429507631518145e-01+1.248317383241571155e-01j), (-7.046730537993498023e-02-4.390719439685455971e-02j), (-6.740800790619384114e-03-4.880852413465833206e-02j), (2.585778622275390279e-02-2.552248430233932525e-02j), (2.615559741675603858e-02+5.901401643651303826e-03j), (8.024082204841570878e-03+2.083274284609465052e-02j), (-9.590042898543467073e-03+1.586903417142142628e-02j), (-1.470311232716204307e-02+4.741659649746239949e-04j), (-7.219763967692499618e-03-1.141868269081527248e-02j), (3.939467630661867663e-03-1.165712122187170623e-02j), (9.370482781081525270e-03-2.550624092308004590e-03j), (6.177508655021610694e-03+6.874997929434984584e-03j), (-1.323781434175775630e-03+9.028352755426410567e-03j), (-6.243171362806102485e-03+3.426033281271174090e-03j), (-5.206599550508968395e-03-4.149042742228570627e-03j), (-8.699034997751778353e-05-7.292362783290720629e-03j), (4.258899411390506748e-03-3.836638141322652219e-03j), (4.340428419039103237e-03+2.472062627072276180e-03j), (7.932489204617661389e-04+5.946747381650577952e-03j), (-2.842533602914128297e-03+3.948139201203989049e-03j), (-3.529019811422238421e-03-1.230362119955996127e-03j), (-1.206503733526084320e-03-4.866564909836265662e-03j), (1.804811459032023245e-03-4.005677906705200526e-03j), (2.907498506573775229e-03+3.188466505393925537e-04j), (1.323434542661825050e-03+4.037653659099613851e-03j), (-1.114917282391105066e-03+3.923859771601552644e-03j), (-2.201691756543573859e-03+3.716545833535660984e-04j), (-1.356492767935536282e-03-3.256730670350705716e-03j), (5.166350749448848142e-04-3.837297979285965617e-03j), (1.730671600447124996e-03-9.724126010281546268e-04j), (1.259483196110390991e-03+2.651072644405136867e-03j), (-2.167631251385835484e-04+3.693754252522569309e-03j), (-1.195185802630557154e-03+1.402591350675968639e-03j), (-1.057096984009001876e-03-2.002763317680372745e-03j), (-1.038745942141673477e-04-3.563590962772891953e-03j), (8.283161763715078414e-04-1.832171919587270541e-03j), (8.455567914163269159e-04+1.512547985407297797e-03j), (1.823085009700490308e-04+3.364636543355005362e-03j), (-4.351417435649051774e-04+2.161330898186946195e-03j), (-5.880915510474533318e-04-9.795848875781166133e-04j), (-2.453160237771850622e-04-3.179676346528113699e-03j), (1.879837226888540378e-04-2.455561170473000068e-03j), (3.032551790989198269e-04+4.851096127985385364e-04j), (1.437638687052456899e-04+2.949774483630553199e-03j), (7.084720013704260734e-05+2.743200989758824704e-03j)
 (-2.084275974646820212e-02-5.896356180974118844e-02j), (-6.602971909622702695e-02-7.198671637973411142e-02j), (-1.380809373139000318e-01+1.025837781674268367e-01j), (2.879290427744038983e-01+2.699895814571670050e-01j), (2.039630647335959890e-01-5.683711121513063125e-01j), (2.686937471455212445e-01+2.729809120999778793e-01j), (-1.588823031331879077e-01+1.111476896325735153e-01j), (-6.687003092702137330e-02-5.936771486683814492e-02j), (5.312837670304378784e-03-5.306216016607058494e-02j), (3.472218025839408917e-02-1.730874296918347849e-02j), (2.531328187659508816e-02+1.746016038139319368e-02j), (9.459701796307729005e-05+2.556235730502720224e-02j), (-1.678177741695780628e-02+1.082927746593338389e-02j), (-1.529582799817708928e-02-8.665790579064471325e-03j), (-1.868869588948400898e-03-1.623467278392304314e-02j), (9.774783107936550752e-03-8.585522540523575497e-03j), (1.072985702672558592e-02+4.774716724006609035e-03j), (2.621222672860145514e-03+1.163977461445436790e-02j), (-6.048915090687190591e-03+7.409715995468732497e-03j), (-8.016475536851152411e-03-2.562748324329103614e-03j), (-2.932835107037507286e-03-8.876394846836619182e-03j), (3.747712748024469021e-03-6.667893916938985935e-03j), (6.144143299248176066e-03+1.130757288536597422e-03j), (2.992781874330679385e-03+7.019737882558871322e-03j), (-2.169645565785385116e-03+6.094978696333000837e-03j), (-4.762789715711585395e-03-1.017882247935481509e-04j), (-2.920322197433309654e-03-5.624314666667327295e-03j), (1.134194332520225808e-03-5.669934955085067195e-03j), (3.597198986124259742e-03-6.896984454604674318e-04j), (2.719785815618404150e-03+4.548328637918711698e-03j), (-3.164478686787288580e-04+5.339050013228255863e-03j), (-2.704139312697282499e-03+1.290944585108327273e-03j), (-2.446259411251680387e-03-3.689066664584942160e-03j), (-1.895845123336039467e-04-5.022340027015514963e-03j), (1.868180810067352924e-03-1.742879902305399797e-03j), (2.123934940934059032e-03+2.890384207249436545e-03j), (5.972017244073391309e-04+4.718570811935698418e-03j), (-1.244809674948092358e-03+2.226718669690588067e-03j), (-1.743757005502895091e-03-2.262194608636086332e-03j), (-7.609058539447672003e-04-4.465087106082892866e-03j), (6.009891366392993914e-04-2.548173262513875586e-03j), (1.349216756636694575e-03+1.599027186663730307e-03j), (9.164039915381353308e-04+4.255748975175300923e-03j), (-1.948282105870020181e-04+2.883211920694903670e-03j), (-9.075974954303227477e-04-1.112178178986291842e-03j), (-8.400628271420813170e-04-3.922596753286352982e-03j), (-2.453160237755010794e-04-3.179676346546411562e-03j), (4.399549987637814191e-04+4.874506952418502593e-04j), (7.757109309746900100e-04+3.758618689990284988e-03j), (5.209005802954011716e-04+3.431199106291658862e-03j)
 (2.669809805357099136e-02-3.814148581528425952e-02j), (1.406056502867439328e-02-5.737243559977939222e-02j), (-5.123200975108556376e-02-4.689852503967970043e-02j), (-1.476429507631671634e-01+1.248317383241918377e-01j), (2.686937471455283499e-01+2.729809120999733274e-01j), (1.927237123635742455e-01-5.820551608429239687e-01j), (2.722910215984408189e-01+2.575203916300106144e-01j), (-1.468286646722423150e-01+1.068940536011580011e-01j), (-5.800563689140293688e-02-5.115397353367678868e-02j), (4.470522130138342154e-03-4.150340142832441293e-02j), (2.679269507151403260e-02-1.257912851025185484e-02j), (1.812154735818138906e-02+1.242040367588816661e-02j), (-4.981186530589702677e-04+1.642240076099376125e-02j), (-1.143088303817239686e-02+6.013287372834495020e-03j), (-9.460512520931109795e-03-5.594191897726358623e-03j), (-5.094953433098002929e-04-8.909331967590652934e-03j), (6.218497125775698797e-03-3.820745855518872282e-03j), (6.004723370206421947e-03+3.156079964044323973e-03j), (8.479184988355015738e-04+5.650993008841817891e-03j), (-3.775150647209005693e-03+2.682363890895727090e-03j), (-4.181772438855744546e-03-1.938279457999775692e-03j), (-1.047591219185424428e-03-3.908999416960644638e-03j), (2.400066203305082583e-03-2.120218661473878378e-03j), (3.181248813000666156e-03+1.278988603217053564e-03j), (1.072525761556716731e-03+2.969810456568217072e-03j), (-1.560947951816208344e-03+1.701026149645222659e-03j), (-2.422091649620523087e-03-9.051582700714299375e-04j), (-1.127934670391782159e-03-2.308335205416518765e-03j), (9.464816415614296262e-04-1.440452967698628095e-03j), (1.957316574793737957e-03+6.116979086484175977e-04j), (1.130563785335916317e-03+1.915413451456356381e-03j), (-5.610155234101663318e-04+1.278328765263615947e-03j), (-1.537231057056303273e-03-4.746647715367091082e-04j), (-1.094713676180732479e-03-1.594648587620879849e-03j), (2.036788281506194211e-04-1.159543218724618137e-03j), (1.205899338387416905e-03+3.246182652081122406e-04j), (1.095888391128460723e-03+1.423348624435307342e-03j), (4.863052155357758862e-05+1.053784852609821170e-03j), (-9.486185449162042038e-04-2.356051186809246306e-04j), (-1.038893274663413042e-03-1.246776908418878102e-03j), (-2.400052736683993063e-04-1.033887999812795316e-03j), (6.718363367922510800e-04+1.950277272371192538e-04j), (9.720800450670800084e-04+1.117602564030542632e-03j), (4.439482396392460542e-04+9.822398980034972860e-04j), (-4.467994866437588215e-04-5.979994504067828254e-05j), (-9.075974954474712482e-04-1.112178178994615478e-03j), (-5.880915510662466754e-04-9.795848875710356889e-04j), (2.271397281063388199e-04+9.383273065678929552e-05j), (8.170917103514180281e-04+9.688753178970181809e-04j), (7.048637308380430958e-04+1.015417700223250489e-03j)
 (3.490332477513242992e-02+1.591126209950286322e-03j), (4.149580739868684309e-02-1.305329447517753969e-02j), (4.498551579409612242e-03-3.512447544305471320e-02j), (-7.046730537994366772e-02-4.390719439687853359e-02j), (-1.588823031331605684e-01+1.111476896325706565e-01j), (2.722910215984323257e-01+2.575203916300217166e-01j), (2.047773508244882246e-01-5.863087968743335709e-01j), (2.811554156340764221e-01+2.657341329631826010e-01j), (-1.476709802124300530e-01+1.184528123388614573e-01j), (-6.593512207824463178e-02-4.642435907472047124e-02j), (-2.721212388287964912e-03-4.654315813384941880e-02j), (2.619997940051228824e-02-2.171908505423724572e-02j), (2.347244173693393068e-02+7.604413582751008878e-03j), (5.337196824176937415e-03+1.949399944234849608e-02j), (-1.007150879252271744e-02+1.333862818915464328e-02j), (-1.301679850308266537e-02-8.294152127260191049e-04j), (-5.234628999806169997e-03-1.052796872753558079e-02j), (4.445192951725632051e-03-9.809527461135846699e-03j), (8.278487813677201310e-03-1.571272140513516481e-03j), (4.682621596822825194e-03+6.275461875145464316e-03j), (-1.889906759351765719e-03+7.649759320785189977e-03j), (-5.529418983563508770e-03+2.609395797447293993e-03j), (-4.010485705416035745e-03-3.760768102260362775e-03j), (4.798100905166156893e-04-6.170146087454708890e-03j), (3.789946426951601010e-03-3.114963943477130730e-03j), (3.413223827645652918e-03+2.166440411266011643e-03j), (2.314395752351107970e-04+5.017005610913401192e-03j), (-2.609804340572125913e-03+3.324323717315623688e-03j), (-2.767817081711769402e-03-1.006938851313208269e-03j), (-6.427403887254090013e-04-4.073368154148607027e-03j), (1.712748920044486175e-03-3.449023339311360539e-03j), (2.297472040978715269e-03+1.498040947798231137e-04j), (7.905302116402023339e-04+3.372746842247289524e-03j), (-1.143967716522920498e-03+3.388132036746917871e-03j), (-1.756995147863919153e-03+4.728495799108046104e-04j), (-8.243677216762593371e-04-2.626578801555925005e-03j), (6.573281355212565354e-04-3.340167694100254058e-03j), (1.392079521162888946e-03-1.038975163953899860e-03j), (7.534942523998934723e-04+2.069202552812233510e-03j), (-4.277179646031638218e-04+3.195593987625666623e-03j), (-9.680460745408472033e-04+1.496424081312575918e-03j), (-6.171419852664254994e-04-1.515312622421303079e-03j), (1.993805849316060592e-04-3.078481349964050894e-03j), (7.201087689990447920e-04-1.825409301705508292e-03j), (4.439482396229556455e-04+9.822398979972735318e-04j), (-1.948282105717399210e-04+2.883211920698484140e-03j), (-4.351417435552401656e-04+2.161330898198564072e-03j), (-2.109548394859687092e-04-4.981602649365111934e-04j), (1.562925279660844398e-04-2.649368259088754392e-03j), (2.961911300615889509e-04-2.462323788403600420e-03j)
 (1.479770934512958033e-02+2.508819134008992424e-02j), (2.534131132589111796e-02+2.383908636666403486e-02j), (2.226051176982508928e-02-1.006196383237081479e-02j), (-6.740800790608975773e-03-4.880852413464834699e-02j), (-6.687003092704804641e-02-5.936771486684023352e-02j), (-1.468286646722460898e-01+1.068940536011553782e-01j), (2.811554156341013466e-01+2.657341329631712767e-01j), (2.039350352842952130e-01-5.747500381366053013e-01j), (2.732259304472214878e-01+2.704637474221313065e-01j), (-1.548627147308459517e-01+1.134130556333663165e-01j), (-6.652783774928555660e-02-5.556431561874407288e-02j), (2.629681990486285037e-03-5.135914822696806270e-02j), (3.203529487776621276e-02-1.864748637290032304e-02j), (2.483181598257162490e-02+1.492975439907807261e-02j), (1.780910842052292609e-03+2.425877612737467603e-02j), (-1.479664244906138404e-02+1.171999142919504661e-02j), (-1.479010267714082200e-02-6.818196818353505946e-03j), (-2.960864556311354305e-03-1.525532083209846582e-02j), (8.279896049723886597e-03-9.185058594808203844e-03j), (1.016373170154339506e-02+3.396123289335820517e-03j), (3.334975052102367131e-03+1.082313713063989997e-02j), (-4.852801245603570804e-03+7.797990635470757048e-03j), (-7.449675096352719426e-03-1.440531628540110687e-03j), (-3.401788091446881525e-03-8.154720648973526678e-03j), (2.820508156617058081e-03-6.973516132737658454e-03j), (5.582333954015446589e-03+2.010155177837309563e-04j), (3.225511136636401762e-03+6.395922398682848953e-03j), (-1.408442836047121491e-03+6.318401964989034392e-03j), (-4.199026370864182046e-03+6.914085308620465057e-04j), (-3.012384736473520952e-03-5.067660099262268417e-03j), (5.241678669190017251e-04-5.838977510849417858e-03j), (3.064294655150322406e-03-1.354605262287929485e-03j), (2.690735381434216332e-03+4.012600903051301120e-03j), (1.282487399998821949e-04+5.440245009776703555e-03j), (-2.172014266382679692e-03+1.921096453910861980e-03j), (-2.305566350713400374e-03-3.191936379404864549e-03j), (-5.281765916066642579e-04-5.088902589951780318e-03j), (1.362191866340436031e-03-2.324749993858064943e-03j), (1.912980101460111035e-03+2.392223942322768172e-03j), (8.243414525221828392e-04+4.812403542571954199e-03j), (-8.048546761823121036e-04+2.714169364965185894e-03j), (-1.440501826405483389e-03-1.777084995864087113e-03j), (-8.691132613197832205e-04-4.458324488157689239e-03j), (1.993805849018811388e-04-3.078481349946008035e-03j), (9.720800450451325039e-04+1.117602564026989702e-03j), (9.164039915414421474e-04+4.255748975154474700e-03j), (1.823085010115880686e-04+3.364636543354094199e-03j), (-5.059889437003748649e-04-5.818700915432874470e-04j), (-7.318554197646125062e-04-3.929359371235433343e-03j), (-5.485712028974705024e-04-3.664785959316119862e-03j)
 (-9.562013449263717657e-03+2.224796015673545513e-02j), (-4.437586283747470273e-03+2.807952198287622103e-02j), (1.410195895588090345e-02+1.015503767509745928e-02j), (2.585778622274755023e-02-2.552248430236313606e-02j), (5.312837670298845016e-03-5.306216016606497138e-02j), (-5.800563689138821255e-02-5.115397353366257782e-02j), (-1.476709802124330784e-01+1.184528123388609855e-01j), (2.732259304472215433e-01+2.704637474221255333e-01j), (1.967433007658934419e-01-5.797897948420849268e-01j), (2.726332147761908464e-01+2.613237908780813856e-01j), (-1.495118203520642008e-01+1.085970655402597462e-01j), (-6.069252227204030570e-02-5.249271693741605627e-02j), (3.989056236133593086e-03-4.403380741061708320e-02j), (2.847900889559552839e-02-1.388270968788432418e-02j), (2.010668232606702480e-02+1.331111763911249635e-02j), (7.606668011691380960e-06+1.826999452173916350e-02j), (-1.252287800557700878e-02+6.992639324634833918e-03j), (-1.095539957914138177e-02-6.193727952013465890e-03j), (-1.075620668462270134e-03-1.028792540224961888e-02j), (6.932249504991879613e-03-4.637383339318881283e-03j), (7.200837215309535688e-03+3.544354604022894630e-03j), (1.414718939327477484e-03+6.773209704633239431e-03j), (-4.244103631627922646e-03+3.404038088766730367e-03j), (-5.108977030274451138e-03-2.243901673797147819e-03j), (-1.609400564411037418e-03-4.838741187725691464e-03j), (2.632795465646559779e-03-2.744034145339877082e-03j), (3.942451542721051722e-03+1.502411871880438010e-03j), (1.636289106363615154e-03+3.763007212207940960e-03j), (-1.653010490823411324e-03+2.257680717045084957e-03j), (-3.032118115221230439e-03-1.074200825809282266e-03j), (-1.660839001370759951e-03-2.973242022263618105e-03j), (9.174312073699622582e-04-1.976180702564698383e-03j), (2.402013183508975962e-03+7.128929052056895031e-04j), (1.662688831604993474e-03+2.545565320246358579e-03j), (-4.203224628535214523e-04+1.775459050449816915e-03j), (-1.875823136351237146e-03-5.412273344605627885e-04j), (-1.600702619874943330e-03-2.176518679191812716e-03j), (-7.276011315383596606e-06-1.657703483667378021e-03j), (1.433039066487714090e-03+4.184509958944277494e-04j), (1.535843389876981671e-03+1.910799319666642033e-03j), (3.518857006520501821e-04+1.538894465400709793e-03j), (-1.056825952258825130e-03-2.288425007615089079e-04j), (-1.440501826435575420e-03-1.777084995845046572e-03j), (-6.171419852264363286e-04-1.515312622460837861e-03j), (6.718363367856775622e-04+1.950277272349134174e-04j), (1.349216756643840769e-03+1.599027186682523650e-03j), (8.455567913890277894e-04+1.512547985418142855e-03j), (-3.385920792874733696e-04-6.656256293900536492e-05j), (-1.210852674551037749e-03-1.597287791787723463e-03j), (-1.028046549806110703e-03-1.467035582829085989e-03j)
 (-1.923529562885149119e-02+2.991330642809121414e-03j), (-2.080136581926671224e-02+8.563911465149974533e-03j), (-8.403118308366996220e-04+1.261900151289272777e-02j), (2.615559741677896469e-02+5.901401643660336531e-03j), (3.472218025840202726e-02-1.730874296916395244e-02j), (4.470522130123940480e-03-4.150340142836077967e-02j), (-6.593512207826757177e-02-4.642435907469995293e-02j), (-1.548627147308374030e-01+1.134130556333559914e-01j), (2.726332147762092761e-01+2.613237908780884355e-01j), (2.020941951446519891e-01-5.846057849352062075e-01j), (2.784685302534448126e-01+2.643953895594494674e-01j), (-1.481524461064436804e-01+1.159224063565798962e-01j), (-6.424880825418173569e-02-4.772794025238470683e-02j), (-7.360774203561473716e-04-4.565244417060810439e-02j), (2.670570472153509234e-02-1.987149129351354487e-02j), (2.238044676954667120e-02+8.583765534569871153e-03j), (3.842309766005658558e-03+1.889446338807358045e-02j), (-1.063763411773581413e-02+1.196003475449269188e-02j), (-1.230304612384349253e-02-1.646052696552184266e-03j), (-4.038515154698731589e-03-1.013969408754716861e-02j), (5.011993392216021991e-03-8.687310765334970916e-03j), (7.809534829273380788e-03-8.495979426558272068e-04j), (3.755417005379323332e-03+5.969839659369155851e-03j), (-2.451716104564742767e-03+6.720017550001746408e-03j), (-5.296689721212144951e-03+1.985580313601717321e-03j), (-3.249282975733283705e-03-3.537344833615568493e-03j), (1.043573435362090893e-03-5.376949331836686392e-03j), (3.697883887953193512e-03-2.558309376038442069e-03j), (2.803197362003199446e-03+1.997397855545724257e-03j), (-3.014647557240959178e-04+4.352098794012110826e-03j), (-2.638854774748916870e-03+2.788595982475765289e-03j), (-2.323120473030004188e-03-9.057438547513075797e-04j), (-1.106153424118346690e-04-3.443216285368220185e-03j), (1.853441980561965118e-03-2.951893054126120391e-03j), (1.958879961688576605e-03+8.324153186843195797e-05j), (2.845412680007573542e-04+2.790876750677245052e-03j), (-1.354922556068081062e-03+2.889971771808220059e-03j), (-1.529855419740824667e-03+5.666823105578151342e-04j), (-3.844127228976990497e-04-2.139128106301901432e-03j), (9.605833146063523509e-04-2.855058081305849801e-03j), (1.283872113812460896e-03-1.032212546012566991e-03j), (3.518857006502666696e-04+1.538894465360851269e-03j), (-8.048546762056022841e-04+2.714169364957308948e-03j), (-9.680460745426046950e-04+1.496424081340438613e-03j), (-2.400052736198749165e-04-1.033887999792028074e-03j), (6.009891366327890826e-04-2.548173262515785950e-03j), (8.283161763273266028e-04-1.832171919618286312e-03j), (1.406930605665312041e-04+4.971302851808419732e-04j), (-6.347832093364107111e-04+2.395761225459096862e-03j), (-6.622814716687049855e-04+2.067498167547059638e-03j)
