 (4.785615721883567097e-01-5.080564188524504532e-01j), (1.268160626955695536e-01+3.931343380531537313e-01j), (-2.183718415000339141e-01+1.774538977554783459e-02j), (-1.300905174055790731e-02-1.188746736125470965e-01j), (7.169937795221559274e-02-2.579714956099480108e-02j), (2.856382304667437477e-02+4.685123492743043655e-02j), (-3.074020112718868838e-02+3.167975534198103071e-02j), (-2.834444497122777865e-02-1.778507440429885622e-02j), (1.021565471212421833e-02-2.798369078189315642e-02j), (2.335617615480591047e-02+1.568152706784222902e-03j), (1.226237642281174239e-03+2.113915739373478653e-02j), (-1.686664661893739342e-02+7.414367344075812813e-03j), (-7.227121098933550133e-03-1.336319311255404832e-02j), (1.039765998180519277e-02-1.146513940503392573e-02j), (9.575114527656129748e-03+5.956695422601907160e-03j), (-4.751519776837686247e-03+1.197930562467734543e-02j), (-9.488060870262094576e-03+1.961604097901474726e-04j), (3.190029031652739933e-04-1.003155062366406329e-02j), (7.983495407028654012e-03-4.589376748636067246e-03j), (2.676899161758544438e-03+6.624752560116145550e-03j), (-5.751297029103735747e-03+7.011227774242080255e-03j), (-4.334687642658168263e-03-2.700023201080048625e-03j), (3.344308129790721836e-03-7.471257473065841086e-03j), (4.910480292321205489e-03-1.003911051041515108e-03j), (-1.175121386403545553e-03+6.293851952094495737e-03j), (-4.684944367580798179e-03+3.881228400408863639e-03j), (-5.557025808448179220e-04-3.990001148227270700e-03j), (3.966891755073486542e-03-5.500226650088516425e-03j), (1.778611197068825922e-03+1.114362653561116502e-03j), (-2.991532426288009104e-03+5.729937018307726046e-03j), (-2.569081130240174950e-03+1.717664339543110031e-03j), (1.959604264676454138e-03-4.662116292055596724e-03j), (3.018533421098719156e-03-3.959178318183933891e-03j), (-9.701548989136986670e-04+2.607596545811672988e-03j), (-3.199144780534863425e-03+5.179464786938648736e-03j)
 (1.268160626955534276e-01+3.931343380531549525e-01j), (2.601897306883369509e-01-4.903110290768842305e-01j), (1.138070109550108067e-01+2.742596644405721484e-01j), (-1.466724635478209027e-01-8.051759785423738547e-03j), (1.555477130611275169e-02-7.202343868511731917e-02j), (4.095917682503529694e-02+5.882605780981084442e-03j), (2.193780754488113688e-04+2.906616052313464385e-02j), (-2.052454641508308711e-02+3.696064560078984266e-03j), (-4.988268816393806419e-03-1.621692169749551840e-02j), (1.144189235438295565e-02-6.844533388182188517e-03j), (6.489529535879201214e-03+8.982520050878566031e-03j), (-6.000883456652778350e-03+7.775964281170919673e-03j), (-6.468986637137696255e-03-4.050772060959993356e-03j), (2.347993428724581052e-03-7.406497689942302676e-03j), (5.646140204978231450e-03+5.141662196366863710e-04j), (8.705365736886867128e-05+6.152855832389419154e-03j), (-4.432516873643269767e-03+1.947755001021877911e-03j), (-1.504565463264907798e-03-4.393216338855952981e-03j), (2.995902064955176594e-03-3.406798063543129036e-03j), (2.232198377904151022e-03+2.421851025604964368e-03j), (-1.657788480899694081e-03+3.924729359038901973e-03j), (-2.406988899300898602e-03-4.600296988286478725e-04j), (5.757926496561150288e-04-3.703934252122651188e-03j), (2.169186743392885041e-03-1.177405520967980852e-03j), (2.255359247293139708e-04+2.877317349370988632e-03j), (-1.730823967238683935e-03+2.303850803863953349e-03j), (-7.180526125112460982e-04-1.618998249689697052e-03j), (1.222908616241432864e-03-2.875638494647806027e-03j), (9.753593287415999926e-04+2.297103682074889074e-04j), (-7.904699331219711004e-04+2.832026993109465832e-03j), (-1.031928161640518343e-03+1.067820726243020506e-03j), (4.494522908641515905e-04-2.241513978636559042e-03j), (9.894493657764983838e-04-2.054519746230463149e-03j), (-1.806113594678430338e-04+1.220286468728337291e-03j), (-9.701548988825969182e-04+2.607596545831567230e-03j)
 (-2.183718415000248658e-01+1.774538977556652797e-02j), (1.138070109550029102e-01+2.742596644405730366e-01j), (3.318891086405405533e-01-5.161081786378609593e-01j), (1.423708340016921481e-01+3.211108993680126256e-01j), (-1.774126646750151248e-01+2.362799555654532951e-02j), (-1.278967366509757564e-02-8.980851308941951994e-02j), (5.117483153712819310e-02-2.210108500091235995e-02j), (2.357555423028880395e-02+3.063431322993440814e-02j), (-1.929830877282327078e-02+2.483522195379401359e-02j), (-2.185491543532741207e-02-8.802554353412744143e-03j), (4.214771255457668876e-03-2.020772650073451165e-02j), (1.688718951767582618e-02-2.482619354156447369e-03j), (3.574231071001750682e-03+1.373265970377672389e-02j), (-1.122050641395970147e-02+7.928533563709521531e-03j), (-7.140067441565097796e-03-7.210337280145483890e-03j), (5.965143108174433828e-03-9.517384404028796790e-03j), (8.070549064363984407e-03+1.563479083756102311e-03j), (-1.755617711849916151e-03+8.572507561128091952e-03j), (-7.255862492396431863e-03+2.618011435395977901e-03j), (-1.338785577694838686e-03-6.106821264621280741e-03j), (5.576506507701368097e-03-5.049406447472837636e-03j), (3.252691811416791659e-03+2.920818308000212513e-03j), (-3.582110285702999348e-03+5.833822253273461891e-03j), (-4.109151717929442581e-03+1.772941482784235433e-04j), (1.613484162552838042e-03-5.167406669188939761e-03j), (4.192427679803808170e-03-2.622909300731408183e-03j), (4.778722984268523027e-05+3.418213457441387961e-03j), (-3.709585038845331952e-03+4.110938768609722488e-03j), (-1.346172513939892894e-03-1.157974155103727153e-03j), (2.934963593385673131e-03-4.432405923850004682e-03j), (2.228063487978281659e-03-1.127151325078274476e-03j), (-2.002083060543330753e-03+3.675417272072550087e-03j), (-2.749692489689828379e-03+2.937950808279461094e-03j), (9.894493658006871511e-04-2.054519746219242958e-03j), (3.018533421063859020e-03-3.959178318203850251e-03j)
 (-1.300905174052997826e-02-1.188746736125837339e-01j), (-1.466724635478394712e-01-8.051759785421969129e-03j), (1.423708340016869023e-01+3.211108993680386603e-01j), (3.011489075133464977e-01-4.844284232959105707e-01j), (1.140263890304923367e-01+3.033258249637117987e-01j), (-1.671970099629366824e-01-4.355695225337449794e-03j), (1.056650248974282114e-02-8.824036038262812742e-02j), (5.240106917940430542e-02-9.619276071912673254e-04j), (6.708907611332026732e-03+3.804868057400419973e-02j), (-2.652542987172870279e-02+1.147202884126714839e-02j), (-1.145725545354431274e-02-2.026769375847246174e-02j), (1.378988578311426613e-02-1.425103107812076414e-02j), (1.213566974086278602e-02+9.496686270520027229e-03j), (-5.913829799294322356e-03+1.392882011356591510e-02j), (-1.090150351077129667e-02-2.103017059954970236e-03j), (8.434279654498007261e-04-1.179971402877568604e-02j), (8.642042269947991864e-03-2.892631843932764492e-03j), (2.319252035251878619e-03+8.574706858024461892e-03j), (-6.090305354522500617e-03+5.872484360039182359e-03j), (-3.911554362578673928e-03-4.853246037680875209e-03j), (3.571694714615562295e-03-7.110732315659415957e-03j), (4.401385121291817581e-03+1.244445504632590979e-03j), (-1.432252556159758182e-03+6.802046708404459185e-03j), (-4.137812866550471397e-03+1.843821105047151361e-03j), (-1.422599628460646456e-04-5.322932501826258336e-03j), (3.392095359623688820e-03-4.053044015609488099e-03j), (1.200895253479066513e-03+3.107027717579390492e-03j), (-2.521293900355789895e-03+5.135877796969990500e-03j), (-1.749980774166004678e-03-5.511775234430418662e-04j), (1.672360907113246836e-03-5.117152473296126061e-03j), (1.964808694518448140e-03-1.824809378005473647e-03j), (-9.710812925823309166e-04+4.052313461832389267e-03j), (-2.002083060538592356e-03+3.675417272063581133e-03j), (4.494522908712901945e-04-2.241513978623622776e-03j), (1.959604264662757195e-03-4.662116292066535890e-03j)
 (7.169937795218558896e-02-2.579714956099022488e-02j), (1.555477130614411202e-02-7.202343868512270375e-02j), (-1.774126646750137093e-01+2.362799555654446215e-02j), (1.140263890304643035e-01+3.033258249637175163e-01j), (3.113645622254485046e-01-5.124121140777828654e-01j), (1.373825651853060881e-01+3.048939776705067994e-01j), (-1.659707723206371999e-01+1.678346216837171834e-02j), (-6.300144129224936884e-03-8.082599303854223760e-02j), (4.517394808049481070e-02-1.432512071973612508e-02j), (1.710656759312638442e-02+2.658354116895861666e-02j), (-1.695031534408026480e-02+1.742872426387469600e-02j), (-1.620877523035384529e-02-8.288388133796800727e-03j), (4.301824912816268852e-03-1.405487066833244723e-02j), (1.245467264404942487e-02-5.348643531416482147e-04j), (2.069665607731505357e-03+9.339443364924720006e-03j), (-8.224604349012247864e-03+4.521735500160787603e-03j), (-4.907869063657619574e-03-4.788486254530749560e-03j), (4.307354627280642577e-03-5.592655045004781347e-03j), (5.663560165070772798e-03+1.103449384936759821e-03j), (-1.179825062225778581e-03+4.868573309005639824e-03j), (-5.086675748974091651e-03+1.440605914432473720e-03j), (-1.113249652966960416e-03-3.229503915264363752e-03j), (3.845682540448282487e-03-2.745555643603396923e-03j), (2.534639198915571504e-03+1.301820058325672391e-03j), (-2.359201669471424918e-03+2.958183758609248849e-03j), (-3.133792389174690132e-03+4.070045164892438245e-04j), (8.230142294267580325e-04-2.335379676080929796e-03j), (3.160499518161046396e-03-1.555088574477451547e-03j), (4.972395206895947536e-04+1.176699478792318527e-03j), (-2.720135673026305087e-03+2.056419022387420779e-03j), (-1.526783873451899656e-03+6.231231361826896405e-05j), (1.964808694532971679e-03-1.824809378018311468e-03j), (2.228063487961063661e-03-1.127151325068584311e-03j), (-1.031928161661395523e-03+1.067820726229929632e-03j), (-2.569081130199241114e-03+1.717664339559098977e-03j)
 (2.856382304666929550e-02+4.685123492746678248e-02j), (4.095917682502406981e-02+5.882605780981707208e-03j), (-1.278967366509053266e-02-8.980851308946059819e-02j), (-1.671970099629100370e-01-4.355695225317701702e-03j), (1.373825651852782215e-01+3.048939776705177906e-01j), (3.125907998677590616e-01-4.912729566840818851e-01j), (1.205159185663316618e-01+3.123083450145969220e-01j), (-1.731978934195597120e-01+3.420269055817486137e-03j), (4.097515852595420838e-03-9.229113244356833279e-02j), (5.474906260812345549e-02-8.368425297151448061e-03j), (1.235504781632719776e-02+3.856284679365319656e-02j), (-2.643837621438719851e-02+1.762488467365582595e-02j), (-1.588977232716497906e-02-1.831993875746117800e-02j), (1.228532031984707479e-02-1.864424741696697752e-02j), (1.513157180580144978e-02+6.089888206975866032e-03j), (-3.681631421375634351e-03+1.635067113915981626e-02j), (-1.255929199166968407e-02+1.821712299100375614e-03j), (-1.563560933860306222e-03-1.225974372762877844e-02j), (9.217834919603783150e-03-6.596566096026248473e-03j), (4.488438778660175377e-03+7.397301337039824225e-03j), (-5.864769429808205231e-03+8.749801709400385416e-03j), (-5.642378329810449761e-03-2.549395233797896280e-03j), (2.853642102104775573e-03-8.729730565345086499e-03j), (5.624293737531122807e-03-1.631192990042707163e-03j), (-4.568932274190674013e-04+7.031757076636661018e-03j), (-4.928282799661141966e-03+4.675848098146265230e-03j), (-1.174188124501732546e-03-4.255111775574681524e-03j), (3.841547650488408641e-03-6.294557994254074140e-03j), (2.190344619273215492e-03+1.052507971347130169e-03j), (-2.701905259838802489e-03+6.356164265714192053e-03j), (-2.720135673040964368e-03+2.056419022369388328e-03j), (1.672360907095380702e-03-5.117152473283435692e-03j), (2.934963593431217429e-03-4.432405923838094071e-03j), (-7.904699331364716539e-04+2.832026993086617355e-03j), (-2.991532426308026946e-03+5.729937018320920353e-03j)
 (-3.074020112718254746e-02+3.167975534196841580e-02j), (2.193780754528064370e-04+2.906616052313903964e-02j), (5.117483153711716720e-02-2.210108500090593106e-02j), (1.056650248974418810e-02-8.824036038262629555e-02j), (-1.659707723206316210e-01+1.678346216836342636e-02j), (1.205159185663325916e-01+3.123083450145987539e-01j), (3.053636787688132070e-01-5.046361497966151965e-01j), (1.309135785481702063e-01+3.008432056095539098e-01j), (-1.636227788919326631e-01+9.376964478418833848e-03j), (-6.540039242219838900e-04-8.031182681889592612e-02j), (4.526100173783261654e-02-8.172264887354417640e-03j), (1.267405071952060203e-02+2.853129616998622761e-02j), (-1.845488080736723546e-02+1.303550792502317784e-02j), (-1.321287316541079615e-02-1.169518619735037540e-02j), (6.534023290741647685e-03-1.163301964272100801e-02j), (1.079688416314680474e-02+3.389865005901060175e-03j), (-3.373232915798540614e-04+8.879413666086521939e-03j), (-7.648811699347538365e-03+8.178012480513398297e-04j), (-2.738682320278754134e-03-5.965891775510533471e-03j), (4.532890552037908798e-03-2.715337695631096521e-03j), (3.932736197810500663e-03+3.407300188799367892e-03j), (-1.897877674732084512e-03+3.249575059324435761e-03j), (-3.863767132734349276e-03-1.435032580228567164e-03j), (-1.378903242162394637e-04-2.999793547058509334e-03j), (3.055212607328394898e-03+8.647134952498736898e-05j), (1.502711037259929190e-03+2.369640784553505609e-03j), (-1.909749378598958472e-03+7.166697799713038714e-04j), (-2.144343023396353375e-03-1.647515229734802800e-03j), (6.424028699713556223e-04-1.115093207350947770e-03j), (2.190344619246890629e-03+1.052507971343695416e-03j), (4.972395207177892143e-04+1.176699478801667819e-03j), (-1.749980774154971186e-03-5.511775234436573677e-04j), (-1.346172513982745768e-03-1.157974155121298818e-03j), (9.753593287643500236e-04+2.297103682310379954e-04j), (1.778611197075396187e-03+1.114362653548879763e-03j)
 (-2.834444497120324619e-02-1.778507440433225659e-02j), (-2.052454641509637856e-02+3.696064560082174856e-03j), (2.357555423027903399e-02+3.063431322997998280e-02j), (5.240106917940860060e-02-9.619276072323455773e-04j), (-6.300144129207260052e-03-8.082599303854690054e-02j), (-1.731978934195786413e-01+3.420269055842951877e-03j), (1.309135785481747305e-01+3.008432056095458607e-01j), (3.149387932964401449e-01-4.986794543740094010e-01j), (1.261620587713397357e-01+3.128225112342159497e-01j), (-1.731108397621983208e-01+9.573124888238533636e-03j), (-3.350010210480952599e-04-9.034337744258502667e-02j), (5.324449714485512963e-02-1.276164163598079646e-02j), (1.535094988127888582e-02+3.515604873009926801e-02j), (-2.420617783647042304e-02+2.004673569926732069e-02j), (-1.754756080806425117e-02-1.439520939842842996e-02j), (9.878331420527991513e-03-1.910427711578780233e-02j), (1.570736445547389615e-02+2.385953954840358809e-03j), (-1.512444677988678595e-03+1.517326561822130576e-02j), (-1.233375606692690279e-02+4.699029648431078329e-03j), (-3.294384901121478679e-03-9.955892923739552772e-03j), (8.499782307110400476e-03-8.215564345705497068e-03j), (5.711347394890439223e-03+4.521662842359204168e-03j), (-4.889410101053124486e-03+8.979512077621112920e-03j), (-6.432848262942221507e-03+2.826317593345251469e-04j), (1.821713940464116067e-03-7.661909839142879916e-03j), (6.073746028391505819e-03-3.872706968652562306e-03j), (5.325561383718883848e-04+4.977237330400346646e-03j), (-5.108894159131714859e-03+5.896134566869251116e-03j), (-2.144343023404826198e-03-1.647515229733501757e-03j), (3.841547650508184922e-03-6.294557994269707468e-03j), (3.160499518150669714e-03-1.555088574464123666e-03j), (-2.521293900362609960e-03+5.135877796968964411e-03j), (-3.709585038841815233e-03+4.110938768602295269e-03j), (1.222908616255625937e-03-2.875638494629444413e-03j), (3.966891755056755134e-03-5.500226650110178785e-03j)
 (1.021565471209931464e-02-2.798369078187862985e-02j), (-4.988268816394443063e-03-1.621692169751141194e-02j), (-1.929830877278622403e-02+2.483522195379096742e-02j), (6.708907611301100082e-03+3.804868057402131104e-02j), (4.517394808049601113e-02-1.432512071973082897e-02j), (4.097515852599882547e-03-9.229113244359724022e-02j), (-1.636227788919283332e-01+9.376964478427451954e-03j), (1.261620587713350172e-01+3.128225112342329917e-01j), (3.054507324261733769e-01-4.984832939642116489e-01j), (1.264810616745207505e-01+3.027909606105462781e-01j), (-1.651273443551826148e-01+4.983748139596302917e-03j), (2.341898140713866150e-03-8.371862488246006873e-02j), (4.749320011575930423e-02-5.750413861743856186e-03j), (1.101626223861121127e-02+3.245602552902595445e-02j), (-2.086186970667571264e-02+1.257547822619051181e-02j), (-1.263708051573230080e-02-1.539912044947081005e-02j), (8.703210034109546203e-03-1.281042516367967253e-02j), (1.102242008789589348e-02+6.267182355243467069e-03j), (-2.068147258824228757e-03+1.118326446998080606e-02j), (-8.366864311869422546e-03-8.011970016470800621e-04j), (-1.515773704023109982e-03-8.841530270175826378e-03j), (5.508249880773080122e-03-2.485627327402603094e-03j), (3.142266264689229632e-03+6.239327181904339055e-03j), (-2.929805836379072506e-03+4.317395785561121274e-03j), (-3.414314841864366304e-03-3.676546558864640917e-03j), (8.515590415622792224e-04-5.054313293278697716e-03j), (2.874601247857268629e-03+1.306757818240992727e-03j), (5.325561383739078197e-04+4.977237330389489012e-03j), (-1.909749378598565124e-03+7.166697799684323619e-04j), (-1.174188124501068147e-03-4.255111775553309730e-03j), (8.230142294192012518e-04-2.335379676094005274e-03j), (1.200895253482219590e-03+3.107027717570975782e-03j), (4.778722985338381204e-05+3.418213457461968287e-03j), (-7.180526125258898749e-04-1.618998249714255315e-03j), (-5.557025808382988312e-04-3.990001148208195680e-03j)
 (2.335617615480541781e-02+1.568152706818329301e-03j), (1.144189235440626860e-02-6.844533388167763424e-03j), (-2.185491543535850525e-02-8.802554353471471471e-03j), (-2.652542987171825628e-02+1.147202884129294373e-02j), (1.710656759312215863e-02+2.658354116897160974e-02j), (5.474906260814320358e-02-8.368425297151798475e-03j), (-6.540039242383180462e-04-8.031182681890042252e-02j), (-1.731108397621997641e-01+9.573124888216613670e-03j), (1.264810616745223881e-01+3.027909606105687601e-01j), (3.134342278331798681e-01-5.030726707128655439e-01j), (1.291579608362949383e-01+3.094157131706907760e-01j), (-1.708786413842949270e-01+1.199497591381697148e-02j), (-1.992789501947436759e-03-8.641864808353233451e-02j), (5.083750824555804959e-02-1.322167133481708459e-02j), (1.592674253093070633e-02+3.145211447799069193e-02j), (-2.203699109307993148e-02+1.886933017828535189e-02j), (-1.732202488332035273e-02-1.151789204905763996e-02j), (8.147507453275859568e-03-1.680042631192645020e-02j), (1.498931184295960312e-02+7.669557051758020202e-04j), (-2.895360617313214036e-04+1.229762712353527597e-02j), (-1.135839673820433424e-02+4.928740016660887978e-03j), (-4.084854834225910315e-03-7.123865930630295107e-03j), (7.467854145451198293e-03-7.147743619467863095e-03j), (6.160799685764109350e-03+2.280148863720924280e-03j), (-3.899960735279432884e-03+6.924992331405727120e-03j), (-6.613459622400280971e-03+1.502918228036817083e-03j), (8.515590415662990104e-04-5.054313293284410161e-03j), (6.073746028393397535e-03-3.872706968664618200e-03j), (1.502711037268241552e-03+2.369640784567564676e-03j), (-4.928282799674906130e-03+4.675848098145003219e-03j), (-3.133792389174459847e-03+4.070045164853283368e-04j), (3.392095359625938323e-03-4.053044015606009111e-03j), (4.192427679818298315e-03-2.622909300730303598e-03j), (-1.730823967262251888e-03+2.303850803849435448e-03j), (-4.684944367568506796e-03+3.881228400428608262e-03j)
