 (7.210082243455546991e-02-8.413272419458736051e-01j), (4.943300979096524328e-01+6.309287738022299752e-02j), (-7.932839514923097773e-03+1.779124662584468386e-01j), (-9.565189923219179907e-03+2.236570017277446018e-02j), (-1.050350615218275697e-02+2.888966100992289288e-02j), (-1.078524688258729498e-02+9.524458594886453869e-03j), (-1.031258773793158889e-02+8.156656926776131508e-03j), (-9.154150379810632385e-03+1.763821551560774969e-03j), (-7.558344739257342668e-03-1.170298479493322985e-04j), (-5.713758051202276131e-03-2.778651443775274378e-03j), (-3.738377773685473519e-03-3.632147825298199205e-03j), (-1.796748042152755817e-03-4.347259083713870924e-03j), (-5.850505867224926567e-05-4.191237253169811071e-03j), (1.266706710616497108e-03-3.696534949829521043e-03j), (2.083637088948014048e-03-2.715153304523821188e-03j), (2.529754258385881645e-03-1.652315432719719769e-03j), (2.627487711983297804e-03-5.708440906845701351e-04j), (2.263809293465477920e-03+3.939656614999559672e-04j), (1.607367917672781902e-03+1.207875006678287228e-03j), (9.173058337373664588e-04+1.750876813947848960e-03j), (1.965149049841295010e-04+1.976853053940974287e-03j), (-5.068869305575832585e-04+1.907789688663473916e-03j), (-9.964084532706485049e-04+1.598749357408788549e-03j), (-1.248874109753584554e-03+1.111308700150096408e-03j), (-1.328434578498435001e-03+5.645423490588168071e-04j), (-1.197948529907596430e-03-7.613838272038716793e-06j), (-8.707090054433219012e-04-5.886689218313971139e-04j), (-4.643606577600780999e-04-1.007228338733019701e-03j), (-5.852894829183034767e-05-1.171371831318697735e-03j), (3.331441162450450642e-04-1.222648001244290919e-03j), (6.355954289956242641e-04-1.191290979374986939e-03j), (7.652078231411041679e-04-9.211810261113202204e-04j), (7.864776692155902226e-04-4.709272153154481417e-04j), (7.152648596552333522e-04-8.578527675307562220e-05j), (4.717596959260754821e-04+2.438067679758582572e-04j), (1.768395702197071240e-04+6.205258478719586496e-04j), (-4.719842493360276812e-05+8.846721569433945625e-04j), (-2.924920808749221471e-04+9.477236067127635041e-04j), (-5.073210724881784678e-04+9.271072702977493918e-04j), (-5.369013622563178264e-04+7.968327947020849853e-04j), (-4.709126454107647429e-04+5.201173856537937923e-04j), (-4.081190383520101259e-04+2.003798201098926351e-04j), (-2.506147863257957324e-04-1.277607210337542245e-04j), (1.223525212510842473e-05-4.278186635602060253e-04j), (2.233390804587951685e-04-6.510997383373046338e-04j), (3.206987126058653869e-04-8.285351019821411917e-04j), (3.859616318478825952e-04-8.768739310410782369e-04j), (4.230015072536548763e-04-7.334936681509836428e-04j), (3.416614746980969593e-04-5.504285845512804773e-04j), (1.671069511698820430e-04-3.437052511736531416e-04j)
 (4.943300979096286740e-01+6.309287738018708180e-02j), (6.416798291963574097e-02-6.634147756873846058e-01j), (4.847649079864100874e-01+8.545857755293909119e-02j), (-1.843634566706765093e-02+2.068021272684081591e-01j), (-2.035043680581739498e-02+3.189015876763331286e-02j), (-2.081609389009917918e-02+3.704631793670257883e-02j), (-1.993939726238810536e-02+1.128828014644466492e-02j), (-1.787093247720096187e-02+8.039627078858285064e-03j), (-1.486790843102349900e-02-1.014829892233910097e-03j), (-1.129672251299854505e-02-3.749177673237533235e-03j), (-7.510506093291440671e-03-7.125910527504887917e-03j), (-3.796882832371620102e-03-7.823385078462724573e-03j), (-5.300413315310871726e-04-8.043794033498098336e-03j), (2.025132030291703841e-03-6.906390557716544053e-03j), (3.796460968996478308e-03-5.348850382607814834e-03j), (4.711124800937023863e-03-3.285997395200473178e-03j), (4.793563551821670640e-03-1.258349771196812109e-03j), (4.234855629685114857e-03+6.370309160086573986e-04j), (3.181115127191413202e-03+2.144842475452025075e-03j), (1.803882822656912134e-03+3.184728060594083088e-03j), (4.104189031599320549e-04+3.658666502640849603e-03j), (-7.998935482795565014e-04+3.575602411333430198e-03j), (-1.755761040331648391e-03+3.019098388810662493e-03j), (-2.324843031741271552e-03+2.163291706463193846e-03j), (-2.446822639657564302e-03+1.103694861857290946e-03j), (-2.199143583943165715e-03-2.412657275959178161e-05j), (-1.662309187656288781e-03-1.014842176973421118e-03j), (-9.292379537278679146e-04-1.760040753180992443e-03j), (-1.312165414964343605e-04-2.229876339978268621e-03j), (5.770664806830691886e-04-2.362662810665479805e-03j), (1.098351939335945630e-03-2.143829027363823754e-03j), (1.422073098197106089e-03-1.662218194689133984e-03j), (1.480472682832414564e-03-1.006966302865001288e-03j), (1.258237365127833508e-03-2.271204473616948152e-04j), (8.921044299002842170e-04+5.347405711253639272e-04j), (4.245612709730260301e-04+1.128478924929961864e-03j), (-1.156525106398446955e-04+1.568249454548759384e-03j), (-5.545194974055123486e-04+1.811779427287500211e-03j), (-8.293934431308348613e-04+1.744556401403861727e-03j), (-9.782337178710675055e-04+1.447224655946153290e-03j), (-9.450204006260586693e-04+9.972126147928489330e-04j), (-7.215274317757905962e-04+3.923566646456182281e-04j), (-3.958837862097953236e-04-2.274388434444683750e-04j), (-2.727570590191469280e-05-7.788604593774168909e-04j), (3.329339647053913549e-04-1.256353765536463198e-03j), (6.093007123350095656e-04-1.527973669387771519e-03j), (7.437002198616895349e-04-1.562028770124513450e-03j), (7.276231065669424951e-04-1.427302515607008562e-03j), (5.901084584525221428e-04-1.077198919344424070e-03j), (3.416614747337929064e-04-5.504285845310811403e-04j)
 (-7.932839514897465499e-03+1.779124662584338767e-01j), (4.847649079864356780e-01+8.545857755297672775e-02j), (5.366447676744617173e-02-6.345251146774784079e-01j), (4.739796611038082919e-01+9.498303614784588123e-02j), (-2.874893340503556494e-02+2.149587841951597356e-01j), (-2.950458718561709340e-02+3.365398031921386368e-02j), (-2.837443862935551050e-02+3.692928808876700525e-02j), (-2.565315531359576781e-02+8.509628702654878710e-03j), (-2.160931025089065857e-02+4.407479253548240300e-03j), (-1.666465647314310100e-02-5.362088975907671612e-03j), (-1.135522757162592267e-02-7.940414926386809083e-03j), (-6.243799382716298287e-03-1.082244547736504678e-02j), (-1.713245743416610348e-03-1.053853838301326180e-02j), (1.999712926854871776e-03-9.696109466273557589e-03j), (4.652619742245628007e-03-7.477234648358766118e-03j), (6.060270262457585592e-03-4.954884721040501289e-03j), (6.318492718616235300e-03-2.078122388548109007e-03j), (5.710869385531944405e-03+4.925270427223965661e-04j), (4.431370534669047331e-03+2.613883969938465921e-03j), (2.674228196663334337e-03+4.052632164152560057e-03j), (8.074743693928002845e-04+4.783477418018576739e-03j), (-8.384552065657858468e-04+4.769975202751193522e-03j), (-2.128328126804784632e-03+4.140144760404536328e-03j), (-2.953709570204612368e-03+3.011484550556945555e-03j), (-3.195552037213562901e-03+1.574622784612386044e-03j), (-2.911183297418132136e-03+9.646652313070083447e-05j), (-2.257672532240179945e-03-1.195498404080942668e-03j), (-1.329165071451391235e-03-2.237490178236766457e-03j), (-2.936425247385862332e-04-2.951331732535727136e-03j), (6.339912816334128615e-04-3.151057366081743989e-03j), (1.363544149925791137e-03-2.833590026017065652e-03j), (1.813616799070101419e-03-2.229614304078828511e-03j), (1.893832794115752781e-03-1.418411426740050479e-03j), (1.657312252995043946e-03-3.864404549921936541e-04j), (1.211038940216886120e-03+6.575517096200980682e-04j), (5.996123490134067351e-04+1.482464177841884409e-03j), (-8.275980149912370116e-05+2.055586195194580423e-03j), (-6.525538729154057010e-04+2.365082249273726782e-03j), (-1.025432142832552159e-03+2.331896812935386511e-03j), (-1.237512481477875438e-03+1.944936221496868563e-03j), (-1.228848504211938961e-03+1.319463934906588013e-03j), (-9.327851485061333832e-04+5.693939512577967776e-04j), (-4.981883512828138129e-04-2.587430737118944705e-04j), (-7.518507362382596815e-05-1.055973945440117885e-03j), (3.586859259935110621e-04-1.655734390411710624e-03j), (7.559354719764714743e-04-1.989847433677752447e-03j), (9.509621870076583484e-04-2.078402253909223535e-03j), (9.108071710220236056e-04-1.905734021338969728e-03j), (7.276231065715433070e-04-1.427302515606009145e-03j), (4.230015072549784703e-04-7.334936681200760747e-04j)
 (-9.565189923232648300e-03+2.236570017277676042e-02j), (-1.843634566706721378e-02+2.068021272683562006e-01j), (4.739796611038168961e-01+9.498303614785266746e-02j), (4.335188902953489298e-02-6.263684577506685169e-01j), (4.648255107240342743e-01+9.674685769940249980e-02j), (-3.630727814429279138e-02+2.148417543472301572e-01j), (-3.521834523681518364e-02+3.087532887541707613e-02j), (-3.211281640309737728e-02+3.329714026345267225e-02j), (-2.744990335571871956e-02+4.162369618945890165e-03j), (-2.166781530957693006e-02+2.162420003977284615e-04j), (-1.539794976251143352e-02-9.058623925779414957e-03j), (-9.271590482669960984e-03-1.065556823093310491e-02j), (-3.714045124351412000e-03-1.247476091004982336e-02j), (9.142419685473225210e-04-1.110938247366435525e-02j), (4.263522220311376405e-03-9.302143804775422214e-03j), (6.259987659954331478e-03-6.269359641676570775e-03j), (6.977576096180201047e-03-3.204007907123922888e-03j), (6.515007623616794231e-03-1.012693346053368960e-04j), (5.203982455037766373e-03+2.400316731399885096e-03j), (3.434962081351771845e-03+4.212633327344113103e-03j), (1.425354086877389601e-03+5.163940864294462932e-03j), (-5.209602091079104571e-04+5.348019767068321051e-03j), (-2.036403736493864157e-03+4.762361364501505046e-03j), (-2.999037132207812810e-03+3.551475838559171438e-03j), (-3.418070227957705712e-03+2.004256211801384423e-03j), (-3.254080985518212950e-03+4.032509533218467737e-04j), (-2.578039181174616827e-03-1.126181478095626860e-03j), (-1.622077103242987924e-03-2.386789383498272472e-03j), (-5.639572483220869816e-04-3.158671204333775642e-03j), (4.928351444878102325e-04-3.422258947845445431e-03j), (1.349256141297440394e-03-3.236842642797466921e-03j), (1.835303845841664873e-03-2.589783258061317556e-03j), (1.990456369255677073e-03-1.609088456207630755e-03j), (1.846634369196619883e-03-5.337392697809115660e-04j), (1.364820172151085366e-03+5.612831516989573097e-04j), (7.037178677319114693e-04+1.584658979892870044e-03j), (6.271098675254425849e-05+2.279296972519789626e-03j), (-5.536724469027691931e-04+2.575703580877623713e-03j), (-1.060672911271247180e-03+2.565462069383079701e-03j), (-1.276046929152520847e-03+2.204136091889316237e-03j), (-1.225277229360370633e-03+1.517117557974923762e-03j), (-1.005509423788992097e-03+6.683641965740330518e-04j), (-6.120864359019154415e-04-2.591411507196744301e-04j), (-1.122267194357057989e-04-1.135617004755413734e-03j), (3.478164336418892479e-04-1.789467613570771979e-03j), (7.003474006882623362e-04-2.206162974971744625e-03j), (9.230424231763298100e-04-2.333552684902770805e-03j), (9.509621870158072119e-04-2.078402253923591816e-03j), (7.437002198600171530e-04-1.562028770145163165e-03j), (3.859616318679564900e-04-8.768739310254954327e-04j)
 (-1.050350615217938988e-02+2.888966100993994521e-02j), (-2.035043680583401363e-02+3.189015876765408097e-02j), (-2.874893340502135061e-02+2.149587841951666467e-01j), (4.648255107239954720e-01+9.674685769939207758e-02j), (3.579354429026031237e-02-6.264854875986339833e-01j), (4.591117526728444864e-01+9.396820625561505547e-02j), (-4.004565591799481156e-02+2.112096065219334073e-01j), (-3.701509327894553225e-02+2.652806979171763030e-02j), (-3.217132146171973461e-02+2.910590301033249422e-02j), (-2.618319664510144681e-02+4.658346691182174704e-04j), (-1.958417822064660238e-02-2.498911304158664762e-03j), (-1.286819550413813643e-02-1.071093935851567466e-02j), (-6.644102770699799806e-03-1.122641232160281194e-02j), (-1.450235830890985811e-03-1.208079524858601990e-02j), (2.521609886251917516e-03-9.901507467003738128e-03j), (5.180828054052521309e-03-7.551266990798965496e-03j), (6.456502564940434091e-03-4.292506587733543010e-03j), (6.470689165582545026e-03-1.296218218428931649e-03j), (5.518599170336044649e-03+1.497480022809267747e-03j), (3.955108345272932355e-03+3.511625431541151761e-03j), (2.106527502871207748e-03+4.777175676399869966e-03j), (2.274055569919304111e-04+5.156327026007683466e-03j), (-1.391669214555269493e-03+4.759350845230066358e-03j), (-2.500764394223440289e-03+3.755133025766553296e-03j), (-3.057566080517330927e-03+2.380104007238712741e-03j), (-3.084926111730287336e-03+7.816082105812253511e-04j), (-2.618485556519748944e-03-7.880400260892934288e-04j), (-1.812831358063998581e-03-2.047362504196276363e-03j), (-8.355994340204914422e-04-2.857716598781529296e-03j), (1.513076113802093101e-04-3.244456481060496722e-03j), (9.645948403879168499e-04-3.178452179917970292e-03j), (1.526095711519113692e-03-2.616316794947471606e-03j), (1.788105420903543909e-03-1.705111101091694734e-03j), (1.697964288386268148e-03-6.613648495112119238e-04j), (1.339313296727704002e-03+3.933680005043555146e-04j), (8.279188098726969784e-04+1.358115946414085139e-03j), (2.328052222862507037e-04+2.104776365573543268e-03j), (-3.454080515702499798e-04+2.479676792659001906e-03j), (-8.042872332268129632e-04+2.447942859841471287e-03j), (-1.048437659155451295e-03+2.137643405791156588e-03j), (-1.052707848699545052e-03+1.553036353550977817e-03j), (-9.045785167631359295e-04+6.885824559710177536e-04j), (-6.195477918999991573e-04-2.085097344646177106e-04j), (-1.890849286532148813e-04-9.926348188848111397e-04j), (2.294347552823731691e-04-1.686045589287163502e-03j), (5.149233848068925437e-04-2.133172864776759770e-03j), (7.003474006830863550e-04-2.206162974948367491e-03j), (7.559354719718751076e-04-1.989847433688972204e-03j), (6.093007123353751586e-04-1.527973669384220757e-03j), (3.206987125863520246e-04-8.285351019904020533e-04j)
 (-1.078524688260566050e-02+9.524458594890721289e-03j), (-2.081609389008977698e-02+3.704631793669559137e-02j), (-2.950458718565501098e-02+3.365398031922083033e-02j), (-3.630727814424938860e-02+2.148417543472211921e-01j), (4.591117526728253351e-01+9.396820625561602691e-02j), (3.205516651652064175e-02-6.301176354239503841e-01j), (4.573150046307143946e-01+8.962094717194561688e-02j), (-4.010416097664717960e-02+2.070183692687685428e-01j), (-3.574838656833825845e-02+2.283153484185632826e-02j), (-3.008768437278036556e-02+2.639074970577469717e-02j), (-2.365344238673588659e-02-1.186480763620240565e-03j), (-1.695669050863593194e-02-3.069755394806071916e-03j), (-1.060438621071658170e-02-1.031697369701120061e-02j), (-5.036734853035134026e-03-1.001853731491697368e-02j), (-5.329299971494141658e-04-1.032991843458978126e-02j), (2.718124791250134138e-03-7.924654413079141799e-03j), (4.673941123500215296e-03-5.643477302146714808e-03j), (5.460094111672553555e-03-2.693757230331549589e-03j), (5.221815055861400018e-03-1.849095182977410169e-04j), (4.190164591829319621e-03+2.062022371861891266e-03j), (2.757159815381853528e-03+3.504011593269347729e-03j), (1.235818497399728899e-03+4.188506754555646090e-03j), (-2.369551007617272604e-04+4.149098687280491568e-03j), (-1.450198162841904439e-03+3.587979013915281509e-03j), (-2.167620278006700436e-03+2.532485024567637105e-03j), (-2.421970651524272319e-03+1.188813027848236456e-03j), (-2.319718288608473185e-03-1.395728155203781139e-04j), (-1.832007887296843935e-03-1.258967241407342626e-03j), (-1.097566498388929425e-03-2.133147780940979153e-03j), (-3.638397381018530991e-04-2.613909830847369834e-03j), (3.281471816152540188e-04-2.623930633201041526e-03j), (9.173964154482207572e-04-2.293780022929658644e-03j), (1.233603630646890829e-03-1.668593188249145771e-03j), (1.280784348450752065e-03-7.780038307949445429e-04j), (1.161062926105191698e-03+1.354679451889463529e-04j), (8.684006512977624328e-04+9.134853861675701564e-04j), (4.197997715554528794e-04+1.558495766533700031e-03j), (-1.780956404893381290e-05+1.977015644511177436e-03j), (-3.331727994603339398e-04+2.051858129084073879e-03j), (-5.809481527776645107e-04+1.796843121518046501e-03j), (-7.277389465702058073e-04+1.309108303825852731e-03j), (-6.667462168409325415e-04+6.761624225006916677e-04j), (-4.815770095028016630e-04-4.491121216843312232e-05j), (-2.778863172024452206e-04-7.589383189851848545e-04j), (-2.197797745333540361e-05-1.336340070074188303e-03j), (2.294347552747417411e-04-1.686045589312528629e-03j), (3.478164336339243192e-04-1.789467613573213385e-03j), (3.586859259988408916e-04-1.655734390427603944e-03j), (3.329339647147191799e-04-1.256353765562929223e-03j), (2.233390804485792464e-04-6.510997383288544705e-04j)
 (-1.031258773793834564e-02+8.156656926803765653e-03j), (-1.993939726242487109e-02+1.128828014645919323e-02j), (-2.837443862933720570e-02+3.692928808877048857e-02j), (-3.521834523683554929e-02+3.087532887543278232e-02j), (-4.004565591798854574e-02+2.112096065219070395e-01j), (4.573150046307188910e-01+8.962094717190646764e-02j), (3.199666145787480320e-02-6.343088726770933494e-01j), (4.585817113413201973e-01+8.592441222207863882e-02j), (-3.802052388771029467e-02+2.043032159642385881e-01j), (-3.321863230997750688e-02+2.117921940913251172e-02j), (-2.746019666081282035e-02+2.581990561510939461e-02j), (-2.138963309330213503e-02-7.925151020948240609e-04j), (-1.534932259094838429e-02-1.861880388172709906e-03j), (-9.687080376946361968e-03-8.566096883039511778e-03j), (-4.840219947991164506e-03-8.041684260982607385e-03j), (-1.039816927705693346e-03-8.422128745945618722e-03j), (1.721716337945394630e-03-6.325905055644227663e-03j), (3.425067013747856107e-03-4.532168602009166089e-03j), (4.131659533130409810e-03-2.129214881275213762e-03j), (4.023866525968896116e-03-1.925233565734376599e-04j), (3.319455586386428798e-03+1.473353450033248677e-03j), (2.292799157604402498e-03+2.496783254554043891e-03j), (1.177289549143654360e-03+3.017134923226333799e-03j), (9.618901545512025322e-05+2.926450686048135980e-03j), (-8.146027338393276203e-04+2.396688034533487298e-03j), (-1.402412454871401412e-03+1.611303998427650363e-03j), (-1.635492982324009571e-03+7.178858125124877674e-04j), (-1.604453428898587912e-03-2.253580922251361036e-04j), (-1.360248191366071092e-03-1.015160473429465530e-03j), (-9.207269281552579124e-04-1.512621933092908729e-03j), (-4.110381630678169168e-04-1.729237673870705119e-03j), (3.565510070705949592e-05-1.676207026502365060e-03j), (4.100753429984917847e-04-1.366672752643241767e-03j), (6.967022683852169352e-04-8.717603935529232842e-04j), (8.098717029894385647e-04-2.578864451347750997e-04j), (7.529438877833838665e-04+3.358477652972028998e-04j), (6.177858649805174776e-04+7.857246651366284066e-04j), (4.320350236885410304e-04+1.130677102968777673e-03j), (2.055295164030444344e-04+1.325915906176141279e-03j), (-1.247408689248320182e-05+1.223323027109086795e-03j), (-1.949865209156867181e-04+9.199691904811756193e-04j), (-3.047374392625997841e-04+5.756146356787930326e-04j), (-3.250847421607822724e-04+1.257338379668407433e-04j), (-3.144700583293430539e-04-3.886164633817058302e-04j), (-2.778863171773322794e-04-7.589383190142528568e-04j), (-1.890849286503349421e-04-9.926348188833641634e-04j), (-1.122267194320127081e-04-1.135617004747018323e-03j), (-7.518507360748435801e-05-1.055973945432504401e-03j), (-2.727570590730173426e-05-7.788604593549825796e-04j), (1.223525212131972767e-05-4.278186635803772815e-04j)
 (-9.154150379820390204e-03+1.763821551527516200e-03j), (-1.787093247717988498e-02+8.039627078855429709e-03j), (-2.565315531356959430e-02+8.509628702645377629e-03j), (-3.211281640308794733e-02+3.329714026345462902e-02j), (-3.701509327895471935e-02+2.652806979171793908e-02j), (-4.010416097664976087e-02+2.070183692687831145e-01j), (4.585817113413018231e-01+8.592441222207634899e-02j), (3.408029854684833937e-02-6.370240259816183359e-01j), (4.611114655996665368e-01+8.427209678933521297e-02j), (-3.539303617572805982e-02+2.037323718735443434e-01j), (-3.095482301651565279e-02+2.157318507064433927e-02j), (-2.585282874312172519e-02+2.702778062179590768e-02j), (-2.047232725952786644e-02+9.583617118526770867e-04j), (-1.515280768594293691e-02+1.149726658119239013e-04j), (-1.019396730754601813e-02-6.658307194365149437e-03j), (-5.836628401319420359e-03-6.442934903622572589e-03j), (-2.288691037436703726e-03-7.310820045795906122e-03j), (3.932817594637193345e-04-5.761362706593118992e-03j), (2.227118483825329780e-03-4.539782440270799871e-03j), (3.260950527732957033e-03-2.717883803125462766e-03j), (3.559505868218156791e-03-1.199751695302851088e-03j), (3.260926638078887399e-03+3.019816187167198335e-04j), (2.625943273850242770e-03+1.274135253308660747e-03j), (1.812884978107365134e-03+1.825843943850617625e-03j), (8.613968385812654669e-04+2.005269659958838942e-03j), (-2.812506462805252228e-05+1.925760819213560805e-03j), (-6.871475951761942848e-04+1.525518721719425121e-03j), (-1.163733286380934937e-03+9.616925804898209191e-04j), (-1.427613858703822994e-03+3.951677555983662440e-04j), (-1.407446616330926097e-03-1.304883164726409550e-04j), (-1.213219009038033099e-03-5.648983263911869571e-04j), (-9.183592355042866388e-04-8.021304035856868624e-04j), (-5.012462615341330054e-04-8.793742318319512467e-04j), (-6.083730242250712196e-05-8.465553669631612757e-04j), (2.885832300112328502e-04-6.713805734118367431e-04j), (5.592569166684771814e-04-3.856471661834632875e-04j), (7.651791399153632040e-04-9.197089825006634386e-05j), (8.411249454051690326e-04+1.346249267931331410e-04j), (7.527337362826606046e-04+3.021420009958001576e-04j), (5.914911482818105285e-04+4.490419751565637467e-04j), (4.105274203624574569e-04+4.898293589254292023e-04j), (1.466749537894315616e-04+3.695406059267301933e-04j), (-1.376304880816645439e-04+2.319093844630453350e-04j), (-3.250847421275208471e-04+1.257338380030196482e-04j), (-4.815770095381003042e-04-4.491121218396513837e-05j), (-6.195477918976520764e-04-2.085097344647865209e-04j), (-6.120864358948347340e-04-2.591411507318990806e-04j), (-4.981883513039582490e-04-2.587430737136927825e-04j), (-3.958837862149078789e-04-2.274388434490120224e-04j), (-2.506147863219977722e-04-1.277607210553827297e-04j)
 (-7.558344739203531545e-03-1.170298479427229885e-04j), (-1.486790843100553941e-02-1.014829892231508806e-03j), (-2.160931025090260041e-02+4.407479253552325574e-03j), (-2.744990335573214979e-02+4.162369618954144847e-03j), (-3.217132146172484164e-02+2.910590301032962846e-02j), (-3.574838656836364092e-02+2.283153484188176624e-02j), (-3.802052388772425573e-02+2.043032159642006185e-01j), (4.611114655996961242e-01+8.427209678933512971e-02j), (3.670778625883302365e-02-6.375948700722823270e-01j), (4.633752748931379561e-01+8.466606245082761162e-02j), (-3.378566825804263374e-02+2.049402468802551669e-01j), (-3.003751718279017158e-02+2.332406188461247365e-02j), (-2.565631383811637148e-02+2.900463367569350651e-02j), (-2.097921419009484215e-02+2.866151400539670817e-03j), (-1.614921613922926102e-02+1.713722023203202369e-03j), (-1.144284141728272447e-02-5.546998494245563779e-03j), (-7.165062979819065980e-03-5.878392554541734226e-03j), (-3.486639567348817376e-03-7.318433884077762443e-03j), (-4.774272459861875770e-04-6.350031628428180926e-03j), (1.762757826073491074e-03-5.547010778989536726e-03j), (3.202421579424865293e-03-3.889255634428197793e-03j), (3.892649984458718300e-03-2.422399696521562642e-03j), (3.896522067104524548e-03-8.893093606711723097e-04j), (3.391151096942531928e-03+3.529542271977027042e-04j), (2.599362647341173747e-03+1.354916728532621663e-03j), (1.576661698266256482e-03+1.919484383210367032e-03j), (4.436346312850755259e-04+2.169567587143198927e-03j), (-5.103080249606309002e-04+2.146044569574233427e-03j), (-1.210931711320344367e-03+1.846364737456544260e-03j), (-1.720105939573921255e-03+1.342891362280241750e-03j), (-1.914767688784403590e-03+7.966189538450889817e-04j), (-1.750120371309960184e-03+2.319344683164664635e-04j), (-1.389271880944300879e-03-2.820130178948928278e-04j), (-9.093652998727823995e-04-6.789944116826508985e-04j), (-3.114520887703005575e-04-9.743160880233997945e-04j), (3.008184821684131119e-04-1.099199236980567471e-03j), (7.825959971262964323e-04-1.036746904518815815e-03j), (1.085877852482684336e-03-9.205060002649741039e-04j), (1.227086577262385091e-03-7.422490042766122145e-04j), (1.175735243523774731e-03-4.313516671424370624e-04j), (9.331526230109110078e-04-1.013866093710678417e-04j), (5.776343715787778848e-04+1.461241077605598059e-04j), (1.466749537615343079e-04+3.695406059211987023e-04j), (-3.047374392512246059e-04+5.756146356508924991e-04j), (-6.667462168411192412e-04+6.761624225061059566e-04j), (-9.045785167865540459e-04+6.885824559873053976e-04j), (-1.005509423758977044e-03+6.683641965726850633e-04j), (-9.327851484837214064e-04+5.693939512660562297e-04j), (-7.215274317981299314e-04+3.923566646389952707e-04j), (-4.081190383446062176e-04+2.003798200960440123e-04j)
 (-5.713758051203552020e-03-2.778651443792978099e-03j), (-1.129672251299525081e-02-3.749177673241039545e-03j), (-1.666465647311108494e-02-5.362088975945540625e-03j), (-2.166781530958500693e-02+2.162420004137351887e-04j), (-2.618319664512069878e-02+4.658346691313419545e-04j), (-3.008768437274505353e-02+2.639074970579204094e-02j), (-3.321863230996562749e-02+2.117921940911240627e-02j), (-3.539303617574834221e-02+2.037323718735391531e-01j), (4.633752748931274645e-01+8.466606245084931648e-02j), (3.831515417651314148e-02-6.363869950656267926e-01j), (4.642925807268443172e-01+8.641693926479676602e-02j), (-3.358915335301818073e-02+2.069170999341641837e-01j), (-3.054440411330190674e-02+2.523185157331837153e-02j), (-2.665272229140873070e-02+3.060338303311405800e-02j), (-2.222808829987559312e-02+3.977460100664683557e-03j), (-1.747765071775360737e-02+2.278264372271878151e-03j), (-1.264078994717305650e-02-5.554612332507972115e-03j), (-8.035771985235607220e-03-6.467061476379007065e-03j), (-3.951000225101355609e-03-8.325662222811884561e-03j), (-5.359561943055069898e-04-7.521403459755065038e-03j), (2.095901942305984818e-03-6.769658780254592285e-03j), (3.838017008429922116e-03-5.080546613807270656e-03j), (4.657857807593236699e-03-3.343580722616025253e-03j), (4.682999736302370826e-03-1.360236575976232331e-03j), (4.106415956626578712e-03+2.671689504530517937e-04j), (3.071122343273693239e-03+1.598723496489723494e-03j), (1.753501268514383879e-03+2.540010231082035982e-03j), (3.964362063364212127e-04+3.054239744143760326e-03j), (-8.028001058582429593e-04+3.093768176245042644e-03j), (-1.718252783808493127e-03+2.773472007756597364e-03j), (-2.257007301839496650e-03+2.139724156986157113e-03j), (-2.385680334177689692e-03+1.316736339483595090e-03j), (-2.158239409656102607e-03+4.323142884488963820e-04j), (-1.639886667299820123e-03-4.097737389566040184e-04j), (-8.971300477383043013e-04-1.106813075248096060e-03j), (-8.811300829525027111e-05-1.625415826366876900e-03j), (6.215171947161739902e-04-1.927734338960471628e-03j), (1.168557629006931799e-03-1.913620835551670162e-03j), (1.508879359758851912e-03-1.653999668369031308e-03j), (1.568748051977154152e-03-1.292677588805166838e-03j), (1.342842194704476407e-03-7.750569183647908851e-04j), (9.331526230201481935e-04-1.013866093999231914e-04j), (4.105274203751012600e-04+4.898293589375736761e-04j), (-1.949865209164521919e-04+9.199691904724699096e-04j), (-7.277389465629835030e-04+1.309108303815345728e-03j), (-1.052707848702580384e-03+1.553036353567081689e-03j), (-1.225277229358342308e-03+1.517117557933446740e-03j), (-1.228848504249453874e-03+1.319463934942781934e-03j), (-9.450204005813521348e-04+9.972126148276362102e-04j), (-4.709126454317959340e-04+5.201173856654579646e-04j)
