 (5.179781008447350565e-01-3.087667033550783313e-01j), (-7.310849294458741932e-02+3.401749763551912831e-01j), (-1.483048710150531024e-01-1.278496431122942978e-01j), (9.953710928830541982e-02-6.326526203432367157e-02j), (2.896445820789276399e-02+7.167258557930253349e-02j), (-5.528838461053413311e-02+1.538205237883865512e-02j), (-5.399419109734304029e-03-4.361690428534371194e-02j), (3.579138825195681689e-02-1.618233375786421249e-03j), (-3.490664425930788128e-03+2.943527534633581452e-02j), (-2.447235219252158478e-02-4.194175183510229221e-03j), (7.456588023296160245e-03-2.065033524932492065e-02j), (1.690916884732231174e-02+6.846059220934793722e-03j), (-9.200490895569020389e-03+1.463346293182657583e-02j), (-1.142134735630766923e-02-7.977875604880306157e-03j), (9.737369065383303865e-03-1.024732660045116032e-02j), (7.267326058213291126e-03+8.269692630548455825e-03j), (-9.571979228844411727e-03+6.944618654985930568e-03j), (-4.027234982541972458e-03-8.075425649370693293e-03j), (8.939776834464558189e-03-4.413925292160365312e-03j), (1.495660385261820494e-03+7.598632141037646101e-03j), (-8.008020802706690422e-03+2.450585108163478090e-03j), (4.638248505317477295e-04-6.942895402258065542e-03j), (6.892898695384987173e-03-9.457283159457251578e-04j), (-1.957359971876237136e-03+6.202531512123285462e-03j), (-5.655391740448803897e-03-1.972502902274665681e-04j), (3.034529507206557356e-03-5.438072912779675153e-03j), (4.367942432365160693e-03+1.061825285645315959e-03j), (-3.753863442889161621e-03+4.671538727924802285e-03j), (-3.071877596563730040e-03-1.690169124709299357e-03j), (4.146501373412033419e-03-3.937842290236212225e-03j), (1.819441195044064000e-03+2.130743241590360611e-03j), (-4.254683490218247495e-03+3.259211036978870626e-03j), (-6.490856799635418353e-04-2.432245077798794296e-03j), (4.122118667955677017e-03-2.638053549157943090e-03j), (-4.205953021674594099e-04+2.627165756476027101e-03j), (-3.770852994494475804e-03+2.073523638961314274e-03j), (1.356912949548012750e-03-2.735386843798638407e-03j), (3.231331519224567034e-03-1.577088317636855981e-03j), (-2.125531755356689471e-03+2.795376190517864096e-03j), (-2.552455218303658919e-03+1.133053005016962291e-03j), (2.718117759138759595e-03-2.824700523485772392e-03j), (1.768804511762216928e-03-7.285296244096866117e-04j), (-3.130476362082437475e-03+2.833733801638620674e-03j), (-8.981076988785832455e-04+3.543070054058813033e-04j), (3.330071364087962456e-03-2.832610928028389975e-03j)
 (-7.310849294458635073e-02+3.401749763551895622e-01j), (3.696732298296807606e-01-4.366163464673697980e-01j), (2.642861634371851398e-02+2.769097143208645861e-01j), (-1.193404128071598180e-01-5.617705753298921773e-02j), (4.424872467777012097e-02-4.788320965548574504e-02j), (2.356503909815930650e-02+2.805568129395839480e-02j), (-1.949699635857767357e-02+1.376381900305288959e-02j), (-8.890083535665817271e-03-1.418162893900805875e-02j), (1.131903605943716806e-02-5.812408559296785779e-03j), (3.965923597361923486e-03+8.784940097010928567e-03j), (-7.563183345195213791e-03+2.651884037424960885e-03j), (-1.743902872275852108e-03-6.016872317499222592e-03j), (5.487821491015279149e-03-1.131816383944555734e-03j), (5.368781698156951075e-04+4.386136331374493498e-03j), (-4.154021298096494466e-03+2.918170256692785396e-04j), (1.653898365406242590e-04-3.302707945466913306e-03j), (3.240091075670324238e-03+1.942669811799894834e-04j), (-6.322023943796672724e-04+2.530693362823592009e-03j), (-2.531574597279289372e-03-4.767935083325382673e-04j), (9.317560317562310554e-04-1.963340183995501177e-03j), (1.959485235795013248e-03+6.557367387771325393e-04j), (-1.115122107322107656e-03+1.504856792219936082e-03j), (-1.493535121344691935e-03-7.403638901360262616e-04j), (1.237506954935783856e-03-1.142978606172525592e-03j), (1.077169535331712336e-03+7.644585993430000120e-04j), (-1.287449308085220501e-03+8.645749954183176581e-04j), (-7.193339356815336158e-04-7.665341848547214043e-04j), (1.296064835800158667e-03-6.283438390648897909e-04j), (3.926379305255310744e-04+7.336964376898036074e-04j), (-1.252436401523795333e-03+4.405741168800388508e-04j), (-1.081821168019632992e-04-6.786312532564735874e-04j), (1.170355515077434140e-03-3.015018362095873311e-04j), (-1.325648222607936876e-04+6.211574878225740049e-04j), (-1.069680982131916962e-03+1.949206786756048208e-04j), (3.512656734613049713e-04-5.645299101959521662e-04j), (9.363176473814161481e-04-1.082210873216804103e-04j), (-5.395214752711844416e-04+4.964353213221672648e-04j), (-7.686188058082163693e-04+5.998934672181194423e-05j), (6.788763009218218812e-04-4.440353126216253776e-04j), (5.925860037806415792e-04-2.932433296741829157e-05j), (-7.836507065409777355e-04+4.045233806075388696e-04j), (-4.123586029426494059e-04+9.033278152631983061e-06j), (8.706968128819174988e-04-3.742226190040660047e-04j), (1.995950020068538327e-04+1.122873610803279952e-06j), (-8.981076988791596074e-04+3.543070054054338531e-04j)
 (-1.483048710150548510e-01-1.278496431122909949e-01j), (2.642861634372006829e-02+2.769097143208615330e-01j), (3.986376880375742116e-01-3.649437608880624628e-01j), (-2.885976826681752039e-02+2.922917666997001951e-01j), (-1.247398319168924186e-01-9.979396181833241619e-02j), (8.004011292972622316e-02-4.950144303127140821e-02j), (2.007437467222783489e-02+5.749095664029409136e-02j), (-4.396934855109687484e-02+9.569643819542096586e-03j), (-1.433495512374254044e-03-3.483196418833262725e-02j), (2.822820490676585664e-02+1.033650661638716578e-03j), (-5.234567298212922104e-03+2.341840302883596917e-02j), (-1.898453070150024624e-02-5.325991567453786622e-03j), (7.993466193108512974e-03-1.626419891795185743e-02j), (1.275514754922566635e-02+7.137876246605909768e-03j), (-9.035101059026100223e-03+1.133075498635746810e-02j), (-8.181256280640106238e-03-7.783608623697745379e-03j), (9.105166671006111392e-03-7.716633237630768014e-03j), (4.735751460932267030e-03+7.792899122219565898e-03j), (-8.640223197087973372e-03+4.981278470987717151e-03j), (-2.067749746745314258e-03-7.419688910593635021e-03j), (7.824654727140289284e-03-2.909068499937322774e-03j), (2.125263917977706501e-06+6.858268250897341795e-03j), (-6.770513847770304183e-03+1.307606501994243052e-03j), (1.540994385863263174e-03-6.178436802916856957e-03j), (5.605449387298242284e-03-8.115332052624057296e-05j), (-2.676693907555469966e-03+5.435997327267671000e-03j), (-4.359326904650245513e-03-8.255941292925428419e-04j), (3.427167437733548688e-03-4.704376475087999020e-03j), (3.115506030837850160e-03+1.502399402522566676e-03j), (-3.862045559684865442e-03+3.992907474670651276e-03j), (-1.901522081493290089e-03-1.991670960920337297e-03j), (4.013936551156536275e-03-3.316684802412204255e-03j), (7.497602129087563034e-04+2.325663920263720211e-03j), (-3.903417816754111130e-03+2.694681126785714292e-03j), (2.872319674152803591e-04-2.540466165122681058e-03j), (3.582597192685610388e-03-2.141618227835217353e-03j), (-1.189214107974758327e-03+2.687155103199338931e-03j), (-3.091976693573955833e-03+1.629488326336570947e-03j), (1.949498953328098567e-03-2.764711176762565947e-03j), (2.447680812686076242e-03-1.172564937031630528e-03j), (-2.537890358301527448e-03+2.804409468670865900e-03j), (-1.681758405421879222e-03+7.588303860138086426e-04j), (2.917712761147831652e-03-2.823577649875683940e-03j), (8.706968128805527051e-04-3.742226190045890239e-04j), (-3.130476362080891837e-03+2.833733801639517959e-03j)
 (9.953710928830553084e-02-6.326526203432564222e-02j), (-1.193404128071599846e-01-5.617705753298624788e-02j), (-2.885976826681725671e-02+2.922917666996978636e-01j), (3.932382689278423049e-01-4.085606651734052797e-01j), (6.931619985138831597e-03+2.906735333239142127e-01j), (-1.282304963428243516e-01-7.035868647199655657e-02j), (5.556776073720738618e-02-5.369561821478316399e-02j), (2.753096269551997405e-02+3.684062139097084299e-02j), (-2.706017970376943874e-02+1.641570304047694842e-02j), (-1.063398640794761124e-02-2.019850125650821115e-02j), (1.680685755045940172e-02-6.944224943239434185e-03j), (4.502801767172623024e-03+1.317107642838384954e-02j), (-1.171720464329020946e-02+2.943701063095749068e-03j), (-1.578513035734333166e-03-9.319580262968639103e-03j), (8.727912566684183082e-03-9.375494027609471842e-04j), (-9.532422456242327369e-05+6.916829694194184981e-03j), (-6.685595895377942702e-03-1.849764826596456482e-04j), (1.097145868298917467e-03-5.266048129465537853e-03j), (5.199576311464892964e-03+8.500037199587842131e-04j), (-1.747324501702803620e-03+4.035550155044754540e-03j), (-4.025109718623819978e-03-1.217157398472630070e-03j), (2.169262986694091375e-03-3.106318790163300082e-03j), (3.036654771124354217e-03+1.420195338116883414e-03j), (-2.402571415407532638e-03+2.369431787639948456e-03j), (-2.212869057023676700e-03-1.506898074991880766e-03j), (2.533571790734010041e-03-1.771322445237164499e-03j), (1.469807465857527959e-03+1.498155037035010404e-03j), (-2.539885709610605925e-03+1.305149112293467733e-03j), (-8.275160524775272437e-04-1.445165438105832202e-03j), (2.466420350868718178e-03-9.298456752779784987e-04j), (2.600731082718558246e-04+1.354853925514178797e-03j), (-2.322117383658810295e-03+6.354947955535916564e-04j), (2.430835566608805344e-04-1.243161163449246764e-03j), (2.106673162455536315e-03-4.097229235343728421e-04j), (-6.720862975270316736e-04+1.117592809146299160e-03j), (-1.838299787943933677e-03+2.549100253974701620e-04j), (1.030141974384623594e-03-1.008565222818515921e-03j), (1.528903651160946203e-03-1.375454202875276387e-04j), (-1.323172181809380548e-03+9.009587019276005596e-04j), (-1.180977408754553797e-03+6.902262487610660554e-05j), (1.549573113805769332e-03-8.182579316256116935e-04j), (7.921810057882998357e-04-2.820145935829678537e-05j), (-1.681758405422429563e-03+7.588303860144864858e-04j), (-4.123586029408447514e-04+9.033278152606043524e-06j), (1.768804511760378338e-03-7.285296244102410727e-04j)
 (2.896445820789556730e-02+7.167258557930232532e-02j), (4.424872467776735235e-02-4.788320965548639729e-02j), (-1.247398319168920161e-01-9.979396181833066759e-02j), (6.931619985140149987e-03+2.906735333239131580e-01j), (3.897476045019083735e-01-3.791253898270706690e-01j), (-1.754073220737857597e-02+2.864793581404034284e-01j), (-1.207739083195329410e-01-9.100902172131954126e-02j), (7.247692958453400003e-02-4.684955899384955769e-02j), (1.833047179994810871e-02+5.147408432279609869e-02j), (-3.848152706007819390e-02+8.437827435599093429e-03j), (-8.966173425593460672e-04-3.044582785696051466e-02j), (2.407418360866722326e-02+1.325467687309048528e-03j), (-5.069177461669708770e-03+2.011569508336874534e-02j), (-1.574443962583003259e-02-5.131724586272349078e-03j), (7.361263798726576033e-03-1.373350555513081980e-02j), (1.022357295194841614e-02+6.661082738275017970e-03j), (-8.103345027270123305e-03+9.367414802362625248e-03j), (-6.221771044845788613e-03-7.127871884922981280e-03j), (7.990044563684756823e-03-6.211776445408037292e-03j), (3.242216339585479550e-03+7.052535232080979835e-03j), (-7.402716242147434206e-03+3.838299864817300983e-03j), (-9.905802114192052959e-04-6.655230311251784589e-03j), (6.537205419057659159e-03-2.044493504519127522e-03j), (-7.172086717621159804e-04+6.091734066043503690e-03j), (-5.474449011972236726e-03+6.792626629281374364e-04j), (1.933632316388285378e-03-5.444740365224756684e-03j), (4.353012985776239137e-03+3.594207963494137643e-04j), (-2.784876024356488546e-03+4.757366074016917447e-03j), (-3.188971389577256385e-03-1.127095965506759662e-03j), (3.294602615476717976e-03-4.083218987263263766e-03j), (2.045825048706280576e-03+1.697320081197128657e-03j), (-3.510779886227042169e-03+3.428377564476649264e-03j), (-9.652044341098578667e-04-2.099892048244640392e-03j), (3.474415075887537802e-03-2.820249481088861390e-03j), (-1.885859290457381383e-05+2.385653266986518129e-03j), (-3.224541515826765022e-03+2.250645814162893256e-03j), (8.798179711908972033e-04-2.569790498090804894e-03j), (2.798946486149353919e-03-1.737094847225480318e-03j), (-1.601572710921221089e-03+2.696188381350217433e-03j), (-2.221279880690285070e-03+1.255265707333226045e-03j), (2.149093955335213205e-03-2.763588303152653570e-03j), (1.549573113806287580e-03-8.182579316245298766e-04j), (-2.537890358302010135e-03+2.804409468669550980e-03j), (-7.836507065411909981e-04+4.045233806083843846e-04j), (2.718117759139313406e-03-2.824700523486088979e-03j)
 (-5.528838461053797726e-02+1.538205237883945482e-02j), (2.356503909816307432e-02+2.805568129395806173e-02j), (8.004011292972564029e-02-4.950144303127193557e-02j), (-1.282304963428269884e-01-7.035868647199607084e-02j), (-1.754073220737667471e-02+2.864793581404035394e-01j), (3.972041925251997840e-01-3.997757250763955827e-01j), (-6.315633600522674307e-04+2.933254173613384364e-01j), (-1.299743992151047856e-01-7.637555878949438271e-02j), (6.105558222822574793e-02-5.482743459872783248e-02j), (2.806784086533604949e-02+4.122675772234420111e-02j), (-3.121420100187048685e-02+1.670752006614730986e-02j), (-1.046859657140127714e-02-2.350120920197522681e-02j), (2.004694862612717288e-02-6.749957962059674986e-03j), (3.870599372791058181e-03+1.570176979120721517e-02j), (-1.424877924056567984e-02+2.466907554762823307e-03j), (-6.467570039809236379e-04-1.128292044696111752e-02j), (1.068739780248061273e-02-2.818126639898641678e-04j), (-1.210446331885189474e-03+8.421686486421244705e-03j), (-8.179131016723590469e-03-9.253403728012353849e-04j), (2.334652823238823460e-03-6.409026735635354674e-03j), (6.276745846790525961e-03+1.614462319301682852e-03j), (-3.034773809783977011e-03+4.900125150461323922e-03j), (-4.744443654304932381e-03-1.983691583324325141e-03j), (3.465327822491540838e-03-3.734662629232034670e-03j), (3.429292701650935721e-03+2.153891775810973415e-03j), (-3.655007816929979440e-03+2.810005904515580025e-03j), (-2.321051173826714931e-03-2.185529328244448840e-03j), (3.703927305810747039e-03-2.072824281449165643e-03j), (1.337242643596905575e-03+2.119312524858017657e-03j), (-3.609566691739312782e-03+1.500069790969593350e-03j), (-4.762503790219995521e-04-2.009695348301407825e-03j), (3.402737998254605142e-03-1.038066762601491753e-03j), (-2.794483670000518340e-04+1.851289246838019962e-03j), (-3.090736189469048267e-03+6.954841422757954313e-04j), (9.219598575854812258e-04-1.687196476073032740e-03j), (2.699259166232985570e-03-4.390472565000954957e-04j), (-1.455737004064061937e-03+1.522116189754165730e-03j), (-2.250658390890115414e-03+2.639433035483840099e-04j), (1.900838787267599165e-03-1.382787841820934047e-03j), (1.728498653169292928e-03-1.364225466779118989e-04j), (-2.221279880690061291e-03+1.255265707334191202e-03j), (-1.180977408755361311e-03+6.902262487525360948e-05j), (2.447680812687798822e-03-1.172564937031438190e-03j), (5.925860037783786324e-04-2.932433296749979647e-05j), (-2.552455218302005727e-03+1.133053005017195395e-03j)
 (-5.399419109733098396e-03-4.361690428534312214e-02j), (-1.949699635857845420e-02+1.376381900305195458e-02j), (2.007437467222695018e-02+5.749095664029462566e-02j), (5.556776073720955805e-02-5.369561821478258112e-02j), (-1.207739083195349394e-01-9.100902172132122048e-02j), (-6.315633600509906742e-04+2.933254173613399907e-01j), (3.880037016296289387e-01-3.851422621445722561e-01j), (-1.205291071636029054e-02+2.853475417564609318e-01j), (-1.202370301497178301e-01-8.662288538994643294e-02j), (6.832290828643512726e-02-4.655774196818000810e-02j), (1.849586163649246523e-02+4.817137637732958610e-02j), (-3.524143598440954150e-02+8.632094416779215185e-03j), (-1.528819736940398299e-03-2.791513449413786721e-02j), (2.154260901139009796e-02+8.486741789767385941e-04j), (-4.137421429914195023e-03+1.815235489937575344e-02j), (-1.378495439003534287e-02-4.475987847500854933e-03j), (6.246141691404267365e-03-1.222864876290400554e-02j), (8.730037830604249829e-03+5.920718848133354507e-03j), (-6.865838072333395325e-03+8.224436196193195270e-03j), (-5.144601509516483206e-03-6.363413285580925283e-03j), (6.702595255600689479e-03-5.347201449990189419e-03j), (2.522882403906235443e-03+6.286001047227918886e-03j), (-6.106651406351486580e-03+3.209956025749375209e-03j), (-5.979422808908801783e-04-5.921533873557640812e-03j), (5.284769017533407810e-03-1.603919387643806468e-03j), (-8.253907885638431946e-04+5.413102812790473312e-03j), (-4.304093496896236118e-03+3.777608267178612575e-04j), (1.801067494128306143e-03-4.823582877404244615e-03j), (3.283332003646469328e-03+5.543414750279339505e-04j), (-2.433610350899257681e-03+4.192836163819553541e-03j), (-2.252653742193753365e-03-1.235317052829145237e-03j), (2.755081140207564679e-03-3.586783665939831129e-03j), (1.277206242894038130e-03+1.757309427918931711e-03j), (-2.831903585302831140e-03+2.984342251853679909e-03j), (-3.726184303287997370e-04-2.129216381210501281e-03j), (2.690764369344796503e-03-2.415726100482576237e-03j), (-4.312171958452878104e-04+2.394686545140768501e-03j), (-2.353844702947402445e-03+1.876423195156538175e-03j), (1.079412973201139114e-03-2.568667624478115225e-03j), (1.900838787267507008e-03-1.382787841820333832e-03j), (-1.601572710921050652e-03+2.696188381349464130e-03j), (-1.323172181809136603e-03+9.009587019276576970e-04j), (1.949498953326374469e-03-2.764711176761340365e-03j), (6.788763009250760056e-04-4.440353126236521310e-04j), (-2.125531755359476305e-03+2.795376190519402795e-03j)
 (3.579138825195931489e-02-1.618233375787382286e-03j), (-8.890083535668932835e-03-1.418162893900656862e-02j), (-4.396934855109513318e-02+9.569643819541069629e-03j), (2.753096269551990466e-02+3.684062139097033645e-02j), (7.247692958453377798e-02-4.684955899384735112e-02j), (-1.299743992151051741e-01-7.637555878949689459e-02j), (-1.205291071635920808e-02+2.853475417564626526e-01j), (3.977410706950155750e-01-3.953895887450248892e-01j), (-4.785584658150876525e-03+2.936172343870096513e-01j), (-1.298090093785614352e-01-7.967826673496139489e-02j), (6.429567330389625301e-02-5.463316761754807849e-02j), (2.743563847095303182e-02+4.375745108516638365e-02j), (-3.374577559914673786e-02+1.623072655781709547e-02j), (-9.536840539644575107e-03-2.546454938597155632e-02j), (2.200643386191883724e-02-6.094221223284486746e-03j), (2.755477265471986507e-03+1.720662658343051141e-02j), (-1.574231436191178210e-02+1.726543664624648373e-03j), (5.907499509557913309e-04-1.242589905313408807e-02j), (1.176456733781124607e-02+4.826459353552631573e-04j), (-2.497895639971261291e-03+9.286261481837490561e-03j), (-8.898464952400481423e-03-1.691874557654694453e-03j), (3.630717659032209332e-03-7.037370574701259929e-03j), (6.669383777321031409e-03+2.348158756993068419e-03j), (-4.287210211309304755e-03+5.340699267339155121e-03j), (-4.852625771106648320e-03-2.662322836578968378e-03j), (4.635683337567529302e-03-4.036164465441691336e-03j), (3.296727879392379826e-03+2.775049263631464234e-03j), (-4.724688799063027876e-03+3.004926583194011524e-03j), (-1.969785500365072665e-03-2.750059238441684810e-03j), (4.640244953189926261e-03-2.181045368771893176e-03j), (7.977211683314123277e-04+2.615747846181725681e-03j), (-4.378185497554663852e-03+1.560059137691893402e-03j), (2.026259219048396915e-04-2.453730660925807026e-03j), (3.995324002034112212e-03-1.067391095566090631e-03j), (-1.063099073543122405e-03+2.255812627444456035e-03j), (-3.503094792407443047e-03+7.045174204286432790e-04j), (1.792656670461514109e-03-2.061419095078378429e-03j), (2.898854168246230937e-03-4.379243828867866381e-04j), (-2.353844702947787988e-03+1.876423195157698271e-03j), (-2.250658390889052028e-03+2.639433035484695534e-04j), (2.798946486148231119e-03-1.737094847225657043e-03j), (1.528903651161285559e-03-1.375454202884371759e-04j), (-3.091976693572952729e-03+1.629488326336598052e-03j), (-7.686188058102475136e-04+5.998934672463011094e-05j), (3.231331519226266630e-03-1.577088317640274904e-03j)
 (-3.490664425934916770e-03+2.943527534633557513e-02j), (1.131903605944134528e-02-5.812408559296699910e-03j), (-1.433495512374953137e-03-3.483196418833241215e-02j), (-2.706017970377160714e-02+1.641570304047697271e-02j), (1.833047179995017650e-02+5.147408432279522439e-02j), (6.105558222822521364e-02-5.482743459872652103e-02j), (-1.202370301497183991e-01-8.662288538994772358e-02j), (-4.785584658150293658e-03+2.936172343870103729e-01j), (3.881690914661728997e-01-3.884449700900401981e-01j), (-8.812819640691069156e-03+2.855418087376424552e-01j), (-1.208692325440995086e-01-8.409219202712453489e-02j), (6.579133368915845992e-02-4.703453547651082617e-02j), (1.942761766824878042e-02+4.620803619333285761e-02j), (-3.328195074861754754e-02+9.287831155556754842e-03j), (-2.643941844259070986e-03-2.641027770191807511e-02j), (2.004907389004317864e-02+1.083102888417928483e-04j), (-2.899914474976573661e-03+1.700937629320043928e-02j), (-1.270778485470612854e-02-3.711529248153497620e-03j), (4.958692383320680540e-03-1.136407376749052310e-02j), (8.010703894924461888e-03+5.154184663282912124e-03j), (-5.569773236538302051e-03+7.596092357125206612e-03j), (-4.751963578985767857e-03-5.629716847889106902e-03j), (5.450158854074308758e-03-4.906627333111423205e-03j), (2.414700287104629226e-03+5.607369793971916927e-03j), (-4.936295891274272533e-03+2.908454189540558583e-03j), (-7.305071031506256592e-04-5.300376385737024659e-03j), (4.215088035399974266e-03-1.408998708966522056e-03j), (-4.741251151001129715e-04+4.848572902595204084e-03j), (-3.367775849519596965e-03+2.695397393926153400e-04j), (1.261546018864394313e-03-4.327147556077915423e-03j), (2.514713197831014609e-03+6.143308217482839565e-04j), (-1.754734049973224541e-03+3.748800851195493479e-03j), (-1.660067738413803073e-03-1.264641385792223197e-03j), (1.971430433665589260e-03-3.182260285335546113e-03j), (8.648476399527361708e-04+1.766342706072378472e-03j), (-1.961206772423053097e-03+2.610119632850656582e-03j), (-1.730234283186259147e-04-2.128093507601755939e-03j), (1.792656670462553208e-03-2.061419095074297058e-03j), (-4.312171958443273157e-04+2.394686545137430893e-03j), (-1.455737004067253178e-03+1.522116189753993775e-03j), (8.798179711935905783e-04-2.569790498090578513e-03j), (1.030141974384390056e-03-1.008565222815579251e-03j), (-1.189214107975912569e-03+2.687155103196167856e-03j), (-5.395214752706828897e-04+4.964353213213452227e-04j), (1.356912949548333674e-03-2.735386843795654683e-03j)
 (-2.447235219251843799e-02-4.194175183509602986e-03j), (3.965923597359663141e-03+8.784940097009679566e-03j), (2.822820490676460070e-02+1.033650661639944762e-03j), (-1.063398640794468997e-02-2.019850125650847136e-02j), (-3.848152706007983148e-02+8.437827435598212189e-03j), (2.806784086533645542e-02+4.122675772234518643e-02j), (6.832290828643447500e-02-4.655774196818027177e-02j), (-1.298090093785603805e-01-7.967826673496189449e-02j), (-8.812819640691985090e-03+2.855418087376428438e-01j), (3.971088683006365749e-01-3.928588953822039764e-01j), (-7.317159255429792064e-03+2.931404408786797977e-01j), (-1.288772533468040549e-01-8.164160691895730459e-02j), (6.625515853968851065e-02-5.397743087877269336e-02j), (2.632051636363322289e-02+4.526230787738776823e-02j), (-3.523931072049192592e-02+1.549036266768193462e-02j), (-8.299333584708801226e-03-2.660752799214673864e-02j), (2.308360339724921384e-02-5.329762623938511142e-03j), (1.468027957389369392e-03+1.807120157884610154e-02j), (-1.646164829759508980e-02+9.600094797730766849e-04j), (1.886814786755764382e-03-1.305424289220289899e-02j), (1.215720526833817539e-02+1.216342373049036571e-03j), (-3.750332041496215203e-03+9.726835598714390213e-03j), (-9.006647069201879907e-03-2.370505810908947811e-03j), (4.801073174109129343e-03-7.338872410912175570e-03j), (6.536818955061030056e-03+2.969316244815862951e-03j), (-5.356891193442490234e-03+5.535619946015110301e-03j), (-4.501360097642882752e-03-3.226852746773927090e-03j), (5.572000984944498053e-03-4.144385552767266417e-03j), (2.757206404126811335e-03+3.271484584959107912e-03j), (-5.493307604875505810e-03+3.064915929912257961e-03j), (-1.290909199442480133e-03-3.194094551063629377e-03j), (5.232830956972802164e-03-2.210369701736710629e-03j), (1.407046178770066797e-05+3.020271226787339929e-03j), (-4.790544100496030647e-03+1.569092415844740383e-03j), (1.073322734786971537e-03-2.827953279929110077e-03j), (4.194919004039880488e-03-1.066268221956991622e-03j), (-1.961206772420232437e-03+2.610119632853773880e-03j), (-3.503094792410682643e-03+7.045174204223460159e-04j), (2.690764369343954729e-03-2.415726100477188186e-03j), (2.699259166238072646e-03-4.390472565020895604e-04j), (-3.224541515831041982e-03+2.250645814163845619e-03j), (-1.838299787944136640e-03+2.549100253945875937e-04j), (3.582597192688054179e-03-2.141618227831426982e-03j), (9.363176473807758183e-04-1.082210873235358597e-04j), (-3.770852994495562608e-03+2.073523638961195445e-03j)
