 (4.750183771346875861e-01-1.407651474041749506e-01j), (-1.810600779783818615e-01+2.003882922335365468e-01j), (-1.966522303821213041e-03-1.561305805071512287e-01j), (7.625907110314371351e-02+5.501794283251573714e-02j), (-6.000705062729539546e-02+2.823128879921960738e-02j), (6.655252571360149687e-03-4.897670845152367336e-02j), (2.911304132377302151e-02+1.857012588839817430e-02j), (-2.627717698863621387e-02+1.777889595788399030e-02j), (1.207762892889589334e-03-2.535195966016310157e-02j), (1.716603161967350868e-02+5.676971147892765149e-03j), (-1.468313970644233649e-02+1.467217560603359741e-02j), (-6.176884466652665402e-04-1.504643679590209407e-02j), (1.165445381958025127e-02-6.151350134178613840e-04j), (-9.506921252914116507e-03+1.267562225081243429e-02j), (-9.342954580336756834e-04-8.755662051650639488e-03j), (8.588852883883378933e-03-4.440126541845473840e-03j), (-7.152964695248648086e-03+1.095374806977779739e-02j), (-5.960909526495667288e-04-4.081667102577270223e-03j), (6.944161358490297253e-03-7.091632571634154565e-03j), (-6.442169634171896614e-03+9.162519485129298757e-03j)
 (-1.810600779783823611e-01+2.003882922335369354e-01j), (4.730518548308669247e-01-2.968957279113267900e-01j), (-1.048010068752389667e-01+2.554062350660535330e-01j), (-6.197357293111607074e-02-1.278992917079328218e-01j), (8.291432367450357610e-02+6.041234380993062980e-03j), (-3.089400930352237395e-02+4.680141468761728207e-02j), (-1.962192441727600087e-02-3.119781249363966918e-02j), (3.032080421666268760e-02-6.781833771764625429e-03j), (-9.111145368963027846e-03+2.345586710577649003e-02j), (-1.347537681355230436e-02-1.067978405412944864e-02j), (1.654834317300795526e-02-9.369465648009250858e-03j), (-3.028685886862158075e-03+1.405704059261567510e-02j), (-1.012460969957900379e-02-2.370814545089795517e-03j), (1.072015836154616500e-02-9.370797065068199247e-03j), (-9.180683690306070364e-04+8.235495708966630857e-03j), (-8.087260153282031794e-03+2.198086018127358692e-03j), (7.992761931233214809e-03-8.521793644422756206e-03j), (-2.088033367576994440e-04+3.862115498143537870e-03j), (-7.038260586821954053e-03+5.080852382552169914e-03j), (6.944161358490551390e-03-7.091632571634245638e-03j)
 (-1.966522303820536499e-03-1.561305805071519504e-01j), (-1.048010068752394941e-01+2.554062350660541991e-01j), (4.130448042035729239e-01-2.686644391121095765e-01j), (-9.814575430387978416e-02+2.064295266145321772e-01j), (-3.286053160734248024e-02-1.093291658195364446e-01j), (5.663714668586720957e-02+2.382013033887785125e-02j), (-2.968624641063266623e-02+2.144945502745444765e-02j), (-2.455892797602961426e-03-2.552084134574766558e-02j), (1.563766451022126358e-02+7.890341834269535767e-03j), (-9.728833815629261278e-03+8.409430309874298820e-03j), (-1.820922993971604235e-03-1.129491906754748372e-02j), (7.041421920094137997e-03+3.306156602803211192e-03j), (-3.962981344896580882e-03+5.301378540965405103e-03j), (-1.535756815695092301e-03-6.810941086935896893e-03j), (3.567193666297734621e-03+1.582951004710148480e-03j), (-1.514159321681201589e-03+4.153828606389138589e-03j), (-1.143098794790309682e-03-4.893546553506893451e-03j), (1.550592297060031464e-03+6.407258407067823770e-04j), (-2.088033367568750166e-04+3.862115498143334907e-03j), (-5.960909526503374882e-04-4.081667102577070730e-03j)
 (7.625907110314306125e-02+5.501794283251688206e-02j), (-6.197357293111521725e-02-1.278992917079342928e-01j), (-9.814575430388021438e-02+2.064295266145331764e-01j), (4.421578455273463826e-01-2.500943132237138933e-01j), (-1.244229312925165531e-01+2.242084225724178259e-01j), (-3.165276871445234924e-02-1.346811254796999313e-01j), (7.380317830553995151e-02+2.949710148676983751e-02j), (-4.436938611707383351e-02+3.612163063348908937e-02j), (-3.073581244269572160e-03-4.056727814165041190e-02j), (2.729211832980250191e-02+7.275206820851747892e-03j), (-1.923575506854363279e-02+2.108505256068687189e-02j), (-2.755218452005612443e-03-2.005058111919800004e-02j), (1.563027480397786648e-02-1.133969939042724518e-03j), (-1.111594604014495488e-02+1.625512661074374199e-02j), (-2.131847768345791587e-03-1.089260818951344467e-02j), (1.051135502478970848e-02-5.508681566924076775e-03j), (-7.956328955854741203e-03+1.331634809151869409e-02j), (-1.143098794789138527e-03-4.893546553507101618e-03j), (7.992761931231405492e-03-8.521793644422499467e-03j), (-7.152964695247314084e-03+1.095374806977762565e-02j)
 (-6.000705062729520811e-02+2.823128879921859083e-02j), (8.291432367450318752e-02+6.041234380994589537e-03j), (-3.286053160734205697e-02-1.093291658195378185e-01j), (-1.244229312925168307e-01+2.242084225724186308e-01j), (4.433656084202366454e-01-2.754462728838774632e-01j), (-1.072568996728441720e-01+2.298853937203101383e-01j), (-4.633590842089315570e-02-1.200089498736652271e-01j), (7.318548985887318725e-02+1.445066469086680669e-02j), (-3.271493229749256743e-02+3.550649562007167359e-02j), (-1.258050249718407898e-02-2.789165589083800537e-02j), (2.635782287176889616e-02-1.480455230798906341e-03j), (-1.064690218466056437e-02+1.664492601884121764e-02j), (-9.908183147253288650e-03-9.096833049419987549e-03j), (1.503418385132669621e-02-5.215637041620005583e-03j), (-4.171784681652869128e-03+9.163494039109293388e-03j), (-8.574017402519118480e-03-1.730088704383717438e-03j), (1.051135502479052380e-02-5.508681566924361270e-03j), (-1.514159321683073139e-03+4.153828606389373644e-03j), (-8.087260153279733285e-03+2.198086018127334406e-03j), (8.588852883881800335e-03-4.440126541845550168e-03j)
 (6.655252571360821892e-03-4.897670845152325009e-02j), (-3.089400930352313723e-02+4.680141468761651186e-02j), (5.663714668586745937e-02+2.382013033887882963e-02j), (-3.165276871445212026e-02-1.346811254797008195e-01j), (-1.072568996728446300e-01+2.298853937203106934e-01j), (4.286824687137964496e-01-2.607740972778430644e-01j), (-1.078745881195110751e-01+2.148389569244072150e-01j), (-3.468145460131209779e-02-1.206240848870826360e-01j), (6.367856860595914881e-02+2.712628694167919588e-02j), (-3.364922775552647849e-02+2.675083356842089186e-02j), (-3.991649613301181433e-03-3.233178243268338553e-02j), (1.920485817652183014e-02+9.473292838978833799e-03j), (-1.124299313731246495e-02+1.256325891626415905e-02j), (-2.964021788760836003e-03-1.618846562105459227e-02j), (8.592014217153606109e-03+3.946882443509881246e-03j), (-4.171784681652791066e-03+9.163494039108818073e-03j), (-2.131847768346591294e-03-1.089260818951287221e-02j), (3.567193666299327531e-03+1.582951004710003414e-03j), (-9.180683690324289298e-04+8.235495708966280443e-03j), (-9.342954580324625696e-04-8.755662051650230093e-03j)
 (2.911304132377172740e-02+1.857012588839849695e-02j), (-1.962192441727434594e-02-3.119781249363993633e-02j), (-2.968624641063359604e-02+2.144945502745426724e-02j), (7.380317830553984049e-02+2.949710148677051752e-02j), (-4.633590842089248263e-02-1.200089498736661570e-01j), (-1.078745881195115192e-01+2.148389569244076869e-01j), (4.403369225333770842e-01-2.613892322912604316e-01j), (-1.173815093724245445e-01+2.275145791752197777e-01j), (-3.561575005934685539e-02-1.293797469387338028e-01j), (7.226742148984263703e-02+2.268616039983429450e-02j), (-4.080219245077364859e-02+3.770458163819825903e-02j), (-4.587740565953340489e-03-3.641344953526030881e-02j), (2.614901953501456988e-02+2.381660267344388668e-03j), (-1.768516277148540067e-02+2.172577840139376312e-02j), (-2.964021788761493897e-03-1.618846562105488024e-02j), (1.503418385132718887e-02-5.215637041619237101e-03j), (-1.111594604014486815e-02+1.625512661074297177e-02j), (-1.535756815695577806e-03-6.810941086935744238e-03j), (1.072015836154668368e-02-9.370797065067703116e-03j), (-9.506921252914423554e-03+1.267562225081188612e-02j)
 (-2.627717698863500650e-02+1.777889595788333110e-02j), (3.032080421666116452e-02-6.781833771763817915e-03j), (-2.455892797602112279e-03-2.552084134574802640e-02j), (-4.436938611707370167e-02+3.612163063348875630e-02j), (7.318548985887257663e-02+1.445066469086763936e-02j), (-3.468145460131173696e-02-1.206240848870834964e-01j), (-1.173815093724246000e-01+2.275145791752202218e-01j), (4.394026270753415564e-01-2.701448943429117233e-01j), (-1.087926564885402098e-01+2.230744526333753031e-01j), (-4.276871475459454591e-02-1.184259988689570220e-01j), (7.167133053719068614e-02+1.860449329725772163e-02j), (-3.385803109228097824e-02+3.061294906656383819e-02j), (-1.102991020012602033e-02-2.725093005013122863e-02j), (2.614901953501326884e-02+2.381660267344781583e-03j), (-1.124299313731088809e-02+1.256325891626416426e-02j), (-9.908183147254416220e-03-9.096833049420634601e-03j), (1.563027480397859159e-02-1.133969939041902693e-03j), (-3.962981344897354569e-03+5.301378540965016525e-03j), (-1.012460969957806184e-02-2.370814545089975928e-03j), (1.165445381957955044e-02-6.151350134175276665e-04j)
 (1.207762892889261905e-03-2.535195966016267136e-02j), (-9.111145368962710392e-03+2.345586710577587941e-02j), (1.563766451022129481e-02+7.890341834269891386e-03j), (-3.073581244269926044e-03-4.056727814165030088e-02j), (-3.271493229749228293e-02+3.550649562007109072e-02j), (6.367856860595927371e-02+2.712628694167992446e-02j), (-3.561575005934729948e-02-1.293797469387343579e-01j), (-1.087926564885398073e-01+2.230744526333756361e-01j), (4.322496623800935467e-01-2.591911462731352200e-01j), (-1.093887474411918415e-01+2.189927855307992333e-01j), (-3.582455339610213230e-02-1.255176314405916926e-01j), (6.522916090301821013e-02+2.776701278238660059e-02j), (-3.385803109228269214e-02+3.061294906656492065e-02j), (-4.587740565950960449e-03-3.641344953526155781e-02j), (1.920485817651983868e-02+9.473292838979425340e-03j), (-1.064690218465928415e-02+1.664492601884149520e-02j), (-2.755218452006691441e-03-2.005058111919874944e-02j), (7.041421920095608175e-03+3.306156602803907683e-03j), (-3.028685886863920120e-03+1.405704059261533162e-02j), (-6.176884466639986741e-04-1.504643679590202988e-02j)
 (1.716603161967282173e-02+5.676971147892824129e-03j), (-1.347537681355120628e-02-1.067978405412948507e-02j), (-9.728833815630321194e-03+8.409430309874260656e-03j), (2.729211832980309865e-02+7.275206820851791260e-03j), (-1.258050249718400092e-02-2.789165589083791169e-02j), (-3.364922775552718626e-02+2.675083356842058308e-02j), (7.226742148984360847e-02+2.268616039983473512e-02j), (-4.276871475459548960e-02-1.184259988689574938e-01j), (-1.093887474411912863e-01+2.189927855307993720e-01j), (4.391938237385858423e-01-2.662827788447698074e-01j), (-1.158309170753643730e-01+2.281553050159279838e-01j), (-3.582455339610372130e-02-1.255176314405902771e-01j), (7.167133053719329516e-02+1.860449329725580303e-02j), (-4.080219245077607720e-02+3.770458163819991049e-02j), (-3.991649613299620182e-03-3.233178243268421820e-02j), (2.635782287176806349e-02-1.480455230798912412e-03j), (-1.923575506854282441e-02+2.108505256068739925e-02j), (-1.820922993972857572e-03-1.129491906754820016e-02j), (1.654834317300948876e-02-9.369465648008664521e-03j), (-1.468313970644343977e-02+1.467217560603328516e-02j)
