 (2.979374544994192187e-01-7.396529217887426455e-01j), (3.901293144178807348e-01+2.700074141777262793e-01j), (-1.153866582180636813e-01+1.819074992361524035e-01j), (-8.692274165603486313e-02-1.056368538693187300e-03j), (-4.102604386097762068e-02-3.604318715468328438e-02j), (1.080869724810199200e-03-4.156696221728203855e-02j), (2.399599594492823895e-02-2.046679401081488367e-02j), (2.439835792746503432e-02+3.678569078516246912e-03j), (1.017769353480611413e-02+1.792741457392789048e-02j), (-5.928923864552702871e-03+1.699489240194206052e-02j), (-1.391319033450105248e-02+5.876064886630166274e-03j), (-1.097861042559943219e-02-6.194940298055787858e-03j), (-1.628300551893458945e-03-1.168456649663344310e-02j), (6.646922393658371078e-03-8.496695658669332907e-03j), (8.862826866524731173e-03-3.569715802141892294e-04j), (4.786037913362211314e-03+6.498860433694182530e-03j), (-1.822801942066019356e-03+7.916746050784946240e-03j), (-5.999505220362515157e-03+3.910009419622341095e-03j), (-5.328016131592614064e-03-2.144352770136475836e-03j), (-1.200847942628961110e-03-5.921997944899733135e-03j), (3.084393172233724622e-03-5.182354770402999335e-03j), (4.669022443186451182e-03-1.054630559529670837e-03j), (2.769587845064672756e-03+3.270695315906478606e-03j), (-8.280734669234241039e-04+4.915858251917978178e-03j), (-3.345439202977788188e-03+3.060828153863667279e-03j), (-3.133719987957886161e-03-7.472369185723554130e-04j), (-7.571293455797512787e-04-3.651747117281993471e-03j), (1.794174991291900938e-03-3.775289630926741656e-03j), (2.823423483820951003e-03-1.326741838696965164e-03j), (1.705983692500170163e-03+1.868165383586783621e-03j), (-5.579320685807300948e-04+3.500709078980256215e-03j), (-2.083789985647158029e-03+2.597177939817173729e-03j), (-1.962786870069467646e-03-6.931447734407514299e-06j), (-4.479713665149020032e-04-2.463758694236389216e-03j), (1.290275674280284401e-03-3.072271629127896163e-03j), (1.823269147026996672e-03-1.497470124368821326e-03j), (9.616655889557112428e-04+1.057300589642296961e-03j), (-4.642387437587908931e-04+2.721201182376185249e-03j), (-1.466246903866168152e-03+2.376715594826206250e-03j), (-1.256371175100395605e-03+4.640815425897310432e-04j), (-4.644616581260099716e-05-1.720855394366357363e-03j), (1.026011310804463613e-03-2.690683386880967504e-03j), (1.197597359196115241e-03-1.669690725670764731e-03j), (4.850555036995175037e-04+4.886646394898477765e-04j), (-5.972024961736526394e-04+2.221942286902820266e-03j), (-1.163091502342862831e-03+2.361786352311172690e-03j), (-6.859918798420262202e-04+8.276202590724120092e-04j), (3.054201511501547159e-04-1.235308011665822454e-03j), (9.621624604809518935e-04-2.427339973285513527e-03j), (8.604915759643593344e-04-1.924533594999059327e-03j)
 (3.901293144178744621e-01+2.700074141777040193e-01j), (1.825507962813551766e-01-5.577454225525662057e-01j), (3.032065727618558637e-01+2.689510456390288851e-01j), (-1.564127020790595235e-01+1.458643120814680783e-01j), (-8.584187193120250414e-02-4.262333075599226279e-02j), (-1.703004791607530197e-02-5.650998116546957634e-02j), (2.547922765230077602e-02-3.788839313878746007e-02j), (3.417368947971829302e-02-2.539379436864434847e-03j), (1.846943406291342779e-02+2.067346148042385409e-02j), (-3.735496799686966428e-03+2.380347946058115199e-02j), (-1.690753429015857262e-02+1.079995210390287744e-02j), (-1.554149088639881007e-02-5.808501610026831768e-03j), (-4.331688031917688315e-03-1.469163595672658140e-02j), (7.234526314595404219e-03-1.204153807684197469e-02j), (1.143296030704882456e-02-1.997835224985189222e-03j), (7.040024924448974597e-03+7.559774470598880185e-03j), (-1.213467306989567205e-03+1.040886985330389744e-02j), (-7.150818073678259432e-03+5.772393280639685764e-03j), (-7.200353162989990910e-03-2.011988525272133226e-03j), (-2.243622959341454171e-03-7.326707540546926675e-03j), (3.468174500550038133e-03-6.976628504425824370e-03j), (5.853981017302769749e-03-1.911659454480551298e-03j), (3.840948976244951910e-03+3.861227692382349433e-03j), (-5.758513578901238404e-04+6.331523469757792053e-03j), (-3.961793454899035019e-03+4.168621333347486725e-03j), (-4.102568548555145765e-03-5.909189634090426021e-04j), (-1.339544996651679826e-03-4.522526549518309999e-03j), (2.066294138222707789e-03-4.978488955937439113e-03j), (3.500158683817786425e-03-1.907124247382064545e-03j), (2.265491415202925112e-03+2.173967240305905123e-03j), (-3.778062931151919025e-04+4.465343323387566815e-03j), (-2.520718938686215480e-03+3.493777631253891167e-03j), (-2.531761352114378881e-03+1.334192455963079029e-04j), (-6.725111958197018021e-04-3.079203076876466105e-03j), (1.375297780523627002e-03-3.961228818621002380e-03j), (2.251941263230715796e-03-2.014971039476860532e-03j), (1.359030403252141318e-03+1.223731058031710551e-03j), (-5.045813148789348151e-04+3.434016184438448260e-03j), (-1.720609918889115519e-03+3.185282724983549540e-03j), (-1.512693069649864285e-03+6.558602004524033456e-04j), (-2.303598643143024965e-04-2.226601844295066079e-03j), (1.151151193383768631e-03-3.390546120036615121e-03j), (1.511066814509004009e-03-2.202018747386485197e-03j), (6.003948630140398682e-04+5.522515612362718885e-04j), (-6.780359986344304752e-04+2.850450991806544043e-03j), (-1.283194376017515173e-03+3.049562545953890622e-03j), (-8.576713511966047379e-04+1.126478340653406509e-03j), (2.761705806484384090e-04-1.599719714203389235e-03j), (1.165911727104364725e-03-3.159841606687254292e-03j), (9.621624604826280701e-04-2.427339973258120943e-03j)
 (-1.153866582180493872e-01+1.819074992361633392e-01j), (3.032065727618483142e-01+2.689510456390170057e-01j), (1.415247524203555873e-01-5.937886097072654357e-01j), (3.042874424866812699e-01+2.273840834217413231e-01j), (-1.324167061341411933e-01+1.253975180706794479e-01j), (-6.144351400373875005e-02-3.894476167748223833e-02j), (-6.852354381255813115e-03-3.858256659154958579e-02j), (1.955030378774119670e-02-2.089350073685625198e-02j), (2.026049914521567061e-02+3.336685449772547156e-03j), (7.490823637314626172e-03+1.447852118239653305e-02j), (-5.363797351591054023e-03+1.211891296391715001e-02j), (-1.026061189648047600e-02+2.303256445224505754e-03j), (-6.678664019892119157e-03-6.165473190222140430e-03j), (4.543498814563117459e-04-8.192775523025481663e-03j), (5.411724372535483066e-03-4.124792026060962805e-03j), (5.433455086678167477e-03+1.912174194627885848e-03j), (1.712008792842416392e-03+5.415421700454291047e-03j), (-2.414315249621898449e-03+4.486871908418863485e-03j), (-4.066424901410056747e-03+5.900385102405908584e-04j), (-2.531330719801143207e-03-3.066619084809638941e-03j), (5.259648856946414017e-04-4.056012224631535060e-03j), (2.640101033616880713e-03-2.060770252510532845e-03j), (2.508541814337977675e-03+1.149168699362308407e-03j), (7.072289883014587497e-04+3.113990773826698540e-03j), (-1.332980703477859618e-03+2.679776352497617933e-03j), (-2.167618463602246498e-03+3.933317023914829945e-04j), (-1.279145064750574021e-03-1.917660802090574365e-03j), (3.664386958626012283e-04-2.654361165947705711e-03j), (1.508362069626559580e-03-1.477779876941112203e-03j), (1.416368698183648580e-03+6.900536924446880023e-04j), (3.027045451216170023e-04+2.167035792548984222e-03j), (-8.257776596023306322e-04+2.001584629156759939e-03j), (-1.230443264417843859e-03+4.215060021274520631e-04j), (-7.084922051102189762e-04-1.364050878775422988e-03j), (2.891543931499316808e-04-2.021902487233343849e-03j), (9.110590367629452062e-04-1.240027636220802053e-03j), (7.856943593827522658e-04+3.617445553163824482e-04j), (1.026592281365103958e-04+1.687812600623248092e-03j), (-5.510274806906451063e-04+1.713160790087324154e-03j), (-6.945986080891990502e-04+4.945993380972707465e-04j), (-3.150957104547632615e-04-1.013830525220367051e-03j), (2.546956393950627071e-04-1.737937204794344839e-03j), (5.539486972110595729e-04-1.168603833136832790e-03j), (3.479753121555993170e-04+1.597676049265365193e-04j), (-8.559701682263960894e-05+1.379871820284988117e-03j), (-3.726158474907716482e-04+1.615142980145589657e-03j), (-3.210319155300556809e-04+6.222225727046688110e-04j), (2.820224777426005164e-06-7.980552543707141507e-04j), (2.761705806324256103e-04-1.599719714191777213e-03j), (3.054201511416753333e-04-1.235308011697492650e-03j)
 (-8.692274165603423863e-02-1.056368538683377656e-03j), (-1.564127020790507805e-01+1.458643120814750449e-01j), (3.042874424866732208e-01+2.273840834217331075e-01j), (1.655207483652811062e-01-6.142554037180656401e-01j), (3.286858004141427481e-01+2.310626525002403842e-01j), (-1.222390125993106647e-01+1.433249326446024707e-01j), (-6.737243786831907666e-02-2.194986927553751674e-02j), (-2.076554471575169786e-02-3.270650170491475744e-02j), (8.571693362142666570e-03-2.708844103488161625e-02j), (1.863219859331907702e-02-8.347881046895598220e-03j), (1.413774603099388419e-02+5.981825523722065358e-03j), (3.499029514920580855e-03+1.176194138372040759e-02j), (-5.474573983124647603e-03+8.802116878911310505e-03j), (-8.501465961945137845e-03+1.751272860563300639e-03j), (-5.545155338917586232e-03-4.282766103392202268e-03j), (8.370824094477112565e-05-6.269144796207964075e-03j), (4.232607144047474679e-03-4.009823750268818460e-03j), (4.796401965104397057e-03+2.330669300493327760e-04j), (2.254707193551027094e-03+3.432241348883506224e-03j), (-1.296837056376770993e-03+3.860733826162041863e-03j), (-3.359404186709716560e-03+1.849239167104927252e-03j), (-2.819474317262278713e-03-9.951840707749072881e-04j), (-4.936189543432399889e-04-2.808007171081925053e-03j), (1.751412468743120641e-03-2.502578417898492814e-03j), (2.501403979600797314e-03-6.612988571384070683e-04j), (1.490442780327010932e-03+1.353034513829397788e-03j), (-4.616347710753323196e-04+2.261497085973391934e-03j), (-1.837077133351019791e-03+1.583048276885856784e-03j), (-1.717351289779604166e-03-5.718322611575202882e-05j), (-4.544248004471260465e-04-1.484711324714984172e-03j), (9.683973316845301748e-04-1.773705001763785935e-03j), (1.592980219396794702e-03-9.052358365680919288e-04j), (9.974914873959574504e-04+5.041145047744134081e-04j), (-2.687776754307464266e-04+1.478806591761861128e-03j), (-1.172730948876170645e-03+1.357150303605109912e-03j), (-1.177092510713008151e-03+3.548131075868710994e-04j), (-3.453121383507965479e-04-7.759460936248247041e-04j), (7.392481935761951875e-04-1.359110839031416355e-03j), (1.128670538950615710e-03-1.002870786281084186e-03j), (6.465698784845978330e-04+4.347006442025370672e-05j), (-2.095431043643330624e-04+9.832639775868507251e-04j), (-9.122982066492559472e-04+1.208111761685148325e-03j), (-9.083958629456604511e-04+6.238491475206919476e-04j), (-1.320431826188042570e-04-3.409835740654327207e-04j), (6.533954632929887991e-04-1.075540406755689724e-03j), (8.765654436632085416e-04-1.047468152966391473e-03j), (4.878757284824680610e-04-3.093906148761638099e-04j), (-3.210319155394847162e-04+6.222225726950262421e-04j), (-8.576713511991718034e-04+1.126478340644684537e-03j), (-6.859918798348588849e-04+8.276202590742659949e-04j)
 (-4.102604386099835410e-02-3.604318715468041168e-02j), (-8.584187193120690340e-02-4.262333075599504528e-02j), (-1.324167061341300355e-01+1.253975180706814185e-01j), (3.286858004141515743e-01+2.310626525002410225e-01j), (1.756984419000803543e-01-5.963279891441209957e-01j), (3.227568765495913983e-01+2.480575449021566181e-01j), (-1.361522029338315121e-01+1.492009975312539871e-01j), (-7.835104829389391567e-02-2.814480957358336116e-02j), (-2.239384526764683775e-02-4.439106820156356326e-02j), (1.521861575580018763e-02-3.558513669357455528e-02j), (2.749502545983953383e-02-8.704852627094132600e-03j), (1.892378394435642944e-02+1.248068595743126452e-02j), (1.676227572851072753e-03+1.967868743451276631e-02j), (-1.147407920347259629e-02+1.271212629851800960e-02j), (-1.382948209355831445e-02-3.930799095751167857e-04j), (-6.746003281538587130e-03-1.020476404830581232e-02j), (3.168101413190210335e-03-1.145149956659355546e-02j), (8.901629587231570107e-03-5.064454309798177914e-03j), (7.565989810157542142e-03+3.503762245951049133e-03j), (1.426633726626059303e-03+8.348099600810530985e-03j), (-4.642276259344092076e-03+6.921561980023088409e-03j), (-6.493124174671018392e-03+1.102002248513277161e-03j), (-3.576603662839743410e-03-4.646931188034272159e-03j), (1.300556036949931851e-03-6.583296802026656659e-03j), (4.574835952561026771e-03-3.829320256577434852e-03j), (4.207387672110523419e-03+1.206866526433840545e-03j), (9.325107117163979487e-04+4.853743592827962708e-03j), (-2.545424756694107671e-03+4.858675025782361288e-03j), (-3.799864003440492702e-03+1.576116829141737275e-03j), (-2.165322656254994264e-03-2.520941920357296952e-03j), (8.358508737936793005e-04-4.556982953820632939e-03j), (2.791666478726851502e-03-3.271175126142618784e-03j), (2.554645808344583897e-03+1.520647530627273428e-04j), (5.332527436460357106e-04+3.225315687165835384e-03j), (-1.735024579306472959e-03+3.855522186593374548e-03j), (-2.429102123978126634e-03+1.821231846181184779e-03j), (-1.223538676500535638e-03-1.366042286781256332e-03j), (6.806991724298545703e-04-3.466629480493883982e-03j), (1.936845552773000740e-03-3.028801564712346565e-03j), (1.613726042655029905e-03-5.142061467888686200e-04j), (4.936738230768922611e-05+2.265412351338568983e-03j), (-1.372634606704388732e-03+3.345050329888346261e-03j), (-1.598290086485949953e-03+2.035732020754534542e-03j), (-6.029757118075373436e-04-6.114588641647366761e-04j), (8.301192778721899236e-04-2.768323547323943597e-03j), (1.513887039266865152e-03-3.000074001752637675e-03j), (8.765654436453024006e-04-1.047468152981768062e-03j), (-3.726158474965313096e-04+1.615142980134560719e-03j), (-1.283194375995766945e-03+3.049562545972854619e-03j), (-1.163091502342483360e-03+2.361786352312562638e-03j)
 (1.080869724820106639e-03-4.156696221728602147e-02j), (-1.703004791606744367e-02-5.650998116548973382e-02j), (-6.144351400373907618e-02-3.894476167747541046e-02j), (-1.222390125993298715e-01+1.433249326446102700e-01j), (3.227568765495947289e-01+2.480575449021691081e-01j), (1.617852515655862633e-01-5.904519242574830518e-01j), (3.117782661239993369e-01+2.418626046041231492e-01j), (-1.377805034857409183e-01+1.375164310345891872e-01j), (-7.170412590021675581e-02-3.664150523225739864e-02j), (-1.353101840113789429e-02-4.474803978175748848e-02j), (2.000465366917526452e-02-2.908627625987841164e-02j), (2.567222351775729286e-02-7.881065763088706405e-04j), (1.292427872401294420e-02+1.639069537704776827e-02j), (-3.651788558746801860e-03+1.753433466436067276e-02j), (-1.267492714611543302e-02+6.790128353629271141e-03j), (-1.074508892131247582e-02-5.575434679964975590e-03j), (-2.076980838345579995e-03-1.125939460784481337e-02j), (5.937689258256934402e-03-8.180804250681664516e-03j), (8.073556120283174875e-03-1.485960578777837000e-04j), (4.220550607181454417e-03+6.564590399811316354e-03j), (-1.707086261309425507e-03+7.600862682218496869e-03j), (-5.399405604919717098e-03+3.269814862755401202e-03j), (-4.698949183374588091e-03-2.673287382402531401e-03j), (-7.531801790612551849e-04-5.973673026735797260e-03j), (3.006539729470164308e-03-4.715131418450348166e-03j), (4.016903883984634244e-03-3.286111775791492225e-04j), (2.123597686479671356e-03+3.804044466243962190e-03j), (-1.030276158377428034e-03+4.846812145068236759e-03j), (-2.993396123189354715e-03+2.394916331549013042e-03j), (-2.509588329174096931e-03-1.496154799952722960e-03j), (-3.420535092277978816e-04-4.018412044720118953e-03j), (1.797516462748931709e-03-3.499682364208325444e-03j), (2.327427734958896228e-03-5.499739437717811449e-04j), (1.088398904503346106e-03+2.528780347890084365e-03j), (-7.231184314639029333e-04+3.689397229779881830e-03j), (-1.781470745111632609e-03+2.134666792213476150e-03j), (-1.403090813196591078e-03-8.694515406883673771e-04j), (-2.594131730663802420e-05-3.035733012467335852e-03j), (1.165754676150478888e-03-2.977964841003165157e-03j), (1.339643056600549938e-03-8.068592778009890751e-04j), (4.506345402968470800e-04+1.847580205524207821e-03j), (-6.366244975171351508e-04+3.093032610398293008e-03j), (-1.067214455577013971e-03+2.109742318222035916e-03j), (-6.361276259821572803e-04-3.916079525282907059e-04j), (2.575158641424680215e-04-2.535992459137019570e-03j), (8.301192778701926064e-04-2.768323547342028956e-03j), (6.533954633121574936e-04-1.075540406769886700e-03j), (-8.559701684528577340e-05+1.379871820305293489e-03j), (-6.780359986212250011e-04+2.850450991799687549e-03j), (-5.972024961768656725e-04+2.221942286929266125e-03j)
 (2.399599594492548768e-02-2.046679401082460853e-02j), (2.547922765228755049e-02-3.788839313875865672e-02j), (-6.852354381255332597e-03-3.858256659155336055e-02j), (-6.737243786829964776e-02-2.194986927555396886e-02j), (-1.361522029338265438e-01+1.492009975312436898e-01j), (3.117782661239770770e-01+2.418626046041401079e-01j), (1.601569510137123842e-01-6.021364907541495448e-01j), (3.184251885176653807e-01+2.333659089454565294e-01j), (-1.289176766192357826e-01+1.371594594543949774e-01j), (-6.691808798684008297e-02-3.014264479857569137e-02j), (-1.535382034322189601e-02-3.683129373096936943e-02j), (1.400514844882773911e-02-2.517626684024791214e-02j), (2.034420738617338797e-02-2.932459346465177835e-03j), (1.172343078134708595e-02+1.046869743216333887e-02j), (-5.673953864791725019e-04+1.235197989394686696e-02j), (-8.005904702920273522e-03+5.735497794100897009e-03j), (-7.975501076261007349e-03-2.304739364038233679e-03j), (-2.905054305300306533e-03-6.343536355935075130e-03j), (2.592250055285497470e-03-5.119976096826140029e-03j), (4.939836132373363539e-03-8.958329764728065279e-04j), (3.463421261586249137e-03+2.912843282557818318e-03j), (8.708872995690885958e-05+3.825573051291743503e-03j), (-2.575982121106070583e-03+1.943073024073864018e-03j), (-2.992965490854491810e-03-8.051219988503465147e-04j), (-1.311112247643603018e-03-2.472963947729787774e-03j), (9.227497438359104527e-04-2.117953478648854169e-03j), (2.054117013882962323e-03-3.355426253249397042e-04j), (1.675626319994964709e-03+1.340285772027592984e-03j), (2.599995158932918602e-04+1.774540515952911270e-03j), (-1.170126976182610506e-03+8.974462071865423225e-04j), (-1.547922740191227291e-03-4.388542103597347548e-04j), (-8.062922530146878798e-04-1.297210862334786507e-03j), (3.312695589283214071e-04-1.122966769357462051e-03j), (1.071056559823217215e-03-8.589240117220885281e-05j), (1.041952738697847752e-03+8.079249535094792847e-04j), (3.028928793337583411e-04+9.987138428908604385e-04j), (-5.838733859136638164e-04+4.649760665444472273e-04j), (-9.180353094837133843e-04-3.807869011999260819e-04j), (-6.231438134919218760e-04-8.137907255505764329e-04j), (2.663173821134811204e-06-6.161784886963401174e-04j), (6.536511767445622300e-04+2.076098126095084206e-05j), (7.560546914454590846e-04+6.122721938682424998e-04j), (3.255379629679345426e-04+6.656926371038252715e-04j), (-2.067228796129171758e-04+1.852087232373250832e-04j), (-6.361276259721178935e-04-3.916079525248182232e-04j), (-6.029757118190948303e-04-6.114588641673657579e-04j), (-1.320431826396423246e-04-3.409835740570631678e-04j), (3.479753121753228519e-04+1.597676049322422959e-04j), (6.003948630139364353e-04+5.522515612342252401e-04j), (4.850555037079420798e-04+4.886646394687770662e-04j)
 (2.439835792748075438e-02+3.678569078528478448e-03j), (3.417368947972380944e-02-2.539379436881449015e-03j), (1.955030378772772137e-02-2.089350073685931897e-02j), (-2.076554471575945554e-02-3.270650170489955433e-02j), (-7.835104829388254977e-02-2.814480957359129926e-02j), (-1.377805034857376709e-01+1.375164310345922403e-01j), (3.184251885176590524e-01+2.333659089454607483e-01j), (1.690197778802185469e-01-6.024934623343465301e-01j), (3.232112264310218475e-01+2.398647693791302049e-01j), (-1.307404785612817921e-01+1.450762055052041422e-01j), (-7.291759320721533100e-02-2.623263537894067118e-02j), (-2.068183647480968668e-02-3.897564650114203333e-02j), (1.280430050617974158e-02-3.109826478515951426e-02j), (2.342860055843079894e-02-8.114814116834963287e-03j), (1.639245322455087570e-02+9.414066872631243754e-03j), (2.202192458548126938e-03+1.562267520987367653e-02j), (-8.833978169850854878e-03+1.065135604599620409e-02j), (-1.132094027922116337e-02+7.560887897975401145e-04j), (-6.038774293229589273e-03-7.090773274483323958e-03j), (1.835120709684848195e-03-8.771723214095002510e-03j), (6.734011123651137756e-03-4.671122607404582135e-03j), (6.286844745401472083e-03+1.586101443881506555e-03j), (1.793072422480234979e-03+5.693738434828390579e-03j), (-3.133914189694715028e-03+5.443782103079494901e-03j), (-5.076755476493046045e-03+1.792055940971496765e-03j), (-3.273899117737638469e-03-2.479895395471870285e-03j), (4.747783773482213820e-04-4.581712172883211157e-03j), (3.344392688148297745e-03-3.407814254442673857e-03j), (3.498895467017414888e-03-1.571843523438312944e-04j), (1.221665104862181255e-03+2.831841105576274158e-03j), (-1.634365719943562268e-03+3.618647389562892371e-03j), (-3.014169644060281372e-03+1.937861384483498348e-03j), (-2.062663428124627499e-03-8.331293197421888331e-04j), (2.848233931280669045e-04-2.843822163730159829e-03j), (2.097067870629287182e-03-2.776575788064995082e-03j), (2.239550097887618892e-03-8.617657721436125171e-04j), (7.879483830322833119e-04+1.487378482370399404e-03j), (-1.181075882081937187e-03+2.686918353441065856e-03j), (-2.081126811828976422e-03+1.980999451123219290e-03j), (-1.309135693343977400e-03+1.382953352739731655e-05j), (3.080833249831154623e-04-1.851486500378419532e-03j), (1.615813637228417617e-03-2.406578992015604573e-03j), (1.616546267406937260e-03-1.312261401137130136e-03j), (3.255379629669124652e-04+6.656926371199044234e-04j), (-1.067214455576836162e-03+2.109742318212223453e-03j), (-1.598290086485611465e-03+2.035732020761258330e-03j), (-9.083958629291278859e-04+6.238491475258669530e-04j), (5.539486972282703066e-04-1.168603833136287436e-03j), (1.511066814474178351e-03-2.202018747392604434e-03j), (1.197597359187537250e-03-1.669690725681578346e-03j)
 (1.017769353480473676e-02+1.792741457392349122e-02j), (1.846943406291576273e-02+2.067346148044862941e-02j), (2.026049914522954840e-02+3.336685449766496440e-03j), (8.571693362132044858e-03-2.708844103489263869e-02j), (-2.239384526766775504e-02-4.439106820156633881e-02j), (-7.170412590020049104e-02-3.664150523226091666e-02j), (-1.289176766192279278e-01+1.371594594543888712e-01j), (3.232112264310316729e-01+2.398647693791597091e-01j), (1.671969759381405629e-01-5.945767162835582376e-01j), (3.172117212106575490e-01+2.437747787987609160e-01j), (-1.360684946928681083e-01+1.429318527350318391e-01j), (-7.411844114984401932e-02-3.215463332383747957e-02j), (-1.759744330256312467e-02-4.415800127150804749e-02j), (1.747332294936290720e-02-3.215289534469768090e-02j), (2.619818840347504924e-02-4.844118800929058874e-03j), (1.556437975762800865e-02+1.432992512452095982e-02j), (-1.143246744412870428e-03+1.868350336373370002e-02j), (-1.196769815780742569e-02+9.904119127452263444e-03j), (-1.207806962479827592e-02-2.895658327471911739e-03j), (-4.244599301945043562e-03-1.086606290543462756e-02j), (4.658544193490431716e-03-1.009846505278430735e-02j), (8.439994816172526407e-03-2.802957223834949291e-03j), (5.728912676789113534e-03+5.086810522870812389e-03j), (-2.907175631122423977e-04+8.290916374672361450e-03j), (-5.096701059799012452e-03+5.436850655311263603e-03j), (-5.524726843004845386e-03-6.717027532533424456e-04j), (-1.983623443452146862e-03-5.552167024605890455e-03j), (2.298047524358976489e-03-6.079182297232584714e-03j), (4.306058277125833327e-03-2.350513664820176596e-03j), (3.034656723243901559e-03+2.564016830031252622e-03j), (-2.445817990070406605e-04+5.208556700398313602e-03j), (-2.890736895026364307e-03+4.082728932174143309e-03j), (-3.060615809863685699e-03+2.170059901147923867e-04j), (-1.036652117347695249e-03-3.523812706628457001e-03j), (1.482420752312398927e-03-4.513512889419077356e-03j), (2.582123374345798254e-03-2.287911148565707591e-03j), (1.642347601720637890e-03+1.360176514759909661e-03j), (-3.751431192991528957e-04+3.849164834702388342e-03j), (-1.867067761936990313e-03+3.514538612505124955e-03j), (-1.775706660698782953e-03+7.456914394388837594e-04j), (-3.469732328377646800e-04-2.413510439754586699e-03j), (1.168574900925399736e-03-3.776020095376865417e-03j), (1.615813637252179209e-03-2.406578991996713868e-03j), (7.560546914327482236e-04+6.122721938640900054e-04j), (-6.366244975197319234e-04+3.093032610363022177e-03j), (-1.372634606713093140e-03+3.345050329907151097e-03j), (-9.122982066481907185e-04+1.208111761706719611e-03j), (2.546956394110769153e-04-1.737937204810216041e-03j), (1.151151193375298627e-03-3.390546120036962933e-03j), (1.026011310802909951e-03-2.690683386885942691e-03j)
 (-5.928923864570734455e-03+1.699489240192922357e-02j), (-3.735496799688702886e-03+2.380347946056044287e-02j), (7.490823637313674677e-03+1.447852118240832917e-02j), (1.863219859333591424e-02-8.347881046889327195e-03j), (1.521861575580372647e-02-3.558513669355677089e-02j), (-1.353101840113719000e-02-4.474803978177436387e-02j), (-6.691808798686327275e-02-3.014264479856172685e-02j), (-1.307404785613021092e-01+1.450762055051761645e-01j), (3.172117212107035122e-01+2.437747787987689929e-01j), (1.618689598065310431e-01-5.967210690537073647e-01j), (3.160108732680350085e-01+2.378527808538757615e-01j), (-1.329841015206360277e-01+1.377494979646430584e-01j), (-6.944941870666734851e-02-3.320926388337040736e-02j), (-1.482785545749731350e-02-4.088730595561380216e-02j), (1.664524948243617866e-02-2.723703709277786392e-02j), (2.285274920051316716e-02-1.783290647064415813e-03j), (1.243065976966178411e-02+1.358268820594745949e-02j), (-1.900376089990275276e-03+1.503175624648103031e-02j), (-1.017352316650757538e-02+6.128829496473585034e-03j), (-9.254646141009492330e-03-4.222400166128246861e-03j), (-2.538615609425922195e-03-8.997897521857999015e-03j), (4.100612124920812417e-03-6.597755973804122695e-03j), (6.356204830532813377e-03-2.057792840239299273e-04j), (3.766125806698016054e-03+5.079879075131967306e-03j), (-7.386889296265390908e-04+5.827157680441808277e-03j), (-3.806425385519981823e-03+2.364579026190446846e-03j), (-3.701457695973872294e-03-2.169172877615964737e-03j), (-1.021957854486206388e-03-4.494866434974366561e-03j), (1.833808780594473314e-03-3.357981114864471133e-03j), (2.839811373257979457e-03+2.620192999155945834e-05j), (1.778285548133661832e-03+3.028098372660478765e-03j), (-2.910279647909312997e-04+3.487701306025830714e-03j), (-1.864725584263496761e-03+1.392045545284639231e-03j), (-1.863018450655109506e-03-1.452684735565289327e-03j), (-5.515966136174740072e-04-3.035148067143271077e-03j), (8.852182561208050190e-04-2.291570602500170133e-03j), (1.419031872000589643e-03+7.387520375858221133e-05j), (9.563557218714663442e-04+2.187796773821049003e-03j), (-6.972296815956741632e-05+2.613856823014988531e-03j), (-9.049053014300265660e-04+1.087198639227574893e-03j), (-9.152150847349182312e-04-1.178842155538502041e-03j), (-3.469732328454296641e-04-2.413510439766991273e-03j), (3.080833249659042407e-04-1.851486500363697368e-03j), (6.536511767514344455e-04+2.076098124911818481e-05j), (4.506345402890725915e-04+1.847580205544365525e-03j), (4.936738233482897489e-05+2.265412351320500103e-03j), (-2.095431043643024337e-04+9.832639775919926623e-04j), (-3.150957104862656230e-04-1.013830525228114543e-03j), (-2.303598642967849065e-04-2.226601844298948824e-03j), (-4.644616581132729000e-05-1.720855394342021795e-03j)
