 (1.166577121450190213e-01-8.301047287240898020e-01j), (4.844093300446695727e-01+1.046651798683140844e-01j), (-2.076665447737931214e-02+1.860334044410590915e-01j), (-2.333447888527395361e-02+3.221854912255455589e-02j), (-2.307502787829138896e-02+2.778770567899406171e-02j), (-2.036467384550973841e-02+5.941011657502253546e-03j), (-1.587424864191571902e-02-4.335113630620463865e-04j), (-1.040851180692635436e-02-7.624893249885517435e-03j), (-4.874782336164068183e-03-9.782454478835569608e-03j), (-1.846318577508125310e-04-1.023675970159362326e-02j), (3.093891066258980596e-03-8.213970601113730965e-03j), (4.794433594205027918e-03-5.138417184182768153e-03j), (4.967553689665659203e-03-1.473823960053400467e-03j), (3.934822947320702931e-03+1.829220161979045085e-03j), (2.252720021667519931e-03+4.251945353335020127e-03j), (4.601344660806717880e-04+5.386430956872676791e-03j), (-9.909701131522851564e-04+5.210310479705511540e-03j), (-1.809132831295576617e-03+3.866251057804740397e-03j), (-1.960269470830869245e-03+1.723879597398909414e-03j), (-1.545014384143203077e-03-6.268154785151038109e-04j), (-7.756013627759521852e-04-2.621587802227804895e-03j), (-1.731863022244752416e-05-3.930700663344244630e-03j), (4.616413195523431305e-04-4.297360634884479259e-03j), (6.190412894119296135e-04-3.566370449751963233e-03j), (4.466011802233891387e-04-1.970991523430458327e-03j)
 (4.844093300445092010e-01+1.046651798683538859e-01j), (9.589105766782707319e-02-6.440713242831086482e-01j), (4.610748511592854260e-01+1.368837289908657051e-01j), (-4.384168235561794469e-02+2.138211101201655528e-01j), (-4.369915273072871864e-02+3.815956077999690943e-02j), (-3.894927652027047049e-02+2.735419431593650794e-02j), (-3.077318565247948168e-02-1.683881592459065234e-03j), (-2.074903097806484950e-02-1.021596584184146506e-02j), (-1.059314366468678756e-02-1.786165295145356047e-02j), (-1.780891269849156633e-03-1.799642507994023838e-02j), (4.609801736455510467e-03-1.537517688581264280e-02j), (8.061444755915933222e-03-9.687794561121022482e-03j), (8.729256541524677004e-03-3.309197022204807704e-03j), (7.220273711331990849e-03+2.778121393203851139e-03j), (4.394957413394072129e-03+7.215651118877190219e-03j), (1.261749908427553610e-03+9.462255833026948781e-03j), (-1.348998365141381665e-03+9.252682014698797655e-03j), (-2.951239583909478961e-03+6.934190077089003382e-03j), (-3.354147215489214611e-03+3.239435579410599505e-03j), (-2.735870833604848833e-03-8.977082049177983244e-04j), (-1.562333014374477688e-03-4.557516141860368242e-03j), (-3.139600432240811706e-04-6.918948437138731748e-03j), (6.017226591204545691e-04-7.497071113119927604e-03j), (9.082424997943416237e-04-6.268352158242053614e-03j), (6.190412895428366175e-04-3.566370449768097462e-03j)
 (-2.076665447735119227e-02+1.860334044410361376e-01j), (4.610748511592921983e-01+1.368837289908218235e-01j), (7.281602978953830019e-02-6.162836186040923092e-01j), (4.407101773138430434e-01+1.428247406483457993e-01j), (-5.971593099762731449e-02+2.133875987571243471e-01j), (-5.410766453779124185e-02+3.053466753009251300e-02j), (-4.382405885627040087e-02+1.757173983711070309e-02j), (-3.095781751022477074e-02-1.192064129397386180e-02j), (-1.765513991185457474e-02-1.842993644291642669e-02j), (-5.798710070452199085e-03-2.300007013568831915e-02j), (3.186662419838926473e-03-1.947024903998380990e-02j), (8.544624683759893119e-03-1.354595672388251952e-02j), (1.031416477747835493e-02-5.435849207878352962e-03j), (9.189391007715180804e-03+2.077233934718701689e-03j), (6.229303598141109830e-03+7.988431872964132235e-03j), (2.585824582133518061e-03+1.108190217668142581e-02j), (-6.985195623262622534e-04+1.118613543038542678e-02j), (-2.894012749362364322e-03+8.625866536249171199e-03j), (-3.726840946810100735e-03+4.312602274855440940e-03j), (-3.371465845671182092e-03-6.912650839612787283e-04j), (-2.274229513940713779e-03-5.195068839778401934e-03j), (-9.432917249812707277e-04-8.123886591610769356e-03j), (1.326411369802682396e-04-8.889939960553747134e-03j), (6.017226591429546915e-04-7.497071113132829610e-03j), (4.616413195862889042e-04-4.297360634922691748e-03j)
 (-2.333447888541503867e-02+3.221854912248250241e-02j), (-4.384168235557268228e-02+2.138211101200248598e-01j), (4.407101773138680234e-01+1.428247406483472148e-01j), (5.694178114750025888e-02-6.167171299670309859e-01j), (4.303016655069217267e-01+1.351998473984112048e-01j), (-6.459071333370705603e-02+2.036051442782381427e-01j), (-5.429229639554566944e-02+2.029790782857176373e-02j), (-4.073016779009375893e-02+9.357769236025536078e-03j), (-2.616338391598386354e-02-1.705905847822975982e-02j), (-1.268758622216597728e-02-1.990376040300265853e-02j), (-1.863887123130920226e-03-2.117084997377970818e-02j), (5.439382441395418898e-03-1.521830368662846662e-02j), (9.004759149934333379e-03-8.159525766927432089e-03j), (9.323194664377067176e-03-2.255387281325836948e-04j), (7.380258176337662138e-03+5.943484992501094077e-03j), (4.269034127366596112e-03+9.712311470412168801e-03j), (1.040810198044561305e-03+1.045508669810912145e-02j), (-1.474120925222646965e-03+8.564547628146599451e-03j), (-2.911331379587462666e-03+4.695165872891769558e-03j), (-3.265199627212494928e-03+1.524163995590308799e-05j), (-2.752424556256265718e-03-4.257635533737690395e-03j), (-1.827628333769072688e-03-7.166060363106615226e-03j), (-9.432917249952276623e-04-8.123886591672393673e-03j), (-3.139600431853830677e-04-6.918948437167846480e-03j), (-1.731863019130809936e-05-3.930700663326158403e-03j)
 (-2.307502787805108813e-02+2.778770567897274890e-02j), (-4.369915273091844188e-02+3.815956077999768659e-02j), (-5.971593099753373657e-02+2.133875987570543475e-01j), (4.303016655069099028e-01+1.351998473983646032e-01j), (5.206699881135889996e-02-6.264995844458578489e-01j), (4.301170336491056401e-01+1.249630876968329113e-01j), (-6.149682226745006169e-02+1.953911736771695440e-01j), (-4.949786280132293520e-02+1.515949064432034823e-02j), (-3.576261410039102001e-02+7.883945276028009319e-03j), (-2.222856096860670663e-02-1.522983831623104557e-02j), (-1.043486620057650430e-02-1.565181504972011639e-02j), (-1.403752657028521297e-03-1.578441901688641680e-02j), (4.448412328202478762e-03-1.000799320694600869e-02j), (7.195626318668699173e-03-4.293274709107179794e-03j), (7.362925193584418659e-03+1.498340869236034194e-03j), (5.835243792231595804e-03+5.316669513999418978e-03j), (3.493432764522751838e-03+7.090723668148848913e-03j), (1.023491567682940223e-03+6.524386034843549995e-03j), (-1.012479605555408925e-03+4.267186993245901394e-03j), (-2.292290090123452750e-03+1.128795423218534365e-03j), (-2.818598447022571587e-03-1.955749883500181984e-03j), (-2.752424556233119303e-03-4.257635533849670265e-03j), (-2.274229513923272869e-03-5.195068839684102366e-03j), (-1.562333014453465936e-03-4.557516141840575914e-03j), (-7.756013628370926226e-04-2.621587802335376832e-03j)
 (-2.036467384545878265e-02+5.941011657456871445e-03j), (-3.894927652014781860e-02+2.735419431599363585e-02j), (-5.410766453783714264e-02+3.053466753007878787e-02j), (-6.459071333380819735e-02+2.036051442782142173e-01j), (4.301170336491334512e-01+1.249630876968265830e-01j), (5.516088987776357477e-02-6.347135550469344967e-01j), (4.349114672433874174e-01+1.198246705126260470e-01j), (-5.652926857778768632e-02+1.939173497171504112e-01j), (-4.556303985397399531e-02+1.698871080621208035e-02j), (-3.350989407888452926e-02+1.213589062926256727e-02j), (-2.176842650251368735e-02-9.843407359362489617e-03j), (-1.142583631371334521e-02-1.044150456995588359e-02j), (-3.212885488304851808e-03-1.191816795898735688e-02j), (2.488142857430266155e-03-8.284113609572544418e-03j), (5.650611934488066618e-03-4.920090187562594156e-03j), (6.587323830759927827e-03-1.123246933037292013e-03j), (5.817925161948570706e-03+1.385968850661645733e-03j), (3.955074084157709710e-03+2.793363033251040472e-03j), (1.642532857217703438e-03+2.958015585071484786e-03j), (-5.658784254225553839e-04+2.296195469766423684e-03j), (-2.292290090186448366e-03+1.128795423154469076e-03j), (-3.265199627164743195e-03+1.524164000517281257e-05j), (-3.371465845726248720e-03-6.912650840279944585e-04j), (-2.735870833472614765e-03-8.977082048793824393e-04j), (-1.545014384215887557e-03-6.268154784328154681e-04j)
 (-1.587424864193274013e-02-4.335113628704751268e-04j), (-3.077318565248346807e-02-1.683881592368489249e-03j), (-4.382405885629229308e-02+1.757173983718758603e-02j), (-5.429229639543421693e-02+2.029790782849177216e-02j), (-6.149682226748409697e-02+1.953911736770510554e-01j), (4.349114672432775608e-01+1.198246705125954742e-01j), (6.012844356732714723e-02-6.361873790069979551e-01j), (4.388462901906919345e-01+1.216538906745658760e-01j), (-5.427654855621157071e-02+1.981692950703972667e-01j), (-4.510290538780298286e-02+2.237514176316783565e-02j), (-3.450086419200820015e-02+1.734620110904282891e-02j), (-2.357755933380984575e-02-5.977156301455990341e-03j), (-1.338610578441873714e-02-8.717624972616485821e-03j), (-4.757899872540187133e-03-1.254498343753938927e-02j), (1.712541494671507682e-03-1.090570141179313980e-02j), (5.633293304223467753e-03-8.850790850982599364e-03j), (7.048965150271224202e-03-5.420607567879156923e-03j), (6.436966451406802257e-03-2.180401599109703902e-03j), (4.401675264323459680e-03+8.223715098117852533e-04j), (1.642532857237411631e-03+2.958015585104562060e-03j), (-1.012479605581724246e-03+4.267186993243425076e-03j), (-2.911331379589863957e-03+4.695165872879723638e-03j), (-3.726840946725947998e-03+4.312602274868792239e-03j), (-3.354147215486254739e-03+3.239435579326352226e-03j), (-1.960269470812203620e-03+1.723879597412568843e-03j)
 (-1.040851180698343197e-02-7.624893250008315040e-03j), (-2.074903097809451327e-02-1.021596584176047776e-02j), (-3.095781751031282183e-02-1.192064129395555179e-02j), (-4.073016779011594257e-02+9.357769236009744890e-03j), (-4.949786280127629196e-02+1.515949064431141267e-02j), (-5.652926857764101198e-02+1.939173497171193250e-01j), (4.388462901906936553e-01+1.216538906745629617e-01j), (6.238116358890812702e-02-6.319354336537793548e-01j), (4.393064246568310072e-01+1.270403216314410777e-01j), (-5.526751866941070207e-02+2.033796055501252975e-01j), (-4.691203821916277439e-02+2.624139282113013838e-02j), (-3.646113366274864043e-02+1.907008070635738545e-02j), (-2.512257371795530159e-02-6.603971780009405303e-03j), (-1.416170714730729044e-02-1.133921277483793816e-02j), (-4.775218502766558765e-03-1.647568410090916036e-02j), (2.174182814190148225e-03-1.520306204673936221e-02j), (6.252334593631565796e-03-1.241716130060659291e-02j), (7.495566330703209990e-03-7.391599091243709202e-03j), (6.436966451432065903e-03-2.180401599198355210e-03j), (3.955074084041185732e-03+2.793363033176999438e-03j), (1.023491567751242575e-03+6.524386034835901599e-03j), (-1.474120925245250412e-03+8.564547628149862465e-03j), (-2.894012749277873747e-03+8.625866536263248480e-03j), (-2.951239583911845557e-03+6.934190077136481896e-03j), (-1.809132831352272585e-03+3.866251057896495560e-03j)
 (-4.874782336181733740e-03-9.782454478708809895e-03j), (-1.059314366471185778e-02-1.786165295148567020e-02j), (-1.765513991185198653e-02-1.842993644292150596e-02j), (-2.616338391591043616e-02-1.705905847816956145e-02j), (-3.576261410031988941e-02+7.883945275917677437e-03j), (-4.556303985406343765e-02+1.698871080625889013e-02j), (-5.427654855629748809e-02+1.981692950703404787e-01j), (4.393064246568512687e-01+1.270403216314861250e-01j), (6.139019347582563846e-02-6.267251231739642270e-01j), (4.374972918255036203e-01+1.309065726893566817e-01j), (-5.722778814008012277e-02+2.051034851474964615e-01j), (-4.845705260325875591e-02+2.561457734251447807e-02j), (-3.723673502558689369e-02+1.644849290408021900e-02j), (-2.513989234834918332e-02-1.053467244333302841e-02j), (-1.370006582773180583e-02-1.563657340971803464e-02j), (-4.156177213292553373e-03-2.004205455057700772e-02j), (2.620783994451412937e-03-1.717405357014988726e-02j), (6.252334593684882522e-03-1.241716130076406938e-02j), (7.048965150364242677e-03-5.420607567853733683e-03j), (5.817925162027105107e-03+1.385968850682004448e-03j), (3.493432764533058697e-03+7.090723668128630711e-03j), (1.040810197986215616e-03+1.045508669814188343e-02j), (-6.985195623950657233e-04+1.118613543041918970e-02j), (-1.348998365255603665e-03+9.252682014737390048e-03j), (-9.909701131558760340e-04+5.210310479695907243e-03j)
 (-1.846318578590019216e-04-1.023675970166685982e-02j), (-1.780891269906524806e-03-1.799642507990535656e-02j), (-5.798710070452532152e-03-2.300007013575946016e-02j), (-1.268758622210208395e-02-1.990376040304115898e-02j), (-2.222856096871561257e-02-1.522983831608492461e-02j), (-3.350989407877098814e-02+1.213589062925776556e-02j), (-4.510290538786480147e-02+2.237514176320808817e-02j), (-5.526751866928733548e-02+2.033796055500400324e-01j), (4.374972918254588228e-01+1.309065726893120230e-01j), (5.942992400502362937e-02-6.250012435766315599e-01j), (4.359522774413344681e-01+1.302797572108650437e-01j), (-5.800338950294672835e-02+2.024818973452222892e-01j), (-4.847437123358198929e-02+2.168387667920525230e-02j), (-3.677509370595058447e-02+1.215113226924221385e-02j), (-2.452085105880778826e-02-1.410104289322072421e-02j), (-1.325346464753532350e-02-1.760756493305926790e-02j), (-4.156177213238836793e-03-2.004205455055317608e-02j), (2.174182814154893874e-03-1.520306204676199341e-02j), (5.633293304269013785e-03-8.850790850953528868e-03j), (6.587323830781496511e-03-1.123246933047230244e-03j), (5.835243792236690687e-03+5.316669514056683934e-03j), (4.269034127318478353e-03+9.712311470381920428e-03j), (2.585824582152695429e-03+1.108190217667662930e-02j), (1.261749908368976119e-03+9.462255832991615934e-03j), (4.601344661410431466e-04+5.386430956891358028e-03j)
