 (5.125274947190081587e-01-4.046575681587348261e-01j), (1.688843124643257809e-02+3.806119440144516419e-01j), (-2.011669909045315507e-01-6.555595670353002447e-02j), (5.349938801922547726e-02-1.085117916795589610e-01j), (7.274963612045105832e-02+3.288862574901281477e-02j), (-2.254678348377893438e-02+5.273419331939632054e-02j), (-4.364051236093147157e-02-1.435882575536119588e-02j), (1.076990830075946759e-02-3.394508151351050690e-02j), (3.061305909831036481e-02+6.432442975592540801e-03j), (-4.850253457505494109e-03+2.412188465378761054e-02j), (-2.322466605453983243e-02-2.224370818208797410e-03j), (1.430439777006270452e-03-1.806709876259269404e-02j), (1.843894393165425999e-02-1.941009408504956041e-04j), (7.146281999979818556e-04+1.391332214777944547e-02j), (-1.503836512087273689e-02+1.625526281374309670e-03j), (-2.162994084525874695e-03-1.082436532653525268e-02j), (1.248404633635778402e-02-2.516870320201280466e-03j), (3.184411745568075866e-03+8.473110336919817409e-03j), (-1.048829215350651455e-02+3.009932042569084861e-03j), (-3.912664535770096416e-03-6.602984730629680131e-03j), (8.865044696356101997e-03-3.228197228238404663e-03j), (4.433928677208077117e-03+5.066585374363385096e-03j), (-7.481478962545392089e-03+3.269855397943569053e-03j), (-4.846897483722526628e-03-3.804741277381324446e-03j), (6.315651013990010790e-03-3.167308181766889490e-03j), (5.145467493447143312e-03+2.754017267734307044e-03j), (-5.291185272338127209e-03+2.962114944848331152e-03j), (-5.362254772443292815e-03-1.885578714243567452e-03j), (4.361906115593043413e-03-2.676530417737152910e-03j), (5.537761644951662808e-03+1.181536053377110415e-03j), (-3.528142659062803634e-03+2.314643798356831074e-03j), (-5.659121022332350842e-03-6.088858372329010449e-04j), (2.745046841116225832e-03-1.900306487018923280e-03j), (5.760508152580079769e-03+1.523052576358299194e-04j), (-2.019421009894059073e-03+1.460987768278705591e-03j), (-5.835478674872635052e-03+1.761905514884535423e-04j), (1.344286396300562337e-03-9.899065631642971295e-04j), (5.859355835680202240e-03-3.929317796911653733e-04j), (-6.637679642623004351e-04+5.026172955335445926e-04j), (-5.879488284811339865e-03+4.957447400600260672e-04j)
 (1.688843124641009608e-02+3.806119440144501986e-01j), (3.113605038145019765e-01-4.702135248622694164e-01j), (7.038781926565304548e-02+2.721001523348995366e-01j), (-1.284173547841019614e-01-3.266733095451142266e-02j), (3.095260453548619867e-02-5.577759836017761458e-02j), (2.910912375948544392e-02+1.852979999367257088e-02j), (-1.177687518301478477e-02+1.878911180586805701e-02j), (-1.302745326259199289e-02-7.926382779740391224e-03j), (5.919654843215371547e-03-9.823196859757261229e-03j), (7.388393043794355339e-03+4.208072157415825368e-03j), (-3.419813680507205553e-03+6.054785891174150995e-03j), (-4.785722122879029067e-03-2.418471759037870046e-03j), (2.145067977001256874e-03-4.153776614829380633e-03j), (3.400578810773185155e-03+1.431425340522559210e-03j), (-1.448365884510896887e-03+3.088956821265979608e-03j), (-2.554318784527511831e-03-8.913440388485021834e-04j), (1.021417661039868184e-03-2.351254989602870674e-03j), (1.995754182873272272e-03+4.930617223502639559e-04j), (-7.282527902329857979e-04+1.870125606327458119e-03j), (-1.623247457126283195e-03-2.182651857212598075e-04j), (5.212641414366542877e-04-1.536399356219968594e-03j), (1.383565733790752131e-03+4.165816967161700690e-05j), (-4.129688064828990657e-04+1.261844097004695105e-03j), (-1.165827948589124924e-03+1.025472161583956322e-04j), (2.985700097573093363e-04-1.050724009632934049e-03j), (1.024465741623083702e-03-2.051932369283348601e-04j), (-2.167872789706878824e-04+8.684385534846284860e-04j), (-9.292791567648412115e-04+2.855845271288535558e-04j), (1.755068725254673465e-04-7.040426608961891132e-04j), (8.337634565269680907e-04-3.618866193471229151e-04j), (-1.213593773896188513e-04+5.726502161122323450e-04j), (-7.830958179450187191e-04+4.143373113655560874e-04j), (1.013871302636584992e-04-4.565805796192072270e-04j), (7.256258312091566588e-04-4.393187187222341908e-04j), (-7.497052231223878403e-05+3.284958091091398679e-04j), (-6.751346135483058883e-04+4.710812051217607615e-04j), (2.387716076656733085e-05-2.167412282013927907e-04j), (6.805184320643356630e-04-4.872892676393595843e-04j), (-2.013244915282004578e-05+1.028129603768174367e-04j), (-6.637679642434448583e-04+5.026172955297136726e-04j)
 (-2.011669909045110116e-01-6.555595670353016324e-02j), (7.038781926563485170e-02+2.721001523349024787e-01j), (3.841101399349299284e-01-4.373248991132640540e-01j), (4.784103578191922779e-02+3.248343456542857055e-01j), (-1.720578671450789243e-01-4.702615670984944263e-02j), (4.172251283626501189e-02-8.972267987370710629e-02j), (5.972218285782356778e-02+2.496224296929040048e-02j), (-1.662712864057044881e-02+4.291099645961136966e-02j), (-3.625211931709545338e-02-1.015075359789852603e-02j), (7.350094620212091479e-03-2.789029562238461157e-02j), (2.582733697545454288e-02+4.013971216586252264e-03j), (-2.705185480514141205e-03+1.996810803893389955e-02j), (-1.982408724375897546e-02-7.929454776549032385e-04j), (-1.792610749907878886e-05-1.497814194134787155e-02j), (1.588462514710356141e-02-1.085444979708138913e-03j), (1.736045861069772205e-03+1.156206715820746848e-02j), (-1.304261093801873696e-02+2.118588003700073476e-03j), (-2.891246874759815892e-03-8.954239720191043209e-03j), (1.086079887925112293e-02-2.735135505953683113e-03j), (3.705675886977470492e-03+6.936710980755026248e-03j), (-9.104726419698222842e-03+3.051590212178542823e-03j), (-4.325633342245314289e-03-5.341140633574610608e-03j), (7.699216747733238220e-03-3.125650012117382835e-03j), (4.732498687017375194e-03+4.015861364755296189e-03j), (-6.457013220980026974e-03+3.064662161002196933e-03j), (-5.063684762645931370e-03-2.936302723892128975e-03j), (5.386371857188637820e-03-2.881723654636786716e-03j), (5.320974366005403952e-03+2.049974606823727098e-03j), (-4.457421815843333468e-03+2.600228325531137204e-03j), (-5.483614149811633087e-03-1.312928498178176327e-03j), (3.578810297654259290e-03-2.262193106321907891e-03j), (5.639148775200006694e-03+7.249554737176759807e-04j), (-2.802516827859456022e-03+1.875325079662928983e-03j), (-5.734091544624213971e-03-2.803900281431966936e-04j), (2.069912227572137491e-03-1.429225281881757632e-03j), (5.784385313302520606e-03-6.443597057306533343e-05j), (-1.338902577778006099e-03+9.736985006340620388e-04j), (-5.855611124060682016e-03+2.790035118780259671e-04j), (6.805184320887716284e-04-4.872892676458948297e-04j), (5.859355835644434844e-03-3.929317796860930419e-04j)
 (5.349938801925771537e-02-1.085117916795534793e-01j), (-1.284173547841166996e-01-3.266733095452570290e-02j), (4.784103578190708472e-02+3.248343456543005825e-01j), (3.404696275739729772e-01-4.516837248686150219e-01j), (5.861094408266995237e-02+2.908892641407621604e-01j), (-1.414448080467244073e-01-4.059371373424228158e-02j), (3.687225937871382864e-02-6.560079521994643947e-02j), (3.649751680329606229e-02+2.273787215111247595e-02j), (-1.519668886354333739e-02+2.484389769700019734e-02j), (-1.781317538545930737e-02-1.034485453875097494e-02j), (8.064722820217987143e-03-1.397697347459646994e-02j), (1.078897185456705737e-02+5.639497497947911463e-03j), (-4.868179565012092924e-03+9.143742712414588969e-03j), (-7.340040907424851338e-03-3.309815797869747941e-03j), (3.166485638072610940e-03-6.505031604425668031e-03j), (5.396332993616289285e-03+1.924487062855498266e-03j), (-2.176618674722851331e-03+4.959082427602699850e-03j), (-4.177566241660279206e-03-1.109609224583711987e-03j), (1.542681802477886615e-03-3.887654345792771957e-03j), (3.379319916653648372e-03+5.347198919865301173e-04j), (-1.141221596694835892e-03+3.131969703355576978e-03j), (-2.789075405744848545e-03-1.157179695738194420e-04j), (8.198341512336640175e-04-2.587123365846097974e-03j), (2.408031475362387621e-03-1.635350672572575149e-04j), (-6.297560854058270293e-04+2.130282650477550131e-03j), (-2.095107105387989700e-03+3.881317433102896225e-04j), (4.740768823038646589e-04-1.754766670553879835e-03j), (1.858229198124309147e-03-5.670798562495214367e-04j), (-3.381466563328588276e-04+1.441088769565218933e-03j), (-1.712374974718957037e-03+6.999218385317289119e-04j), (2.768940027783639330e-04-1.160623240547454518e-03j), (1.559389287741116091e-03-8.012053380521688695e-04j), (-1.963298996897599991e-04+9.011460252199893130e-04j), (-1.458230431494214521e-03+8.854185164844430083e-04j), (1.252642909974694329e-04-6.733218078133427478e-04j), (1.406144263317707930e-03-9.266079863774548397e-04j), (-9.510297148569683162e-05+4.313087695117581179e-04j), (-1.338902577788400996e-03+9.736985006272569354e-04j), (2.387716075418654842e-05-2.167412281907221813e-04j), (1.344286396328032984e-03-9.899065631698050934e-04j)
 (7.274963612038637395e-02+3.288862574901130209e-02j), (3.095260453553776159e-02-5.577759836016170369e-02j), (-1.720578671450739561e-01-4.702615670987196628e-02j), (5.861094408264719280e-02+2.908892641407695434e-01j), (3.710826866723446193e-01-4.452512818929991734e-01j), (5.376069062509926388e-02+3.150111487945258526e-01j), (-1.646694741012427743e-01-4.281808455243431288e-02j), (3.830269915574327499e-02-8.366789398253869636e-02j), (5.493646073492405163e-02+2.254377121024460709e-02j), (-1.448206066353410933e-02+3.875721984480337556e-02j), (-3.285154050634909312e-02-8.719328257401378138e-03j), (5.901728735721468305e-03-2.480133880110698200e-02j), (2.327301819090479840e-02+3.122627177735452439e-03j), (-1.683767819454335193e-03+1.761685304932628440e-02j), (-1.782833306090059536e-02-2.998837552917240495e-04j), (-7.461788977252562308e-04-1.310801633504372378e-02j), (1.426137768997839603e-02-1.303710165411383834e-03j), (2.257310002506244563e-03+1.002566780197959584e-02j), (-1.165904520425006634e-02+2.160246173378380444e-03j), (-3.304215681195914016e-03-7.692395623214728397e-03j), (9.694970930609177195e-03-2.632588289746636782e-03j), (4.004245896773217343e-03+5.885986971069640666e-03j), (-8.080260678093507259e-03+2.846396975293726157e-03j), (-4.542420621217732775e-03-4.472702080125137702e-03j), (6.769937590984613854e-03-2.840065484952222601e-03j), (4.908005559521992980e-03+3.311818703821470949e-03j), (-5.623249764441651775e-03+2.702775541687844896e-03j), (-5.185044140037059837e-03-2.363652507798678481e-03j), (4.603276039254298492e-03-2.467386343270977413e-03j), (5.422361496254805152e-03+1.593394027225759121e-03j), (-3.731795984641297741e-03+2.160909606770142731e-03j), (-5.558584672099356298e-03-9.844326890227658548e-04j), (2.903675684103713874e-03-1.791111901241264522e-03j), (5.663025935932499387e-03+5.082142455508447364e-04j), (-2.121998395762783596e-03+1.388035811992454098e-03j), (-5.754223993768629170e-03-1.775770677410540288e-04j), (1.406144263294172719e-03-9.266079863674858176e-04j), (5.784385313332114989e-03-6.443597056923289559e-05j), (-6.751346135571253309e-04+4.710812051058937337e-04j), (-5.835478674878696176e-03+1.761905514992617369e-04j)
 (-2.254678348374919428e-02+5.273419331938563465e-02j), (2.910912375946102942e-02+1.852979999367350764e-02j), (4.172251283626868257e-02-8.972267987370202702e-02j), (-1.414448080467176905e-01-4.059371373424466856e-02j), (5.376069062509979124e-02+3.150111487945206346e-01j), (3.478580206178129575e-01-4.474756527111821702e-01j), (5.519113040212826615e-02+2.969440500319299181e-01j), (-1.462305301696035231e-01-4.301218549329600266e-02j), (3.901732735573250344e-02-6.975457183474677303e-02j), (3.989809561405799343e-02+2.416929749161267349e-02j), (-1.664505474804459442e-02+2.793285451827432972e-02j), (-2.036749417000558587e-02-1.123619857760112944e-02j), (9.086140481271896829e-03-1.632822846419372531e-02j), (1.278472603744045845e-02+6.132559220300063015e-03j), (-5.596432355255382546e-03+1.101386831872714495e-02j), (-8.963288364542198322e-03-3.528080983572404791e-03j), (3.687749779499338056e-03-8.041430960656480165e-03j), (6.779898727414721687e-03+1.966145232540782509e-03j), (-2.589587481205980844e-03+6.220926524576256451e-03j), (-5.343394190267437664e-03-1.007062008383591105e-03j), (1.841251812265806177e-03-4.938378355462736714e-03j), (4.403785658254283017e-03+3.295266550852275073e-04j), (-1.358008875671873729e-03+4.000408256813195278e-03j), (-3.718354562472259844e-03+1.698665575832931929e-04j), (9.953410237138993980e-04-3.291166026759917082e-03j), (3.241794931912884634e-03-5.254216866013550723e-04j), (-7.511154627945911769e-04+2.702932866592891968e-03j), (-2.878202923324813152e-03+8.024690546718197962e-04j), (5.754640125436763076e-04-2.211347250153758610e-03j), (2.583855029344143354e-03-1.006398575022120342e-03j), (-4.131171786217883220e-04+1.769584578743643114e-03j), (-2.387509588289438330e-03+1.171003043596644195e-03j), (3.007711635293246547e-04-1.377364468714600398e-03j), (2.239907719831429455e-03-1.288494605714824489e-03j), (-2.164623488290170518e-04+1.003958985614888423e-03j), (-2.121998395777935104e-03+1.388035812011183907e-03j), (1.252642910140699777e-04-6.733218078326128151e-04j), (2.069912227567546979e-03-1.429225281883883319e-03j), (-7.497052231737193922e-05+3.284958091270525141e-04j), (-2.019421009889589991e-03+1.460987768265602791e-03j)
 (-4.364051236091151531e-02-1.435882575533695311e-02j), (-1.177687518303471154e-02+1.878911180584401028e-02j), (5.972218285782401187e-02+2.496224296930016351e-02j), (3.687225937872810888e-02-6.560079521994439944e-02j), (-1.646694741012639795e-01-4.281808455243635292e-02j), (5.519113040214482235e-02+2.969440500319282528e-01j), (3.662969645494417170e-01-4.476697536520392040e-01j), (5.590575860211872972e-02+3.108573721797111555e-01j), (-1.612688952904647033e-01-4.138665921191450603e-02j), (3.685433327121863389e-02-8.057893716129549411e-02j), (5.238214195040202803e-02+2.165242717142959114e-02j), (-1.346064300249300884e-02+3.640596485518252795e-02j), (-3.085578632347036818e-02-8.226266535049776493e-03j), (5.173475945474669338e-03-2.293121319477094480e-02j), (2.164977073379206057e-02+2.904361991994352382e-03j), (-1.162503678023568340e-03+1.608045369313939460e-02j), (-1.644476732710733677e-02-2.582255856501212282e-04j), (-1.159147704214283370e-03-1.184617223803166412e-02j), (1.309554974139848921e-02-1.201162949240627484e-03j), (2.555880012259316349e-03+8.974943792347638005e-03j), (-1.063457946263157011e-02+1.955052936423645749e-03j), (-3.521002960165268980e-03-6.823957069692778744e-03j), (8.765691773856046018e-03-2.347003762637221887e-03j), (4.179752769281908260e-03+5.181944310175499828e-03j), (-7.246497221568732293e-03+2.484510355934330724e-03j), (-4.663779998578193066e-03-3.900051863980319878e-03j), (5.986841773010132157e-03-2.425728173622323375e-03j), (5.009392689792972406e-03+2.855238124223735859e-03j), (-4.897623933228829538e-03+2.263456822951552018e-03j), (-5.260014662344381087e-03-2.035156698669579427e-03j), (3.928141425705402798e-03-1.996305138165374408e-03j), (5.446238656999106975e-03+1.376652799024179630e-03j), (-3.051277552553637203e-03+1.673620339143241063e-03j), (-5.578717121240021892e-03-8.816197286528209588e-04j), (2.239907719822557212e-03-1.288494605712839098e-03j), (5.663025935943659731e-03+5.082142455491945807e-04j), (-1.458230431488342048e-03+8.854185164723700919e-04j), (-5.734091544649363124e-03-2.803900281251824576e-04j), (7.256258312411759679e-04-4.393187187263825652e-04j), (5.760508152562102829e-03+1.523052576264294529e-04j)
 (1.076990830073675139e-02-3.394508151353377995e-02j), (-1.302745326257052916e-02-7.926382779717943902e-03j), (-1.662712864057186088e-02+4.291099645960769898e-02j), (3.649751680329102466e-02+2.273787215109734916e-02j), (3.830269915575863077e-02-8.366789398252164056e-02j), (-1.462305301696292803e-01-4.301218549330172031e-02j), (5.590575860214105908e-02+3.108573721797086020e-01j), (3.512585994285623014e-01-4.460442273706539118e-01j), (5.374276451763206758e-02+3.000330068531660288e-01j), (-1.487848489541478969e-01-4.390352953210943654e-02j), (4.003874501678716946e-02-7.210582682437077784e-02j), (4.189384979692594574e-02+2.466235921396352573e-02j), (-1.737330753827780877e-02+2.980298012461541496e-02j), (-2.199074162713346783e-02-1.145446376335110782e-02j), (9.607404622715726150e-03-1.786462782037378030e-02j), (1.416829177122068580e-02+6.174217389926857369e-03j), (-6.009401161724776952e-03+1.227571241576760550e-02j), (-1.012911631314731414e-02-3.425533767437086239e-03j), (3.986319789283035084e-03-9.092154970270683104e-03j), (7.804364469007289001e-03+1.760951995587976609e-03j), (-2.806374760157583949e-03+7.089365078094510275e-03j), (-6.272673347033430949e-03-7.214774812791010898e-04j), (2.016758684790593593e-03-5.642421016349792075e-03j), (5.237549114753447393e-03-3.235996426319986572e-05j), (-1.479368253006501386e-03+4.573058472932202585e-03j), (-4.501450380464191124e-03+5.842038689336784187e-04j), (1.096728153992528303e-03-3.747746606366067317e-03j), (3.967420763118712466e-03-9.647404053308186690e-04j), (-8.260859850965959327e-04+3.031428675699861588e-03j), (-3.553337536868821697e-03+1.273550259814326333e-03j), (5.993411732705136935e-04-2.428088478394153406e-03j), (3.264373461454282439e-03-1.493687842618271000e-03j), (-4.332496277858322964e-04+1.872397539092044913e-03j), (-3.051277552544171250e-03+1.673620339135240302e-03j), (3.007711635186604421e-04-1.377364468708287088e-03j), (2.903675684108025529e-03-1.791111901267065281e-03j), (-1.963298996932372252e-04+9.011460252724729381e-04j), (-2.802516827848140421e-03+1.875325079622842559e-03j), (1.013871302468495573e-04-4.565805796329228724e-04j), (2.745046841128492062e-03-1.900306486980386615e-03j)
 (3.061305909832392341e-02+6.432442975608158517e-03j), (5.919654843215167717e-03-9.823196859763884403e-03j), (-3.625211931710400903e-02-1.015075359791503540e-02j), (-1.519668886355322185e-02+2.484389769701991768e-02j), (5.493646073494067028e-02+2.254377121024041947e-02j), (3.901732735573861660e-02-6.975457183475443357e-02j), (-1.612688952904930695e-01-4.138665921190339686e-02j), (5.374276451764620210e-02+3.000330068531610328e-01j), (3.637426457648770262e-01-4.485610976908621650e-01j), (5.692717626320850655e-02+3.085061171901108956e-01j), (-1.592731411076291903e-01-4.089359748958977525e-02j), (3.612608048100375557e-02-7.870881155493394954e-02j), (5.075889449325972358e-02+2.143416198567440339e-02j), (-1.293937886103187912e-02+3.486956549898588553e-02j), (-2.947222058970656172e-02-8.184608365384225814e-03j), (4.760507139010442673e-03-2.166936909777326947e-02j), (2.048394278518362796e-02+3.006909208159600985e-03j), (-8.639336682302427295e-04+1.502972968350794504e-02j), (-1.542030158553638411e-02-4.634188225861859620e-04j), (-1.375934983140041264e-03-1.097773368454756440e-02j), (1.216627058461321187e-02-9.155784220918955149e-04j), (2.731386884788415854e-03+8.270901131412718155e-03j), (-9.800816006121421467e-03+1.593166317113582382e-03j), (-3.642362337516372606e-03-6.251306853600211225e-03j), (7.982595955880656194e-03-1.932666451259682384e-03j), (4.281139899540072416e-03+4.725363730536635311e-03j), (-6.520871390335764711e-03+2.045191637236305846e-03j), (-4.738750520903549368e-03-3.571556054884131998e-03j), (5.311707159471060202e-03-1.954646968493207928e-03j), (5.033269850529801040e-03+2.638496896006281914e-03j), (-4.217105501125750777e-03+1.776167555334182656e-03j), (-5.280147111512067601e-03-1.932343738302909255e-03j), (3.264373461461082988e-03-1.493687842640572172e-03j), (5.446238656971717426e-03+1.376652799028532052e-03j), (-2.387509588251451789e-03+1.171003043614294139e-03j), (-5.558584672119271791e-03-9.844326890230477474e-04j), (1.559389287731620432e-03-8.012053380905502769e-04j), (5.639148775226389236e-03+7.249554737532898537e-04j), (-7.830958179721109799e-04+4.143373113767138830e-04j), (-5.659121022316200567e-03-6.088858372663421767e-04j)
 (-4.850253457533957452e-03+2.412188465377419766e-02j), (7.388393043804813987e-03+4.208072157414491365e-03j), (7.350094620230136072e-03-2.789029562236518961e-02j), (-1.781317538546588891e-02-1.034485453875747321e-02j), (-1.448206066355541694e-02+3.875721984477877718e-02j), (3.989809561406984506e-02+2.416929749164850594e-02j), (3.685433327122719649e-02-8.057893716131314665e-02j), (-1.487848489541430674e-01-4.390352953210436421e-02j), (5.692717626318517798e-02+3.085061171901027910e-01j), (3.532543536114248761e-01-4.455511656483350791e-01j), (5.301451172740224982e-02+3.019031324595288779e-01j), (-1.504080964112726460e-01-4.412179471785652313e-02j), (4.056000915822994407e-02-7.364222618057950087e-02j), (4.327741553070049707e-02+2.470401738364642538e-02j), (-1.778627634474450048e-02+3.106482422158693760e-02j), (-2.315656957573423644e-02-1.135191654715084035e-02j), (9.905974632491080026e-03-1.891535183004006831e-02j), (1.519275751281631837e-02+5.969024153021122540e-03j), (-6.226188440680811842e-03+1.314415096923307949e-02j), (-1.105839546990418712e-02-3.139949240279321131e-03j), (4.161826661788058795e-03-9.796197631211298051e-03j), (8.638127925533319040e-03+1.399065376287871639e-03j), (-2.927734137527216590e-03+7.662015294175668519e-03j), (-7.055769164980501412e-03-3.071401699038544576e-04j), (2.118145815017583901e-03-6.099001595973185461e-03j), (5.963174946013755952e-03-4.716786829705435155e-04j), (-1.554338775350435492e-03+4.901554282023972559e-03j), (-5.176584993992742849e-03+1.055285074062115806e-03j), (1.120605314730139515e-03-3.964487834555418741e-03j), (4.647939195209787808e-03-1.452029672994809050e-03j), (-8.462184342479927429e-04+3.134241636111325356e-03j), (-4.217105501131553427e-03+1.776167555302291066e-03j), (5.993411732692196982e-04-2.428088478362689859e-03j), (3.928141425727607258e-03-1.996305138148042786e-03j), (-4.131171786553504508e-04+1.769584578682641346e-03j), (-3.731795984618267552e-03+2.160909606826218968e-03j), (2.768940027796622651e-04-1.160623240563784554e-03j), (3.578810297631348364e-03-2.262193106332058192e-03j), (-1.213593773552863156e-04+5.726502161211526184e-04j), (-3.528142659088374759e-03+2.314643798355932054e-03j)
