 (4.247457925412604918e-01-6.305983208390589234e-02j), (-1.920088204641072216e-01+1.023579281197331686e-01j), (6.455862455345262596e-02-1.053994559417194415e-01j), (1.078212952013766698e-02+7.615062191411146875e-02j), (-4.322492938966009807e-02-3.178419468135326720e-02j), (4.028938435245130179e-02-6.882964891746298428e-03j), (-1.713608691151161795e-02+2.573221377761539252e-02j), (-7.653394252635972901e-03-2.294545932798791599e-02j), (2.021595302273649850e-02+7.469501846386182413e-03j), (-1.687256623390450197e-02+7.853238393523424149e-03j), (3.716353940512121239e-03-1.393919916775573746e-02j), (8.872230293557615763e-03+9.537787000429707313e-03j), (-1.308504390257838289e-02-5.268871689613052051e-05j), (7.844356429336436440e-03-7.248672259027488969e-03j), (1.747755436135550126e-03+8.130027919286008167e-03j), (-8.640233382284706262e-03-3.405144781808367316e-03j), (8.635427089409499976e-03-2.626186717075250279e-03j), (-2.697698262860091442e-03+5.671862024408216504e-03j), (-4.369320447131405140e-03-4.273642662804083558e-03j), (7.585815830886954818e-03+2.405704656393421433e-04j), (-5.152196169282356741e-03+3.176937763030658092e-03j), (-6.726217156191374984e-04-3.758632357114350276e-03j), (5.506626159720349502e-03+1.646730479479137279e-03j), (-6.039434817044766687e-03+1.181391697809880577e-03j), (2.226096405979329906e-03-2.623411115161494896e-03j), (2.929086957491291564e-03+1.950879953357583831e-03j), (-5.676377407358793210e-03-7.081603994499188846e-05j), (4.192464618485779865e-03-1.431939788744446621e-03j), (2.452398455641674187e-04+1.574151152650441528e-03j), (-4.315065705769769756e-03-5.795459608029453376e-04j), (5.095225543113276676e-03-5.322096359693927756e-04j), (-2.127724518450162684e-03+8.928657453008017166e-04j), (-2.333035991100487500e-03-4.428156861796202800e-04j), (5.006088683409410343e-03-1.854017226487936925e-04j), (-3.963219653015641157e-03+3.511284485674154472e-04j)
 (-1.920088204641071383e-01+1.023579281197331964e-01j), (4.893044170947130067e-01-1.684592880256254588e-01j), (-1.812266909439694818e-01+1.785085500338448039e-01j), (2.133369516379250708e-02-1.371836506230730002e-01j), (5.107151387258899305e-02+6.926765702236553635e-02j), (-6.036101630117176459e-02-6.051980903738266721e-03j), (3.263599009981540955e-02-2.982842421973395247e-02j), (3.079866111224807256e-03+3.320171562400137805e-02j), (-2.452596048654038727e-02-1.509222093446442071e-02j), (2.393230696324859588e-02-6.469697321369569792e-03j), (-8.000335940346898350e-03+1.739102539395315228e-02j), (-9.368689962066212643e-03-1.399188788465194865e-02j), (1.671658672289399669e-02+2.289114741402331534e-03j), (-1.133728846644283493e-02+8.077339202389795247e-03j), (-7.958769529482368627e-04-1.065381704083580988e-02j), (1.038318252554499763e-02+5.503841202210783476e-03j), (-1.133793164514476995e-02+2.266717242599791075e-03j), (4.266106642278116520e-03-6.899829379879278760e-03j), (4.888117568026798324e-03+5.912432490047529049e-03j), (-9.521516616413696829e-03-1.096704899773416359e-03j), (6.913194115267801490e-03-3.518061891475025155e-03j), (3.544299904379394719e-04+4.823668242509857387e-03j), (-6.712056532663801187e-03-2.577240659304596768e-03j), (7.732722565699580095e-03-9.766806356821863128e-04j), (-3.110347859553442597e-03+3.132271651167285731e-03j), (-3.450281001379404324e-03-2.694227155106334454e-03j), (7.121551575976933085e-03+5.189401646130402824e-04j), (-5.431137561794445977e-03+1.503335112705490731e-03j), (-1.226010872841735283e-04-2.011485749547387621e-03j), (5.340465388677621307e-03+1.041941516681009830e-03j), (-6.442790224220116754e-03+3.133197844979234911e-04j), (2.762189552012983031e-03-9.750253221491009302e-04j), (2.878364164959041661e-03+7.074640226521098849e-04j), (-6.296255644115953017e-03-9.168723761229465898e-05j), (5.006088683409305393e-03-1.854017226487396450e-04j)
 (6.455862455345252882e-02-1.053994559417195109e-01j), (-1.812266909439694818e-01+1.785085500338448872e-01j), (4.460794877050529017e-01-2.002434827069791701e-01j), (-1.409373065915182077e-01+1.716255851420992462e-01j), (4.197608252280857905e-03-1.114514368454585652e-01j), (4.341811961995315633e-02+4.632219769437850160e-02j), (-4.014506327843548467e-02+1.417520942647325019e-03j), (1.576342386591113656e-02-2.197518582621020913e-02j), (6.796220051736751554e-03+1.926251645624558334e-02j), (-1.565373019298273161e-02-5.554433934034723810e-03j), (1.084726306067027544e-02-6.522386038265798325e-03j), (-1.559795110105816063e-04+1.014235313492591745e-02j), (-7.620934525930603970e-03-5.861859965366239718e-03j), (8.076353340609345940e-03-1.116030040405802028e-03j), (-2.701861377033457252e-03+5.451152485314456064e-03j), (-3.493575215808216415e-03-4.981955016427667970e-03j), (6.013862078413577741e-03+1.230198539406846935e-03j), (-3.752115814257933092e-03+2.507287708239012980e-03j), (-8.860895270040588341e-04-3.722891616848565590e-03j), (4.215495852407533973e-03+2.153800132933166196e-03j), (-4.014890456693371613e-03+5.500255797057829361e-04j), (8.737592982232199844e-04-2.336670193665334530e-03j), (2.580526396417012584e-03+2.200257127348702064e-03j), (-3.782969575172324440e-03-6.263607059474370770e-04j), (2.056345158340786017e-03-1.047496675626756555e-03j), (1.082116758932127800e-03+1.700331862422508212e-03j), (-3.205041155814871041e-03-1.120076002455700371e-03j), (2.806485870206738321e-03-6.060579618996609578e-05j), (-3.359120186807452698e-04+9.711254767360555634e-04j), (-2.250325605734754524e-03-1.118620004246465450e-03j), (3.007429397577570523e-03+5.991258305012103855e-04j), (-1.436701540811175003e-03+1.279180618493521956e-04j), (-1.201030101002193871e-03-6.238968735819150086e-04j), (2.878364164958685609e-03+7.074640226522882361e-04j), (-2.333035991100161372e-03-4.428156861797852414e-04j)
 (1.078212952013776760e-02+7.615062191411163528e-02j), (2.133369516379243422e-02-1.371836506230733055e-01j), (-1.409373065915181800e-01+1.716255851420994405e-01j), (4.289434007935413740e-01-1.745112689293650265e-01j), (-1.485907008441540722e-01+1.486801258141127735e-01j), (2.441356127501708925e-02-1.039819349990735997e-01j), (2.654555338604906028e-02+5.417543608790263004e-02j), (-3.642870933792369259e-02-1.252167822510861887e-02j), (2.463565415946896223e-02-1.243739882578057468e-02j), (-6.288823850841659957e-03+1.920982773934949706e-02j), (-7.809373763646399250e-03-1.280310619306199334e-02j), (1.259501849680593616e-02+1.607641881019757947e-03j), (-8.796212893295279195e-03+6.737208353118084858e-03j), (1.014492563478748121e-03-8.488046682441892019e-03j), (5.378655077749445318e-03+4.555831984002551953e-03j), (-7.071181824164971680e-03+1.177509822510480926e-03j), (4.092240615078667279e-03-4.741384550788534102e-03j), (8.616659091314499835e-04+4.407136302437674596e-03j), (-4.424737529877313669e-03-1.251344648875412540e-03j), (4.620536632716389439e-03-2.076161137369388412e-03j), (-1.823938964637100441e-03+3.335191830742915801e-03j), (-1.788794050714355259e-03-2.073385535455394071e-03j), (3.802846255714839845e-03-3.857902403082552872e-04j), (-3.095851010941931113e-03+2.129441087404308763e-03j), (4.094950433133254285e-04-2.058300494692444447e-03j), (2.301585003905349657e-03+5.266544770240945850e-04j), (-3.232948946838190996e-03+1.120785901619353406e-03j), (1.890184387298990886e-03-1.652285638425069619e-03j), (6.787613517560042633e-04+8.322599491109577020e-04j), (-2.668948009780664106e-03+5.283097905562099319e-04j), (2.755763077674049100e-03-1.304021726894964185e-03j), (-9.557902554374420132e-04+9.502542790683067521e-04j), (-1.436701540811728597e-03+1.279180618496276642e-04j), (2.762189552013782304e-03-9.750253221494911346e-04j), (-2.127724518450734709e-03+8.928657453010791639e-04j)
 (-4.322492938966017439e-02-3.178419468135351700e-02j), (5.107151387258911102e-02+6.926765702236595268e-02j), (4.197608252280757291e-03-1.114514368454589260e-01j), (-1.485907008441539334e-01+1.486801258141129400e-01j), (4.491593538162775845e-01-1.670417670829803247e-01j), (-1.654632670780581960e-01+1.565333642076372211e-01j), (2.812991521552872867e-02-1.179211341668297552e-01j), (3.541778367960700391e-02+6.371322308833217429e-02j), (-4.951375324050222293e-02-1.257436694200448485e-02j), (3.248001058880540387e-02-1.968607108480811135e-02j), (-4.541068414706049550e-03+2.733985565863514960e-02j), (-1.644960714593108816e-02-1.620825097486970276e-02j), (2.123044558621528521e-02-1.018544836056226553e-03j), (-1.149391115615514686e-02+1.240907037752683392e-02j), (-3.354827883652831359e-03-1.276168934524614905e-02j), (1.296447090863640794e-02+4.796402449641772557e-03j), (-1.222337799344714281e-02+4.354447585541390553e-03j), (3.419618899459268054e-03-8.500016907903104255e-03j), (6.368292068851968621e-03+6.053866781916936342e-03j), (-1.046417234692203525e-02-6.995295106562390321e-05j), (6.846633038695459569e-03-4.699572252530708101e-03j), (1.105147992854529177e-03+5.286071784100157891e-03j), (-7.465171458073362708e-03-2.144201575399891889e-03j), (7.995310874200571571e-03-1.817730029053254634e-03j), (-2.850611165377435995e-03+3.703592240055236448e-03j), (-3.905570662456959649e-03-2.637846455495703769e-03j), (7.396810547019202695e-03-5.555158945190529288e-06j), (-5.360673465288913996e-03+2.013651646920242184e-03j), (-4.428516038009622105e-04-2.095101324604922623e-03j), (5.684850035164869253e-03+6.468582264624863970e-04j), (-6.632167662795743213e-03+8.794382391232801691e-04j), (2.755763077673538657e-03-1.304021726894670800e-03j), (3.007429397578525055e-03+5.991258305007240124e-04j), (-6.442790224221166262e-03+3.133197844984224410e-04j), (5.095225543113961891e-03-5.322096359697077363e-04j)
 (4.028938435245129485e-02-6.882964891746000055e-03j), (-6.036101630117177153e-02-6.051980903738769790e-03j), (4.341811961995321184e-02+4.632219769437900814e-02j), (2.441356127501692966e-02-1.039819349990739050e-01j), (-1.654632670780579740e-01+1.565333642076373599e-01j), (4.528757077567890921e-01-1.809809662507365080e-01j), (-1.565910367845000373e-01+1.660711512080667862e-01j), (1.504487131295005609e-02-1.179738228837252517e-01j), (4.326214010894349066e-02+5.646455082930422475e-02j), (-4.776599780436669579e-02-4.444339022718459334e-03j), (2.383977720652075138e-02-2.309121586661598211e-02j), (4.094358674703254403e-03+2.471366894155907837e-02j), (-1.914730540879092113e-02-1.053638895046064491e-02j), (1.686112513908367277e-02-5.292187498860885173e-03j), (-3.908095325268153876e-03+1.264964084316634249e-02j), (-8.507024052935036745e-03-9.584751582215330495e-03j), (1.229184919301703170e-02+1.037770092527101357e-03j), (-6.716751833726641516e-03+6.001178065020830107e-03j), (-2.619815917585435749e-03-7.318625210093425773e-03j), (8.594388474831035282e-03+3.430455666755569816e-03j), (-7.535085389430426668e-03+1.880927002291827655e-03j), (1.170255631336487032e-03-4.770388292475500822e-03j), (5.297612611340219053e-03+3.854131995355453665e-03j), (-7.219931612508841134e-03-5.700504227491823457e-04j), (3.680245168430302215e-03-2.397275989856397296e-03j), (2.244614377736349822e-03+3.171382604085901460e-03j), (-6.033295180907565121e-03-1.744980710194799162e-03j), (5.063774555919092930e-03-4.483708451250605553e-04j), (-3.545847818798661551e-04+1.828249924271793756e-03j), (-4.406071256816246340e-03-1.743972876037868866e-03j), (5.684850035164581289e-03+6.468582264627733853e-04j), (-2.668948009779999273e-03+5.283097905557300640e-04j), (-2.250325605735684336e-03-1.118620004245932890e-03j), (5.340465388678538108e-03+1.041941516680562488e-03j), (-4.315065705770338746e-03-5.795459608026909838e-04j)
 (-1.713608691151154162e-02+2.573221377761505252e-02j), (3.263599009981535404e-02-2.982842421973340083e-02j), (-4.014506327843549160e-02+1.417520942646756897e-03j), (2.654555338604919906e-02+5.417543608790303250e-02j), (2.812991521552846153e-02-1.179211341668299357e-01j), (-1.565910367844998707e-01+1.660711512080668417e-01j), (4.397906638542106172e-01-1.810336549676320739e-01j), (-1.487466803551634742e-01+1.588224789490385036e-01j), (1.679262674908558670e-02-1.098437949644388567e-01j), (3.462190672665887287e-02+5.305940604749604522e-02j), (-3.913057071495739531e-02-7.070525739794351026e-03j), (2.114207894366095658e-02-1.741935384220688263e-02j), (-2.749617724283745165e-04+2.044002627875419337e-02j), (-1.156148957790394290e-02-1.029581848482082410e-02j), (1.170892896980148430e-02-2.115249735830270449e-03j), (-4.580717040887524044e-03+8.891008486051694276e-03j), (-3.000397893214585329e-03-7.938021102735727877e-03j), (6.252414375972430681e-03+2.219161790336545651e-03j), (-4.490655427747705826e-03+3.377766949859629247e-03j), (3.092710399062758349e-04-5.367745256735962506e-03j), (2.918011067472037375e-03+3.359639626810565025e-03j), (-3.342620770944795556e-03+4.489872135474776908e-04j), (1.415495476901128735e-03-3.196237139825195035e-03j), (9.825469055698293503e-04+3.274586034552664452e-03j), (-2.124706069395000674e-03-1.102260058718772988e-03j), (1.552520649979733823e-03-1.504410244555329842e-03j), (-8.842161336387920414e-05+2.728566917905936567e-03j), (-1.027206497498348199e-03-1.930382432843185574e-03j), (1.100554902903619391e-03-9.724239655805360836e-05j), (-3.545847818799455729e-04+1.828249924272110994e-03j), (-4.428516038007446654e-04-2.095101324605424392e-03j), (6.787613517556343335e-04+8.322599491114888526e-04j), (-3.359120186802861644e-04+9.711254767356147267e-04j), (-1.226010872845988879e-04-2.011485749547095320e-03j), (2.452398455644238867e-04+1.574151152650301016e-03j)
 (-7.653394252636087393e-03-2.294545932798762455e-02j), (3.079866111224922615e-03+3.320171562400092008e-02j), (1.576342386591111921e-02-2.197518582620972341e-02j), (-3.642870933792384525e-02-1.252167822510899010e-02j), (3.541778367960728841e-02+6.371322308833236858e-02j), (1.504487131294978894e-02-1.179738228837253905e-01j), (-1.487466803551633909e-01+1.588224789490386146e-01j), (4.415384192903460958e-01-1.729036270483453874e-01j), (-1.573869137374482308e-01+1.554173341672300535e-01j), (2.542805383849500167e-02-1.124699816815145914e-01j), (3.192420846379900173e-02+5.873126807190502674e-02j), (-4.349989116208902162e-02-1.134416840259926985e-02j), (2.872789477454792614e-02-1.717878337656694385e-02j), (-5.427157941710517020e-03+2.361696404178467018e-02j), (-1.223411129352337118e-02-1.405445084193540986e-02j), (1.721555512952197345e-02-4.685192563505849971e-04j), (-1.062015185793207736e-02+1.007240018386091479e-02j), (-7.743014872357916693e-04-1.056143221789665465e-02j), (9.181501333464346312e-03+4.170041743693803787e-03j), (-1.016703283510688935e-02+3.306950909914665657e-03j), (4.501735658391984793e-03-6.799685045480168867e-03j), (3.163250913036738492e-03+4.933790779460578077e-03j), (-7.657686476715352443e-03-1.305587472549538976e-04j), (6.510721020015156763e-03-3.728446775795123732e-03j), (-1.145177612880862207e-03+4.167451779854000789e-03j), (-4.457742060495203246e-03-1.545075744898919594e-03j), (6.558609333388996064e-03-1.689811967203605882e-03j), (-4.051641266379419314e-03+3.079695366472877133e-03j), (-1.027206497498376822e-03-1.930382432842819547e-03j), (5.063774555919075583e-03-4.483708451256568665e-04j), (-5.360673465288807310e-03+2.013651646920877961e-03j), (1.890184387298805705e-03-1.652285638425590470e-03j), (2.806485870206955596e-03-6.060579618962690313e-05j), (-5.431137561794642001e-03+1.503335112705320512e-03j), (4.192464618485893489e-03-1.431939788744385472e-03j)
 (2.021595302273659911e-02+7.469501846385964705e-03j), (-2.452596048654048788e-02-1.509222093446408938e-02j), (6.796220051736738543e-03+1.926251645624525721e-02j), (2.463565415946914611e-02-1.243739882578035957e-02j), (-4.951375324050256294e-02-1.257436694200454730e-02j), (4.326214010894384454e-02+5.646455082930426639e-02j), (1.679262674908539241e-02-1.098437949644388983e-01j), (-1.573869137374481475e-01+1.554173341672299702e-01j), (4.501738463797555490e-01-1.755298137654209001e-01j), (-1.600846120003082962e-01+1.610891961916389170e-01j), (2.105873339136357658e-02-1.167436243443193550e-01j), (3.951002429468587762e-02+5.897183853754497940e-02j), (-4.865208733137108693e-02-8.167230639568845083e-03j), (2.805527305892841980e-02-2.093741573368150533e-02j), (7.946821801004672059e-05+2.526369452126439250e-02j), (-1.827354611056797654e-02-1.287305914412635588e-02j), (1.944165153550072439e-02-3.091930371511248526e-03j), (-7.691064900440026421e-03+1.202328013721788713e-02j), (-6.450678894595166663e-03-1.063224825784139099e-02j), (1.337396595195022332e-02+2.738101954949494210e-03j), (-9.921792989542262825e-03+4.881102062564647917e-03j), (1.866699526213715273e-04-7.379231006282457178e-03j), (8.258476456150921560e-03+4.401581143490460729e-03j), (-9.785410995166216389e-03+7.623069980465643682e-04j), (4.177685028915089499e-03-4.171262461975413019e-03j), (3.860911070528324357e-03+3.982050057205808666e-03j), (-8.420961713510689145e-03-1.193947296332017408e-03j), (6.558609333388882440e-03-1.689811967203227062e-03j), (-8.842161336382239195e-05+2.728566917905258724e-03j), (-6.033295180907410730e-03-1.744980710194007261e-03j), (7.396810547018761207e-03-5.555158945918245786e-06j), (-3.232948946837518791e-03+1.120785901619903531e-03j), (-3.205041155815622610e-03-1.120076002456055556e-03j), (7.121551575977581004e-03+5.189401646132326199e-04j), (-5.676377407359163574e-03-7.081603994507157732e-05j)
 (-1.687256623390452973e-02+7.853238393523543845e-03j), (2.393230696324859935e-02-6.469697321369738928e-03j), (-1.565373019298262058e-02-5.554433934034585033e-03j), (-6.288823850841894145e-03+1.920982773934944501e-02j), (3.248001058880571612e-02-1.968607108480815646e-02j), (-4.776599780436697334e-02-4.444339022718405557e-03j), (3.462190672665899777e-02+5.305940604749605216e-02j), (2.542805383849512657e-02-1.124699816815145775e-01j), (-1.600846120003084905e-01+1.610891961916389725e-01j), (4.458045259326243737e-01-1.798034564282258441e-01j), (-1.524987961694216354e-01+1.613297666572789391e-01j), (1.590653722208158413e-02-1.135666865812890725e-01j), (3.883740257906632271e-02+5.521320618043046302e-02j), (-4.314546117165048850e-02-6.520500160089081135e-03j), (2.201583824188374505e-02-1.975602403587253114e-02j), (2.305564623988871822e-03+2.264028340610389420e-02j), (-1.534445915307592473e-02-1.092217919076959344e-02j), (1.376527412814127285e-02-3.162746411455764992e-03j), (-3.498600281954028848e-03+1.059134034847337286e-02j), (-6.205439049030633814e-03-9.058097105191257811e-03j), (9.058900246179632174e-03+2.158555994147107453e-03j), (-4.826567446428002561e-03+4.348892426594580876e-03j), (-1.941054565829621655e-03-6.486365260980972089e-03j), (5.925440465050973125e-03+3.958765457310204836e-03j), (-4.779322311757110489e-03+5.769052753983270341e-04j), (2.144653758996449078e-04-3.820134013408432554e-03j), (3.860911070528147415e-03+3.982050057206086222e-03j), (-4.457742060494944772e-03-1.545075744899526964e-03j), (1.552520649979599382e-03-1.504410244554488935e-03j), (2.244614377736180253e-03+3.171382604084998971e-03j), (-3.905570662456420150e-03-2.637846455494881077e-03j), (2.301585003904526097e-03+5.266544770234199944e-04j), (1.082116758933035277e-03+1.700331862423019305e-03j), (-3.450281001380170638e-03-2.694227155106682699e-03j), (2.929086957491726980e-03+1.950879953357762507e-03j)
