 (3.937953481347027385e-01-3.681904422417080214e-02j), (-1.776031419142728163e-01+6.324227138744216437e-02j), (7.603340990605936267e-02-7.256201581420201885e-02j), (-1.747511758399146811e-02+6.391882775945151307e-02j), (-1.545003442973598776e-02-4.226344772938284838e-02j), (2.788920646863539757e-02+1.615547377236237897e-02j), (-2.473515521504590989e-02+5.623361374425451913e-03j), (1.280952245375428615e-02-1.723659846422297831e-02j), (5.169173162592614933e-04+1.751037048374608565e-02j), (-9.545984188661968406e-03-9.648607208308178015e-03j), (1.178604259897957258e-02-7.371518784054988550e-04j), (-8.109264424575707633e-03+8.292434406428019281e-03j), (1.618933767854904143e-03-1.008877146241832050e-02j), (4.127319429346134119e-03+6.437678923046225021e-03j), (-6.710468175117643291e-03-1.684109127066882718e-04j), (5.637846694310634336e-03-5.114316514668290452e-03j), (-2.148862407275756604e-03+6.874474189901120212e-03j), (-1.687899957659657604e-03-4.725555113318413887e-03j), (4.057123602393036647e-03+3.302039053538124774e-04j), (-4.151071949377331191e-03+3.697199591512633984e-03j), (2.330039523076068899e-03-5.239831003112469833e-03j), (2.622740222785244603e-04+3.723502468353153631e-03j), (-2.348584605820886427e-03-2.683795032602471825e-04j), (3.094605962981218043e-03-3.053779982834542005e-03j), (-2.379542084288603990e-03+4.404122022347511760e-03j), (7.134064826431076424e-04-3.154558020910816930e-03j), (1.083915594111938647e-03+1.571269517313129266e-04j), (-2.257308388394008766e-03+2.800042852441170585e-03j), (2.389644105985589025e-03-4.021974668497955985e-03j), (-1.503114485953424475e-03+2.848477299329689807e-03j)
 (-1.776031419142727052e-01+6.324227138744215049e-02j), (4.698287580407623509e-01-1.093810600383727516e-01j), (-1.950782594982643225e-01+1.271610991468936636e-01j), (6.058337547632342696e-02-1.148254635435848325e-01j), (1.041408888464389476e-02+8.007430153181381571e-02j), (-4.018518964478190458e-02-3.664008635495735744e-02j), (4.069872892238971668e-02-1.081124691860600208e-03j), (-2.421823789878675345e-02+2.313373185817148292e-02j), (3.263538265092452619e-03-2.688520567253104704e-02j), (1.230295991523869259e-02+1.677321860534043696e-02j), (-1.765524861323752512e-02-1.356172801879997839e-03j), (1.340497636683436918e-02-1.082592334082397439e-02j), (-3.981944995229499788e-03+1.473011332947433277e-02j), (-5.091534407262768638e-03-1.025718237512505959e-02j), (9.765166123656791874e-03+1.323362408377957121e-03j), (-8.859330582393435891e-03+6.706063277194412343e-03j), (3.949946736651047639e-03-9.839871627986647093e-03j), (1.908261195117174876e-03+7.204678095254844761e-03j), (-5.838971907036855438e-03-1.028355521805659339e-03j), (6.387163125468987152e-03-4.909627097758761764e-03j), (-3.888797927098733981e-03+7.420702059865862642e-03j), (-1.854508274482956267e-05-5.508210506372722762e-03j), (3.356879985259687317e-03+6.697224855185515604e-04j), (-4.728126690109396742e-03+4.135742519087370721e-03j), (3.808012445624218457e-03-6.208338003745465621e-03j), (-1.295626490176582293e-03+4.561248974078909932e-03j), (-1.543901905750942648e-03-3.545151684696848881e-04j), (3.473559700097533960e-03-3.864847716766652355e-03j), (-3.760422874347415893e-03+5.648520151770889883e-03j), (2.389644105985573846e-03-4.021974668497982006e-03j)
 (7.603340990605936267e-02-7.256201581420201885e-02j), (-1.950782594982643781e-01+1.271610991468936636e-01j), (4.543787236110266581e-01-1.516445077677557873e-01j), (-1.671890530296290533e-01+1.433165729192560633e-01j), (3.584822026127747197e-02-1.092021021691592930e-01j), (2.322361133839827285e-02+6.283770306759076107e-02j), (-3.966827232852283835e-02-1.912971587121129607e-02j), (3.115274473372807440e-02-1.072973190016861256e-02j), (-1.243219529980755730e-02+2.239657997976567116e-02j), (-4.845726159482867737e-03-1.859277126610263051e-02j), (1.392189368309323244e-02+6.684447142921694923e-03j), (-1.352792918389113079e-02+5.081506121166561550e-03j), (6.694508191716568891e-03-1.099433425353085227e-02j), (1.655901699081208274e-03+9.615796814806133394e-03j), (-7.240396814538600269e-03-3.382708185223981014e-03j), (8.077266165997262423e-03-3.402192704940382173e-03j), (-4.802206980000619553e-03+7.036267182548051891e-03j), (-2.011252127259770478e-04-6.142672036473741624e-03j), (4.238300718192912660e-03+1.964847092142054871e-03j), (-5.576697884758069143e-03+2.695146946547765775e-03j), (4.038578519647979294e-03-5.178006601019150869e-03j), (-7.941919641175650526e-04+4.366922077031272498e-03j), (-2.398087167033231132e-03-1.104088484024995679e-03j), (4.070286467902513826e-03-2.484835535392562224e-03j), (-3.644211095997184225e-03+4.292869470818957110e-03j), (1.550704057230024076e-03-3.408295151304474146e-03j), (1.094017615809079590e-03+5.392743055809954720e-04j), (-3.047016391704351294e-03+2.493962130860069917e-03j), (3.473559700097478883e-03-3.864847716766747765e-03j), (-2.257308388393958025e-03+2.800042852441253418e-03j)
 (-1.747511758399152015e-02+6.391882775945147144e-02j), (6.058337547632343389e-02-1.148254635435848603e-01j), (-1.671890530296290533e-01+1.433165729192560356e-01j), (4.296435683959807239e-01-1.460211463933300813e-01j), (-1.543795305758746961e-01+1.260799744550328283e-01j), (3.636513757753655207e-02-9.169173168541307206e-02j), (1.367762714973664445e-02+5.318909585928269235e-02j), (-2.788222972954378445e-02-1.986686774961717028e-02j), (2.304348030915297565e-02-2.437297493740020818e-03j), (-1.081326153195328113e-02+1.230780851734670708e-02j), (-7.184067301361845778e-04-1.215509234305582262e-02j), (7.211425507975231797e-03+6.516036230214614956e-03j), (-7.890082489580294359e-03-3.281039350154697255e-05j), (4.545645784440707771e-03-4.119860063629787565e-03j), (-3.199825857831304580e-05+4.890241701487780222e-03j), (-3.183273212145817758e-03-3.052504279870354911e-03j), (3.926194216620348433e-03+2.950068865726326916e-04j), (-2.472167456925073673e-03+1.796436179435061641e-03j), (6.114880955304641654e-05-2.419169568120050230e-03j), (1.889716112371697069e-03+1.696467588881423990e-03j), (-2.482091921776800360e-03-3.586330362866687314e-04j), (1.659036435359612528e-03-7.738845786714357126e-04j), (-8.078548147490946822e-05+1.212364056120027959e-03j), (-1.314171572920774887e-03-9.469615322931927747e-04j), (1.812978079508073114e-03+3.152073170482187531e-04j), (-1.254566990011349954e-03+2.708948023211837051e-04j), (4.758957127655237096e-05-5.598178519747494270e-04j), (1.094017615808999576e-03+5.392743055808302396e-04j), (-1.543901905750821217e-03-3.545151684694591572e-04j), (1.083915594111850176e-03+1.571269517311570183e-04j)
 (-1.545003442973598429e-02-4.226344772938293165e-02j), (1.041408888464389997e-02+8.007430153181389898e-02j), (3.584822026127747197e-02-1.092021021691594040e-01j), (-1.543795305758746406e-01+1.260799744550328838e-01j), (4.301604857122395820e-01-1.285107759095838187e-01j), (-1.639255147645362343e-01+1.164313672467246208e-01j), (4.815118017651556087e-02-9.242888356381882831e-02j), (5.568362725161694893e-03+6.148153026571124419e-02j), (-2.626329596168969216e-02-2.995563921203617253e-02j), (2.717079973849988173e-02+4.000381429306878144e-03j), (-1.752372970707148647e-02+1.213939760463948574e-02j), (4.919439964174782826e-03-1.726940885772384332e-02j), (5.062563100699301287e-03+1.339051042011566925e-02j), (-9.577982447239816871e-03-4.758365506819964112e-03j), (8.602769386833505894e-03-3.789656158276081231e-03j), (-4.183070207955208279e-03+8.587441293000758549e-03j), (-8.532336890703531938e-04-8.292335282983414116e-03j), (4.188468238899523306e-03+4.018509354926511762e-03j), (-4.820752062746461002e-03+1.528056676174162527e-03j), (3.155754772534451105e-03-5.472949550954224474e-03j), (-4.898259719167043919e-04+6.100589611228975431e-03j), (-1.768685439134236445e-03-3.513191057197892833e-03j), (2.742952029472274338e-03-6.167576269395068237e-04j), (-2.338093869869609358e-03+4.012406908560602233e-03j), (1.075472533065296391e-03-4.968936200790771349e-03j), (3.098635935544547296e-04+3.163684616377839334e-03j), (-1.254566990011400695e-03+2.708948023209965176e-04j), (1.550704057230144206e-03-3.408295151304153656e-03j), (-1.295626490176729527e-03+4.561248974078575998e-03j), (7.134064826432085817e-04-3.154558020910606161e-03j)
 (2.788920646863540451e-02+1.615547377236251428e-02j), (-4.018518964478190458e-02-3.664008635495757255e-02j), (2.322361133839826591e-02+6.283770306759095536e-02j), (3.636513757753657983e-02-9.169173168541321084e-02j), (-1.639255147645363175e-01+1.164313672467246763e-01j), (4.419465283112185561e-01-1.292479277879894362e-01j), (-1.720347791891111700e-01+1.247238016531529575e-01j), (4.977011394436958031e-02-1.025176550262376779e-01j), (9.695682154508647801e-03+6.791920918875801738e-02j), (-3.297376413680800505e-02-3.012405012474332275e-02j), (3.280864643281090204e-02-1.113935085361163375e-03j), (-1.967259211434743693e-02+1.901387179454061202e-02j), (3.231540006515234726e-03-2.199496397104235695e-02j), (9.119686703092148850e-03+1.372071432546952824e-02j), (-1.372905439661677683e-02-1.061165915307128033e-03j), (1.093280890990898889e-02-9.029487161389069746e-03j), (-3.920796185676011722e-03+1.231094376135467329e-02j), (-3.201818294891819235e-03-8.560714786244469354e-03j), (7.283074201881007195e-03+9.647293720925656339e-04j), (-7.200294147034908866e-03+5.932178698521481733e-03j), (3.869161255176978807e-03-8.627507571865311586e-03j), (5.940896221960903414e-04+6.257716562960887949e-03j), (-4.025993827529136641e-03-7.131482047574229681e-04j), (5.132596135458563323e-03-4.638732295436921900e-03j), (-3.841208355823396824e-03+6.860884207890078669e-03j), (1.075472533065316774e-03-4.968936200790912729e-03j), (1.812978079508084607e-03+3.152073170485159871e-04j), (-3.644211095997247542e-03+4.292869470818574604e-03j), (3.808012445624309530e-03-6.208338003745111737e-03j), (-2.379542084288667307e-03+4.404122022347297521e-03j)
 (-2.473515521504592377e-02+5.623361374425273236e-03j), (4.069872892238969586e-02-1.081124691860309642e-03j), (-3.966827232852279672e-02-1.912971587121158404e-02j), (1.367762714973659241e-02+5.318909585928287276e-02j), (4.815118017651559557e-02-9.242888356381884218e-02j), (-1.720347791891111977e-01+1.247238016531529298e-01j), (4.435654620790725478e-01-1.393366992504081470e-01j), (-1.679074597597642327e-01+1.311614805761996405e-01j), (4.305964576925126047e-02-1.026860659389446651e-01j), (1.533352884881972883e-02+6.280489267408982668e-02j), (-3.512262654408390000e-02-2.324957593484202473e-02j), (3.112074647515128759e-02-5.839490198679909462e-03j), (-1.561546851195445840e-02+1.934407569989467918e-02j), (-9.195319428618423281e-04-1.829776437952974205e-02j), (1.144972622616776542e-02+8.480883322356722737e-03j), (-1.346678037433765227e-02+2.662336553046696936e-03j), (8.584224304087562096e-03-9.297866664650128454e-03j), (-8.261902226945193762e-04+9.257163778520842087e-03j), (-5.581360379180268401e-03-4.156592763897311478e-03j), (7.996480684523512780e-03-2.189828648818356246e-03j), (-6.116378552922041925e-03+6.089305650253306647e-03j), (1.611852866781953927e-03-5.827464719424838360e-03j), (2.983733728182523526e-03+2.235741894463548658e-03j), (-5.529108313483047273e-03+2.135329094571950144e-03j), (5.132596135458637049e-03-4.638732295436991289e-03j), (-2.338093869869727753e-03+4.012406908560773970e-03j), (-1.314171572920652372e-03-9.469615322934543927e-04j), (4.070286467902423620e-03-2.484835535392265152e-03j), (-4.728126690109351639e-03+4.135742519087113114e-03j), (3.094605962981200262e-03-3.053779982834391518e-03j)
 (1.280952245375426186e-02-1.723659846422274933e-02j), (-2.421823789878670488e-02+2.313373185817113251e-02j), (3.115274473372797726e-02-1.072973190016826561e-02j), (-2.788222972954365955e-02-1.986686774961735763e-02j), (5.568362725161576064e-03+6.148153026571120255e-02j), (4.977011394436972602e-02-1.025176550262375530e-01j), (-1.679074597597642604e-01+1.311614805761994740e-01j), (4.368549939039544361e-01-1.395051101631149537e-01j), (-1.622696130654531776e-01+1.260471640615312139e-01j), (4.091078336197544185e-02-9.581159174904316234e-02j), (1.364562889115990274e-02+5.807933756077082732e-02j), (-3.106550294169073759e-02-2.291937202948769389e-02j), (2.696967452577397548e-02-2.142290607167521375e-03j), (-1.328542898887868050e-02+1.410424469678207664e-02j), (-6.572579205828658639e-04-1.457426191117608578e-02j), (9.101141620346427097e-03+8.212503819095742091e-03j), (-1.037217441135622996e-02-3.914434297871507464e-04j), (6.204682219799160202e-03-4.893744642303032161e-03j), (-1.127837400520678929e-04+6.102605757610003040e-03j), (-4.497444785067332938e-03-3.999465812165571565e-03j), (5.739172296128415042e-03+6.102142036221511320e-04j), (-3.726734446935540870e-03+2.067330981755986438e-03j), (1.087383808280109870e-04-2.978987420095518916e-03j), (2.983733728182577302e-03+2.235741894463538684e-03j), (-4.025993827529286695e-03-7.131482047573814431e-04j), (2.742952029472511995e-03-6.167576269395750200e-04j), (-8.078548147519239078e-05+1.212364056120107106e-03j), (-2.398087167032962250e-03-1.104088484025067020e-03j), (3.356879985259483921e-03+6.697224855186021926e-04j), (-2.348584605820777139e-03-2.683795032602742333e-04j)
 (5.169173162593073551e-04+1.751037048374583932e-02j), (3.263538265092358077e-03-2.688520567253065846e-02j), (-1.243219529980740812e-02+2.239657997976530340e-02j), (2.304348030915282647e-02-2.437297493739828264e-03j), (-2.626329596168953950e-02-2.995563921203612395e-02j), (9.695682154508531575e-03+6.791920918875779534e-02j), (4.305964576925137843e-02-1.026860659389444291e-01j), (-1.622696130654531499e-01+1.260471640615310196e-01j), (4.347061314966785828e-01-1.326306359732133955e-01j), (-1.639575130231130384e-01+1.213216089482121451e-01j), (4.496790696436880896e-02-9.548138784368863374e-02j), (9.494556941782411955e-03+6.177653715228301201e-02j), (-2.873546341861470468e-02-2.815920303260009000e-02j), (2.723194854805275830e-02+1.581211861186004354e-03j), (-1.563401359469986443e-02+1.383586519352120181e-02j), (2.437348042398456045e-03-1.762804189400996729e-02j), (6.721599536058090255e-03+1.261662584144283318e-02j), (-9.658767928713828457e-03-3.546001450697951196e-03j), (7.288597813912132094e-03-4.736617690571323473e-03j), (-2.370092128447200651e-03+8.902648610050523104e-03j), (-2.107800679080824510e-03-8.021440480662880498e-03j), (4.236057810174501809e-03+3.458691502951428617e-03j), (-3.726734446935572962e-03+2.067330981756017663e-03j), (1.611852866781918582e-03-5.827464719424881728e-03j), (5.940896221962487433e-04+6.257716562960955603e-03j), (-1.768685439134518988e-03-3.513191057198012095e-03j), (1.659036435359970965e-03-7.738845786712540004e-04j), (-7.941919641179263087e-04+4.366922077031053923e-03j), (-1.854508274454042289e-05-5.508210506372525871e-03j), (2.622740222783634563e-04+3.723502468353036537e-03j)
 (-9.545984188662039530e-03-9.648607208307950767e-03j), (1.230295991523883310e-02+1.677321860534005879e-02j), (-4.845726159483046414e-03-1.859277126610229050e-02j), (-1.081326153195308684e-02+1.230780851734651800e-02j), (2.717079973849971866e-02+4.000381429306818296e-03j), (-3.297376413680785240e-02-3.012405012474308683e-02j), (1.533352884881961087e-02+6.280489267408947973e-02j), (4.091078336197555981e-02-9.581159174904289866e-02j), (-1.639575130231129829e-01+1.213216089482119647e-01j), (4.387632550990721025e-01-1.323004320678589085e-01j), (-1.681085849724908987e-01+1.250188085397242188e-01j), (4.729794648744509167e-02-1.007212188468009778e-01j), (9.756830964060953654e-03+6.550003962063642715e-02j), (-3.108404802443569953e-02-2.842758253586097697e-02j), (3.032655451103398112e-02-1.472568121647861977e-03j), (-1.801355567898814403e-02+1.823998721586825300e-02j), (3.150754525040831960e-03-2.078259991492072134e-02j), (7.805515130171084698e-03+1.277375279317452018e-02j), (-1.191607631710896523e-02-7.459585982574352524e-04j), (9.678241919898635318e-03-8.758592359068595110e-03j), (-3.873206614401069649e-03+1.175112590937976015e-02j), (-2.107800679080965023e-03-8.021440480662797232e-03j), (5.739172296128582443e-03+6.102142036220332792e-04j), (-6.116378552922132131e-03+6.089305650253456700e-03j), (3.869161255176940643e-03-8.627507571865519753e-03j), (-4.898259719165354732e-04+6.100589611229285947e-03j), (-2.482091921777050594e-03-3.586330362870808908e-04j), (4.038578519648245574e-03-5.178006601018695504e-03j), (-3.888797927098955592e-03+7.420702059865467992e-03j), (2.330039523076194666e-03-5.239831003112239115e-03j)
