 (3.986536892764768747e-01-3.965209596379942053e-02j), (-1.815442546578234506e-01+6.757510927106387399e-02j), (7.684392238932848118e-02-7.642387640337447441e-02j), (-1.494637418027762975e-02+6.571165410386047012e-02j), (-1.989223087951720592e-02-4.154007053008668127e-02j), (3.195786669344233277e-02+1.375701062311660006e-02j), (-2.642472740123796501e-02+8.117798315356110003e-03j), (1.138941760760665313e-02-1.841560246586701130e-02j), (4.162127677041401949e-03+1.687602834133784119e-02j), (-1.340732309721469860e-02-7.798879237673049525e-03j), (1.379710748246771104e-02-2.557222723301826907e-03j), (-7.231468073171266366e-03+8.976335378681919372e-03j), (-1.624273275725897922e-03-9.316729502926019563e-03j), (7.947331286071194698e-03+4.814616632976604152e-03j), (-9.022592570836488607e-03+1.205029992611010136e-03j), (5.186321272260269698e-03-5.354304514633660174e-03j), (8.136922849578814843e-04+5.864630200534621043e-03j), (-5.533481296322259949e-03-3.169877154029623455e-03j), (6.661877361010431695e-03-7.156423289347102566e-04j), (-4.053130896024128432e-03+3.516389356064635648e-03j), (-4.587348327664878510e-04-3.928704633635484236e-03j), (4.237596428447476873e-03+2.144697403905701950e-03j), (-5.313322934473060227e-03+4.972886447276419607e-04j), (3.357796051757057539e-03-2.417856435162610718e-03j), (2.916360259491882845e-04+2.690250645129227750e-03j), (-3.491284760186746765e-03-1.441836708600101715e-03j), (4.509781170080507003e-03-3.832632768252990183e-04j), (-2.934464090362402799e-03+1.676782083898305763e-03j), (-1.946261761938949942e-04-1.811420622491947312e-03j), (3.044219420118486358e-03+9.173084362367267888e-04j), (-4.038424964504467272e-03+3.143858879766324162e-04j), (2.711806809042126461e-03-1.120691180828948435e-03j), (8.715384353400749322e-05+1.123141754511756268e-03j), (-2.722731207057232840e-03-4.869197225554523648e-04j), (3.710830853044669655e-03-2.711219412207400005e-04j), (-2.540627483610836436e-03+6.608218117585727084e-04j), (-6.849286343966074701e-05-5.239499025528032271e-04j), (2.600224420816894290e-03+8.199764428391503163e-05j), (-3.608955990855836678e-03+2.741323841081113222e-04j), (2.532592252891278841e-03-2.850058841255292030e-04j)
 (-1.815442546578235339e-01+6.757510927106386012e-02j), (4.754976116658051200e-01-1.160759723671738464e-01j), (-1.964906288381012001e-01+1.332867633749243719e-01j), (5.695169150981118505e-02-1.179639469334611696e-01j), (1.701149251316477068e-02+7.946866472697704242e-02j), (-4.631695828075528543e-02-3.342227221473060422e-02j), (4.334728430104900498e-02-4.658591842750415581e-03j), (-2.226259972419658562e-02+2.499382665669395640e-02j), (-2.017905489608035931e-03-2.621448170354012328e-02j), (1.795923515950914595e-02+1.431880561803610362e-02j), (-2.063879117038597971e-02+1.177456141008764029e-03j), (1.217283420674180813e-02-1.187395222622773978e-02j), (7.158632128999731096e-04+1.379095201165842811e-02j), (-1.064686584656248519e-02-8.111699510314955217e-03j), (1.313365255833155547e-02-5.396878816570721766e-04j), (-8.208900285878700798e-03+7.069660193145617735e-03j), (-3.471600240619451480e-04-8.524181668663255440e-03j), (7.475569645968310577e-03+5.148987871599898861e-03j), (-9.586612192346440423e-03+3.465122020350018929e-04j), (6.203142528244010197e-03-4.644346962570145704e-03j), (1.844655324232782933e-04+5.661086759970263005e-03j), (-5.772057767239507746e-03-3.431415988907749685e-03j), (7.595392480204530943e-03-2.731590312570036363e-04j), (-5.021686908523895036e-03+3.187539289856947122e-03j), (-1.334887084296540981e-04-3.859693143762773365e-03j), (4.801417196029687806e-03+2.306987368303976219e-03j), (-6.425748850549175585e-03+2.349453752981611678e-04j), (4.315154993886691562e-03-2.194683899317194722e-03j), (1.097553297559621826e-04+2.594090520134970101e-03j), (-4.233051140698234141e-03-1.497034734515244369e-03j), (5.756026229160484883e-03-2.033827445922929320e-04j), (-3.951271120970370997e-03+1.437527642488454008e-03j), (-1.092439801517156744e-05-1.607610903384449697e-03j), (3.797984696578718226e-03+8.520198132910433188e-04j), (-5.263358690668109609e-03+1.739020892031082548e-04j), (3.642337989605055285e-03-7.950718437735401376e-04j), (5.959693720599741645e-05+7.428194560424877671e-04j), (-3.677448854295425895e-03-2.498175184446909834e-04j), (5.132816673708113717e-03-2.030082398416157706e-04j), (-3.608955990855801117e-03+2.741323841081135448e-04j)
 (7.684392238932843955e-02-7.642387640337446053e-02j), (-1.964906288381012001e-01+1.332867633749243719e-01j), (4.556053807862880389e-01-1.576160428972606109e-01j), (-1.645327621446587840e-01+1.470437739980410274e-01j), (3.052696410857301187e-02-1.098461486181050994e-01j), (2.840091012077163024e-02+6.105306226111015255e-02j), (-4.215483060371395113e-02-1.654624387339274222e-02j), (2.993996120383434628e-02-1.245747108042356138e-02j), (-8.465492241728827735e-03+2.243660393339235240e-02j), (-9.249373562779411584e-03-1.723814632485849013e-02j), (1.633496188378331590e-02+5.002076115110386766e-03j), (-1.269145988431476767e-02+5.992072773985083686e-03j), (3.150241635905167738e-03-1.066892223361652105e-02j), (5.902184485160484259e-03+8.436647497024671663e-03j), (-9.833173561604853508e-03-2.247069309780325933e-03j), (7.600171262009495013e-03-3.709565035686635242e-03j), (-1.547022924868345865e-03+6.354017864210841776e-03j), (-4.400290920086130826e-03-5.007792312598599409e-03j), (7.016834813201989693e-03+1.220283237964475990e-03j), (-5.349015763899161308e-03+2.491209605940548476e-03j), (8.898195937711161777e-04-4.147058317842282349e-03j), (3.542261584180266768e-03+3.243230324807395981e-03j), (-5.480421741290349494e-03-7.411653437782828686e-04j), (4.104107720017875251e-03-1.714995739857295629e-03j), (-5.119057384434688067e-04+2.804276013031791002e-03j), (-3.067952798792062969e-03-2.182911059864579492e-03j), (4.606791019835912264e-03+4.955667458121347253e-04j), (-3.381529430430939027e-03+1.152253811534755413e-03j), (2.767300293825449421e-04-1.880298011340398538e-03j), (2.821562138797762895e-03+1.473399339305834967e-03j), (-4.145897297163945311e-03-3.738929800033000996e-04j), (3.033295022103059055e-03-6.903024671479093908e-04j), (-2.404402679255750858e-04+1.166405701267830613e-03j), (-2.551551881626096339e-03-9.467890916259405227e-04j), (3.729491833139153296e-03+3.280699107382650283e-04j), (-2.663134269851343688e-03+2.558997334870207656e-04j), (3.338199874939148286e-05-5.209394596654338570e-04j), (2.592189190097092099e-03+4.578135719169614914e-04j), (-3.677448854295281479e-03-2.498175184446910918e-04j), (2.600224420816771558e-03+8.199764428391223981e-05j)
 (-1.494637418027760720e-02+6.571165410386048400e-02j), (5.695169150981106709e-02-1.179639469334610863e-01j), (-1.645327621446586730e-01+1.470437739980410274e-01j), (4.291806533850499039e-01-1.494982445819045269e-01j), (-1.531433445370517510e-01+1.286281715321740404e-01j), (3.468909178561425943e-02-9.297012027676736234e-02j), (1.499358702355694031e-02+5.325418302343695731e-02j), (-2.835772312124614641e-02-1.910346659669432887e-02j), (2.270849313066289343e-02-3.481135701742035359e-03j), (-1.008976551745451554e-02+1.311987443046681856e-02j), (-1.302042276708327909e-03-1.242352969188237864e-02j), (7.312369312946752700e-03+6.207106107721819740e-03j), (-7.505138612054246434e-03+6.377682593511563650e-04j), (3.963933920862693604e-03-4.804292033081814135e-03j), (3.687031888385556427e-04+5.266770342995114561e-03j), (-3.171296200594629112e-03-2.962711638715185593e-03j), (3.547040365985365713e-03-1.931756796218755609e-04j), (-2.005757757634635090e-03+2.425313230575348866e-03j), (-1.626944916389813276e-04-2.863094908693056186e-03j), (1.703511878729258196e-03+1.717571882692435405e-03j), (-1.991219712142326681e-03+7.335317077751258826e-05j), (1.181455619720355853e-03-1.456807672712609643e-03j), (5.097682399362077994e-05+1.801393616206909158e-03j), (-9.706405712100007847e-04-1.124428620603300103e-03j), (1.169643629655573933e-03-3.821365595917824596e-05j), (-7.065319146373032211e-04+9.928553905399802992e-04j), (-2.373337867384148116e-05-1.265602623627995818e-03j), (5.683660553318818165e-04+8.099526337889671225e-04j), (-6.697226213893297305e-04+3.156263070554327327e-05j), (3.638838729170339702e-04-7.571562568283355483e-04j), (9.883093174015890477e-05+9.864796167500758817e-04j), (-4.350664441190497077e-04-6.450149212237837404e-04j), (4.926675384920939241e-04-2.948065538951016829e-05j), (-3.089331313651374144e-04+6.424557987151146643e-04j), (4.867253919065594775e-05-8.647914473420497501e-04j), (1.205358422835448826e-04+6.022022948463659963e-04j), (-1.305420169603607532e-04-2.910615063848810525e-05j), (3.338199874968416324e-05-5.209394596654493611e-04j), (5.959693720561036305e-05+7.428194560424996934e-04j), (-6.849286343939831588e-05-5.239499025528081061e-04j)
 (-1.989223087951721286e-02-4.154007053008662576e-02j), (1.701149251316479150e-02+7.946866472697702855e-02j), (3.052696410857305351e-02-1.098461486181050717e-01j), (-1.531433445370516122e-01+1.286281715321739849e-01j), (4.333427810620908427e-01-1.326222162405667759e-01j), (-1.665506676342664583e-01+1.208292922945010117e-01j), (4.848619926808205027e-02-9.552734300006886226e-02j), (7.762118950385404198e-03+6.223051840211844821e-02j), (-2.998199639697169891e-02-2.842019609961976903e-02j), (3.065582441673378455e-02+1.333480931233890950e-03j), (-1.911235808829087404e-02+1.432490442307845190e-02j), (3.884278995552043270e-03-1.777783420651649418e-02j), (8.126061597904341016e-03+1.207173630825665589e-02j), (-1.303861990837614643e-02-2.532108894678431095e-03j), (1.062581128187283300e-02-5.519934362016724536e-03j), (-3.684427707185495594e-03+8.783159699060001310e-03j), (-3.630031033360933516e-03-6.891416272350817281e-03j), (7.784636794432446202e-03+1.951521724283769793e-03j), (-7.319080692107212197e-03+2.922601875303298090e-03j), (3.195101560117665461e-03-5.280951343856178648e-03j), (1.995147904678655840e-03+4.407822527822279415e-03j), (-5.482504472329044823e-03-1.368483537823177469e-03j), (5.691236789800670735e-03-1.840070949537450044e-03j), (-2.883487266368571847e-03+3.478175700104925005e-03j), (-1.165266747403974736e-03-2.935849243095097361e-03j), (4.213863049773896793e-03+8.790947802774570904e-04j), (-4.744956879141354160e-03+1.307241278516734200e-03j), (2.688073430367703305e-03-2.386293804457159141e-03j), (6.555198988664994852e-04+1.933094388301043664e-03j), (-3.392453828447069327e-03-4.553570918502967209e-04j), (4.074714725962024983e-03-1.028278198048690386e-03j), (-2.441796551870825498e-03+1.647301428508336123e-03j), (-5.035593075586599580e-04-1.168964823776382595e-03j), (3.092891959308920885e-03+5.251698889431193366e-05j), (-3.917889122220795037e-03+9.165881828232350396e-04j), (2.581264792081622728e-03-1.149797331467542578e-03j), (1.205358422839321596e-04+6.022022948463177493e-04j), (-2.663134269851988572e-03+2.558997334870819688e-04j), (3.642337989605715348e-03-7.950718437735881678e-04j), (-2.540627483611250601e-03+6.608218117585982956e-04j)
 (3.195786669344231890e-02+1.375701062311655148e-02j), (-4.631695828075523685e-02-3.342227221473061116e-02j), (2.840091012077151575e-02+6.105306226111006929e-02j), (3.468909178561437046e-02-9.297012027676729296e-02j), (-1.665506676342666526e-01+1.208292922945009701e-01j), (4.471398885445591054e-01-1.351794389638683869e-01j), (-1.737821357074380291e-01+1.298056276731823500e-01j), (4.686192599235668166e-02-1.048440725029941983e-01j), (1.570945023645609756e-02+6.704513503509429428e-02j), (-3.900458896780783363e-02-2.721516610700798824e-02j), (3.584214568899390940e-02-4.020823583400378112e-03j), (-1.829866580333309317e-02+2.018953462361341294e-02j), (-1.649202300769968830e-03-2.094771136054615970e-02j), (1.478793895891453158e-02+1.135609397932173768e-02j), (-1.709175080440017772e-02+9.842804613865395718e-04j), (1.016707644910651992e-02-9.448638995652510614e-03j), (5.531687212615480319e-04+1.092785710296580171e-02j), (-8.943353967833401336e-03-6.394127627622991222e-03j), (1.114243284618892868e-02-4.663347108793303337e-04j), (-7.027444666157626335e-03+5.612852520433215392e-03j), (-2.961832000691888567e-04-6.722788052457031281e-03j), (6.504929074759020595e-03+4.024559250997618992e-03j), (-8.416968562691178740e-03+3.082985460747039372e-04j), (5.496610613606566463e-03-3.651491572029208054e-03j), (1.607321537499183605e-04+4.395484136341638350e-03j), (-5.203691711908170307e-03-2.621463355118505006e-03j), (6.925669858815505439e-03-2.415964005515143292e-04j), (-4.657803035606734865e-03+2.430383033028653533e-03j), (-3.465777669008676112e-05-2.873213527012925383e-03j), (4.366350751911544058e-03+1.661972447080709101e-03j), (-5.933081312058049311e-03+2.054647199078692490e-04j), (4.006221862522341658e-03-1.552228100601169220e-03j), (1.584278689461387775e-04+1.729299072792051363e-03j), (-4.112515298414469098e-03-8.948324396681999870e-04j), (5.625484212200003269e-03-2.324888952311918991e-04j), (-3.917889122220441153e-03+9.165881828231605549e-04j), (4.867253918993441121e-05-8.647914473419290784e-04j), (3.729491833140086143e-03+3.280699107381375261e-04j), (-5.263358690668985644e-03+1.739020892032075135e-04j), (3.710830853045200481e-03-2.711219412207942648e-04j)
 (-2.642472740123794767e-02+8.117798315356141228e-03j), (4.334728430104893560e-02-4.658591842750470224e-03j), (-4.215483060371376378e-02-1.654624387339266936e-02j), (1.499358702355668184e-02+5.325418302343686017e-02j), (4.848619926808240416e-02-9.552734300006886226e-02j), (-1.737821357074385009e-01+1.298056276731824332e-01j), (4.455156152688333759e-01-1.444961684667936397e-01j), (-1.658348044213674988e-01+1.346202443061581822e-01j), (3.783933342152078633e-02-1.036390425103824453e-01j), (2.089577150871603159e-02+6.169083052045998272e-02j), (-3.819089668284984113e-02-2.135053590647293179e-02j), (3.030866439267172405e-02-7.190700737430116493e-03j), (-1.163678844232279679e-02+1.947389229467853117e-02j), (-5.702333196794074494e-03-1.743132200448116106e-02j), (1.432920412614822198e-02+7.427389345685855328e-03j), (-1.285415437595316228e-02+3.128977865292497176e-03j), (4.853753514634111081e-03-8.951350350924838079e-03j), (3.910964773017911247e-03+8.510000667802821925e-03j), (-8.651717941883669757e-03-3.703876982493092135e-03j), (7.651148086001910431e-03-1.908171419480253440e-03j), (-2.517663496077160099e-03+5.229589243608703288e-03j), (-3.230647290431340989e-03-5.046005968559299712e-03j), (6.310302898564832189e-03+2.213138628505943815e-03j), (-5.372749142572536690e-03+1.225606982311447856e-03j), (1.458185649102185059e-03-3.337105684052783100e-03j), (2.872538962791696196e-03+3.274792955512927789e-03j), (-5.116537868373642085e-03-1.498321600606875807e-03j), (4.202938651757752615e-03-7.285161231070327219e-04j), (-9.469721825616905092e-04+2.159261091808171735e-03j), (-2.575285260301070269e-03-2.212391715254725423e-03j), (4.297857888471802619e-03+1.138022544528284477e-03j), (-3.332856891240963768e-03+2.874623641914923864e-04j), (3.972658716663453847e-04-1.278095716492900526e-03j), (2.691020121837419191e-03+1.444293188666499229e-03j), (-4.112515298414272207e-03-8.948324396682755559e-04j), (3.092891959308386590e-03+5.251698889445380151e-05j), (-3.089331313642579638e-04+6.424557987149366383e-04j), (-2.551551881627160158e-03-9.467890916257655325e-04j), (3.797984696579685335e-03+8.520198132909096366e-04j), (-2.722731207057813973e-03-4.869197225553799401e-04j)
 (1.138941760760659762e-02-1.841560246586703559e-02j), (-2.226259972419645378e-02+2.499382665669401538e-02j), (2.993996120383408260e-02-1.245747108042366026e-02j), (-2.835772312124574396e-02-1.910346659669418662e-02j), (7.762118950384921945e-03+6.223051840211830249e-02j), (4.686192599235719514e-02-1.048440725029940734e-01j), (-1.658348044213678318e-01+1.346202443061580711e-01j), (4.364930226979976680e-01-1.432911384741817340e-01j), (-1.606484831491077625e-01+1.292659397915237596e-01j), (3.865302570647889679e-02-9.777441230984733334e-02j), (1.536229021239370746e-02+5.852095336643014373e-02j), (-3.152901932183944933e-02-2.206617823540776846e-02j), (2.625553349664758868e-02-3.674311381365128262e-03j), (-1.209552327508909945e-02+1.554518766104262886e-02j), (-1.464736768347021543e-03-1.528662460057512128e-02j), (9.015881191675812270e-03+7.924677990413409034e-03j), (-9.496358324196832457e-03+7.111214301296309116e-04j), (5.145389540583941539e-03-6.261099705795018788e-03j), (4.196800128307713509e-04+7.068163959201903372e-03j), (-4.141936771803068212e-03-4.087140259317532248e-03j), (4.716683995639688043e-03-2.313893355826470962e-04j), (-2.712289672271361515e-03+3.418168621117144770e-03j), (-1.864278703125976742e-04-4.128697532322595475e-03j), (2.271877934060287721e-03+2.527524516482293742e-03j), (-2.660942333530580232e-03+1.049158014829507752e-04j), (1.545339492636557590e-03-2.213963929541461814e-03j), (1.498077557340243078e-04+2.787873232957742246e-03j), (-1.405707015328621582e-03-1.769443541827646653e-03j), (1.662311168146756802e-03-6.769431134864649629e-05j), (-1.015465046001419154e-03+1.635311189255679674e-03j), (2.493916051605885899e-05-2.130394070971125542e-03j), (6.889018976157009616e-04+1.412154928636618874e-03j), (-8.002646383495167675e-04+2.456480065879347368e-06j), (3.972658716663592083e-04-1.278095716492944978e-03j), (1.584278689459502347e-04+1.729299072792153278e-03j), (-5.035593075581657786e-04-1.168964823776525060e-03j), (4.926675384912797967e-04-2.948065538935738388e-05j), (-2.404402679245824716e-04+1.166405701267696172e-03j), (-1.092439801607904466e-05-1.607610903384354938e-03j), (8.715384353455090890e-05+1.123141754511708997e-03j)
 (4.162127677041457460e-03+1.687602834133783078e-02j), (-2.017905489608190321e-03-2.621448170354012674e-02j), (-8.465492241728506811e-03+2.243660393339241485e-02j), (2.270849313066241118e-02-3.481135701742159826e-03j), (-2.998199639697111604e-02-2.842019609961955739e-02j), (1.570945023645549735e-02+6.704513503509404448e-02j), (3.783933342152118878e-02-1.036390425103821955e-01j), (-1.606484831491079845e-01+1.292659397915236763e-01j), (4.373067149829559797e-01-1.374265082736466359e-01j), (-1.661819644454300970e-01+1.260960626374940385e-01j), (4.531490306748921226e-02-9.849005463878210409e-02j), (1.130915931636964494e-02+6.203734272249507298e-02j), (-3.198775415460586302e-02-2.599488286904363260e-02j), (3.049312992509477585e-02-1.529613977459121435e-03j), (-1.740884620956163059e-02+1.604247630577014527e-02j), (1.893059283409389594e-03-1.770448103573791718e-02j), (9.307517217625616707e-03+1.061492863554314506e-02j), (-1.298764308438401897e-02-7.307152784712430803e-04j), (9.655170710664615075e-03-6.644362982619446759e-03j), (-2.514784077531534087e-03+8.744946043099419836e-03j), (-4.336562947997231465e-03-5.898560881808966733e-03j), (7.760903415758458462e-03+6.859191006539440590e-04j), (-6.750714636776000525e-03+3.732554509093526790e-03j), (2.525378938729505151e-03-5.249388713151008530e-03j), (2.359031777594511065e-03+3.650666270993403392e-03j), (-5.383673540588140502e-03-3.820039210719371539e-04j), (5.256170345681538195e-03-2.485085870762544259e-03j), (-2.390819727877001918e-03+3.448695044716389331e-03j), (-1.474199878768277152e-03-2.293393444380300693e-03j), (4.262535588963817408e-03+1.430333293500922129e-05j), (-4.624421036857496309e-03+1.909443573364031418e-03j), (2.557531413407545650e-03-2.415399955096785446e-03j), (6.889018976156145507e-04+1.412154928636608683e-03j), (-3.332856891240857950e-03+2.874623641915271350e-04j), (4.006221862522359005e-03-1.552228100601212154e-03j), (-2.441796551871100018e-03+1.647301428508355205e-03j), (-4.350664441184750805e-04-6.450149212237580448e-04j), (3.033295022102291873e-03-6.903024671479787797e-04j), (-3.951271120969637209e-03+1.437527642488537274e-03j), (2.711806809041678902e-03-1.120691180829005464e-03j)
 (-1.340732309721470727e-02-7.798879237673010494e-03j), (1.795923515950925350e-02+1.431880561803606719e-02j), (-9.249373562779654445e-03-1.723814632485848319e-02j), (-1.008976551745408359e-02+1.311987443046688274e-02j), (3.065582441673319475e-02+1.333480931233735692e-03j), (-3.900458896780720913e-02-2.721516610700773497e-02j), (2.089577150871549729e-02+6.169083052045966353e-02j), (3.865302570647916047e-02-9.777441230984708354e-02j), (-1.661819644454300693e-01+1.260960626374938442e-01j), (4.439685923439664061e-01-1.381421506025815316e-01j), (-1.702350953414539514e-01+1.296124519935588915e-01j), (4.485616823472259734e-02-1.024187592724179197e-01j), (1.554675574481707498e-02+6.418204012640105205e-02j), (-3.730107708907868386e-02-2.549759422431606415e-02j), (3.385092597685141619e-02-3.947470412621913866e-03j), (-1.711721018361201177e-02+1.873272695089985354e-02j), (-1.598225476777695876e-03-1.914631774433873945e-02j), (1.381729838770626856e-02+1.023166535871869974e-02j), (-1.592210717474635759e-02+9.460668054262586380e-04j), (9.460544534470500394e-03-8.455783605110794507e-03j), (5.294353425872128050e-04+9.662254479335892488e-03j), (-8.374987912501899098e-03-5.584174993832461548e-03j), (1.047271022480063957e-02-4.347720801745314466e-04j), (-6.663560793241885168e-03+4.855696263604597843e-03j), (-1.973522683279649130e-04-5.736308435705755188e-03j), (6.069862630639459578e-03+3.379544329772107142e-03j), (-7.924301024199198115e-03+2.788178906869356617e-04j), (5.187677482241990178e-03-3.009035773315374158e-03j), (2.094046929399101531e-04+3.530692689000138398e-03j), (-5.083155869624220516e-03-2.019261060271961093e-03j), (6.795127841855207705e-03-2.707025511906857021e-04j), (-4.624421036857550085e-03+1.909443573364060041e-03j), (2.493916051622831979e-05-2.130394070971148961e-03j), (4.297857888471558023e-03+1.138022544528320907e-03j), (-5.933081312057865431e-03+2.054647199077558415e-04j), (4.074714725962037994e-03-1.028278198048442321e-03j), (9.883093173987657853e-05+9.864796167496844848e-04j), (-4.145897297163459588e-03-3.738929800028270621e-04j), (5.756026229159974875e-03-2.033827445927250408e-04j), (-4.038424964504143747e-03+3.143858879768918657e-04j)
