 (4.738210537667428834e-01-5.200045671084517762e-01j), (1.406024131254246523e-01+3.923423823766363228e-01j), (-2.185251264533851767e-01+2.779682198436748963e-02j), (-2.136730759895894005e-02-1.172668543847226741e-01j), (6.883027400686290986e-02-3.199147233577372129e-02j), (3.415083719418108427e-02+4.299904672137432743e-02j), (-2.610010951058781142e-02+3.515613202022040834e-02j), (-3.125398125912970393e-02-1.300356049853893491e-02j), (4.914875079316977438e-03-2.891222932406857515e-02j), (2.373825753746372502e-02-3.035149584816531146e-03j), (6.187536551696109360e-03+1.989596282917147074e-02j), (-1.512995889871808844e-02+1.095656914035722171e-02j), (-1.104189120564292442e-02-1.058049813892028221e-02j), (7.161476458171195381e-03-1.342339077654780902e-02j), (1.174483138143762873e-02+2.514253933907973672e-03j), (-7.716884584320375315e-04+1.213377625109565358e-02j), (-9.870988545327443603e-03+3.456058512666082029e-03j), (-3.574615910501986477e-03-8.581101708543245610e-03j), (6.669292344013760462e-03-6.966834541051408411e-03j), (5.840266479971253921e-03+4.140776351692190653e-03j), (-3.138239776550327213e-03+7.988984771608566293e-03j), (-6.305895291467459272e-03+1.488035511150137373e-04j), (2.593361514016635436e-05-6.965063395286370113e-03j), (5.405341308549397976e-03-3.462628503432604778e-03j), (2.272188327697041016e-03+4.559338884275694788e-03j), (-3.734114952766601908e-03+5.313408289864996956e-03j), (-3.550475842677760022e-03-1.530859187849466100e-03j), (1.804548967527939279e-03-5.601905746583672394e-03j), (3.842349600905922789e-03-1.345333372813605497e-03j), (7.648564411813149611e-06+4.513678623789521907e-03j), (-3.405783018336245183e-03+3.464583877576551604e-03j), (-1.383676009177450816e-03-2.485484462956956235e-03j), (2.488602812279031712e-03-4.456585965362171164e-03j), (2.214469041641381475e-03+7.784703612807083312e-05j), (-1.360351115678801485e-03+4.257487449105336157e-03j), (-2.528666740276663480e-03+2.091892662041296060e-03j), (2.626291970674865788e-04-3.026794416086065094e-03j), (2.416587874452830447e-03-3.527923763572552059e-03j), (6.484102575162855112e-04+1.115788891556839793e-03j), (-1.984025582744412992e-03+3.963081952489283868e-03j), (-1.340725009879513733e-03+9.835220876474983290e-04j), (1.390101688136504950e-03-3.382092692750568886e-03j), (1.779701200555233297e-03-2.725326636891417346e-03j), (-7.136322445485994296e-04+1.960284816751014549e-03j), (-1.984574897348974007e-03+3.667051978099736785e-03j)
 (1.406024131254129117e-01+3.923423823766405416e-01j), (2.552959273133691420e-01-4.922077451240918777e-01j), (1.192351055264646298e-01+2.750755279919167018e-01j), (-1.496948524465329111e-01-4.194650351403612226e-03j), (1.278352959524441286e-02-7.426780766334450945e-02j), (4.273016449624442853e-02+3.164659684428737865e-03j), (2.896855935078086405e-03+2.999548622285973937e-02j), (-2.118523443128277756e-02+6.243902696130267105e-03j), (-7.515723721667316379e-03-1.603871008333643267e-02j), (1.110241163101262883e-02-9.016266494909410539e-03j), (8.608298638756568810e-03+7.921419555543181626e-03j), (-4.854354653966341110e-03+9.315464690257367619e-03j), (-7.968482440532217298e-03-2.466821636203087725e-03j), (7.029401757898268025e-04-8.066244204996773220e-03j), (6.389787999738592329e-03-1.289614525454383688e-03j), (1.873842836103127400e-03+5.970312446551643074e-03j), (-4.346304368917681613e-03+3.552674542588996325e-03j), (-3.201696201328024967e-03-3.510776028422617299e-03j), (2.265650569472172672e-03-4.440325356815102813e-03j), (3.531052567466737031e-03+1.022150230529386260e-03j), (-4.656288114987018893e-04+4.289579902814671941e-03j), (-3.112306161405603306e-03+1.023921376328388927e-03j), (-9.005539829287355922e-04-3.313824952313425970e-03j), (2.298121942850608543e-03-2.405724511020944020e-03j), (1.671226355775063538e-03+1.850779786431792830e-03j), (-1.278287514979569968e-03+3.028479696428597670e-03j), (-1.929565985238948858e-03-2.884974567070843952e-04j), (2.918737582279297719e-04-2.876192560681598009e-03j), (1.812197531944206548e-03-1.088227122788746606e-03j), (4.365665825561674705e-04+2.119250504766661235e-03j), (-1.376027444741503110e-03+2.028194160833019736e-03j), (-9.171802060893749194e-04-9.920020877885514596e-04j), (8.307930324898248758e-04-2.407637426826903480e-03j), (1.128251696591273849e-03-1.990985162595900197e-04j), (-3.141976986418296104e-04+2.169739698170927711e-03j), (-1.097721918600741767e-03+1.230693033017839265e-03j), (-1.120788658333438169e-04-1.436031101523840272e-03j), (9.110394545949715732e-04-1.911005524542706271e-03j), (4.325622916955669485e-04+4.351581889253349541e-04j), (-6.923147523553378323e-04+2.099310979200423068e-03j), (-5.939238946113549380e-04+5.809892597434578249e-04j), (4.389761906785976330e-04-1.741804549245409145e-03j), (6.764694435855015189e-04-1.421807876011387754e-03j), (-2.048736967948055858e-04+9.417253412277992990e-04j), (-7.136322445443713663e-04+1.960284816738204917e-03j)
 (-2.185251264533770166e-01+2.779682198436299323e-02j), (1.192351055264608689e-01+2.750755279919217533e-01j), (3.241262013202101944e-01-5.241992174598668619e-01j), (1.533859427206771264e-01+3.180745747132973644e-01j), (-1.757949619571563260e-01+3.096148166879772456e-02j), (-1.847045166385475473e-02-8.727136816185683543e-02j), (4.764503957554450109e-02-2.574756963966082224e-02j), (2.663511347254493913e-02+2.696033663805432259e-02j), (-1.499769787959036663e-02+2.613986552529963189e-02j), (-2.264568262037126162e-02-5.082140942984770746e-03j), (6.052042534635156124e-05-1.959676463381913175e-02j), (1.576977509694341834e-02-5.501971221018713346e-03j), (6.890476727471016131e-03+1.182971862418110559e-02j), (-8.740170898969600380e-03+9.666954614888938549e-03j), (-9.168048369544160719e-03-4.610185692352168803e-03j), (2.815172089256191747e-03-9.870716233960460245e-03j), (8.543135180097681872e-03-9.965220945353492864e-04j), (1.493962111061237618e-03+7.693450894312713409e-03j), (-6.339935977877695153e-03+4.478208743159441119e-03j), (-4.040244721995041137e-03-4.291521805690819147e-03j), (3.556986182606513072e-03-5.942913164747404275e-03j), (4.939712497044217165e-03+8.269513993768551861e-04j), (-8.401178336934081795e-04+5.583260260597917857e-03j), (-4.634668935707893754e-03+1.999583337549463297e-03j), (-1.252353899822713622e-03-3.936583698862034658e-03j), (3.475775323299454007e-03-3.751125960145592058e-03j), (2.564062085932861286e-03+1.683146323594140797e-03j), (-1.921917420828088505e-03+4.225181167092388265e-03j), (-3.113909260121471879e-03+5.883913168984906961e-04j), (4.285215227926477809e-04-3.573711585740554399e-03j), (2.925169394803665487e-03-2.337335460612960814e-03j), (8.384415969254286737e-04+2.106041196976662314e-03j), (-2.277531321778119948e-03+3.265485361307404397e-03j), (-1.697873707792512451e-03-3.157447647770635817e-04j), (1.390880893667527938e-03-3.225892932357445324e-03j), (2.102390175803732237e-03-1.358184065385854193e-03j), (-4.493116610740988722e-04+2.346481924556242417e-03j), (-2.096104448590682071e-03+2.527050850978483729e-03j), (-4.296855552788216926e-04-9.274834369011589110e-04j), (1.822663979833118262e-03-2.946934503820093729e-03j), (1.087386448202211755e-03-6.260156576938110361e-04j), (-1.307556139166538619e-03+2.541274076486122174e-03j), (-1.545598706665396145e-03+1.925247428872465475e-03j), (6.764694435850867032e-04-1.421807876026505869e-03j), (1.779701200556709113e-03-2.725326636869828279e-03j)
 (-2.136730759894317488e-02-1.172668543847267264e-01j), (-1.496948524465476493e-01-4.194650351403164668e-03j), (1.533859427206826220e-01+3.180745747133002510e-01j), (2.980260918095872791e-01-4.890430854396666249e-01j), (1.221319614615608284e-01+3.050710142147775583e-01j), (-1.708800868778285187e-01+2.049252344727636732e-03j), (5.267805873593031651e-03-9.030651774668631282e-02j), (5.383257612724029473e-02-5.851606810467098463e-03j), (1.150515457384416323e-02+3.791690577838276177e-02j), (-2.603958908525554061e-02+1.555936738640429154e-02j), (-1.548420616218979494e-02-1.850553171954604295e-02j), (1.180535180679430883e-02-1.708251069990491047e-02j), (1.499808663849350188e-02+6.631805030083230343e-03j), (-2.980511817857390243e-03+1.528577713681493477e-02j), (-1.231478680945074199e-02+1.085852906386780732e-03j), (-2.498756025546766506e-03-1.157702023342389343e-02j), (8.655438569226200571e-03-5.729939882269564563e-03j), (5.404895403554718994e-03+6.992462677083078476e-03j), (-4.811933180407171849e-03+7.842254445407590910e-03j), (-6.314002362739389723e-03-2.486854652096541843e-03j), (1.365096586554239745e-03-7.754150309140089847e-03j), (5.829174510308361874e-03-1.383574280474659818e-03j), (1.205597544273617587e-03+6.140359689236461922e-03j), (-4.390593676371424940e-03+4.052401072763626468e-03j), (-2.830119968177596985e-03-3.602322409032761904e-03j), (2.589995701084054844e-03-5.281917071692869212e-03j), (3.483423887709901062e-03+7.625526636436126115e-04j), (-8.417209324108961173e-04+5.147730201191828489e-03j), (-3.305593429987291332e-03+1.739696704128308822e-03j), (-6.253064478610301149e-04-3.868194648480612237e-03j), (2.642990564435491845e-03-3.495864549591927092e-03j), (1.564818279145257411e-03+1.920151988481082293e-03j), (-1.690225143380695181e-03+4.197933859024752419e-03j), (-2.014902124693653245e-03+2.386909452096213540e-04j), (7.187141666590210736e-04-3.843668528329641926e-03j), (2.039291151183954178e-03-2.110104040821291025e-03j), (1.183645930550485722e-04+2.604897887111476407e-03j), (-1.790036670957872869e-03+3.330004012206942612e-03j), (-7.060027604405855629e-04-8.550418417748310070e-04j), (1.350015645270988534e-03-3.652810073787998539e-03j), (1.109031735276048720e-03-9.866496870863314395e-04j), (-8.971884491376746866e-04+3.041036320427062054e-03j), (-1.307556139168061272e-03+2.541274076479914466e-03j), (4.389761906884385567e-04-1.741804549239805988e-03j), (1.390101688124591953e-03-3.382092692755289502e-03j)
 (6.883027400683858210e-02-3.199147233576402072e-02j), (1.278352959526263266e-02-7.426780766335346062e-02j), (-1.757949619571562427e-01+3.096148166879991726e-02j), (1.221319614615564292e-01+3.050710142147793902e-01j), (3.029409668889258000e-01-5.179553147637305788e-01j), (1.458702189989965758e-01+3.020358646299396987e-01j), (-1.646925503261275070e-01+2.194521517391989640e-02j), (-9.862153025107858739e-03-7.934994860634465852e-02j), (4.279068492158298598e-02-1.643210494937438759e-02j), (1.866663103201193080e-02+2.449351500183027941e-02j), (-1.429475770380277989e-02+1.807362132030663343e-02j), (-1.625589462063196239e-02-6.371755468433986692e-03j), (1.934363261459151780e-03-1.362645218727103098e-02j), (1.142347072801242619e-02-1.949296678422060385e-03j), (3.688780526141438587e-03+8.318942595741393026e-03j), (-6.474520329481196768e-03+5.226629258081491071e-03j), (-5.636995802086691015e-03-3.588035461808739522e-03j), (2.349543277751713934e-03-5.581136331167416836e-03j), (5.430829018704527375e-03+2.739928181655143166e-05j), (5.934081281300427300e-04+4.379625941963047331e-03j), (-4.041814035034514696e-03+2.072484232175542118e-03j), (-2.369018366211242833e-03-2.440742019273447073e-03j), (2.278698667627403890e-03-2.914433468319557307e-03j), (3.010146511801858708e-03+5.384539426616151512e-04j), (-5.482440754684461941e-04+2.707067699927929050e-03j), (-2.822471403753743988e-03+9.113562147626355116e-04j), (-8.157873172702404625e-04-1.817333194097120073e-03j), (2.099747878551586847e-03-1.722931799327157010e-03j), (1.646881879851308994e-03+6.911442358236352321e-04j), (-1.091124388342353674e-03+1.817543740264734517e-03j), (-1.985657563524176154e-03+3.892928006286947018e-04j), (1.143238241332151725e-04-1.403971887560965647e-03j), (1.827447476228331782e-03-1.106642427602273814e-03j), (7.263627310677385008e-04+6.700100954589775998e-04j), (-1.366491867169264624e-03+1.354479836761360518e-03j), (-1.265311416096126171e-03+1.194134241528611255e-04j), (6.985661413003987560e-04-1.126581953162000913e-03j), (1.508466281208593928e-03-7.771948056463440571e-04j), (-1.033547040799222402e-05+6.046773753270796078e-04j), (-1.419635005003943911e-03+1.105242974949107761e-03j), (-6.345592520621370393e-04+1.424190434110624709e-05j), (1.109031735275827326e-03-9.866496870961282903e-04j), (1.087386448207085460e-03-6.260156576844983899e-04j), (-5.939238946203173868e-04+5.809892597516452860e-04j), (-1.340725009871515791e-03+9.835220876306151327e-04j)
 (3.415083719419583635e-02+4.299904672137816464e-02j), (4.273016449624500446e-02+3.164659684437385462e-03j), (-1.847045166387537019e-02-8.727136816187368307e-02j), (-1.708800868778141413e-01+2.049252344729496356e-03j), (1.458702189989983522e-01+3.020358646299535765e-01j), (3.091285034406128784e-01-4.980593519345543063e-01j), (1.307402601003100351e-01+3.129924337703060000e-01j), (-1.757344415317899644e-01+1.136471703498020958e-02j), (-2.700676566947009249e-03-9.277333938287246617e-02j), (5.453551630304372122e-02-1.391785101548117728e-02j), (1.789494257357208962e-02+3.662729125294600374e-02j), (-2.416574624914957781e-02+2.152967983293851625e-02j), (-1.983051053110668552e-02-1.495285717694707327e-02j), (8.603655605463819689e-03-2.059328672832748050e-02j), (1.726373720797338973e-02+2.191479673266244488e-03j), (5.505407495990828626e-04+1.630792736734359982e-02j), (-1.278041562094498103e-02+5.375432809206570108e-03j), (-5.611062186942048641e-03-1.055309885710176317e-02j), (7.754884586279049696e-03-9.043764834584166676e-03j), (7.703017346422950593e-03+4.586738166069456724e-03j), (-3.140706824641652760e-03+9.693034231834572051e-03j), (-7.592289877714208067e-03+5.416250443276678442e-04j), (-5.644693986896058037e-04-8.042647765835929385e-03j), (6.121048268541268676e-03-4.259766841167018751e-03j), (3.017795076221079995e-03+5.052132566461258953e-03j), (-3.954027093827267719e-03+6.171651577514439269e-03j), (-4.206147412908988609e-03-1.574128248188726240e-03j), (1.672815494992692907e-03-6.273919159481802094e-03j), (4.314216920202916528e-03-1.645084763185855224e-03j), (2.865307641694851866e-04+4.948631684932585685e-03j), (-3.619791128617833639e-03+3.909436402297928118e-03j), (-1.723028366468948866e-03-2.637501615455098338e-03j), (2.530911698603427115e-03-4.931895651128441471e-03j), (2.475857733745557079e-03+9.146463954828572621e-06j), (-1.257662851696102419e-03+4.633092047930920630e-03j), (-2.707216877041465630e-03+2.338001924430260347e-03j), (1.247902720550859816e-04-3.262679268602345327e-03j), (2.478267341850771792e-03-3.851908590051367383e-03j), (7.948340366394656721e-04+1.183090011082095667e-03j), (-1.994910367737788050e-03+4.271729353454320650e-03j), (-1.419635004998748631e-03+1.105242974949310506e-03j), (1.350015645273619893e-03-3.652810073782784828e-03j), (1.822663979829067249e-03-2.946934503823917494e-03j), (-6.923147523574945273e-04+2.099310979195669058e-03j), (-1.984025582740021106e-03+3.963081952498317441e-03j)
 (-2.610010951059780343e-02+3.515613202019842592e-02j), (2.896855935073416530e-03+2.999548622285874017e-02j), (4.764503957556660840e-02-2.574756963963507894e-02j), (5.267805873578029763e-03-9.030651774668962961e-02j), (-1.646925503261295609e-01+2.194521517389141918e-02j), (1.307402601003151421e-01+3.129924337703257620e-01j), (2.980866122349448144e-01-5.086398500734904404e-01j), (1.379017365584751242e-01+2.995690429937700183e-01j), (-1.639896101503347525e-01+1.387897096888486559e-02j), (-3.472365025380418080e-03-8.063956313177371438e-02j), (4.466452775769628319e-02-1.046179250283641934e-02j), (1.432032666308990024e-02+2.804618954443285211e-02j), (-1.749645390513548948e-02+1.456284529187632827e-02j), (-1.399024405115281873e-02-1.081208082526084746e-02j), (5.465415828926959568e-03-1.260430195671912237e-02j), (1.095784191651031497e-02+2.340283224385716031e-03j), (5.764743647340810420e-04+9.342863972059776284e-03j), (-7.375074312406940287e-03+1.912804305776486750e-03j), (-3.338873859227485183e-03-5.993759972838916608e-03j), (4.020769633509600240e-03-3.730356544717948475e-03j), (4.152541503736344349e-03+3.055878978230874496e-03j), (-1.336157857114917379e-03+4.091128485259014694e-03j), (-3.749940276796317855e-03-8.037083285126467563e-04j), (-5.568208342776573457e-04-3.528969142040876313e-03j), (2.715265250185086316e-03-7.951829635749892936e-04j), (1.634119067062963105e-03+2.566648103509665182e-03j), (-1.465424281555141074e-03+1.715065612121578027e-03j), (-1.991678371265795649e-03-1.496281212041135431e-03j), (3.124643793083684961e-04-2.016431710377094341e-03j), (1.785550179934413404e-03+4.468078988622635039e-04j), (5.491599612260666431e-04+1.921837268822383432e-03j), (-1.203203254155175983e-03+3.815126387525515322e-04j), (-1.074618108947376135e-03-1.521712723911003342e-03j), (5.468861158397617279e-04-9.688136986437485484e-04j), (1.135132723872032913e-03+9.926685516070132571e-04j), (1.324388364579649801e-04+1.250999355190397528e-03j), (-9.275156764954625797e-04-3.873247124726966512e-04j), (-5.888419725125224394e-04-1.302394451862103411e-03j), (4.936924445201705666e-04-1.848566119329504178e-04j), (7.948340366536860678e-04+1.183090011090274021e-03j), (-1.033547041625894032e-05+6.046773753183161100e-04j), (-7.060027604408270147e-04-8.550418417648586239e-04j), (-4.296855552815550205e-04-9.274834369103997830e-04j), (4.325622916987770543e-04+4.351581889246956543e-04j), (6.484102575178418834e-04+1.115788891564658842e-03j)
 (-3.125398125912352137e-02-1.300356049851812863e-02j), (-2.118523443128906072e-02+6.243902696126727402e-03j), (2.663511347255072617e-02+2.696033663803906050e-02j), (5.383257612723929553e-02-5.851606810468198278e-03j), (-9.862153025113194749e-03-7.934994860632604841e-02j), (-1.757344415317856345e-01+1.136471703497335395e-02j), (1.379017365584762345e-01+2.995690429937647448e-01j), (3.098314436163981389e-01-5.061255961395616509e-01j), (1.371300481000450322e-01+3.117028192448504376e-01j), (-1.738605986956865412e-01+1.733502948154368173e-02j), (-7.046980935858919437e-03-8.922066484029617106e-02j), (5.133382010170689513e-02-1.742862704389804007e-02j), (2.016059314305156808e-02+3.218696589612657366e-02j), (-2.063469368168445797e-02+2.255183006347528246e-02j), (-2.029613934260824162e-02-1.066327727413709028e-02j), (5.491349444059776333e-03-1.956936535199919197e-02j), (1.636318322505170980e-02-1.122345279057463188e-03j), (2.848662692444305089e-03+1.390220285634241951e-02j), (-1.110918926517340949e-02+7.226212595623814246e-03j), (-6.889349701921390276e-03-7.524619160665208320e-03j), (5.825318601052701870e-03-9.332262291302510782e-03j), (7.994891104639575280e-03+1.710545605400477960e-03j), (-1.328509292701508283e-03+8.604807109045266647e-03j), (-7.155723295149501312e-03+2.660875549086235293e-03j), (-1.940496843431925317e-03-6.014453604999378186e-03j), (5.203868062452596428e-03-5.251768928957695030e-03j), (3.848588108701860890e-03+2.644495139640730148e-03j), (-2.825775397231294721e-03+5.972553061246883670e-03j), (-4.520345111540959027e-03+5.956114499907974591e-04j), (5.750935763773942083e-04-5.043226126484511712e-03j), (4.202138054371723497e-03-3.081115864679153087e-03j), (1.197570218776566539e-03+3.037626160366919265e-03j), (-3.187228836938975005e-03+4.344594591233507698e-03j), (-2.415343118813128090e-03-5.381906362645772889e-04j), (1.936987803994658433e-03-4.350906391368274465e-03j), (2.914833924413833162e-03-1.732658085309232102e-03j), (-5.811934081083828391e-04+3.211284171935001406e-03j), (-2.912090573823835227e-03+3.279727265643726276e-03j), (-5.888419725011077421e-04-1.302394451852759757e-03j), (2.478267341843244827e-03-3.851908590064128876e-03j), (1.508466281207434265e-03-7.771948056379459355e-04j), (-1.790036670962481813e-03+3.330004012204009194e-03j), (-2.096104448582130318e-03+2.527050850979551018e-03j), (9.110394546027376049e-04-1.911005524544924332e-03j), (2.416587874433888568e-03-3.527923763570031505e-03j)
 (4.914875079325510543e-03-2.891222932407335605e-02j), (-7.515723721663112276e-03-1.603871008333697043e-02j), (-1.499769787960911552e-02+2.613986552529845575e-02j), (1.150515457385440331e-02+3.791690577838990883e-02j), (4.279068492159101428e-02-1.643210494937034222e-02j), (-2.700676566954433866e-03-9.277333938289755721e-02j), (-1.639896101503405812e-01+1.387897096890482185e-02j), (1.371300481000530258e-01+3.117028192448508261e-01j), (2.999604550710521234e-01-5.026695376269141313e-01j), (1.335554321895586760e-01+3.031217175363411509e-01j), (-1.671913063516792253e-01+1.036819494047269696e-02j), (-1.206714455885216086e-03-8.507988848859843189e-02j), (4.819558032514743851e-02-9.439642272299462317e-03j), (1.385469785160178824e-02+3.233576944725234659e-02j), (-2.060876006655367951e-02+1.558676666819057768e-02j), (-1.489079803406668893e-02-1.412590577757016908e-02j), (7.763537771769433993e-03-1.501002646773165992e-02j), (1.262906827228290133e-02+4.191063010807245803e-03j), (-7.018131502394709537e-04+1.237134366850057600e-02j), (-9.304640297640607779e-03+1.624306849050193707e-03j), (-3.047000101019240077e-03-8.869952533502849928e-03j), (5.832967165471885859e-03-4.818583667508627780e-03j), (4.589108086290062498e-03+5.175129482989429368e-03j), (-2.712185301862289274e-03+6.119322646095706406e-03j), (-4.667120482887485503e-03-1.795710416300105340e-03j), (2.739721982195695953e-04-5.936606568870309020e-03j), (3.843516946773340229e-03-9.942814798240050354e-04j), (1.319921368421340686e-03+4.736387801661905150e-03j), (-2.563146200159955538e-03+2.945758645152028298e-03j), (-2.103757237102086165e-03-2.932312313566166374e-03j), (1.223503833923410061e-03-3.927437234918599966e-03j), (2.218112471595817467e-03+8.819660877777808989e-04j), (-1.431547910975073182e-04+4.021148248032452646e-03j), (-1.797127148782461537e-03+9.625018984957276272e-04j), (-6.356419182666414851e-04-3.263517273165206234e-03j), (1.223355559424417136e-03-2.390621574641686991e-03j), (9.302590270863120465e-04+1.934393892821696529e-03j), (-5.811934080982366583e-04+3.211284171935990632e-03j), (-9.275156764944824609e-04-3.873247124752889244e-04j), (1.247902720381329628e-04-3.262679268599048051e-03j), (6.985661413142854343e-04-1.126581953158882314e-03j), (1.183645930583183091e-04+2.604897887091221775e-03j), (-4.493116610833711860e-04+2.346481924579799962e-03j), (-1.120788658390628207e-04-1.436031101521342921e-03j), (2.626291970820220437e-04-3.026794416105964107e-03j)
 (2.373825753745516243e-02-3.035149584820102941e-03j), (1.110241163101502448e-02-9.016266494900023951e-03j), (-2.264568262037089386e-02-5.082140942987378035e-03j), (-2.603958908524777599e-02+1.555936738639416769e-02j), (1.866663103200825319e-02+2.449351500182837468e-02j), (5.453551630303374309e-02-1.391785101545549297e-02j), (-3.472365025368386038e-03-8.063956313179360125e-02j), (-1.738605986956937022e-01+1.733502948153595180e-02j), (1.335554321895647267e-01+3.031217175363561389e-01j), (3.066297474150669333e-01-5.096363721679965098e-01j), (1.393956986695263633e-01+3.072624938880452183e-01j), (-1.703295461282314238e-01+1.835717971206912713e-02j), (-7.512609747350525169e-03-8.493108493747554555e-02j), (4.822151394029926263e-02-1.640470566757800189e-02j), (1.926003916012931222e-02+2.887314094381346341e-02j), (-1.833657173884196620e-02+2.014610555245774717e-02j), (-1.862491298683221705e-02-8.812497487698637416e-03j), (4.213061929088187177e-03-1.654088565558325605e-02j), (1.443361723980196229e-02-1.410842735756279512e-03j), (3.140536450680386435e-03+1.102601029565386526e-02j), (-9.296991733232316119e-03+6.137985472852043427e-03j), (-6.452783119363358737e-03-5.405368655922786376e-03j), (4.449291156304443530e-03-7.304068130447661719e-03j), (7.077710898557916519e-03+7.185435175946579787e-04j), (-4.977162602098359270e-04+6.197169682231013638e-03j), (-6.027471598568732297e-03+2.461777032824301499e-03j), (-2.254694542066934104e-03-3.844713906834560605e-03j), (4.106146143851399297e-03-4.021075895935743820e-03j), (3.736509242867777809e-03+1.208464038120461671e-03j), (-1.914735942633760202e-03+4.061547536705283068e-03j), (-4.087782819855315455e-03+1.030769638900589291e-03j), (-1.172211759717526128e-04-2.943915147259559655e-03j), (3.608214159770904185e-03-2.500126604957521228e-03j), (1.636546409438809904e-03+1.295821611139258292e-03j), (-2.510759393352662502e-03+2.922786715203398809e-03j), (-2.620216815592944608e-03+4.035347049850797427e-04j), (1.223355559441142472e-03-2.390621574649171889e-03j), (2.914833924406148337e-03-1.732658085294937981e-03j), (1.324388364467335129e-04+1.250999355183631673e-03j), (-2.707216877025804113e-03+2.338001924433950537e-03j), (-1.265311416104837518e-03+1.194134241398711908e-04j), (2.039291151182742474e-03-2.110104040799752698e-03j), (2.102390175811636938e-03-1.358184065400791680e-03j), (-1.097721918610608874e-03+1.230693033019559460e-03j), (-2.528666740270719016e-03+2.091892662045123728e-03j)
