 (1.304573610683571958e-02+1.162562634051624716e-02j), (-4.362032840935205213e-03-1.098428867453155391e-02j), (-1.462928253099312313e-02-4.050146161579373273e-03j), (1.272754122680132792e-02+1.922711465027873365e-02j), (1.524085130746234869e-02-1.244202253923634011e-02j), (-3.061028902094090412e-02-2.037670801043360569e-02j), (-6.511573518196709168e-03+4.522895201429536632e-02j), (7.532883359275065194e-02-8.267375504173307688e-03j), (-8.568668947067850650e-02-1.098270109461443877e-01j), (-6.093899729882991390e-02+2.547901254395750215e-01j), (4.171246135153570123e-01-3.275815032920987857e-01j), (-6.381510028562804859e-02+2.684444290751241136e-01j), (-8.210128614292520888e-02-1.169294978680690961e-01j), (7.520286763747743852e-02-1.873146444568255312e-02j), (-1.168203616036358680e-02+5.834126190084771429e-02j), (-2.553540957917951881e-02-1.613219365785953374e-02j), (1.836624448587505926e-02-2.926888587736230923e-02j), (2.907311274867436200e-03+2.382097012804114400e-02j), (-1.148254913578628834e-02+1.277510780767769638e-02j), (7.246160125713739519e-03-2.611374622427064737e-02j)
 (-1.160819296664861514e-02+1.512945754973855916e-02j), (9.899002711628536108e-03-5.199627628740013247e-03j), (5.458197110998972736e-03-1.557814415229469979e-02j), (-1.775467570940637493e-02+1.277671717654711367e-02j), (7.652661785041287024e-03+1.498260029770446915e-02j), (2.041131394962673179e-02-2.555433242578867420e-02j), (-3.048432306566446065e-02-9.912619068924479956e-03j), (-1.009697684595330797e-02+5.233143893622048404e-02j), (7.820493657955121525e-02-2.192167913972287163e-02j), (-8.568668947067960284e-02-1.098270109461439714e-01j), (-6.381510028562895065e-02+2.684444290751243911e-01j), (4.207100168431127107e-01-3.346839902140248402e-01j), (-6.394106624090355184e-02+2.579803401336159263e-01j), (-8.727174878509071088e-02-1.038171879815167620e-01j), (8.027774707923909792e-02-1.448695009311008405e-02j), (-8.556642981952255339e-03+4.151439856272418072e-02j), (-3.535563953111195423e-02-1.153833818009870373e-02j), (2.151297788108150200e-02-1.244363190810586495e-02j), (1.451550424151565669e-02+8.691512578304349049e-03j), (-2.452828524262119433e-02+1.149481467159400513e-03j)
 (-3.146733395206065004e-03-1.682525396925792574e-02j), (-1.787963014716282498e-03+1.053560207197722261e-02j), (6.773609533217378117e-03+1.162723570938588996e-02j), (3.833176692368649163e-04-1.982265850486947950e-02j), (-1.258421306723999170e-02-3.355927100049532763e-04j), (7.778627740315892554e-03+2.544668923921424367e-02j), (1.682591062187169251e-02-1.845184550386449671e-02j), (-2.760822007886485491e-02-2.356692270447390339e-02j), (-1.009697684595402614e-02+5.233143893622169834e-02j), (7.532883359275249768e-02-8.267375504174636486e-03j), (-8.210128614292422355e-02-1.169294978680691655e-01j), (-6.394106624090464819e-02+2.579803401336157043e-01j), (4.155395542009476251e-01-3.215716803274714097e-01j), (-5.886618679914319696e-02+2.622248544861869868e-01j), (-8.414635560667792225e-02-1.206440513196394559e-01j), (7.045751712730502492e-02-9.893094615348894949e-03j), (-5.409909586744608700e-03+5.833965253197949397e-02j), (-2.374744656446428973e-02-2.666779572983477703e-02j), (8.467241774246514474e-03-2.406925824862388152e-02j), (7.269344115802207733e-03+3.480525880257440835e-02j)
 (9.820229951932088475e-03-4.593855477759664283e-03j), (-6.272126573616746380e-03+1.609368866191136088e-06j), (-6.862842456479100253e-03+6.291087719402949432e-03j), (1.194407217538470158e-02-1.485074177165676950e-03j), (5.092836245103359374e-04-9.358569563359772636e-03j), (-1.616961639499380626e-02+6.766894211918252772e-03j), (1.065473072711430741e-02+1.179238560366611954e-02j), (1.682591062187183822e-02-1.845184550386365710e-02j), (-3.048432306566397493e-02-9.912619068926252844e-03j), (-6.511573518198650323e-03+4.522895201429703860e-02j), (7.520286763747684178e-02-1.873146444568294516e-02j), (-8.727174878508922595e-02-1.038171879815163595e-01j), (-5.886618679914455698e-02+2.622248544861866537e-01j), (4.186649473793611076e-01-3.383985436655931323e-01j), (-6.868641675107842182e-02+2.668187099639473536e-01j), (-8.099962221146907171e-02-1.038187973503843092e-01j), (8.206571009395202676e-02-2.502255216508397773e-02j), (-1.845564569357964479e-02+4.671402619146099167e-02j), (-3.099360669017718964e-02-5.540495055652832485e-04j), (3.299552701686725431e-02-2.521873971578249968e-02j)
 (-3.125393178411412995e-03+1.682686333812297499e-02j), (4.745350510170341478e-03-8.838369830332856725e-03j), (-1.101663931450415183e-03-1.311070051768540960e-02j), (-6.736876501204803504e-03+1.675517666091197455e-02j), (8.358668847630068219e-03+5.617412744757771526e-03j), (3.385386611309546163e-03-2.301287319890717512e-02j), (-1.616961639499423301e-02+6.766894211918025523e-03j), (7.778627740315336575e-03+2.544668923921424367e-02j), (2.041131394962736323e-02-2.555433242578818848e-02j), (-3.061028902093972104e-02-2.037670801043434815e-02j), (-1.168203616036385395e-02+5.834126190084854002e-02j), (8.027774707923768238e-02-1.448695009311052814e-02j), (-8.414635560667604874e-02-1.206440513196389147e-01j), (-6.868641675107935163e-02+2.668187099639467985e-01j), (4.218116807745700414e-01-3.215732896963375276e-01j), (-5.707822378443093425e-02+2.516892524142122500e-01j), (-9.404535831830476700e-02-1.154444236909032417e-01j), (7.481954996823998727e-02+1.091194059185614934e-03j), (6.072639549040267579e-03+4.556454472430290781e-02j), (-3.826295080597898191e-02-3.535930830814035947e-02j)
 (-5.074879441760927340e-03-4.244514352572796925e-03j), (2.045069463753761575e-03+3.714553451571133130e-03j), (4.871316465445741511e-03+1.625719111175876310e-03j), (-4.687067259206241163e-03-6.008213595761328386e-03j), (-3.860773514403962638e-03+3.100873025364131452e-03j), (8.358668847627674300e-03+5.617412744757480959e-03j), (5.092836245122662510e-04-9.358569563358797722e-03j), (-1.258421306723949383e-02-3.355927100066411622e-04j), (7.652661785039562709e-03+1.498260029770621081e-02j), (1.524085130746226889e-02-1.244202253923717624e-02j), (-2.553540957917836696e-02-1.613219365786068907e-02j), (-8.556642981951884108e-03+4.151439856272472889e-02j), (7.045751712730392857e-02-9.893094615349418836e-03j), (-8.099962221146836394e-02-1.038187973503835182e-01j), (-5.707822378443086486e-02+2.516892524142117504e-01j), (4.087659446677330832e-01-3.331989160368568070e-01j), (-6.432438391014171086e-02+2.778029986384823458e-01j), (-6.951707307568602556e-02-1.165939051580617142e-01j), (6.755020585243876052e-02-3.371406474338935200e-02j), (-2.692288746782711337e-02+7.078328444008562259e-02j)
 (5.170462642165140309e-03-1.311230988655158469e-02j), (-4.948913486485711187e-03+6.219574588935641857e-03j), (-1.540333864001674959e-03+1.081704037349537351e-02j), (7.747419452246502580e-03-1.202858452437211532e-02j), (-4.687067259209354124e-03-6.008213595761230374e-03j), (-6.736876501199874287e-03+1.675517666091187047e-02j), (1.194407217538122346e-02-1.485074177166559924e-03j), (3.833176692368007316e-04-1.982265850486706824e-02j), (-1.775467570940416143e-02+1.277671717654422015e-02j), (1.272754122680062883e-02+1.922711465028013184e-02j), (1.836624448587382066e-02-2.926888587736106370e-02j), (-3.535563953111144075e-02-1.153833818009981915e-02j), (-5.409909586744594823e-03+5.833965253198029194e-02j), (8.206571009395195737e-02-2.502255216508449120e-02j), (-9.404535831830498904e-02-1.154444236909031585e-01j), (-6.432438391014168311e-02+2.778029986384826233e-01j), (4.332942299103512696e-01-3.343483975040159595e-01j), (-7.159372802594235474e-02+2.429977398359083884e-01j), (-1.025126000925531966e-01-9.137516544228005411e-02j), (1.058131566584175204e-01+1.645243564751569521e-03j)
 (1.259659552744376958e-04+1.046408894150773969e-02j), (1.585059314411152703e-03-6.009822964626845149e-03j), (-2.072810499686643208e-03-7.434729046612061597e-03j), (-1.540333864003512465e-03+1.081704037349484962e-02j), (4.871316465450134699e-03+1.625719111175607861e-03j), (-1.101663931455922063e-03-1.311070051768427509e-02j), (-6.862842456475381006e-03+6.291087719402444628e-03j), (6.773609533217145665e-03+1.162723570938469127e-02j), (5.458197110997055866e-03-1.557814415229278812e-02j), (-1.462928253099229046e-02-4.050146161579740167e-03j), (2.907311274867856003e-03+2.382097012803996439e-02j), (2.151297788108084627e-02-1.244363190810380757e-02j), (-2.374744656446362012e-02-2.666779572983619950e-02j), (-1.845564569358023460e-02+4.671402619146085983e-02j), (7.481954996824066728e-02+1.091194059186915977e-03j), (-6.951707307568658067e-02-1.165939051580632685e-01j), (-7.159372802594225760e-02+2.429977398359092211e-01j), (4.002987028934841818e-01-3.091296577882354790e-01j), (-3.333077721996427489e-02+2.783570481440506006e-01j), (-7.558971262472577446e-02-1.621584498823667175e-01j)
 (-3.585403327753141928e-03+7.102486921925669355e-03j), (3.002068942072109656e-03-3.190214694040544030e-03j), (1.585059314410740489e-03-6.009822964628010883e-03j), (-4.948913486483989474e-03+6.219574588936882184e-03j), (2.045069463750356312e-03+3.714553451571434971e-03j), (4.745350510174339148e-03-8.838369830334789207e-03j), (-6.272126573619375353e-03+1.609368868143133680e-06j), (-1.787963014716091679e-03+1.053560207197659464e-02j), (9.899002711629778170e-03-5.199627628740064421e-03j), (-4.362032840935743845e-03-1.098428867453263118e-02j), (-1.148254913578576272e-02+1.277510780767861405e-02j), (1.451550424151589608e-02+8.691512578301830230e-03j), (8.467241774245876096e-03-2.406925824862210517e-02j), (-3.099360669017646799e-02-5.540495055646674216e-04j), (6.072639549039599710e-03+4.556454472430045144e-02j), (6.755020585243955156e-02-3.371406474338679848e-02j), (-1.025126000925539460e-01-9.137516544228166393e-02j), (-3.333077721996405285e-02+2.783570481440512667e-01j), (4.272215903613115207e-01-3.799129422283223922e-01j), (-1.391439338783821977e-01+2.767118045792999470e-01j)
 (2.876102986797315041e-03-1.365430363554920312e-02j), (-3.585403327753126750e-03+7.102486921925093427e-03j), (1.259659552746050966e-04+1.046408894150905808e-02j), (5.170462642164359683e-03-1.311230988655272441e-02j), (-5.074879441759343537e-03-4.244514352572984275e-03j), (-3.125393178413256139e-03+1.682686333812452584e-02j), (9.820229951933269821e-03-4.593855477761485742e-03j), (-3.146733395206111408e-03-1.682525396925680511e-02j), (-1.160819296664918759e-02+1.512945754973783405e-02j), (1.304573610683592948e-02+1.162562634051754994e-02j), (7.246160125713037824e-03-2.611374622427114003e-02j), (-2.452828524262112148e-02+1.149481467161186411e-03j), (7.269344115802522585e-03+3.480525880257311772e-02j), (3.299552701686676859e-02-2.521873971578304785e-02j), (-3.826295080597855169e-02-3.535930830813829862e-02j), (-2.692288746782758868e-02+7.078328444008345766e-02j), (1.058131566584179367e-01+1.645243564752884441e-03j), (-7.558971262472602426e-02-1.621584498823673282e-01j), (-1.391439338783821977e-01+2.767118045792998915e-01j), (5.028113029860381555e-01-2.177544923459562298e-01j)
