 (4.395702786613484014e-01-8.124591598117114621e-02j), (-1.926647304235950264e-01+1.276875171272809917e-01j), (4.985048422069622565e-02-1.231897801889799554e-01j), (2.945413173671169310e-02+7.767342282436895395e-02j), (-5.316970433111986583e-02-1.941805005335795267e-02j), (3.644758050992250031e-02-2.226623755613310607e-02j), (-4.566565372168688956e-03+3.289944468180192733e-02j), (-1.853086106630461721e-02-1.795202248895241132e-02j), (2.159919824190014229e-02-4.471338133862814979e-03j), (-8.850073921017175688e-03+1.712518233195076123e-02j), (-6.671978880818351700e-03-1.394947312177018291e-02j), (1.353459898789739074e-02+1.232797414935279598e-03j), (-8.992201383262940495e-03+9.514767657043177174e-03j), (-1.154154154854509324e-03-1.074090538665656812e-02j), (8.392723402181527168e-03+3.451427909422971358e-03j), (-8.012933888278110650e-03+5.170884917574291445e-03j), (1.712281788539046085e-03-8.228230058062772911e-03j), (4.801606513702496269e-03+4.268131526492888878e-03j), (-6.646543855267923739e-03+2.480797801552138328e-03j), (3.187224015658051465e-03-6.242304003904601203e-03j), (2.179508903813796080e-03+4.428115155554971510e-03j), (-5.145930226790951419e-03+7.538862344662602619e-04j), (3.811758804727161370e-03-4.671731043124658506e-03j), (2.482464165366862546e-04+4.276510776980941252e-03j), (-3.626176751185768588e-03-3.820534180616386210e-04j), (3.854109112115191357e-03-3.416065352191758209e-03j), (-1.122075219783829529e-03+3.967827911698362797e-03j), (-2.183376610578742841e-03-1.120067932170294928e-03j), (3.507551112266425134e-03-2.427552558758557574e-03j), (-2.044932999616791425e-03+3.613847740942673862e-03j), (-8.460754694705864901e-04-1.610727882413897326e-03j), (2.865378525846653136e-03-1.641265778006939947e-03j), (-2.562568457565826251e-03+3.262868901517607025e-03j), (3.354459682260424978e-04-1.946584800800008454e-03j), (2.012705396608328694e-03-1.009798327987251627e-03j), (-2.706883594002670607e-03+2.947358033786723602e-03j), (1.307654312527148800e-03-2.203706316420618160e-03j), (1.040825985604942275e-03-4.786483439521482049e-04j), (-2.531033296991243905e-03+2.672298268982424476e-03j), (2.053552727314200341e-03-2.432286212401566471e-03j)
 (-1.926647304235949154e-01+1.276875171272809084e-01j), (4.894207628820449463e-01-2.044356961701510045e-01j), (-1.632105986868835623e-01+2.053609399516499456e-01j), (-3.319220110423168335e-03-1.426078302423376964e-01j), (6.590171224663377014e-02+5.540718526823584789e-02j), (-5.773626970328823299e-02+1.348139462844401455e-02j), (1.791671944361774432e-02-4.021826004508564922e-02j), (1.703263286973150450e-02+2.842810654793920255e-02j), (-2.738093498732185188e-02-8.268401570017446314e-04j), (1.492721936108195799e-02-1.842081125563292329e-02j), (4.684525066879861172e-03+1.835797974688605297e-02j), (-1.566418026408081948e-02-4.434705464727004866e-03j), (1.238044483304241369e-02-9.508107971721326684e-03j), (-5.994779810810264842e-04+1.296619556646623657e-02j), (-9.167088043132893410e-03-5.570020469082452748e-03j), (1.010500519072077448e-02-4.776802148639625045e-03j), (-3.211327374575812139e-03+9.439016444067008585e-03j), (-4.934262066728671223e-03-5.747432256510486698e-03j), (7.988830529360354746e-03-1.974172477411834624e-03j), (-4.467034951454039622e-03+6.908912957107222162e-03j), (-1.958706211132844877e-03-5.488417769438421606e-03j), (5.991267708540777039e-03-2.436158875696592396e-04j), (-4.897683810254049516e-03+5.030397011447292586e-03j), (1.855820535412396922e-04-5.053784461186477429e-03j), (4.102355528651909812e-03+8.604454247894045447e-04j), (-4.748251970969504659e-03+3.585774493636556884e-03j), (1.670732501536274176e-03-4.536133284362008251e-03j), (2.385475892482810927e-03+1.540275352939881768e-03j), (-4.228309610195769321e-03+2.493779808772267695e-03j), (2.661475642796111429e-03-4.038280441172403291e-03j), (8.204455262295496775e-04+1.972581962935826723e-03j), (-3.408643927036093552e-03+1.652141019103475078e-03j), (3.200824494072437160e-03-3.587850578806636801e-03j), (-5.498630609573620324e-04+2.253070573530051388e-03j), (-2.371437625776612497e-03+1.000773232986959310e-03j), (3.320359709135334812e-03-3.213504644408051499e-03j), (-1.666057608397531224e-03+2.468709689834730492e-03j), (-1.223378984464279203e-03+4.685919525616520339e-04j), (3.094378712919269685e-03-2.910934556353574326e-03j), (-2.531033296991306789e-03+2.672298268982339475e-03j)
 (4.985048422069656565e-02-1.231897801889798721e-01j), (-1.632105986868839231e-01+2.053609399516498901e-01j), (4.362510585509257743e-01-2.238537462235089537e-01j), (-1.267630181769619224e-01+1.830947023955166730e-01j), (-7.885785482590858958e-03-1.097083855605358177e-01j), (4.737085118032852149e-02+3.745516277928326310e-02j), (-3.613707146138785131e-02+9.010056494581503150e-03j), (9.066645522600450674e-03-2.309307771313515861e-02j), (1.036065398891338266e-02+1.447863342616927118e-02j), (-1.384633599942505441e-02+4.059572579334313168e-04j), (5.935017977820025367e-03-8.906043598589756527e-03j), (3.530370912024165947e-03+7.617074360229450156e-03j), (-7.271456861898202041e-03-9.832775553038899594e-04j), (4.367510944763468642e-03-4.337223054147347490e-03j), (1.112803807458584687e-03+4.737965508403894736e-03j), (-4.365481529430855108e-03-1.301888942589987793e-03j), (3.458461335453335162e-03-2.296004347087106812e-03j), (-2.410335891828250133e-05+3.196712440162094264e-03j), (-2.754753162914456207e-03-1.319317100955251943e-03j), (2.842900302569276692e-03-1.220286242945793371e-03j), (-6.552761467271050674e-04+2.237181913982692460e-03j), (-1.710459794595687102e-03-1.211906992457422675e-03j), (2.365090957354530968e-03-6.256693056315986183e-04j), (-1.043574698138587109e-03+1.614331659255991694e-03j), (-9.364931662425524323e-04-1.085956549488568696e-03j), (1.918978918072865129e-03-2.596225073806382520e-04j), (-1.240700858702628064e-03+1.158221934878037040e-03j), (-3.742004980810308894e-04-9.222855434195663003e-04j), (1.539400423012800148e-03-7.045252947381357069e-05j), (-1.362931084349792510e-03+8.525140307653778383e-04j), (9.890718523104742631e-05-7.754115396552021915e-04j), (1.155891494454865977e-03+2.599716213648770946e-05j), (-1.395938530427249646e-03+6.423426911154816402e-04j), (4.939409000695972000e-04-6.404925450192768812e-04j), (7.577912515696008265e-04+4.936425710896273850e-05j), (-1.330611640171257574e-03+5.221248890351701385e-04j), (7.893264121436434572e-04-5.412063754259707152e-04j), (3.874951189170066290e-04+3.642347743352226876e-05j), (-1.223378984464457229e-03+4.685919525613475357e-04j), (1.040825985605112929e-03-4.786483439518679928e-04j)
 (2.945413173671122820e-02+7.767342282436877354e-02j), (-3.319220110422470976e-03-1.426078302423375022e-01j), (-1.267630181769626163e-01+1.830947023955167008e-01j), (4.316844931787583439e-01-1.909543015417068113e-01j), (-1.452938792432677539e-01+1.651426799065640882e-01j), (1.371341275930986967e-02-1.141797236943982163e-01j), (3.852077725931114804e-02+5.458034511123350391e-02j), (-4.280905034220598704e-02-4.939416627188150666e-03j), (2.260124451049727243e-02-2.186028029820024504e-02j), (1.368452605651619171e-03+2.399340108321260101e-02j), (-1.500049015428123016e-02-1.033494812872321617e-02j), (1.432774138000329420e-02-5.454615689166648559e-03j), (-4.482562976255393197e-03+1.278795927780341027e-02j), (-5.559175073358166297e-03-9.211507613366125974e-03j), (9.169117458465311787e-03-6.909152765508267888e-05j), (-5.533740047808736670e-03+7.218763309956624172e-03j), (-1.178257513773519217e-03-7.544192946495072334e-03j), (5.637970239267880643e-03+2.132110808468229424e-03j), (-5.170033585709755963e-03+3.950598674628085644e-03j), (1.057005641812756337e-03-5.991048144079737410e-03j), (3.091146719106398905e-03+3.056224534035156988e-03j), (-4.281452897913554101e-03+1.855128495920778994e-03j), (2.143649317520068473e-03-4.627972344648672610e-03j), (1.243015737570516907e-03+3.342158606066188142e-03j), (-3.226951308717580617e-03+4.942637270860942341e-04j), (2.571057946024420983e-03-3.513509108247165735e-03j), (-1.259540815445951397e-04+3.354225233561762987e-03j), (-2.086776328172491608e-03-4.525059475355304168e-04j), (2.491178027764794946e-03-2.563551321426563168e-03j), (-1.023168034552048153e-03+3.192416372043364002e-03j), (-1.027485116124793449e-03-1.094070770033756749e-03j), (2.111612581840254486e-03-1.785209867643519589e-03j), (-1.550992099548264332e-03+2.973355195924172294e-03j), (-8.828421790017809559e-05-1.561363625305819134e-03j), (1.534766885675041461e-03-1.119140888970984304e-03j), (-1.773242045422284818e-03+2.721662526091018532e-03j), (7.229410871434373796e-04-1.910161323365967530e-03j), (7.893264121434324715e-04-5.412063754264390906e-04j), (-1.666057608397223527e-03+2.468709689835439994e-03j), (1.307654312526926755e-03-2.203706316421139011e-03j)
 (-5.316970433111938010e-02-1.941805005335767859e-02j), (6.590171224663292360e-02+5.540718526823547319e-02j), (-7.885785482590050577e-03-1.097083855605353736e-01j), (-1.452938792432682535e-01+1.651426799065638940e-01j), (4.532836914206596068e-01-1.954256396755691405e-01j), (-1.541439531642855021e-01+1.822678622385142388e-01j), (7.041433878491699244e-03-1.281291968161677730e-01j), (5.205537624720817103e-02+5.581314252616814686e-02j), (-5.180125172546798384e-02+4.575351029855458454e-03j), (2.144709035564112271e-02-3.260118568485707857e-02j), (9.761176007835142138e-03+2.744482899263582173e-02j), (-2.301342404256118482e-02-5.164063211149247379e-03j), (1.604002316854366214e-02-1.368284574722893054e-02j), (3.190435374463467325e-04+1.705609080429566424e-02j), (-1.220571892862562166e-02-6.730709811813347099e-03j), (1.235634147412281898e-02-6.311395531560255040e-03j), (-3.354231143994209838e-03+1.164687846551200508e-02j), (-6.324187740565214398e-03-6.790306712029052331e-03j), (9.449729043995469188e-03-2.539620234656330203e-03j), (-4.921787169172967685e-03+8.227109451609116234e-03j), (-2.569171109373554786e-03-6.373101562141679499e-03j), (6.945255831222237747e-03-3.598408181561059578e-04j), (-5.403528117697748573e-03+5.822956407618632216e-03j), (-3.972729305878907637e-05-5.748040276818652469e-03j), (4.750566849837476770e-03+9.146060473076994156e-04j), (-5.271884308335098891e-03+4.108111468028355882e-03j), (1.724982476554588664e-03-5.124236990660571700e-03j), (2.739424444301282683e-03+1.712959455554631354e-03j), (-4.649344785737434885e-03+2.810362953981698601e-03j), (2.826623995989849519e-03-4.510136122225620776e-03j), (9.895373620572018962e-04+2.182618044054879854e-03j), (-3.734368710128028058e-03+1.853287263754092905e-03j), (3.419266894367392010e-03-3.988916184064873922e-03j), (-5.101661139427671621e-04+2.494706851972349620e-03j), (-2.619317514892216450e-03+1.110934643676478924e-03j), (3.588319612989856328e-03-3.551427101372367327e-03j), (-1.773242045422453086e-03+2.721662526090679393e-03j), (-1.330611640171041384e-03+5.221248890359793870e-04j), (3.320359709135164809e-03-3.213504644409055904e-03j), (-2.706883594002583871e-03+2.947358033787420960e-03j)
 (3.644758050992210480e-02-2.226623755613344260e-02j), (-5.773626970328744890e-02+1.348139462844454538e-02j), (4.737085118032764719e-02+3.745516277928273574e-02j), (1.371341275931064335e-02-1.141797236943978278e-01j), (-1.541439531642857241e-01+1.822678622385141001e-01j), (4.466117125398410548e-01-2.093751127973386139e-01j), (-1.406093541763882293e-01+1.835006596534488332e-01j), (-1.950767504770595934e-03-1.186144291591238464e-01j), (5.090122209235231621e-02+4.507223713951107047e-02j), (-4.340852832328460226e-02+8.026778939278819691e-03j), (1.343415646736116978e-02-2.743030076728320346e-02j), (1.147345779637559682e-02+1.921659893457348597e-02j), (-1.821181752885945096e-02-8.959316846568919288e-04j), (9.393479313275991671e-03-1.120204794567621238e-02j), (3.506267553104262889e-03+1.081378680039055476e-02j), (-1.002621002481151637e-02-2.302594656257974434e-03j), (7.210411247331365361e-03-5.557509297094193404e-03j), (4.575276607334205579e-04+6.975147422387349173e-03j), (-6.075941324028681124e-03-2.513795935047902046e-03j), (5.823552292809454703e-03-2.921673652718385916e-03j), (-1.067678057057319012e-03+4.811044099417896222e-03j), (-3.691246329157711961e-03-2.405273650443799389e-03j), (4.761879220643429854e-03-1.479908750326235003e-03j), (-1.895977005430819285e-03+3.395403848860367810e-03j), (-2.084660292676343996e-03-2.134192535876684640e-03j), (3.904491380367694758e-03-6.961218351053950586e-04j), (-2.406505782489199493e-03+2.466845690020947127e-03j), (-8.375859810104991374e-04-1.861368089143161349e-03j), (3.074870412526567974e-03-2.336253452444970536e-04j), (-2.636639389128428781e-03+1.800564625993177157e-03j), (1.197404019868129931e-04-1.562778088437712359e-03j), (2.297191674584174621e-03-2.108827236645810770e-05j), (-2.693542724522350693e-03+1.374638919802089821e-03j), (8.882335973751293891e-04-1.316617915082219162e-03j), (1.543386613372257389e-03+6.242063957050743728e-05j), (-2.619317514892431989e-03+1.110934643676566311e-03j), (1.534766885675167229e-03-1.119140888970700243e-03j), (7.577912515697384117e-04+4.936425710816265151e-05j), (-2.371437625776934722e-03+1.000773232987987350e-03j), (2.012705396608593239e-03-1.009798327987971971e-03j)
 (-4.566565372168465177e-03+3.289944468180218407e-02j), (1.791671944361728636e-02-4.021826004508611413e-02j), (-3.613707146138715742e-02+9.010056494582002751e-03j), (3.852077725931036395e-02+5.458034511123307370e-02j), (7.041433878492292520e-03-1.281291968161674955e-01j), (-1.406093541763885346e-01+1.835006596534486667e-01j), (4.376195111565787665e-01-1.998603451402947984e-01j), (-1.417635083312436539e-01+1.727597542667915764e-01j), (6.441955897412397075e-03-1.151630012497003724e-01j), (4.288828820407254716e-02+5.024312205708488660e-02j), (-4.169624653474427595e-02-2.014511187835247435e-04j), (1.823576298106292792e-02-2.316216924079071010e-02j), (4.826913941107815326e-03+2.169739673612604627e-02j), (-1.502459351320120130e-02-7.138235688561889516e-03j), (1.157298821708959043e-02-6.773932790120926022e-03j), (-1.639662673686636055e-03+1.156767303485663027e-02j), (-6.214451220084281705e-03-6.974325699382644649e-03j), (7.458657663868020933e-03-1.280998520113016664e-03j), (-3.168649090452491796e-03+6.593094004325258765e-03j), (-2.221832211913230427e-03-5.929861287239095169e-03j), (4.701477073025451051e-03+1.046154258979514794e-03j), (-3.251054667636188705e-03+3.690976167247693451e-03j), (-1.836952168907915635e-04-4.832826209201909404e-03j), (2.716946221025862574e-03+2.133938990615517721e-03j), (-2.742052474900535160e-03+1.784675966447545579e-03j), (7.807182331694688827e-04-3.775458313884391768e-03j), (1.341922922802646096e-03+2.566747066412311280e-03j), (-2.071059814263850451e-03+5.202608892215711961e-04j), (1.175119415598342709e-03-2.871166417131499997e-03j), (3.679868185237577215e-04+2.713732688543302619e-03j), (-1.328985076601709109e-03-4.031416904280755867e-04j), (1.160566387592765203e-03-2.041426432389839909e-03j), (-2.338416224083899502e-04+2.651209996616425962e-03j), (-6.399899972070166023e-04-1.057647292600095729e-03j), (8.882335973746818304e-04-1.316617915081719345e-03j), (-5.101661139424044965e-04+2.494706851971778029e-03j), (-8.828421789999594963e-05-1.561363625305655853e-03j), (4.939409000687960830e-04-6.404925450188554518e-04j), (-5.498630609563028753e-04+2.253070573529301120e-03j), (3.354459682253011204e-04-1.946584800799435562e-03j)
 (-1.853086106630464150e-02-1.795202248895248417e-02j), (1.703263286973162594e-02+2.842810654793940378e-02j), (9.066645522600173118e-03-2.309307771313543964e-02j), (-4.280905034220555683e-02-4.939416627187821068e-03j), (5.205537624720765755e-02+5.581314252616782767e-02j), (-1.950767504770196947e-03-1.186144291591235272e-01j), (-1.417635083312440147e-01+1.727597542667913544e-01j), (4.460122345587613779e-01-1.964089172308711717e-01j), (-1.497764422195231315e-01+1.779306391843653301e-01j), (8.154237685952629711e-03-1.233912313077626804e-01j), (4.768989471777440592e-02+5.451125358357749445e-02j), (-4.834279039001199152e-02+2.279346682768843002e-03j), (2.142298699672118972e-02-2.940447324469554896e-02j), (7.006422844921190302e-03+2.612551189168123636e-02j), (-2.017052373999170256e-02-6.384349454095822676e-03j), (1.538474702181630988e-02-1.144566383324551427e-02j), (-1.391416257149549838e-03+1.584418381183769209e-02j), (-9.840627971270424559e-03-7.356379117444605820e-03j), (1.131276677598350329e-02-4.697063872304331651e-03j), (-4.290724310236406110e-03+1.056092191602328763e-02j), (-4.405208822492187939e-03-7.049929219409427177e-03j), (8.209028185292404842e-03-1.381398299778467936e-03j), (-5.295987667253717820e-03+7.304823908189364209e-03j), (-1.029770686360542784e-03-6.443554091614675690e-03j), (5.582324746871655287e-03+4.926732126077648394e-04j), (-5.304620932465487111e-03+5.047544867965341256e-03j), (1.116164201394675027e-03-5.722043114683949411e-03j), (3.354628319411622275e-03+1.556948738424243032e-03j), (-4.777943408266729225e-03+3.467618923009056341e-03j), (2.482773728125051323e-03-5.074872733552468138e-03j), (1.408812804129816292e-03+2.235084344590976876e-03j), (-3.860018373594463308e-03+2.269156578554915819e-03j), (3.214119114908357226e-03-4.473712644792093331e-03j), (-2.338416224091091015e-04+2.651209996617001022e-03j), (-2.693542724521478995e-03+1.374638919801051806e-03j), (3.419266894367072387e-03-3.988916184063768904e-03j), (-1.550992099548926563e-03+2.973355195923443710e-03j), (-1.395938530425732196e-03+6.423426911156345127e-04j), (3.200824494070696365e-03-3.587850578806378761e-03j), (-2.562568457564676130e-03+3.262868901517320796e-03j)
 (2.159919824190011800e-02-4.471338133862975441e-03j), (-2.738093498732183106e-02-8.268401570015494750e-04j), (1.036065398891339306e-02+1.447863342616919485e-02j), (2.260124451049717528e-02-2.186028029820038729e-02j), (-5.180125172546781731e-02+4.575351029855845297e-03j), (5.090122209235213580e-02+4.507223713951055699e-02j), (6.441955897412525445e-03-1.151630012496999422e-01j), (-1.497764422195231315e-01+1.779306391843651358e-01j), (4.477245163473016487e-01-2.046371472889336185e-01j), (-1.449748357058212866e-01+1.821987707108579935e-01j), (1.507693830684928016e-03-1.209104335062106267e-01j), (5.087711873343242486e-02+4.826894957967292621e-02j), (-4.616328148619844307e-02+6.707461838323891708e-03j), (1.627705676993066591e-02-2.865058701022946130e-02j), (1.081818164964774148e-02+2.145378084855682072e-02j), (-1.992227732345426550e-02-2.107838677114960355e-03j), (1.175857027062979579e-02-1.182771725130725773e-02j), (2.462692854966202268e-03+1.242811845964615983e-02j), (-1.096270319105443689e-02-3.388551205746377897e-03j), (9.129390165404501975e-03-5.817131804474878765e-03j), (-7.831731979693731718e-04+8.133369357265506777e-03j), (-6.450141822109739173e-03-3.436081478467911676e-03j), (7.362952715822576426e-03-2.992126182191244630e-03j), (-2.430609141407778957e-03+5.663558130181765501e-03j), (-3.592339143925618768e-03-3.180685190097135451e-03j), (5.917770715096868153e-03-1.453911588191580733e-03j), (-3.291915535856363047e-03+4.037746539977244385e-03j), (-1.590719392608479568e-03-2.774685080896665927e-03j), (4.662282631938635333e-03-6.467575779963655874e-04j), (-3.737117422660929562e-03+2.988970579056358066e-03j), (-4.825956886757060312e-05-2.402574464569256531e-03j), (3.462365531445404411e-03-1.972018678112689560e-04j), (-3.860018373595286434e-03+2.269156578555297891e-03j), (1.160566387594038707e-03-2.041426432390669107e-03j), (2.297191674583158941e-03-2.108827236527686944e-05j), (-3.734368710127934383e-03+1.853287263752814197e-03j), (2.111612581841342592e-03-1.785209867642444277e-03j), (1.155891494452915497e-03+2.599716213580406578e-05j), (-3.408643927034035303e-03+1.652141019103779522e-03j), (2.865378525845346455e-03-1.641265778007023213e-03j)
 (-8.850073921017253750e-03+1.712518233195109429e-02j), (1.492721936108203432e-02-1.842081125563340208e-02j), (-1.384633599942504401e-02+4.059572579337882361e-04j), (1.368452605651481260e-03+2.399340108321260101e-02j), (2.144709035564132046e-02-3.260118568485741858e-02j), (-4.340852832328475491e-02+8.026778939279360925e-03j), (4.288828820407263043e-02+5.024312205708435924e-02j), (8.154237685952733794e-03-1.233912313077623890e-01j), (-1.449748357058215364e-01+1.821987707108579380e-01j), (4.410779724920338429e-01-2.021563494873815370e-01j), (-1.417876116901635730e-01+1.759564667069538069e-01j), (3.687202734498840756e-03-1.164823183506558668e-01j), (4.573118850664159574e-02+4.902283581413913183e-02j), (-4.235152268147168025e-02+2.035730795199549789e-03j), (1.652530318646808910e-02-2.437407623324890429e-02j), (7.192004898461066068e-03+2.107172743049537389e-02j), (-1.606816821133825318e-02-5.523904029306747621e-03j), (1.063649505084555448e-02-7.859889339608865447e-03j), (2.793162443872751130e-04+1.130805052747550776e-02j), (-7.455152078787310489e-03-5.816103764504022139e-03j), (7.084457165786779004e-03-2.203284063533528063e-03j), (-1.629248667439105311e-03+6.522641474852867126e-03j), (-3.584763296263745666e-03-5.077347256475466149e-03j), (4.800384258257262352e-03+2.707427193260260757e-04j), (-2.095163173182264249e-03+3.716973329382879630e-03j), (-1.579633747316706773e-03-4.190483518085701999e-03j), (3.210887121093721798e-03+1.493446445595980089e-03j), (-1.984261223329127945e-03+1.834040223556653764e-03j), (-5.498934070030454986e-04-3.253333424849614870e-03j), (2.131249334946405671e-03+2.025540690987153065e-03j), (-1.683564695345643935e-03+5.566843666539683612e-04j), (-4.825956886822144968e-05-2.402574464569009766e-03j), (1.408812804131033634e-03+2.235084344590540593e-03j), (-1.328985076603030752e-03-4.031416904274755350e-04j), (1.197404019876207237e-04-1.562778088438480624e-03j), (9.895373620573703812e-04+2.182618044055810100e-03j), (-1.027485116126005153e-03-1.094070770034795631e-03j), (9.890718523292477658e-05-7.754115396541874866e-04j), (8.204455262276848498e-04+1.972581962935008801e-03j), (-8.460754694694352842e-04-1.610727882413438925e-03j)
