 (3.000008337766322253e-01-7.375074892682883521e-01j), (3.859970188879345843e-01+2.725618250133459153e-01j), (-1.182399376053179935e-01+1.809792620394390650e-01j), (-8.698165369666775726e-02-2.348937137032030414e-03j), (-3.877025063295539559e-02-3.710359580134905966e-02j), (3.748564790668306237e-03-4.181596274722803458e-02j), (2.510608486677057272e-02-2.003150155058068191e-02j), (2.322209148283806493e-02+4.397813326590286481e-03j), (7.653809515447373285e-03+1.842894410369154065e-02j), (-7.894879056852321941e-03+1.717813959796070031e-02j), (-1.377460460233712394e-02+5.729550998015357777e-03j), (-8.882069302785344789e-03-6.624467808959657276e-03j), (7.913653820644877233e-04-1.215954877138598206e-02j), (7.640059873725771680e-03-8.866054401982945143e-03j), (7.598786150313114121e-03-4.498114437619434719e-04j), (2.107311394768270757e-03+6.906765896245807210e-03j), (-3.801943223146228828e-03+8.724891868578259907e-03j), (-5.727298257722357802e-03+4.617238792175671486e-03j), (-3.012153124590089166e-03-2.087516120174074449e-03j), (1.554971943760983469e-03-6.724379349137137550e-03j), (4.230223393370632912e-03-6.487029441614972948e-03j), (3.065956494911058205e-03-1.983483681960895167e-03j), (-5.341987361171912337e-04+3.605873371162552840e-03j), (-3.277335087067649241e-03+6.538775587943543820e-03j), (-2.962450761299367883e-03+4.931109199970920391e-03j)
 (3.859970188879544573e-01+2.725618250133322595e-01j), (1.817608961713073901e-01-5.565282272288526455e-01j), (2.990153651912601518e-01+2.702128878763080944e-01j), (-1.570101882382576308e-01+1.438756662380924201e-01j), (-8.323308890602122700e-02-4.416489988423188268e-02j), (-1.366416576617930645e-02-5.713509735192649069e-02j), (2.697065627352649569e-02-3.741814942068798222e-02j), (3.275989438219305272e-02-1.602557446862046611e-03j), (1.532721242599073899e-02+2.157595292454509567e-02j), (-6.120795086862298659e-03+2.415849510172188644e-02j), (-1.677694835967532064e-02+1.055367178898548690e-02j), (-1.298323922023951645e-02-6.429997773342884318e-03j), (-1.242009429098707603e-03-1.549052221097507211e-02j), (8.390151532403097509e-03-1.260936021513828394e-02j), (9.747371268490690951e-03-1.959288505742965304e-03j), (3.796842927171383431e-03+8.275080424830263612e-03j), (-3.619986862945184878e-03+1.152400468842527427e-02j), (-6.814096347753749797e-03+6.637375748404510285e-03j), (-4.172326313966146991e-03-2.107140556992615626e-03j), (1.218070268777745853e-03-8.574545561763499690e-03j), (4.620928438691232487e-03-8.707863031083614563e-03j), (3.696024657247792659e-03-2.881156070488220030e-03j), (-2.113785921314464359e-04+4.555291906003933709e-03j), (-3.496649497471977786e-03+8.536982571148848953e-03j), (-3.277335087033630447e-03+6.538775587912810591e-03j)
 (-1.182399376053187567e-01+1.809792620394297669e-01j), (2.990153651912790256e-01+2.702128878763274678e-01j), (1.429906455383461727e-01-5.936318230301914634e-01j), (3.027639299819432361e-01+2.283969251290648983e-01j), (-1.319041033715029065e-01+1.238441646875061142e-01j), (-6.001099742317222291e-02-3.976708655766984790e-02j), (-6.010356250740069017e-03-3.870615324820091824e-02j), (1.907577721668254900e-02-2.024000982272215060e-02j), (1.898528977987285274e-02+4.126993551156955820e-03j), (6.445143123177885826e-03+1.495148511555816073e-02j), (-5.329429704807297705e-03+1.199894633035609656e-02j), (-9.136888485934357984e-03+1.687617386992294310e-03j), (-5.384453069918100805e-03-6.879809217109011943e-03j), (8.653019656866896454e-04-8.583756314711749394e-03j), (4.588208309226910440e-03-3.884468346559616370e-03j), (4.020073010769751286e-03+2.657950286427165475e-03j), (7.846898025893867500e-04+6.187564304653086177e-03j), (-2.065014919193980045e-03+4.799625339266510790e-03j), (-2.583872954384582726e-03+1.503463068135920972e-04j), (-1.106369819027163207e-03-4.090624238933591832e-03j), (6.838715326497688679e-04-4.968672190620384427e-03j), (1.343593351626912397e-03-2.169087443161700143e-03j), (7.335738959066720423e-04+2.049953129509751205e-03j), (-2.113785921150400718e-04+4.555291905989584944e-03j), (-5.341987361277911531e-04+3.605873371176685632e-03j)
 (-8.698165369669663693e-02-2.348937137011321286e-03j), (-1.570101882382502201e-01+1.438756662380675233e-01j), (3.027639299819421814e-01+2.283969251290753621e-01j), (1.680967304051008138e-01-6.136633245807425752e-01j), (3.259860214647966603e-01+2.327947384556498522e-01j), (-1.242502938560471892e-01+1.422731087912046943e-01j), (-6.790587648002813226e-02-2.258894695972103739e-02j), (-1.978496085307498986e-02-3.297660225018682334e-02j), (1.019370791386770871e-02-2.686447763168817865e-02j), (1.977665516194856282e-02-8.032555220212185543e-03j), (1.408520299693717323e-02+6.085430713573679491e-03j), (2.269356445482470508e-03+1.154913488658462599e-02j), (-7.029577091156023229e-03+8.594383283248551927e-03j), (-9.186396293093415308e-03+1.845082651462953086e-03j), (-4.861996292024055484e-03-3.966517522547488919e-03j), (1.576055184656572402e-03-5.971984466719012889e-03j), (5.575044954533840344e-03-4.066429062713683082e-03j), (5.014913195927172239e-03-2.994651369609595618e-04j), (1.000941575743429911e-03+2.816141657326361181e-03j), (-3.118071690516427928e-03+3.756219677938548059e-03j), (-4.383704906082302490e-03+2.448151349000551522e-03j), (-2.278579228662743449e-03-3.756299060230861367e-05j), (1.343593351623922167e-03-2.169087443176776191e-03j), (3.696024657251015776e-03-2.881156070470487687e-03j), (3.065956494896686889e-03-1.983483681944670299e-03j)
 (-3.877025063294553542e-02-3.710359580133897744e-02j), (-8.323308890603081656e-02-4.416489988425353203e-02j), (-1.319041033714788702e-01+1.238441646875264451e-01j), (3.259860214647741783e-01+2.327947384556374733e-01j), (1.757505399205736007e-01-5.952343804770823255e-01j), (3.180911424079282956e-01+2.499728780536284445e-01j), (-1.380248984583973271e-01+1.480026597892538931e-01j), (-7.678794578281285255e-02-2.921341476870739293e-02j), (-1.899359547098147111e-02-4.513615102156163378e-02j), (1.783376778757257350e-02-3.573053203367614061e-02j), (2.737544131226981453e-02-8.482366663985694416e-03j), (1.619251439168356566e-02+1.299219660982232384e-02j), (-1.532586777637921782e-03+2.027402675518438779e-02j), (-1.275687534889050762e-02+1.321162207539938044e-02j), (-1.219854941765630835e-02-2.424334686835461980e-04j), (-3.307024348282317037e-03-1.069089687170566780e-02j), (5.806278577979741111e-03-1.245901390834277221e-02j), (8.641001449495717274e-03-6.049912744649813337e-03j), (4.480714459820821401e-03+3.306408234193190711e-03j), (-2.276393511319863006e-03+9.354917245252591593e-03j), (-6.080522451850006727e-03+8.687328877931619134e-03j), (-4.383704906091826989e-03+2.448151349019007245e-03j), (6.838715326643583260e-04-4.968672190620631625e-03j), (4.620928438694862396e-03-8.707863031116289815e-03j), (4.230223393348967950e-03-6.487029441593937691e-03j)
 (3.748564790696705396e-03-4.181596274724921902e-02j), (-1.366416576620728407e-02-5.713509735191314720e-02j), (-6.001099742316601260e-02-3.976708655768739636e-02j), (-1.242502938560468145e-01+1.422731087912312842e-01j), (3.180911424079304606e-01+2.499728780536168982e-01j), (1.619759353182328443e-01-5.895048294790650178e-01j), (3.092090731051369001e-01+2.433484102446448749e-01j), (-1.372335330763137240e-01+1.358431110178794921e-01j), (-6.914788590911141730e-02-3.807946917070013232e-02j), (-1.139480932066679053e-02-4.558596246530889629e-02j), (1.994107918235881599e-02-2.882376613742772264e-02j), (2.357349808912567735e-02+2.425252045799592554e-04j), (1.046521613394615566e-02+1.760943540199547130e-02j), (-4.544739902229020558e-03+1.818651063502614920e-02j), (-1.120190340512046065e-02+6.487242726257161016e-03j), (-7.968326024318505077e-03-6.729462910318943780e-03j), (-2.410678533344466981e-04-1.267438055364333155e-02j), (5.272079841886390290e-03-8.853140537173868549e-03j), (5.363666362401427884e-03+4.888628432636868068e-04j), (1.518263698485496603e-03+8.237517434190490609e-03j), (-2.276393511310037965e-03+9.354917245249444804e-03j), (-3.118071690512950241e-03+3.756219677937639063e-03j), (-1.106369819023023289e-03-4.090624238907063573e-03j), (1.218070268758491073e-03-8.574545561758078679e-03j), (1.554971943773189418e-03-6.724379349189606864e-03j)
 (2.510608486672868261e-02-2.003150155056891007e-02j), (2.697065627354132411e-02-3.741814942065210120e-02j), (-6.010356250740884337e-03-3.870615324821938263e-02j), (-6.790587648001393528e-02-2.258894695974070915e-02j), (-1.380248984583976879e-01+1.480026597892546425e-01j), (3.092090731051271302e-01+2.433484102446466235e-01j), (1.627673007003233585e-01-6.016643782504348392e-01j), (3.168491329788458155e-01+2.344823558426550603e-01j), (-1.296347469259905294e-01+1.353932995741282674e-01j), (-6.704057451432214598e-02-3.117270327446811443e-02j), (-1.519675254384880020e-02-3.686107059673825875e-02j), (1.421378092464939749e-02-2.420652734523865909e-02j), (2.056134496452615562e-02-1.844990915581115609e-03j), (1.202018807773183422e-02+1.088505605283736181e-02j), (-3.145165088826286717e-04+1.169948119340226238e-02j), (-8.135946910187631664e-03+4.503759044328842220e-03j), (-8.502524760449074390e-03-3.123589539171072339e-03j), (-3.518402940396006193e-03-6.135604965723009604e-03j), (2.309629080563810073e-03-3.922031337177706196e-03j), (5.363666362422215075e-03+4.888628432711779933e-04j), (4.480714459798995977e-03+3.306408234198137275e-03j), (1.000941575737927585e-03+2.816141657306748397e-03j), (-2.583872954394880479e-03+1.503463068041768855e-04j), (-4.172326313951456485e-03-2.107140556985018405e-03j), (-3.012153124571100016e-03-2.087516120145801492e-03j)
 (2.322209148286637562e-02+4.397813326578955267e-03j), (3.275989438220681255e-02-1.602557446878729447e-03j), (1.907577721664149503e-02-2.024000982271191573e-02j), (-1.978496085305406563e-02-3.297660225017885055e-02j), (-7.678794578282752137e-02-2.921341476869725173e-02j), (-1.372335330763030381e-01+1.358431110178751067e-01j), (3.168491329788579725e-01+2.344823558426432919e-01j), (1.703660868506209347e-01-6.021141896941883953e-01j), (3.189564443736109811e-01+2.413891217388914046e-01j), (-1.334366901491377266e-01+1.441181914427031863e-01j), (-7.276787277204183058e-02-2.655546448226529799e-02j), (-1.820890566842477826e-02-3.894858671691072555e-02j), (1.576875286840979246e-02-3.093090669441392326e-02j), (2.479156835788189767e-02-8.332020357170658378e-03j), (1.508614457262864340e-02+8.901572370875302648e-03j), (-8.487152449842480517e-04+1.530535456456609544e-02j), (-1.141328199721917611e-02+1.104253463225557397e-02j), (-1.146497552178711750e-02+1.807519660822952401e-03j), (-3.518402940409561322e-03-6.135604965720273946e-03j), (5.272079841892514732e-03-8.853140537180181208e-03j), (8.641001449470008672e-03-6.049912744647563401e-03j), (5.014913195935536208e-03-2.994651369643587524e-04j), (-2.065014919186946608e-03+4.799625339251326755e-03j), (-6.814096347758077932e-03+6.637375748430004649e-03j), (-5.727298257705855378e-03+4.617238792169089945e-03j)
 (7.653809515434733222e-03+1.842894410369271679e-02j), (1.532721242600527944e-02+2.157595292452880661e-02j), (1.898528977987768915e-02+4.126993551170492734e-03j), (1.019370791385457338e-02-2.686447763168726272e-02j), (-1.899359547098386156e-02-4.513615102156560976e-02j), (-6.914788590910751764e-02-3.807946917068485981e-02j), (-1.296347469260016316e-01+1.353932995740993461e-01j), (3.189564443736326860e-01+2.413891217389063648e-01j), (1.665641436274850617e-01-5.933892978256000150e-01j), (3.132291461158990264e-01+2.460063605310586210e-01j), (-1.364488432737382406e-01+1.420306753225241969e-01j), (-7.121290082829517809e-02-3.327984383140136088e-02j), (-1.397868227506066097e-02-4.543561615853208141e-02j), (1.883470936332834120e-02-3.291439037636650217e-02j), (2.425736962178163744e-02-4.726146986005696007e-03j), (1.180880948559286624e-02+1.544034795881033331e-02j), (-3.811166006328372234e-03+2.023646376455735807e-02j), (-1.141328199726505607e-02+1.104253463224039861e-02j), (-8.502524760417998553e-03-3.123589539174892633e-03j), (-2.410678533646707852e-04-1.267438055362669902e-02j), (5.806278578029681198e-03-1.245901390833449758e-02j), (5.575044954542068137e-03-4.066429062716595683e-03j), (7.846898025631260723e-04+6.187564304649630607e-03j), (-3.619986862946384006e-03+1.152400468842177707e-02j), (-3.801943223163359656e-03+8.724891868572601239e-03j)
 (-7.894879056839772952e-03+1.717813959796168563e-02j), (-6.120795086887252656e-03+2.415849510172290993e-02j), (6.445143123193971049e-03+1.495148511555952249e-02j), (1.977665516193987533e-02-8.032555220214052105e-03j), (1.783376778758666986e-02-3.573053203367975578e-02j), (-1.139480932066260985e-02-4.558596246532689578e-02j), (-6.704057451433804993e-02-3.117270327441733560e-02j), (-1.334366901491418900e-01+1.441181914426736543e-01j), (3.132291461159090185e-01+2.460063605310490731e-01j), (1.635519905028658127e-01-5.954768139457387033e-01j), (3.147841180596733235e-01+2.392819811819065778e-01j), (-1.322186198803630974e-01+1.355436458808968181e-01j), (-6.814694433336644652e-02-3.526332751333292881e-02j), (-1.451288101118634009e-02-4.182974278737233709e-02j), (1.555737427627369371e-02-2.637561478844486704e-02j), (2.129491886042101517e-02+2.049622139617644778e-04j), (1.180880948561636654e-02+1.544034795883378330e-02j), (-8.487152449763724071e-04+1.530535456456463307e-02j), (-8.135946910227790513e-03+4.503759044322449764e-03j), (-7.968326024316761680e-03-6.729462910337229500e-03j), (-3.307024348263115383e-03-1.069089687170582045e-02j), (1.576055184656114869e-03-5.971984466694107464e-03j), (4.020073010782428645e-03+2.657950286436311371e-03j), (3.796842927165434631e-03+8.275080424794436368e-03j), (2.107311394741396421e-03+6.906765896262588057e-03j)
