 (4.610597301646998658e-01-1.105272526087543589e-01j), (-1.898682998323179549e-01+1.655592190107494643e-01j), (2.323802939251200933e-02-1.443737141533730506e-01j), (5.755506933449974077e-02+7.137352879781419523e-02j), (-6.180314388859204505e-02+3.884175434865544310e-03j), (2.265142765388760901e-02-4.104635289671210857e-02j), (1.655507134857934007e-02+3.257618410880404325e-02j), (-2.825652003726506628e-02-1.578643953484936205e-03j), (1.329497318345276673e-02-2.088291607895855981e-02j), (8.091661245837947214e-03+1.945215915334251935e-02j), (-1.667896393121408652e-02-1.709425473053498377e-03j), (8.778755374361985053e-03-1.338572044389428096e-02j), (4.794452254311404663e-03+1.340991205467982096e-02j), (-1.106921828634933880e-02-1.417998512831351778e-03j), (6.234220581989057160e-03-9.678528044801461630e-03j), (3.125340605074852091e-03+1.006600435996820794e-02j), (-7.846287540384662765e-03-1.121461030762059812e-03j), (4.651505875500951473e-03-7.567643904760780818e-03j), (2.120602000029442238e-03+8.021525305202540160e-03j), (-5.764194371844413162e-03-8.898067325514635384e-04j), (3.577529063721037426e-03-6.241824075250447350e-03j), (1.449421938962130486e-03+6.670228068145947486e-03j), (-4.305886083513951051e-03-6.989113574444839275e-04j), (2.797562476990890761e-03-5.371634469192598967e-03j), (9.719753025551065417e-04+5.741373703966574406e-03j), (-3.231689055421057763e-03-5.418958492898727237e-04j), (2.218814209268591114e-03-4.784858113798164808e-03j), (5.904562638146538785e-04+5.085295793197987420e-03j), (-2.380351374583844146e-03-4.060551274061117034e-04j), (1.756854252351782667e-03-4.394706404674778889e-03j), (2.775254809659851753e-04+4.625183539553346171e-03j), (-1.680094258581808558e-03-2.923478925835868878e-04j), (1.379263545568790161e-03-4.140747209682557085e-03j), (1.075366548676677785e-06+4.305117544551826173e-03j), (-1.073485310549041451e-03-1.924509477591706662e-04j), (1.056680220224659201e-03-3.991082004173439335e-03j), (-2.549140923200565127e-04+4.089273142749198786e-03j), (-5.259240172904355642e-04-9.240269747283241970e-05j), (7.749941198062215708e-04-3.940737010807594115e-03j), (-5.115412840421137367e-04+3.972848690041558793e-03j)
 (-1.898682998323178994e-01+1.655592190107493533e-01j), (4.842977595572123817e-01-2.549009667621275343e-01j), (-1.323132304978183738e-01+2.369327478085637151e-01j), (-3.856511449608009817e-02-1.404895387185075561e-01j), (8.020649698838736019e-02+3.032717590110213177e-02j), (-4.524807254001281254e-02+3.646035954366971810e-02j), (-5.605092383377292473e-03-4.262499685019712631e-02j), (2.985004453203177546e-02+1.169326802984544875e-02j), (-2.016485879142672355e-02+1.787351519985789713e-02j), (-3.383990747761871868e-03-2.259234155201265970e-02j), (1.687041662020036942e-02+6.066438709448863757e-03j), (-1.188451167690292125e-02+1.170048658162585811e-02j), (-2.290462911987427470e-03-1.480371895672543542e-02j), (1.102867283630072637e-02+3.731384009878407470e-03j), (-7.943877681274828448e-03+8.648005847136739505e-03j), (-1.612066958395366430e-03-1.079998907556353055e-02j), (7.776846480575763665e-03+2.498360455207657409e-03j), (-5.725685540355311166e-03+6.900064274440058376e-03j), (-1.112688496343333536e-03-8.457450637311706917e-03j), (5.698131063750409842e-03+1.779701229951520134e-03j), (-4.314772432882352932e-03+5.780421335595100317e-03j), (-7.283570197927538136e-04-6.940735432695607603e-03j), (4.246984415952816116e-03+1.298593598954059106e-03j), (-3.333910780958657810e-03+5.042462346521430633e-03j), (-4.341265784302849630e-04-5.913530318481953658e-03j), (3.190789511823741674e-03+9.565155901681004916e-04j), (-2.641232791606351517e-03+4.543399943908271038e-03j), (-1.615371653153868225e-04-5.190913241204376909e-03j), (2.347310516166604272e-03+6.905893885233447063e-04j), (-2.102825893617991243e-03+4.219128412147020446e-03j), (7.675999376998473428e-05-4.687054297258115218e-03j), (1.656789026534957266e-03+4.844363298705345691e-04j), (-1.679018892033513248e-03+4.012769651968461221e-03j), (3.057782350203003523e-04-4.333198157441911849e-03j), (1.057755586772670883e-03+3.140355403785091899e-04j), (-1.328399402868383041e-03+3.896822194990029638e-03j), (5.307562029335066538e-04-4.083484701646434602e-03j), (5.200800274868136279e-04+1.485361319419122592e-04j), (-1.037465301333052696e-03+3.880445992568387452e-03j), (7.749941198064999939e-04-3.940737010807364264e-03j)
 (2.323802939251198157e-02-1.443737141533730228e-01j), (-1.323132304978181795e-01+2.369327478085638816e-01j), (4.224946156686198995e-01-2.510167913272621787e-01j), (-1.096618028439304560e-01+1.958863949118518355e-01j), (-2.201004314750091423e-02-1.079133546097034990e-01j), (5.194997695112256453e-02+2.874853194761696484e-02j), (-3.195309935656046041e-02+1.557744346471124502e-02j), (2.486568862461340824e-03-2.317283769685427042e-02j), (1.317108060081673138e-02+9.983842556790970685e-03j), (-1.138610341706367511e-02+4.487794755965035173e-03j), (1.410461506548744363e-03-9.182429497334148455e-03j), (5.801198333851289093e-03+4.648440196618352019e-03j), (-5.650291094913539695e-03+2.021958536824183979e-03j), (8.348776930867587032e-04-4.737714596757423499e-03j), (3.182385295916745349e-03+2.609922979116527635e-03j), (-3.292371805774238665e-03+1.080361942376167938e-03j), (5.085350416340522805e-04-2.778463770361678641e-03j), (2.012652108731604640e-03+1.608553722657228091e-03j), (-2.148156476634533948e-03+6.582401991884236081e-04j), (3.367334426188483415e-04-1.787222569164499588e-03j), (1.392244980236682136e-03+1.080789872505660788e-03j), (-1.517209955891866795e-03+4.087868664040185829e-04j), (2.436182827628207239e-04-1.199361728730578835e-03j), (1.015295360531367607e-03+7.566977496655440203e-04j), (-1.115096571689826004e-03+2.576042327223089078e-04j), (1.563296853843211835e-04-8.282345252834512426e-04j), (8.104381372397375001e-04+5.504604627617443006e-04j), (-8.843785392542589854e-04+1.486935392337036224e-04j), (1.159883156502613828e-04-5.657297016513802845e-04j), (6.672162575849872922e-04+3.982414959402530820e-04j), (-7.235623480490603523e-04+7.838120246392491874e-05j), (7.783536031807952076e-05-3.819367527058079850e-04j), (5.833037159869329047e-04+2.919853821109925094e-04j), (-6.223386718102193833e-04+2.168764779527184881e-05j), (5.086414270180869578e-05-2.439250146927786030e-04j), (5.318315694806189904e-04+2.216328429054680070e-04j), (-5.534052830606445627e-04-4.391481581704758394e-05j), (1.921491889013888138e-05-1.106360116055801605e-04j), (5.200800274876516078e-04+1.485361319425438070e-04j), (-5.259240172912402591e-04-9.240269747344315079e-05j)
 (5.755506933449967832e-02+7.137352879781432013e-02j), (-3.856511449608002184e-02-1.404895387185076672e-01j), (-1.096618028439305115e-01+1.958863949118517245e-01j), (4.390496870171993193e-01-2.184406072184580938e-01j), (-1.379183228811956818e-01+1.943077509583666651e-01j), (-8.715069964048218626e-03-1.287962706886618680e-01j), (6.004163819696080318e-02+4.820069110095972359e-02j), (-4.863206328777529980e-02+1.386801799165675655e-02j), (1.126532423682438666e-02-3.655855814074695370e-02j), (1.796553285512718021e-02+2.339375461146901355e-02j), (-2.245532170341248829e-02+3.069796243135049490e-03j), (7.644682088537926856e-03-1.886095754213622244e-02j), (8.926538938925480254e-03+1.471444455658647323e-02j), (-1.349657863529734637e-02+9.004975060624125643e-04j), (5.486383568587080255e-03-1.230535850151819044e-02j), (5.302987295946385779e-03+1.063144828431846975e-02j), (-9.056566177618479221e-03+1.905552098258119116e-04j), (4.086064105354753062e-03-9.020287845613487315e-03j), (3.462074047693942426e-03+8.278781790804620386e-03j), (-6.454042560148395662e-03-4.067115825760053704e-05j), (3.134295919609355729e-03-7.158857038355383347e-03j), (2.364220282792360486e-03+6.822163576470378389e-03j), (-4.748899011313514364e-03-1.331089828840758323e-04j), (2.462432492031879291e-03-5.984219842530130555e-03j), (1.605751624345772011e-03+5.841993542864353482e-03j), (-3.495447946273688797e-03-1.484508946841512581e-04j), (1.913183937736351401e-03-5.222940929958068586e-03j), (1.087963618205360335e-03+5.175644002314815084e-03j), (-2.564472797835780013e-03-1.436543533493880561e-04j), (1.495251861219067590e-03-4.706476911334562738e-03j), (6.682916241331606291e-04+4.703359040492651605e-03j), (-1.797047658597033864e-03-1.140697452956279017e-04j), (1.134515580541148143e-03-4.373018756879090869e-03j), (3.283896236688364128e-04+4.381258524860280959e-03j), (-1.148262689102752662e-03-7.071504967792123075e-05j), (8.258582625100068485e-04-4.184662025499733852e-03j), (2.029028543690215240e-05+4.194481532946203566e-03j), (-5.534052830596061139e-04-4.391481581627782751e-05j), (5.307562029318735200e-04-4.083484701647555233e-03j), (-2.549140923188332073e-04+4.089273142750004565e-03j)
 (-6.180314388859221852e-02+3.884175434865440660e-03j), (8.020649698838754060e-02+3.032717590110232606e-02j), (-2.201004314750086566e-02-1.079133546097036794e-01j), (-1.379183228811955986e-01+1.943077509583668316e-01j), (4.523446602006521156e-01-2.393235232974167126e-01j), (-1.298266616353577485e-01+2.137599101117095834e-01j), (-2.539403389526243005e-02-1.305056961617162836e-01j), (6.882039357132317681e-02+3.481497065706695010e-02j), (-4.383761103346437565e-02+2.727793004633496943e-02j), (1.961059504751450078e-04-3.797655665357707599e-02j), (2.419975343711650018e-02+1.371522656666698814e-02j), (-1.932998109833828845e-02+1.313580060310314684e-02j), (-2.016054518460029879e-04-1.998241857289790105e-02j), (1.357804481442588182e-02+7.146800651825583987e-03j), (-1.137597663526772676e-02+8.922022811264529452e-03j), (-2.778108032572114763e-04-1.319516523406874184e-02j), (8.880516359667174273e-03+4.389624209066887023e-03j), (-7.607144238656162252e-03+6.860783277972933372e-03j), (-2.198219781591589581e-04-9.719199203059166250e-03j), (6.259636524684535248e-03+2.907147321613340676e-03j), (-5.482067257592806650e-03+5.700702545707519303e-03j), (-9.739313581226777088e-05-7.700752887643833380e-03j), (4.583034492061460741e-03+2.037305462671113766e-03j), (-4.158442747499200599e-03+4.952186810314492503e-03j), (8.208111744813944601e-05-6.390274969936349594e-03j), (3.362605876697676542e-03+1.447287138189479400e-03j), (-3.217922465307938677e-03+4.476732644869183854e-03j), (2.330896791547243385e-04-5.515288822541381496e-03j), (2.467227163774216633e-03+1.034896792631790057e-03j), (-2.563397431287582282e-03+4.161463191202885784e-03j), (4.217665506710051738e-04-4.898927859093966074e-03j), (1.724971844356337942e-03+7.122770363191214139e-04j), (-2.051961750915204299e-03+3.975203397454003806e-03j), (6.085915632486440293e-04-4.465421454352668136e-03j), (1.103383743476974961e-03+4.405215140536453329e-04j), (-1.659803973146274560e-03+3.902133640362662106e-03j), (8.258582625106363363e-04-4.184662025498995727e-03j), (5.318315694792158160e-04+2.216328429044041337e-04j), (-1.328399402866675639e-03+3.896822194990972026e-03j), (1.056680220223482842e-03-3.991082004173968426e-03j)
 (2.265142765388806004e-02-4.104635289671200449e-02j), (-4.524807254001325663e-02+3.646035954366953769e-02j), (5.194997695112262004e-02+2.874853194761715566e-02j), (-8.715069964047913315e-03-1.287962706886620901e-01j), (-1.298266616353581926e-01+2.137599101117096945e-01j), (4.356656962694386848e-01-2.410329487704712670e-01j), (-1.210479062609960271e-01+2.003741896678167544e-01j), (-2.059958164095075650e-02-1.170957841070379563e-01j), (5.775117528497344249e-02+3.339697214423653637e-02j), (-3.760339045147454567e-02+1.759940200153352688e-02j), (3.321446555549080297e-03-2.791055229360950296e-02j), (1.635346589673266141e-02+1.259376553590571199e-02j), (-1.467847522283773944e-02+5.568156698342039031e-03j), (1.918996548183425372e-03-1.196089326769570263e-02j), (7.813850442581772235e-03+6.256993919274938046e-03j), (-7.798447571547011126e-03+2.680198736013192622e-03j), (1.171611135705044127e-03-6.524937165922050156e-03j), (4.574630276153363734e-03+3.690712851621718964e-03j), (-4.809581761665646625e-03+1.489148808781141919e-03j), (7.521533243964489187e-04-3.977825499093571096e-03j), (3.027947469262978752e-03+2.365251472324401451e-03j), (-3.263253048323793565e-03+9.158444319088410168e-04j), (4.930631280021237307e-04-2.615457094445953080e-03j), (2.202683117477682081e-03+1.631250335265604446e-03j), (-2.401588495147309078e-03+5.574804056389977150e-04j), (3.596065984139462700e-04-1.765091430382570176e-03j), (1.682511618115953636e-03+1.154939245605875924e-03j), (-1.838658919738969839e-03+3.359854351863638495e-04j), (2.341650457028378817e-04-1.210171277989301620e-03j), (1.393741853226178502e-03+8.424458448726114762e-04j), (-1.506717211064357480e-03+1.703811870291185859e-04j), (1.668524583527338813e-04-8.096547163440858666e-04j), (1.199047827063956344e-03+6.198743388452875166e-04j), (-1.276967631107226537e-03+3.446638664763858025e-05j), (9.705027920541104357e-05-4.925727643123229988e-04j), (1.103383743477081213e-03+4.405215140544807648e-04j), (-1.148262689103144926e-03-7.071504967902543645e-05j), (5.086414270256095591e-05-2.439250146920630838e-04j), (1.057755586771772730e-03+3.140355403783777304e-04j), (-1.073485310548421938e-03-1.924509477593003368e-04j)
 (1.655507134857868087e-02+3.257618410880389059e-02j), (-5.605092383376547409e-03-4.262499685019693202e-02j), (-3.195309935656065470e-02+1.557744346471101951e-02j), (6.004163819696030358e-02+4.820069110095989706e-02j), (-2.539403389526159738e-02-1.305056961617164502e-01j), (-1.210479062609966655e-01+2.003741896678168932e-01j), (4.404601485237504277e-01-2.276230367157928702e-01j), (-1.321171245473460321e-01+1.989561911549862228e-01j), (-1.436536105896082591e-02-1.267743121518392913e-01j), (6.087651589004731967e-02+4.346297650420352654e-02j), (-4.544967799185836710e-02+1.647794097077283706e-02j), (7.972952431049638855e-03-3.547819619837105226e-02j), (1.847406789676200867e-02+2.061529084110801796e-02j), (-2.044266959468176229e-02+4.678349965791439927e-03j), (5.496525611904060776e-03-1.820271734294704943e-02j), (9.263272381544085735e-03+1.292722198742140421e-02j), (-1.210433365506082340e-02+1.981287378568446101e-03j), (3.969173612695485812e-03-1.189657163511421804e-02j), (5.546605578709087186e-03+9.432086555587471111e-03j), (-8.041270817087317613e-03+9.472529594922482303e-04j), (2.970967533665510793e-03-8.762683612892303159e-03j), (3.618403733077409611e-03+7.450547265522093968e-03j), (-5.643604422907676742e-03+5.097893045038344407e-04j), (2.249917380354128117e-03-7.010163499122114977e-03j), (2.480208598443412252e-03+6.256433874819964346e-03j), (-4.081682753729013770e-03+2.651325130550659425e-04j), (1.738870143982921288e-03-5.905838640065284688e-03j), (1.683586984664071137e-03+5.460056790157916118e-03j), (-2.912144230287042231e-03+1.435344874272896773e-04j), (1.290845265926104588e-03-5.201253282163235785e-03j), (1.138827760907911357e-03+4.931718987622606826e-03j), (-2.032641228356829935e-03+7.797848955530995059e-05j), (9.418465781608701803e-04-4.750391727150598924e-03j), (6.875065430205946904e-04+4.592723028885796477e-03j), (-1.276967631107163870e-03+3.446638664838261399e-05j), (6.085915632488643392e-04-4.465421454353979587e-03j), (3.283896236683808310e-04+4.381258524861345212e-03j), (-6.223386718097857024e-04+2.168764779512716203e-05j), (3.057782350200648636e-04-4.333198157442585789e-03j), (1.075366548743518849e-06+4.305117544552530470e-03j)
 (-2.825652003726443137e-02-1.578643953484639567e-03j), (2.985004453203104341e-02+1.169326802984507752e-02j), (2.486568862461576747e-03-2.317283769685404837e-02j), (-4.863206328777479326e-02+1.386801799165675309e-02j), (6.882039357132224699e-02+3.481497065706695704e-02j), (-2.059958164094985791e-02-1.170957841070381644e-01j), (-1.321171245473468092e-01+1.989561911549866668e-01j), (4.466943691057402854e-01-2.373015647605943856e-01j), (-1.289917839422719259e-01+2.090221955149536015e-01j), (-2.221164859934537938e-02-1.278957731825998145e-01j), (6.552802176554840818e-02+3.589533259944165111e-02j), (-4.332907599182930086e-02+2.449946627597536508e-02j), (2.208758059205563964e-03-3.636800293092150305e-02j), (2.205159696048283186e-02+1.437346676585639707e-02j), (-1.899324765571964307e-02+1.134857803393808651e-02j), (1.190639528390269319e-03-1.890162870039169621e-02j), (1.206083485853465254e-02+7.555587518228972649e-03j), (-1.113235835250518321e-02+7.722661082534295826e-03j), (7.374845572737675527e-04-1.243846748440277129e-02j), (7.765419787978315377e-03+4.647228441788003525e-03j), (-7.450814553273071503e-03+6.032548752690755633e-03j), (5.906161590816822599e-04-9.168738740297829176e-03j), (5.375257985429496288e-03+3.055840860845986280e-03j), (-5.366078941942077109e-03+5.134972844058450538e-03j), (5.698231217725066924e-04-7.302511391706292647e-03j), (3.859472144012390197e-03+2.115686665137285830e-03j), (-4.080607387180883693e-03+4.570250057607260635e-03j), (6.653848334347257313e-04-6.098289587824506745e-03j), (2.740267204887570675e-03+1.468974785983981519e-03j), (-3.167058322605524265e-03+4.232807630177367643e-03j), (7.649212486336414568e-04-5.293655979637011677e-03j), (1.913821880716348386e-03+9.909819768157746879e-04j), (-2.544182512400724582e-03+4.050827179596388876e-03j), (9.418465781614931628e-04-4.750391727150466217e-03j), (1.199047827063667079e-03+6.198743388445603422e-04j), (-2.051961750915753772e-03+3.975203397455124438e-03j), (1.134515580542329923e-03-4.373018756879899251e-03j), (5.833037159856886743e-04+2.919853821109359140e-04j), (-1.679018892032648055e-03+4.012769651969224499e-03j), (1.379263545568397680e-03-4.140747209683279598e-03j)
 (1.329497318345232784e-02-2.088291607895904900e-02j), (-2.016485879142621354e-02+1.787351519985849041e-02j), (1.317108060081660821e-02+9.983842556790696599e-03j), (1.126532423682394084e-02-3.655855814074715493e-02j), (-4.383761103346366095e-02+2.727793004633531637e-02j), (5.775117528497281799e-02+3.339697214423646004e-02j), (-1.436536105896051713e-02-1.267743121518395411e-01j), (-1.289917839422718981e-01+2.090221955149538235e-01j), (4.388480815653554301e-01-2.384230257913550477e-01j), (-1.243402780667698659e-01+2.014545516101918232e-01j), (-2.009104659931700704e-02-1.198742478773972553e-01j), (5.976382739370479646e-02+3.500552586689138768e-02j), (-3.975154692810836665e-02+1.825764220072326541e-02j), (3.658179998167330159e-03-2.969777486277432044e-02j), (1.774571087696940816e-02+1.367455540841143284e-02j), (-1.619568517872912311e-02+5.976943564745673156e-03j), (2.162614830945640190e-03-1.316025499642572982e-02j), (8.829145803113244359e-03+7.013691668940487053e-03j), (-8.913544143236067779e-03+2.937802968734281369e-03j), (1.327940821087889847e-03-7.353171691203268592e-03j), (5.385068413394705419e-03+4.241173314381349937e-03j), (-5.693960300921069827e-03+1.637842348015560627e-03j), (8.681416400471916872e-04-4.543555200743705849e-03j), (3.695163726848009738e-03+2.763492968261981649e-03j), (-3.986815396373118679e-03+9.942256343756609993e-04j), (5.708984883205056897e-04-2.997393847153902256e-03j), (2.785986833464304795e-03+1.923235717377795324e-03j), (-3.023927166957274867e-03+5.791680534334999429e-04j), (4.104707411158889461e-04-2.009016445074408505e-03j), (2.214343187595500893e-03+1.376572088510099592e-03j), (-2.392064202797214087e-03+2.920706193705066653e-04j), (2.533799645894313068e-04-1.320807289595585590e-03j), (1.913821880717621890e-03+9.909819768152783401e-04j), (-2.032641228358354323e-03+7.797848955584099281e-05j), (1.668524583534217534e-04-8.096547163441980815e-04j), (1.724971844356835808e-03+7.122770363187451957e-04j), (-1.797047658598216512e-03-1.140697452950858548e-04j), (7.783536031916137834e-05-3.819367527061312399e-04j), (1.656789026534393914e-03+4.844363298705334307e-04j), (-1.680094258581658721e-03-2.923478925834656740e-04j)
 (8.091661245838037420e-03+1.945215915334316814e-02j), (-3.383990747761952533e-03-2.259234155201342645e-02j), (-1.138610341706371674e-02+4.487794755965310127e-03j), (1.796553285512736409e-02+2.339375461146940560e-02j), (1.961059504749836785e-04-3.797655665357773519e-02j), (-3.760339045147458731e-02+1.759940200153385995e-02j), (6.087651589004766661e-02+4.346297650420380410e-02j), (-2.221164859934584082e-02-1.278957731826003974e-01j), (-1.243402780667694080e-01+2.014545516101921285e-01j), (4.409686835653831016e-01-2.304015004861528215e-01j), (-1.301044724386127283e-01+2.005647448776414765e-01j), (-1.651351753559648222e-02-1.261160719526496221e-01j), (6.121324933266631546e-02+4.167575393503909070e-02j), (-4.405743301162130116e-02+1.755873084327757780e-02j), (6.455742475157484964e-03-3.506940933196626281e-02j), (1.871768617952472916e-02+1.941592911237728300e-02j), (-1.942737423415011322e-02+5.435047715457036639e-03j), (4.381429040214276406e-03-1.794511311022559813e-02j), (9.419602066927580675e-03+1.209898746214015976e-02j), (-1.129389551781959100e-02+2.531747841327058358e-03j), (3.084795073439723471e-03-1.174787809587769100e-02j), (5.662593894360225255e-03+8.866356853934744681e-03j), (-7.374054559502362521e-03+1.345494455432051043e-03j), (2.247405185615957996e-03-8.684302410426770341e-03j), (3.696239093395959838e-03+7.068610512814573268e-03j), (-5.060300706920900504e-03+8.017746866159694823e-04j), (1.627578708543788062e-03-6.988475851327491210e-03j), (2.531072741145508342e-03+6.012508860127867977e-03j), (-3.549851184249011148e-03+4.867653559594435132e-04j), (1.185464860923713401e-03-5.949753455880991276e-03j), (1.702801903551580008e-03+5.349420778551335076e-03j), (-2.392064202795835849e-03+2.920706193699593601e-04j), (7.649212486314171076e-04-5.293655979635847678e-03j), (1.138827760909920817e-03+4.931718987621192159e-03j), (-1.506717211065339550e-03+1.703811870302358021e-04j), (4.217665506709531321e-04-4.898927859094366795e-03j), (6.682916241335802154e-04+4.703359040492257823e-03j), (-7.235623480491502326e-04+7.838120246484864544e-05j), (7.675999376961155189e-05-4.687054297259105745e-03j), (2.775254809664033520e-04+4.625183539553968069e-03j)
