 (3.188320118281370852e-01-1.385332982988417630e-03j), (-1.201288178894622111e-01+2.685180333283922714e-03j), (5.449675415150743302e-02-3.849469002740162592e-03j), (-2.921296932115383452e-02+4.824093255616088843e-03j), (1.758543540073122594e-02-5.564489095281204521e-03j), (-1.118129937456792920e-02+6.039981461804069633e-03j), (7.066551523018628315e-03-6.235697490218905514e-03j), (-4.126940482216270335e-03+6.153197318129470690e-03j), (1.909400002262368144e-03-5.810006885986429559e-03j), (-2.200329460251995533e-04+5.238127671896260391e-03j), (-1.030028645833181962e-03-4.481639032828278225e-03j), (1.889405094390898343e-03+3.593567084283352201e-03j), (-2.395524048123691668e-03-2.632243084725817330e-03j), (2.587708009165412115e-03+1.657407177368140205e-03j), (-2.512268304726421406e-03-7.263275346546018687e-04j), (2.223188574761773405e-03-1.098003072206468029e-04j), (-1.780244698220793519e-03+8.089331890514950144e-04j), (1.245681540620179918e-03-1.340539281496890651e-03j), (-6.802367954245510653e-04+1.687090924252939404e-03j), (1.391249713394386697e-04-1.844610126171710232e-03j), (3.315306851611902268e-04+1.822254414279192263e-03j), (-6.974452878759381360e-04-1.640999396830073983e-03j), (9.378441479586692572e-04+1.331537869401377104e-03j), (-1.045929326011534521e-03-9.315690009162320810e-04j), (1.028135589200326232e-03+4.826913087449194320e-04j), (-9.022876282916872208e-04-2.713702195346147020e-05j), (6.948712586407789415e-04-3.954084824204093175e-04j), (-4.377079676388218954e-04+7.506703999925913974e-04j), (1.643685707787584816e-04-1.012128391121080778e-03j), (9.332543221540278257e-05+1.162680951139549636e-03j), (-3.083852057520909793e-04-1.195524956913330801e-03j), (4.610469799948028135e-04+1.114206386329377307e-03j), (-5.402750092134403406e-04-9.318617532674726769e-04j), (5.442709164929853630e-04+6.697308170048215433e-04j), (-4.799871976200265956e-04-3.550750727494783685e-04j), (3.617420796021548579e-04+1.867944316049569142e-05j), (-2.091200961893540115e-04+3.078566329190649377e-04j), (4.440926309396114186e-05-5.948198927253479755e-04j), (1.101346312845296823e-04+8.168612097883323200e-04j), (-2.348968568419869656e-04-9.550570550797162200e-04j), (3.151075082588477867e-04+9.983961432590844187e-04j), (-3.424117794258817855e-04-9.445802743987406942e-04j), (3.156508239876329555e-04+8.000838728705157114e-04j), (-2.407848644329516421e-04-5.794760744762208647e-04j), (1.299837505834771994e-04+3.040678425324525383e-04j)
 (-1.201288178894622388e-01+2.685180333283922281e-03j), (3.733287659796444280e-01-5.234801985728581089e-03j), (-1.493417872106160560e-01+7.509273588900011558e-03j), (7.208218955223864854e-02-9.413958098021365378e-03j), (-4.039426869572174811e-02+1.086407471742015587e-02j), (2.465198692374985512e-02-1.180018658550011090e-02j), (-1.530823985678419000e-02+1.219317877993353165e-02j), (8.975951525280998627e-03-1.204570437620533681e-02j), (-4.346973428241467964e-03+1.139132499002572761e-02j), (8.793713564291853139e-04-1.029164591881470171e-02j), (1.669372148365700715e-03+8.831694756179614761e-03j), (-3.425552693956872112e-03-7.113882117554089050e-03j), (4.477113103556311542e-03+5.250974261651495008e-03j), (-4.907792352850113074e-03-3.358570619380417573e-03j), (4.810896583927188122e-03+1.547606870147492670e-03j), (-4.292513002947214058e-03+8.260565439689330830e-05j), (3.468870115381954191e-03-1.450339588717537102e-03j), (-2.460481493645344259e-03+2.496024113304432576e-03j), (1.384806511959618940e-03-3.185149407668600233e-03j), (-3.487061102633610553e-04+3.509345338532130366e-03j), (-5.583203165364991139e-04-3.485609523001783130e-03j), (1.269374833119859321e-03+3.153792283680567632e-03j), (-1.743374613887472765e-03-2.572568397746304979e-03j), (1.965979737158995815e-03+1.814229178146296428e-03j), (-1.948216954303222392e-03-9.587060228696920672e-04j), (1.723006847841105065e-03+8.728282632450904386e-05j), (-1.339995595930509875e-03+7.235333780391307607e-04j), (8.592398294195375315e-04-1.407536873541490692e-03j), (-3.443825354234203461e-04+1.913351351132142660e-03j), (-1.440166349733313321e-04-2.207653348034412013e-03j), (5.543724122102046880e-04+2.276887337468928244e-03j), (-8.486602149655296393e-04-2.127386710180804129e-03j), (1.005317896487787580e-03+1.783937203334199501e-03j), (-1.020262206833466015e-03-1.286936826016951913e-03j), (9.060129960951383236e-04+6.884102601653172178e-04j), (-6.891072938093800379e-04-4.721843983041380349e-05j), (4.061513426961151866e-04-5.761404495648521926e-04j), (-9.898546490482352958e-05+1.124717842707397258e-03j), (-1.904875937480262574e-04-1.549876947805064412e-03j), (4.252421395433779298e-04+1.815257353047416630e-03j), (-5.773086362678688053e-04-1.899637329478457348e-03j), (6.307583322464811217e-04+1.798480016129600347e-03j), (-5.831966438588333463e-04-1.524056348874961017e-03j), (4.456345745711105073e-04+1.104151715402968250e-03j), (-2.407848644329516421e-04-5.794760744762207563e-04j)
 (5.449675415150743996e-02-3.849469002740162592e-03j), (-1.493417872106160560e-01+7.509273588900011558e-03j), (3.909142013803756921e-01-1.079929108100978127e-02j), (-1.605230865851839106e-01+1.354925505070407425e-02j), (7.914874107525723956e-02-1.564965558824026742e-02j), (-4.452120917793800370e-02+1.701727203554961876e-02j), (2.656138692601221415e-02-1.761019347148653352e-02j), (-1.552827280280939630e-02+1.743130645182979985e-02j), (7.945922879447812545e-03-1.652734340903360549e-02j), (-2.457568333850570271e-03+1.498489207430907418e-02j), (-1.516152691694504185e-03-1.292388900354052468e-02j), (4.257080157531109577e-03+1.048910193354774846e-02j), (-5.937820998683293952e-03-7.840209652208695798e-03j), (6.700301678318086249e-03+5.141173954430844871e-03j), (-6.688037051070905292e-03-2.549637430328921799e-03j), (6.056578124547364571e-03+2.070675886506019104e-04j), (-4.972749798371765666e-03+1.769696578649831466e-03j), (3.607995086721390177e-03-3.294949714889244298e-03j), (-2.128950808484155605e-03+4.318278527583624404e-03j), (6.873612240836812380e-04-4.826148804498669662e-03j), (5.891380376953076056e-04+4.840883207933503567e-03j), (-1.604249642548033093e-03-4.417178523918012176e-03j), (2.297510422320185337e-03+3.636483592425481751e-03j), (-2.645662242179160854e-03-2.599705419699762255e-03j), (2.660850995799775298e-03+1.418820695725882177e-03j), (-2.385924921942043746e-03-2.080356228770969022e-04j), (1.887375418619865282e-03-9.248455647965746207e-04j), (-1.246670163715109464e-03+1.886214329178682782e-03j), (5.508546236674506181e-04-2.603061830454824963e-03j), (1.166644445713789708e-04+3.027557737461520834e-03j), (-6.842916441867677967e-04-3.139515101301886425e-03j), (1.098643328703185823e-03+2.946618154473750004e-03j), (-1.328647412585552603e-03-2.482461782930284015e-03j), (1.367059976089937939e-03+1.802616646494695826e-03j), (-1.229382303022815391e-03-9.790801930978866498e-04j), (9.504222591890974054e-04+9.359036743996987926e-05j), (-5.789726625248481058e-04+7.696427699579181303e-04j), (1.712544858541262423e-04-1.531197504644568521e-03j), (2.161220433540255175e-04+2.123113985966481893e-03j), (-5.328993731739089645e-04-2.494457222203805107e-03j), (7.408929635310113190e-04+2.615341225917932558e-03j), (-8.180935007008209624e-04-2.479113403954678538e-03j), (7.607420828299584024e-04+2.102547858662052668e-03j), (-5.831966438588334547e-04-1.524056348874961017e-03j), (3.156508239876331182e-04+8.000838728705159282e-04j)
 (-2.921296932115384146e-02+4.824093255616090578e-03j), (7.208218955223867630e-02-9.413958098021367113e-03j), (-1.605230865851839939e-01+1.354925505070407772e-02j), (3.979807529033943525e-01-1.703498857122868679e-02j), (-1.646500270674001731e-01+1.970245236883354234e-02j), (8.105814107751961595e-02-2.145966247422669351e-02j), (-4.474124212396320827e-02+2.225539970744587828e-02j), (2.553135828017904368e-02-2.209183250431482129e-02j), (-1.363886770841849470e-02+2.102487353611314988e-02j), (5.550398831324120444e-03-1.915958649375942152e-02j), (1.301396753148450147e-04+1.664229925167723737e-02j), (-4.028420996420927110e-03-1.365021653819512189e-02j), (6.480268732292886018e-03+1.037930162632711220e-02j), (-7.718065696904089640e-03-7.031276463157196989e-03j), (7.945983218938268769e-03+3.800634672933953569e-03j), (-7.368273846495457767e-03-8.625465060759833708e-04j), (6.195703095886804894e-03-1.637542537521106695e-03j), (-4.641219113210576577e-03+3.591950992929018958e-03j), (2.910549798845456920e-03-4.935949111719316329e-03j), (-1.191106660525486239e-03+5.649816396984993702e-03j), (-3.585681019278525784e-04-5.757717805414893503e-03j), (1.617273626895634380e-03+5.323574516678415518e-03j), (-2.506537270839720964e-03-4.444315545871464247e-03j), (2.992381680960966989e-03+3.241075110005066633e-03j), (-3.083370209817984375e-03-1.849035019707163160e-03j), (2.825219566578536165e-03+4.066923046047945687e-04j), (-2.292599489726647888e-03+9.546453282624582908e-04j), (1.578990212867780211e-03-2.120370521709909976e-03j), (-7.856231837203137523e-04+3.000420715508067028e-03j), (1.057961445401724349e-05-3.534923583722300675e-03j), (6.609353610643577473e-04+3.697288554466348232e-03j), (-1.164278841806787616e-03-3.494590174051368913e-03j), (1.460385408305334446e-03+2.965297597634249365e-03j), (-1.537767508774900245e-03-2.174605150011220487e-03j), (1.411469239183892575e-03+1.207796753769348284e-03j), (-1.119247671738281833e-03-1.622189833095554683e-04j), (7.155254023471065367e-04-8.614666876397461103e-04j), (-2.638651542659967413e-04+1.768038913217002224e-03j), (-1.711572935717578742e-04-2.475777779043309215e-03j), (5.317728673416606414e-04+2.923197858836998689e-03j), (-7.736842376068619890e-04-3.073933296680026947e-03j), (8.708767141144900092e-04+2.919409068450386831e-03j), (-8.180935007008210708e-04-2.479113403954677670e-03j), (6.307583322464815553e-04+1.798480016129601214e-03j), (-3.424117794258818939e-04-9.445802743987404774e-04j)
 (1.758543540073123981e-02-5.564489095281207123e-03j), (-4.039426869572176199e-02+1.086407471742015934e-02j), (7.914874107525726732e-02-1.564965558824027089e-02j), (-1.646500270674002842e-01+1.970245236883354581e-02j), (3.998901529056567150e-01-2.284499545721510594e-02j), (-1.648700600134254124e-01+2.494058004072979839e-02j), (8.002811243168643507e-02-2.594130150705496046e-02j), (-4.285183702957232749e-02+2.584896679172923872e-02j), (2.313583423205534118e-02-2.472407558904064426e-02j), (-1.105115969925307522e-02+2.268228071348128705e-02j), (3.038130526597699037e-03-1.988591402841403954e-02j), (2.353328250076619586e-03+1.653249894445656468e-02j), (-5.808665694641725399e-03-1.284128334914362915e-02j), (7.725950272913069405e-03+9.038762344830213527e-03j), (-8.398302492328639512e-03-5.344185538904260187e-03j), (8.085108190277700418e-03+1.956024546762245506e-03j), (-7.036743161334266944e-03+9.597079082032044465e-04j), (5.498257808010865132e-03-3.278541934351172221e-03j), (-3.703374965251908946e-03+4.923488862330390424e-03j), (1.864620472833922616e-03-5.867518112635534099e-03j), (-1.629710713251609827e-04+6.132507705729901316e-03j), (-1.260855730219540395e-03-5.784854827368345574e-03j), (2.312144885536414948e-03+4.928166034257996930e-03j), (-2.944245238478546654e-03-3.693645145878860815e-03j), (3.156750251739728723e-03+2.228946718883974363e-03j), (-2.990044777602586783e-03-6.863540685676027897e-04j), (2.516834360826454130e-03-7.888326523085457736e-04j), (-1.831552509731854345e-03+2.068851714591844054e-03j), (1.038715203654350929e-03-3.052232274977393928e-03j), (-2.413522672273390145e-04+3.670151532512895293e-03j), (-4.694075831659986456e-04-3.889998656471787501e-03j), (1.022677440666501384e-03+3.715967997626848027e-03j), (-1.373398937996131355e-03-3.186733541132308421e-03j), (1.504794671399285614e-03+2.370477704908903558e-03j), (-1.427632877490361699e-03-1.357743940222889360e-03j), (1.176572382341899538e-03+2.527396986896332564e-04j), (-8.041401634794284083e-04+8.361771599495290046e-04j), (3.731136229212201976e-04-1.806046962038486371e-03j), (5.178566972163960912e-05+2.568122786087520103e-03j), (-4.119421580047117931e-04-3.055253853519531489e-03j), (6.617566179251391147e-04+3.227265701369451661e-03j), (-7.736842376068629647e-04-3.073933296680027814e-03j), (7.408929635310127285e-04+2.615341225917933859e-03j), (-5.773086362678699979e-04-1.899637329478458432e-03j), (3.151075082588483288e-04+9.983961432590850692e-04j)
 (-1.118129937456793441e-02+6.039981461804072235e-03j), (2.465198692374986553e-02-1.180018658550011090e-02j), (-4.452120917793801758e-02+1.701727203554962570e-02j), (8.105814107751964370e-02-2.145966247422669698e-02j), (-1.648700600134253846e-01+2.494058004072979493e-02j), (3.988601242598235341e-01-2.732663449004339024e-02j), (-1.629806549190344900e-01+2.853414712501315190e-02j), (7.763258838356278113e-02-2.857354459178080425e-02j), (-4.026412902040691494e-02+2.750637396909738977e-02j), (2.062356592732892194e-02-2.545040312369523799e-02j), (-8.827971124491310051e-03+2.257248040626065946e-02j), (1.257885828376900748e-03-1.907698083936253466e-02j), (3.599009790696802106e-03+1.519195966295969376e-02j), (-6.488902490066277007e-03-1.115419242489069235e-02j), (7.865075244252506259e-03+7.194152218658505030e-03j), (-8.066771807167449557e-03-3.521931124625071394e-03j), (7.387662902401766728e-03+3.150251499321775946e-04j), (-6.098899013375600614e-03+2.291245777604572226e-03j), (4.452328481999337333e-03-4.210110935267394328e-03j), (-2.675239376051582064e-03+5.406180171075293701e-03j), (9.623328445422349615e-04-5.894655134588981833e-03j), (5.319001873156206693e-04+5.737099223309480994e-03j), (-1.698563697858367603e-03-5.034184427375737805e-03j), (2.476513456315180151e-03+3.916037643136897721e-03j), (-2.850919806263152532e-03-2.530964194739296000e-03j), (2.848365045987648423e-03+1.033421761970628600e-03j), (-2.528997797607798227e-03+4.278523177617886116e-04j), (1.976559351613028752e-03-1.720694405576031569e-03j), (-1.287281593238884594e-03+2.738582531596681427e-03j), (5.587280060343404343e-04-3.407307347726884223e-03j), (1.203898123748001360e-04+3.688830975673401159e-03j), (-6.785276793553374512e-04-3.582142023552731779e-03j), (1.067086703760448431e-03+3.121148104901506990e-03j), (-1.263264306711588906e-03-2.369872331343979462e-03j), (1.269897814557287806e-03+1.415420649829187555e-03j), (-1.112525369231506323e-03-3.593477969638053746e-04j), (8.341606029160115185e-04-6.918405757091085221e-04j), (-4.884893394917898691e-04+1.636261032820047210e-03j), (1.323287584882648421e-04-2.385523036514711464e-03j), (1.817694203051196478e-04+2.872190628619975677e-03j), (-4.119421580047135279e-04-3.055253853519534959e-03j), (5.317728673416632435e-04+2.923197858837002592e-03j), (-5.328993731739116750e-04-2.494457222203808142e-03j), (4.252421395433801524e-04+1.815257353047419666e-03j), (-2.348968568419880498e-04-9.550570550797179547e-04j)
 (7.066551523018633520e-03-6.235697490218908984e-03j), (-1.530823985678420041e-02+1.219317877993354553e-02j), (2.656138692601222456e-02-1.761019347148655087e-02j), (-4.474124212396322908e-02+2.225539970744589563e-02j), (8.002811243168644895e-02-2.594130150705498822e-02j), (-1.629806549190345177e-01+2.853414712501316924e-02j), (3.964646002116997137e-01-2.995887757476922361e-02j), (-1.603929469098691607e-01+3.019155430238133417e-02j), (7.512032007883635842e-02-2.929987212643543615e-02j), (-3.804094044564512722e-02+2.739657366187675525e-02j), (1.884332122910813145e-02-2.464146993464377128e-02j), (-7.582289583871116255e-03+2.123194112476377293e-02j), (5.776490329523457793e-04-1.738988991510961868e-02j), (3.738134762036250235e-03+1.334734953678798353e-02j), (-6.157371804905092255e-03-9.331938010611507892e-03j), (7.167629956376574303e-03+5.553152821828436468e-03j), (-7.128927659208788431e-03-2.190393255223702963e-03j), (6.341733576390238061e-03-6.165438509840419096e-04j), (-5.070763424175279803e-03+2.773937086349478973e-03j), (3.550040853707648377e-03-4.237247957220837725e-03j), (-1.980368117410803014e-03+5.010771688654867308e-03j), (5.246248769034066693e-04-5.143984734596372330e-03j), (6.962687580943872825e-04+4.724970832188379183e-03j), (-1.605238265642977167e-03-3.871503476236168653e-03j), (2.168128250563104188e-03+2.720512686223545452e-03j), (-2.389872826268367011e-03-1.416757808409898527e-03j), (2.308090036774229116e-03+1.015600087031365154e-04j), (-1.984726881114833898e-03+1.097583134766628912e-03j), (1.496572153993024111e-03-2.075769478325529670e-03j), (-9.255395136367512579e-04+2.757261974757190762e-03j), (3.496079098450065618e-04-3.099450714807831971e-03j), (1.647990754687419113e-04+3.094011082948063159e-03j), (-5.683930480707901235e-04-2.765280813764405855e-03j), (8.321898469184465033e-04+2.166091049821793155e-03j), (-9.481567984527283256e-04-1.371476188084894826e-03j), (9.274860351313964253e-04+4.708403754304471859e-04j), (-7.968745452438652900e-04+4.407360759067130472e-04j), (5.933757384830535067e-04-1.271316650185333290e-03j), (-3.585055889083085226e-04+1.940328875352504952e-03j), (1.323287584882619147e-04-2.385523036514716668e-03j), (5.178566972164393915e-05+2.568122786087527476e-03j), (-1.711572935717629157e-04-2.475777779043317889e-03j), (2.161220433540302879e-04+2.123113985966488398e-03j), (-1.904875937480298895e-04-1.549876947805069833e-03j), (1.101346312845316339e-04+8.168612097883351389e-04j)
 (-4.126940482216273805e-03+6.153197318129475894e-03j), (8.975951525281003832e-03-1.204570437620535069e-02j), (-1.552827280280940671e-02+1.743130645182981719e-02j), (2.553135828017906103e-02-2.209183250431483864e-02j), (-4.285183702957234136e-02+2.584896679172926301e-02j), (7.763258838356280889e-02-2.857354459178082506e-02j), (-1.603929469098692162e-01+3.019155430238134111e-02j), (3.939523319069735408e-01-3.068520510942386592e-02j), (-1.581697583351074077e-01+3.008175399516071699e-02j), (7.334007538061554365e-02-2.849093893738394861e-02j), (-3.679525890502496205e-02+2.605603438037989300e-02j), (1.816308443368357464e-02-2.295437901039084141e-02j), (-7.443164612531682871e-03+1.938733099859208178e-02j), (9.091797181135282541e-04-1.556763550083043769e-02j), (3.040689474160316978e-03+1.170635013995791757e-02j), (-5.219527656946429395e-03-8.000400141210136859e-03j), (6.121700630365045637e-03+4.621583820912218699e-03j), (-6.100792070008465018e-03-1.707701946478798602e-03j), (5.439445948098553009e-03-6.436808729374846570e-04j), (-4.375892165534495115e-03+2.378528603929047375e-03j), (3.112332886068821820e-03-3.486577557228224319e-03j), (-1.815999546632034774e-03+3.998643297533762894e-03j), (6.179503091187966719e-04-3.981303783456798841e-03j), (3.878835523423140299e-04+3.529445875275022577e-03j), (-1.144191285648194683e-03-2.757297089906765759e-03j), (1.627853241349688134e-03+1.788650932956050658e-03j), (-1.845601909775408320e-03-7.470269914050539986e-04j), (1.828102839154229246e-03-2.535150640463642419e-04j), (-1.622984801512708042e-03+1.116262577927145186e-03j), (1.287452057803697720e-03-1.767912845406481104e-03j), (-8.811302505428154864e-04+2.162442082031857098e-03j), (4.597425411295599069e-04-2.282589505019508216e-03j), (-7.009778137326595228e-05+2.138954027868353661e-03j), (-2.532855398119247727e-04-1.766884670505322304e-03j), (4.897780674925505690e-04+1.221510775423051377e-03j), (-6.325059744650846907e-04-5.713923152143769463e-04j), (6.867011706984371125e-04-1.086356990457782866e-04j), (-6.668907946603821546e-04+7.448039184391716571e-04j), (5.933757384830503625e-04-1.271316650185339795e-03j), (-4.884893394917843397e-04+1.636261032820058919e-03j), (3.731136229212129877e-04-1.806046962038501116e-03j), (-2.638651542659892603e-04+1.768038913217016318e-03j), (1.712544858541195745e-04-1.531197504644580664e-03j), (-9.898546490481855580e-05+1.124717842707405715e-03j), (4.440926309395846523e-05-5.948198927253524207e-04j)
 (1.909400002262370746e-03-5.810006885986435630e-03j), (-4.346973428241474036e-03+1.139132499002574322e-02j), (7.945922879447817749e-03-1.652734340903363325e-02j), (-1.363886770841850338e-02+2.102487353611318111e-02j), (2.313583423205535505e-02-2.472407558904066854e-02j), (-4.026412902040691494e-02+2.750637396909741406e-02j), (7.512032007883634455e-02-2.929987212643543268e-02j), (-1.581697583351073799e-01+3.008175399516072046e-02j), (3.921720872087526844e-01-2.987627192037239227e-02j), (-1.569240767944871107e-01+2.874121471366381658e-02j), (7.265983858519101113e-02-2.680384801313102569e-02j), (-3.665613393368548356e-02+2.421142425420817756e-02j), (1.849461511884476286e-02-2.113212459611164828e-02j), (-8.140609900407607888e-03+1.774633160176199848e-02j), (1.847023866072190464e-03-1.423609763142905105e-02j), (1.994760148148787444e-03+1.077478113904168852e-02j), (-4.191392067746105982e-03-7.517708832465228377e-03j), (5.219413002073359717e-03+4.594446798958774433e-03j), (-5.405920811367683800e-03-2.103110428899232585e-03j), (5.001737980459718645e-03+1.069895270551341978e-04j), (-4.211523594755724707e-03+1.366400212807936674e-03j), (3.205658318284207269e-03-2.323896606088643024e-03j), (-2.124384752384105533e-03+2.803118340620398916e-03j), (1.078997289113575687e-03-2.867097397127388141e-03j), (-1.523914568710989345e-04+2.597584122007516507e-03j), (-5.999203691552379425e-04-2.087566272901914075e-03j), (1.147866043729692167e-03+1.433575860206543233e-03j), (-1.483859830173285283e-03-7.283475482445331706e-04j), (1.618982742964907842e-03+5.434156887267973005e-05j), (-1.578575538418777258e-03+5.214426852018126061e-04j), (1.397586689088255564e-03-9.510516356181602767e-04j), (-1.116027107384828148e-03+1.207385026952146950e-03j), (7.748500493884305160e-04-1.284193361760426399e-03j), (-4.125095607991662505e-04+1.194373753469610798e-03j), (6.236528417572246717e-05-9.668007976348023643e-04j), (2.489932030595882746e-04+6.420347009468256334e-04j), (-5.025222238816000374e-04-2.673244726819174149e-04j), (6.867011706984319083e-04-1.086356990457863639e-04j), (-7.968745452438571585e-04+4.407360759067271961e-04j), (8.341606029160014354e-04-6.918405757091264114e-04j), (-8.041401634794179999e-04+8.361771599495483034e-04j), (7.155254023470964536e-04-8.614666876397645418e-04j), (-5.789726625248388901e-04+7.696427699579335259e-04j), (4.061513426961084645e-04-5.761404495648632515e-04j), (-2.091200961893504337e-04+3.078566329190706840e-04j)
 (-2.200329460252014777e-04+5.238127671896267330e-03j), (8.793713564291898675e-04-1.029164591881472600e-02j), (-2.457568333850572873e-03+1.498489207430909846e-02j), (5.550398831324129985e-03-1.915958649375945969e-02j), (-1.105115969925309256e-02+2.268228071348132174e-02j), (2.062356592732893235e-02-2.545040312369526575e-02j), (-3.804094044564512722e-02+2.739657366187677606e-02j), (7.334007538061555753e-02-2.849093893738396596e-02j), (-1.569240767944871939e-01+2.874121471366382699e-02j), (3.914918504133278465e-01-2.818918099611942771e-02j), (-1.567849518231476669e-01+2.689660458749211155e-02j), (7.299136927035214384e-02-2.498159359885181174e-02j), (-3.735357922156143373e-02+2.257042485737809426e-02j), (1.943245926680341185e-02-1.980058672671027725e-02j), (-9.186539226419130483e-03+1.681476260084576943e-02j), (2.875159455272514094e-03-1.375340632268414083e-02j), (1.092472519857099356e-03+1.074764411708824599e-02j), (-3.496520809105320426e-03-7.913117314885661710e-03j), (4.781705034434527955e-03+5.345117198951396080e-03j), (-5.241552240588908188e-03-3.115238820020342636e-03j), (5.095063412675106262e-03+1.269670478194718502e-03j), (-4.519908800507792430e-03+1.708752558945697954e-04j), (3.666705298278984115e-03-1.209690219759229721e-03j), (-2.664659761597514866e-03+1.871256587352890677e-03j), (1.623268205606526139e-03-2.197366580122532120e-03j), (-6.323786544910891009e-04+2.242509049258003661e-03j), (-2.381782895531218177e-04-2.068886829741388260e-03j), (9.387459475403764006e-04+1.741432493125582041e-03j), (-1.439450567079362088e-03-1.323167440969860329e-03j), (1.729117374249472408e-03+8.712027786609969661e-04j), (-1.813472395260796533e-03-4.336143698778936392e-04j), (1.712694197347131107e-03+4.734450764091971707e-05j), (-1.458438886810733623e-03+2.628047525534066894e-04j), (1.090500873376082066e-03-4.841094888899069473e-04j), (-6.532944252321303338e-04+6.148976789933834281e-04j), (1.923490347592089907e-04-6.627329551023416945e-04j), (2.489932030595827994e-04+6.420347009468160924e-04j), (-6.325059744650750413e-04-5.713923152143594907e-04j), (9.274860351313840654e-04+4.708403754304250140e-04j), (-1.112525369231492228e-03-3.593477969637804380e-04j), (1.176572382341885877e-03+2.527396986896081029e-04j), (-1.119247671738269256e-03-1.622189833095322663e-04j), (9.504222591890864550e-04+9.359036743995059401e-05j), (-6.891072938093719064e-04-4.721843983040002735e-05j), (3.617420796021505211e-04+1.867944316048853230e-05j)
