 (2.365947034245804992e-01-7.806156931710154234e-01j), (4.337367863310229721e-01+2.134332855192730416e-01j), (-7.668391218345925464e-02+1.916017610794485126e-01j), (-6.863545841233636979e-02+2.332809650224901277e-02j), (-4.693980809161153039e-02-6.925345194689239842e-03j), (-2.021709505724180594e-02-2.759816748711033108e-02j), (2.731896904974467043e-03-2.568588912499628063e-02j), (1.580527662672725348e-02-1.515400783658833912e-02j), (1.742196491498650482e-02-1.434641083532076609e-03j), (1.053121665069317245e-02+8.541476492068458132e-03j), (5.324035628504484099e-04+1.201091260507103180e-02j), (-7.247832717802583057e-03+9.143785183083178586e-03j), (-9.636960663915438222e-03+2.817857807113140212e-03j), (-6.679461258177371227e-03-3.389255073861860944e-03j), (-9.037852709754433042e-04-6.783712448094103391e-03j), (4.288005462525437336e-03-6.384162982285318706e-03j), (6.329071727924623705e-03-3.056725395895143645e-03j), (4.715179655044463881e-03+1.102184920384952256e-03j), (8.124773240161158386e-04+4.049585679672319805e-03j), (-3.047720097411488454e-03+4.721949576908986319e-03j), (-4.705436375148508085e-03+3.126188903129438652e-03j), (-3.519550560855945216e-03+2.381924860485383575e-04j), (-5.483950845214962712e-04-2.381287384725566236e-03j), (2.444755488421838409e-03-3.580247199850675448e-03j), (3.840165296579386468e-03-3.070758260730165577e-03j), (2.883160338794334664e-03-1.219469069822518362e-03j), (2.551443805267428287e-04+1.086394935830436006e-03j), (-2.335920294064915657e-03+2.763586210422658632e-03j), (-3.429795178225366996e-03+3.069595613635552576e-03j), (-2.490771017652169787e-03+1.953052100840292757e-03j)
 (4.337367863310225835e-01+2.134332855192635769e-01j), (1.599107912411208143e-01-5.890139320915707133e-01j), (3.651013279186944849e-01+2.367613820215239973e-01j), (-1.236237202750642278e-01+1.846764158847765402e-01j), (-8.885255346958566280e-02-4.270070984881624981e-03j), (-4.420791118664033764e-02-3.261123431967235392e-02j), (-4.411818430532551093e-03-4.275217532370330364e-02j), (2.015386181998627541e-02-2.712053020852981181e-02j), (2.633649327741191190e-02-6.612531344516285776e-03j), (1.795436847784679171e-02+1.057627152152920344e-02j), (3.283383932890013030e-03+1.768526167515587985e-02j), (-9.104557101064376587e-03+1.482877041220268671e-02j), (-1.392729397600003111e-02+5.754530109193745080e-03j), (-1.054074593487284821e-02-3.965854640949397283e-03j), (-2.391455795673823066e-03-9.773418056176453109e-03j), (5.425286456969768099e-03-9.840437843988759578e-03j), (9.003185117565232209e-03-5.281978061886641318e-03j), (7.141549051966839326e-03+9.928602837865289216e-04j), (1.667459557600060351e-03+5.824134497275342340e-03j), (-3.892959051128033754e-03+7.175774582795165640e-03j), (-6.567270658271081793e-03+4.960142062975771149e-03j), (-5.253831459673984246e-03+7.449015183926267466e-04j), (-1.074795072405662546e-03-3.342054713802323791e-03j), (3.291770212044088737e-03-5.452045645450585322e-03j), (5.327915827227033309e-03-4.799716269682025721e-03j), (4.095309677085272500e-03-1.984363324882707381e-03j), (5.472400447300469761e-04+1.544117140583806331e-03j), (-3.174650797698931864e-03+4.155990549471966222e-03j), (-4.826691311699026106e-03+4.716638311261149227e-03j), (-3.429795178233051821e-03+3.069595613638354589e-03j)
 (-7.668391218344897120e-02+1.916017610794410742e-01j), (3.651013279186897109e-01+2.367613820215183629e-01j), (1.129709831494972450e-01-5.959392772862479593e-01j), (3.448842328614349917e-01+2.091632145343971239e-01j), (-1.208918233700771172e-01+1.589905267597888361e-01j), (-7.304727684286091427e-02-1.942407882146652415e-02j), (-2.678594627162705910e-02-3.404587540321434014e-02j), (6.119398220148132214e-03-3.421069883162997094e-02j), (2.068626538282915608e-02-1.510961760346107331e-02j), (1.908866055960841551e-02+2.531253838562446713e-03j), (8.317407813923993060e-03+1.339412932865696043e-02j), (-3.396077325297487681e-03+1.429600660128735323e-02j), (-1.000834237202082033e-02+8.045057964098696265e-03j), (-9.639288513463413477e-03-6.296328730749497712e-04j), (-4.211674206962950570e-03-7.022580036859932262e-03j), (2.323723859382309867e-03-8.671233135784101390e-03j), (6.237763780987198858e-03-5.790852164310557326e-03j), (5.955465020127131796e-03-5.600284849793107922e-04j), (2.436112676812144349e-03+4.119049186893680714e-03j), (-1.852091003222030002e-03+6.062326983347112765e-03j), (-4.441354135662908646e-03+4.794487198071305939e-03j), (-4.122515169831454662e-03+1.379894863122546958e-03j), (-1.413666163106997581e-03-2.325856742341279003e-03j), (1.808365266383743118e-03-4.561523783632863947e-03j), (3.546914592561957805e-03-4.365650709614494335e-03j), (2.991995533167458865e-03-2.036130059249380720e-03j), (6.655144988629792171e-04+1.085232288739725916e-03j), (-1.943530972915072895e-03+3.497169241441662295e-03j), (-3.174650797697688067e-03+4.155990549461799875e-03j), (-2.335920294054643926e-03+2.763586210412516137e-03j)
 (-6.863545841234421074e-02+2.332809650224802744e-02j), (-1.236237202750697373e-01+1.846764158847718773e-01j), (3.448842328614502573e-01+2.091632145343932103e-01j), (1.157028800545031322e-01-6.216251664112425468e-01j), (3.606895094881323316e-01+1.940092066978148511e-01j), (-1.034698584550918510e-01+1.575558856762458992e-01j), (-6.251606019216286725e-02-1.088260232939754733e-02j), (-2.625354270878098306e-02-2.203496279812872105e-02j), (-1.128434497642778755e-03-2.506691364855753029e-02j), (1.104930471890830032e-02-1.229175979633888305e-02j), (1.240919930142044166e-02-8.580012353143397913e-04j), (7.413622542965006210e-03+6.610416880566747158e-03j), (8.919281372305174795e-04+7.911843619016650439e-03j), (-3.679270644113892541e-03+4.988332568195031659e-03j), (-4.924108858410617719e-03+4.725520473074689212e-04j), (-3.399196882938525840e-03-2.972994357200142799e-03j), (-7.239962380462872972e-04-3.949283558847176481e-03j), (1.532327405842536438e-03-2.664663261205879249e-03j), (2.435914459300250572e-03-3.218359989278583161e-04j), (1.887717592261320843e-03+1.737761802182442861e-03j), (5.926644851985353370e-04+2.482079783485909713e-03j), (-6.011888390571165424e-04+1.723728937340417849e-03j), (-1.239354831053748190e-03+1.604257932916618623e-04j), (-1.158521782589657170e-03-1.239461806501694283e-03j), (-5.275550276794979893e-04-1.797937573198713206e-03j), (1.171194143519771556e-04-1.296055095986945556e-03j), (5.012245155086876959e-04-8.307795841088201996e-05j), (6.655144988713956617e-04+1.085232288730339110e-03j), (5.472400447346919151e-04+1.544117140593916516e-03j), (2.551443805205563711e-04+1.086394935848901053e-03j)
 (-4.693980809162433959e-02-6.925345194670546461e-03j), (-8.885255346957861289e-02-4.270070984870782960e-03j), (-1.208918233700917860e-01+1.589905267597775951e-01j), (3.606895094881605313e-01+1.940092066978008067e-01j), (1.331248449695017766e-01-6.230598074947731879e-01j), (3.712207261388356661e-01+2.025506831898821192e-01j), (-1.029374548922389609e-01+1.695667982813207630e-01j), (-6.976389290997983550e-02-1.738817146318689943e-03j), (-3.589050337270421193e-02-1.921710499102193340e-02j), (-7.807895755820980915e-03-2.845616872240926479e-02j), (1.014551944795847108e-02-1.907547224442816131e-02j), (1.669720476393851336e-02-7.242164217597300141e-03j), (1.374269427088231979e-02+3.553691484668611983e-03j), (5.607107792260493384e-03+9.014028539362190645e-03j), (-2.866793320064779660e-03+9.037918247904149285e-03j), (-7.971828955841961384e-03+5.194501624238342247e-03j), (-8.104633258085469638e-03+1.531945458919771810e-04j), (-4.243546798906309113e-03-3.711091072806827970e-03j), (9.839323213169299566e-04-5.045950645888352785e-03j), (4.880669947727657443e-03-3.902083198795733981e-03j), (5.727882888874908686e-03-1.332996458569315904e-03j), (3.475824823969092797e-03+1.262610713663604722e-03j), (-3.460444585656121275e-04+2.810123873201154487e-03j), (-3.575275125098297761e-03+2.924012003714697525e-03j), (-4.588316960803888976e-03+1.830133807113177788e-03j), (-3.018326045330189250e-03+1.551145276272875972e-04j), (1.171194143565078738e-04-1.296055095958171264e-03j), (2.991995533163972938e-03-2.036130059264331868e-03j), (4.095309677075761878e-03-1.984363324893811346e-03j), (2.883160338796814451e-03-1.219469069832073002e-03j)
 (-2.021709505723531461e-02-2.759816748710562651e-02j), (-4.420791118663988661e-02-3.261123431967420661e-02j), (-7.304727684286316247e-02-1.942407882146742620e-02j), (-1.034698584550943351e-01+1.575558856762500071e-01j), (3.712207261388473789e-01+2.025506831898711557e-01j), (1.336572485323559434e-01-6.110488948897050410e-01j), (3.639728934210227917e-01+2.116944683729738985e-01j), (-1.125744155561471532e-01+1.723846560884188250e-01j), (-7.644335416815796480e-02-5.128072220166556006e-03j), (-3.679428864366986185e-02-2.600081743910487297e-02j), (-3.519890293313780727e-03-3.484033170471111801e-02j), (1.647459117588865457e-02-2.213219764033976314e-02j), (2.141238441899662864e-02-6.139979297194728299e-03j), (1.455517159489321845e-02+7.603277164337747702e-03j), (2.559387694843154142e-03+1.373597811629747797e-02j), (-7.572229695223175669e-03+1.216410715100404993e-02j), (-1.149137951668967664e-02+5.432694110267581589e-03j), (-8.653028342601428238e-03-2.228092838791319481e-03j), (-1.798791310466129473e-03-7.291338272662600470e-03j), (4.824097617886969301e-03-8.116708906651353209e-03j), (7.763830286508620858e-03-5.121552268610525017e-03j), (5.983027269371509610e-03-2.466015227100639730e-04j), (1.139904529945617948e-03+4.026196924074064779e-03j), (-3.775839636783207345e-03+5.879719486820855594e-03j), (-6.066046142760486010e-03+4.877064104568841832e-03j), (-4.588316960803893313e-03+1.830133807116269065e-03j), (-5.275550276746203806e-04-1.797937573225215661e-03j), (3.546914592559501436e-03-4.365650709603803234e-03j), (5.327915827226060129e-03-4.799716269658232254e-03j), (3.840165296574767333e-03-3.070758260742116521e-03j)
 (2.731896904988163552e-03-2.568588912499679064e-02j), (-4.411818430528549953e-03-4.275217532371383689e-02j), (-2.678594627163840419e-02-3.404587540319931049e-02j), (-6.251606019219434207e-02-1.088260232938877657e-02j), (-1.029374548922099286e-01+1.695667982813126307e-01j), (3.639728934210459954e-01+2.116944683729611865e-01j), (1.240202878684123350e-01-6.082310370825917412e-01j), (3.572934321628482013e-01+2.083052132990984850e-01j), (-1.134782008271106313e-01+1.656009436403438617e-01j), (-7.215534870564140058e-02-1.151223520246911700e-02j), (-3.046521691572678589e-02-2.905754283499225807e-02j), (1.195289361731738734e-03-3.373814678432609376e-02j), (1.728706849987477964e-02-1.808261196066779722e-02j), (1.836466432159527054e-02-1.418029720278558489e-03j), (9.849735219758154470e-03+1.072946606744085846e-02j), (-9.601628660153545616e-04+1.397417060236955631e-02j), (-8.120624779754255854e-03+9.782819766286442176e-03j), (-9.046624028253883246e-03+1.852446910402508803e-03j), (-4.812863046039811410e-03-5.298851099537951054e-03j), (1.084369028337547544e-03-8.510807342472642700e-03j), (5.079241998416923753e-03-7.030313970796707619e-03j), (5.427909992433843298e-03-2.357966058200962247e-03j), (2.553232091151129510e-03+2.822994090909255495e-03j), (-1.350866487708524003e-03+5.979249024930880126e-03j), (-3.775839636773594375e-03+5.879719486810475876e-03j), (-3.575275125115668848e-03+2.924012003714068254e-03j), (-1.158521782577377280e-03-1.239461806496358056e-03j), (1.808365266381232539e-03-4.561523783630049358e-03j), (3.291770212037985546e-03-5.452045645454477174e-03j), (2.444755488435684972e-03-3.580247199849837577e-03j)
 (1.580527662672437383e-02-1.515400783659727642e-02j), (2.015386181998164369e-02-2.712053020852657828e-02j), (6.119398220175072470e-03-3.421069883163255915e-02j), (-2.625354270879051016e-02-2.203496279813367542e-02j), (-6.976389291000263670e-02-1.738817146303587441e-03j), (-1.125744155561516080e-01+1.723846560884149393e-01j), (3.572934321628749021e-01+2.083052132991000116e-01j), (1.231165025974616939e-01-6.150147495306702572e-01j), (3.615814376253820295e-01+2.019210503168108739e-01j), (-1.071491290991888057e-01+1.625442182444325201e-01j), (-6.744016905062394374e-02-1.041005028207008139e-02j), (-2.965273959171613183e-02-2.500795715532677654e-02j), (-1.852430735665077863e-03-2.901619720741781955e-02j), (1.258163212475866752e-02-1.495642305752206691e-02j), (1.484511376070250278e-02-1.179837234251269844e-03j), (9.301340135220430294e-03+8.348178682722045066e-03j), (1.484592622443456009e-03+1.039392340252225794e-02j), (-4.280459483172927362e-03+6.712061505555083109e-03j), (-6.163463689462928691e-03+6.329778405712764913e-04j), (-4.557718665525975141e-03-4.212456163686912822e-03j), (-1.251551265754517186e-03-5.747221132051567871e-03j), (1.649446820209456719e-03-3.960718357178457175e-03j), (2.937138974813744211e-03-4.049139573563461259e-04j), (2.553232091153830475e-03+2.822994090903424656e-03j), (1.139904529926172349e-03+4.026196924094528444e-03j), (-3.460444585654487383e-04+2.810123873198816947e-03j), (-1.239354831057503216e-03+1.604257932795042697e-04j), (-1.413666163099320562e-03-2.325856742338433189e-03j), (-1.074795072386613114e-03-3.342054713812214750e-03j), (-5.483950845435797347e-04-2.381287384708300967e-03j)
 (1.742196491498828118e-02-1.434641083534938903e-03j), (2.633649327741443072e-02-6.612531344516286644e-03j), (2.068626538282767463e-02-1.510961760345822663e-02j), (-1.128434497626696134e-03-2.506691364855974380e-02j), (-3.589050337271555702e-02-1.921710499101947356e-02j), (-7.644335416817378548e-02-5.128072220166805806e-03j), (-1.134782008271055243e-01+1.656009436403334811e-01j), (3.615814376253886353e-01+2.019210503168262505e-01j), (1.294455743253793145e-01-6.180714749265857622e-01j), (3.662966172804089093e-01+2.030232352371884874e-01j), (-1.063366517751463680e-01+1.665938039241076085e-01j), (-7.048788914803189032e-02-5.688100705152823039e-03j), (-3.435817596687446018e-02-2.188176825221044980e-02j), (-5.371981296527829700e-03-2.877800472134804666e-02j), (1.203323704022957186e-02-1.733771044225764987e-02j), (1.728986924916282863e-02-4.760084434107842051e-03j), (1.314150543179505755e-02+5.277420422007832006e-03j), (4.367752961208275220e-03+9.174454332666604622e-03j), (-4.025315102657136060e-03+7.798456441405946134e-03j), (-8.499383983515702151e-03+3.396564051004779313e-03j), (-7.987513843736368871e-03-1.142860550067524615e-03j), (-3.742322283379071694e-03-3.794169031210633918e-03j), (1.649446820180780872e-03-3.960718357170724645e-03j), (5.427909992450239904e-03-2.357966058200380681e-03j), (5.983027269372088140e-03-2.466015227202082022e-04j), (3.475824823997605579e-03+1.262610713670323090e-03j), (-6.011888390739135446e-04+1.723728937333948415e-03j), (-4.122515169833489493e-03+1.379894863130336083e-03j), (-5.253831459694501688e-03+7.449015183862371095e-04j), (-3.519550560834979781e-03+2.381924860552287523e-04j)
 (1.053121665067982549e-02+8.541476492048031763e-03j), (1.795436847784315920e-02+1.057627152155415917e-02j), (1.908866055959921801e-02+2.531253838560527242e-03j), (1.104930471893235053e-02-1.229175979634191708e-02j), (-7.807895755828034301e-03-2.845616872241686982e-02j), (-3.679428864367344232e-02-2.600081743910686097e-02j), (-7.215534870564351000e-02-1.151223520246399089e-02j), (-1.071491290991802015e-01+1.625442182444321593e-01j), (3.662966172804127951e-01+2.030232352371949545e-01j), (1.302580516494150908e-01-6.140218892468783940e-01j), (3.632488971829904711e-01+2.077451848140968726e-01j), (-1.110420881503136059e-01+1.697199928272277447e-01j), (-7.400743970886028422e-02-5.449908219106257279e-03j), (-3.490657105140767408e-02-2.426305563694110962e-02j), (-2.927225808094829212e-03-3.235825192118758215e-02j), (1.587340233680866602e-02-2.040846870300213126e-02j), (2.017302958794094103e-02-5.979553503936876901e-03j), (1.339664981232127974e-02+6.363815357866380723e-03j), (2.031832667153641268e-03+1.193804054309829943e-02j), (-7.455110280884656715e-03+1.086805205500798559e-02j), (-1.099015500116728300e-02+5.349616151858787444e-03j), (-7.987513843723207524e-03-1.142860550069779322e-03j), (-1.251551265732657285e-03-5.747221132052790851e-03j), (5.079241998392693136e-03-7.030313970805367359e-03j), (7.763830286511344374e-03-5.121552268619348688e-03j), (5.727882888863517624e-03-1.332996458560616916e-03j), (5.926644851977089581e-04+2.482079783514989316e-03j), (-4.441354135654281866e-03+4.794487198056595484e-03j), (-6.567270658264070041e-03+4.960142062969263334e-03j), (-4.705436375150883789e-03+3.126188903114388625e-03j)
