 (-4.453045054798391612e-03-1.792184555124256076e-02j), (1.841310468727127073e-03+2.286960710457926899e-02j), (7.305599920368964495e-03-1.001656186297493305e-02j), (-1.377739993113586900e-02-1.367454561873137665e-02j), (6.676476492949627931e-03+3.240066197404398857e-02j), (1.616454000222303927e-02-2.961002120412239980e-02j), (-4.183946612915565716e-02-2.969327184782388079e-03j), (4.463777443715108428e-02+6.009273337042015523e-02j), (6.081685778861437019e-03-1.243291237671832888e-01j), (-1.449169587686778560e-01+1.733733619643055002e-01j), (4.431794154752421444e-01-1.897644727987656266e-01j), (-1.472449285909451233e-01+1.683260997214093835e-01j), (8.397513422462754562e-03-1.179882001772948746e-01j), (4.483146094725759534e-02+5.726084361032085512e-02j), (-4.475537805850577505e-02-5.980941242176714481e-03j), (1.925473026100622126e-02-2.272566982652438408e-02j), (6.625737140523169956e-03+2.669840030590036814e-02j), (-1.762224170889285443e-02-1.373857686765929398e-02j), (1.223633401888142916e-02-3.556268121232056961e-03j), (4.368645862130550103e-04+1.424695104425117292e-02j), (-9.070750794053636032e-03-1.368242895220444025e-02j), (8.118206910204123217e-03+4.423521879717088809e-03j), (-4.866217526715628950e-04+6.461066133241996114e-03j), (-6.164664121567547950e-03-1.194975779000227896e-02j), (6.107846303968723564e-03+9.010476363716660858e-03j)
 (1.138636728309365062e-02+6.657038532022018992e-03j), (-1.281203010199254665e-02-1.064972005788909423e-02j), (1.953736541701035345e-03+9.263720050283228563e-03j), (1.341344622433844093e-02-1.006085499258920542e-03j), (-2.005449012567874639e-02-1.201841635443657609e-02j), (8.440993483504622558e-03+2.257912625021548519e-02j), (1.906104375090048736e-02-1.989378006642542746e-02j), (-4.597055011573956268e-02-5.190976718985324326e-03j), (4.650148892752756224e-02+5.370359396239583749e-02j), (7.271140569433450634e-03-1.148361211311240554e-01j), (-1.472449285909451788e-01+1.683260997214091614e-01j), (4.443057883282717224e-01-1.929165518449359462e-01j), (-1.465869867489475731e-01+1.769306116122302541e-01j), (7.296857836094669536e-03-1.251190882903744361e-01j), (4.483146094725751207e-02+5.726084361032116044e-02j), (-4.365472247213770390e-02+1.149946870902300577e-03j), (1.859678841900912552e-02-3.133018171734471696e-02j), (5.499364287492922339e-03+2.985047935207034084e-02j), (-1.529427188662448728e-02-8.691314624762851160e-03j), (1.104687922830859328e-02-1.304927075729078040e-02j), (-1.426849904162924218e-03+2.063609045227459901e-02j), (-4.939666807469792961e-03-1.146077941800041980e-02j), (5.221703161526323848e-03-5.292719257980844569e-03j), (-2.251138743225955356e-03+1.628260185707100863e-02j), (1.124260729746025950e-04-1.360588705429698758e-02j)
 (-8.358985047194105594e-03+7.272125493353555001e-03j), (1.149879335606751596e-02-6.948848522274191433e-03j), (-6.704183798023125723e-03-1.639243694172885920e-03j), (-4.323353652841629112e-03+1.091984931457786086e-02j), (1.517796321489306259e-02-1.082762122308734976e-02j), (-1.715798637700082646e-02-2.302175216739552142e-03j), (4.309909496920338867e-03+2.035747671601234599e-02j), (2.092475824127718043e-02-2.628291947444943988e-02j), (-4.478109532516757335e-02+4.302025917073542226e-03j), (4.417351910525997571e-02+4.865633171949968611e-02j), (8.397513422463066812e-03-1.179882001772946248e-01j), (-1.465869867489476841e-01+1.769306116122301986e-01j), (4.432051327419031517e-01-2.000474399580156604e-01j), (-1.465869867489471290e-01+1.769306116122305594e-01j), (8.397513422462272309e-03-1.179882001772954991e-01j), (4.417351910526083614e-02+4.865633171950099062e-02j), (-4.478109532516817010e-02+4.302025917072056435e-03j), (2.092475824127750308e-02-2.628291947444807292e-02j), (4.309909496920229580e-03+2.035747671601136066e-02j), (-1.715798637700066340e-02-2.302175216739212136e-03j), (1.517796321489253870e-02-1.082762122308693863e-02j), (-4.323353652840655065e-03+1.091984931457679921e-02j), (-6.704183798024407684e-03-1.639243694171491419e-03j), (1.149879335606873547e-02-6.948848522275478598e-03j), (-8.358985047194854995e-03+7.272125493354328687e-03j)
 (1.124260729738930931e-04-1.360588705429632145e-02j), (-2.251138743224753193e-03+1.628260185706995739e-02j), (5.221703161525002856e-03-5.292719257979804602e-03j), (-4.939666807468759933e-03-1.146077941800107899e-02j), (-1.426849904163370042e-03+2.063609045227470309e-02j), (1.104687922830837644e-02-1.304927075729041611e-02j), (-1.529427188662378645e-02-8.691314624763479130e-03j), (5.499364287492097478e-03+2.985047935207100697e-02j), (1.859678841900969451e-02-3.133018171734532759e-02j), (-4.365472247213781493e-02+1.149946870902722115e-03j), (4.483146094725733860e-02+5.726084361032098002e-02j), (7.296857836094832600e-03-1.251190882903745194e-01j), (-1.465869867489474065e-01+1.769306116122306149e-01j), (4.443057883282706122e-01-1.929165518449367234e-01j), (-1.472449285909435690e-01+1.683260997214103827e-01j), (7.271140569431504275e-03-1.148361211311258734e-01j), (4.650148892752935942e-02+5.370359396239775956e-02j), (-4.597055011574084638e-02-5.190976718987050376e-03j), (1.906104375090109104e-02-1.989378006642424784e-02j), (8.440993483504476841e-03+2.257912625021505845e-02j), (-2.005449012567862496e-02-1.201841635443687446e-02j), (1.341344622433798817e-02-1.006085499258127340e-03j), (1.953736541701869747e-03+9.263720050282250179e-03j), (-1.281203010199347819e-02-1.064972005788823901e-02j), (1.138636728309427512e-02+6.657038532021535004e-03j)
 (6.107846303969297758e-03+9.010476363716492590e-03j), (-6.164664121568522864e-03-1.194975779000209334e-02j), (-4.866217526705209767e-04+6.461066133241972695e-03j), (8.118206910203413715e-03+4.423521879716832070e-03j), (-9.070750794053604807e-03-1.368242895220395799e-02j), (4.368645862138477790e-04+1.424695104425065945e-02j), (1.223633401887998760e-02-3.556268121231723027e-03j), (-1.762224170889120645e-02-1.373857686765932867e-02j), (6.625737140521866311e-03+2.669840030590015303e-02j), (1.925473026100684576e-02-2.272566982652398163e-02j), (-4.475537805850582362e-02-5.980941242177162040e-03j), (4.483146094725742881e-02+5.726084361032138248e-02j), (8.397513422462449251e-03-1.179882001772955269e-01j), (-1.472449285909437355e-01+1.683260997214102994e-01j), (4.431794154752394799e-01-1.897644727987669311e-01j), (-1.449169587686748861e-01+1.733733619643071378e-01j), (6.081685778858769015e-03-1.243291237671849264e-01j), (4.463777443715288840e-02+6.009273337042161239e-02j), (-4.183946612915628860e-02-2.969327184783373402e-03j), (1.616454000222276866e-02-2.961002120412192101e-02j), (6.676476492950234216e-03+3.240066197404389836e-02j), (-1.377739993113623676e-02-1.367454561873144257e-02j), (7.305599920368863881e-03-1.001656186297486192e-02j), (1.841310468727538636e-03+2.286960710457924470e-02j), (-4.453045054798745496e-03-1.792184555124256770e-02j)
 (-6.277090194542378661e-03+1.656129264294211190e-03j), (7.872363294523485738e-03-8.110593601114527438e-04j), (-3.268160372890103766e-03-2.233516652305530831e-03j), (-4.617705739255321615e-03+4.239416599039192574e-03j), (9.981921400580536993e-03-1.965617528307338213e-03j), (-7.881296003481894769e-03-4.189426316145149556e-03j), (-1.891105236053649413e-03+9.199688801354705819e-03j), (1.336270687190983970e-02-6.708347167402482422e-03j), (-1.696429986689419050e-02-5.134064976838128430e-03j), (5.525081554154140373e-03+1.956751219282039725e-02j), (1.925473026100660290e-02-2.272566982652372489e-02j), (-4.365472247213778717e-02+1.149946870901946694e-03j), (4.417351910526064185e-02+4.865633171950103919e-02j), (7.271140569431861628e-03-1.148361211311256791e-01j), (-1.449169587686752469e-01+1.733733619643070545e-01j), (4.419899606846670048e-01-1.992574754348261090e-01j), (-1.467806732590513641e-01+1.797625013723310461e-01j), (1.021276976544339618e-02-1.221074742329813223e-01j), (4.174127068847428845e-02+5.037649223272379351e-02j), (-4.360398311971022678e-02+6.852208539045667735e-03j), (2.244163019676487930e-02-3.126615046841674933e-02j), (5.686301889812521784e-04+2.339018561032737975e-02j), (-1.388982600411053751e-02-6.865856443459507005e-05j), (1.566458496756347255e-02-1.728868735632908132e-02j), (-9.545056814366622427e-03+1.621256857255767847e-02j)
 (1.764516990554184078e-03-9.821535723828000303e-03j), (-3.380586445863988619e-03+1.137237040199085523e-02j), (3.741279307938810868e-03-3.032708894314306482e-03j), (-1.404445882513212290e-03-8.622656060329669456e-03j), (-3.428250948683306265e-03+1.373241923509801142e-02j), (7.653951578312749235e-03-7.012879771203335208e-03j), (-6.754923150451824093e-03-7.341505362315824817e-03j), (-1.233163394056792199e-03+1.780420069217577769e-02j), (1.226205128554228203e-02-1.383923528048205259e-02j), (-1.696429986689469357e-02-5.134064976838119757e-03j), (6.625737140522546323e-03+2.669840030589984078e-02j), (1.859678841900933369e-02-3.133018171734446022e-02j), (-4.478109532516796887e-02+4.302025917072110212e-03j), (4.650148892752885288e-02+5.370359396239749589e-02j), (6.081685778859296371e-03-1.243291237671846627e-01j), (-1.467806732590516972e-01+1.797625013723308518e-01j), (4.461210446712515765e-01-1.970358259006222967e-01j), (-1.496771770077301167e-01+1.700462602346331231e-01j), (8.448252774889693922e-03-1.122859385091519724e-01j), (4.801836088301614236e-02+4.872036296842870151e-02j), (-4.971182942367898677e-02-2.158267824670524748e-03j), (2.232920412379045885e-02-1.766026341412020237e-02j), (8.927615236175837424e-03+1.611806011697339974e-02j), (-2.527619328720457151e-02-6.725697096456353420e-03j), (2.011763002236212697e-02+6.331581949135705115e-04j)
 (2.896503748678364454e-03+9.716241137696712132e-03j), (-2.366566996030406659e-03-1.204318525803096604e-02j), (-1.516871955487292083e-03+4.983230993966858424e-03j), (4.930734098511127192e-03+6.460293741744378357e-03j), (-3.732415704781351547e-03-1.366991830322553635e-02j), (-2.301878095652925508e-03+1.058034018892724422e-02j), (8.311893420309406089e-03+1.591632119617772010e-03j), (-7.855578736819298497e-03-1.447239347539535335e-02j), (-1.233163394057333866e-03+1.780420069217568055e-02j), (1.336270687191077472e-02-6.708347167402393084e-03j), (-1.762224170889218483e-02-1.373857686765912224e-02j), (5.499364287492720244e-03+2.985047935207029574e-02j), (2.092475824127720471e-02-2.628291947444823251e-02j), (-4.597055011574019412e-02-5.190976718986713839e-03j), (4.463777443715218063e-02+6.009273337042120300e-02j), (1.021276976544394435e-02-1.221074742329808921e-01j), (-1.496771770077303942e-01+1.700462602346329011e-01j), (4.443565276806980546e-01-1.872142901767930856e-01j), (-1.434000868131883044e-01+1.683901309703378091e-01j), (2.340406470921093524e-03-1.212964148728679775e-01j), (4.790593481004159354e-02+6.232625002272498133e-02j), (-4.135284437648432260e-02-9.430393318024235874e-03j), (1.094283684069641271e-02-2.431730194614217105e-02j), (1.338066029097440685e-02+3.403990566821617214e-02j), (-1.573113647283790745e-02-2.293826566901409347e-02j)
 (-4.131083986584543899e-03-2.221649534202993492e-03j), (4.760218239054959943e-03+3.327101729672768664e-03j), (-1.177112205457918814e-03-2.550182621972381380e-03j), (-3.844841777755654035e-03-6.403124892887695260e-05j), (6.057106951541720886e-03+3.308214695573424673e-03j), (-3.074473862784834338e-03-5.065406412404223346e-03j), (-3.402533682020373023e-03+3.449452075847518791e-03j), (8.311893420308956795e-03+1.591632119617814945e-03j), (-6.754923150450966272e-03-7.341505362315771041e-03j), (-1.891105236054685477e-03+9.199688801354638165e-03j), (1.223633401888090007e-02-3.556268121231854866e-03j), (-1.529427188662437626e-02-8.691314624763003815e-03j), (4.309909496920581728e-03+2.035747671601155842e-02j), (1.906104375090042491e-02-1.989378006642455315e-02j), (-4.183946612915554614e-02-2.969327184782967477e-03j), (4.174127068847366395e-02+5.037649223272334248e-02j), (8.448252774890072092e-03-1.122859385091515977e-01j), (-1.434000868131884709e-01+1.683901309703376703e-01j), (4.382486813767292322e-01-1.962247665405087438e-01j), (-1.435125128861630961e-01+1.819960180246339432e-01j), (1.069939151811594158e-02-1.285685403662215620e-01j), (3.651956752694740516e-02+5.566921149070294672e-02j), (-3.689979932168568899e-02+8.491452233218553872e-03j), (2.048789365506312882e-02-4.052987051869982871e-02j), (-6.736969731387747878e-03+3.340674747330259209e-02j)
 (1.863714490376546917e-03-6.389139408023959514e-03j), (-2.941629196011973871e-03+7.271353101855621524e-03j), (2.432248416786507786e-03-1.720160513222978530e-03j), (-5.073935242725789892e-05-5.702261668143368024e-03j), (-3.186899935759125550e-03+8.540480641892561273e-03j), (4.956451365174159747e-03-3.822673417506526269e-03j), (-3.074473862785071128e-03-5.065406412403871197e-03j), (-2.301878095652328329e-03+1.058034018892676370e-02j), (7.653951578311924374e-03-7.012879771202922344e-03j), (-7.881296003481128021e-03-4.189426316145423643e-03j), (4.368645862133668269e-04+1.424695104425084853e-02j), (1.104687922830855859e-02-1.304927075729060693e-02j), (-1.715798637700095483e-02-2.302175216739308413e-03j), (8.440993483504990319e-03+2.257912625021517988e-02j), (1.616454000222220660e-02-2.961002120412217081e-02j), (-4.360398311970972024e-02+6.852208539046045904e-03j), (4.801836088301577460e-02+4.872036296842825742e-02j), (2.340406470921273935e-03-1.212964148728676028e-01j), (-1.435125128861631238e-01+1.819960180246337211e-01j), (4.466076664239242433e-01-2.034968920338625087e-01j), (-1.548988801692573469e-01+1.753389794926120682e-01j), (1.515243657291467927e-02-1.106466948149789215e-01j), (4.606462434131401718e-02+3.945664291814545560e-02j), (-5.701742934404775698e-02+7.858294038304715345e-03j), (3.621903012790099463e-02-1.759160484968563809e-02j)
 (1.189454790572616215e-03+9.493002636058681803e-03j), (-4.642553318919661730e-04-1.143640165091983074e-02j), (-1.815256342981299729e-03+4.119274055684777128e-03j), (3.090190258783105659e-03+6.884351377598357455e-03j), (-1.151394938795006172e-03-1.283314978122331203e-02j), (-3.186899935759078713e-03+8.540480641893052199e-03j), (6.057106951541860532e-03+3.308214695572428941e-03j), (-3.732415704781743594e-03-1.366991830322422316e-02j), (-3.428250948682839191e-03+1.373241923509672772e-02j), (9.981921400580294132e-03-1.965617528306406233e-03j), (-9.070750794053771340e-03-1.368242895220437259e-02j), (-1.426849904162907738e-03+2.063609045227466840e-02j), (1.517796321489265840e-02-1.082762122308707740e-02j), (-2.005449012567881925e-02-1.201841635443677558e-02j), (6.676476492950449322e-03+3.240066197404393306e-02j), (2.244163019676468154e-02-3.126615046841694362e-02j), (-4.971182942367879942e-02-2.158267824670224641e-03j), (4.790593481004145476e-02+6.232625002272461356e-02j), (1.069939151811602485e-02-1.285685403662212567e-01j), (-1.548988801692573469e-01+1.753389794926119571e-01j), (4.510607114787231198e-01-1.855750464826200208e-01j), (-1.453538233548908876e-01+1.591264109200548338e-01j), (-4.965193449447256879e-03-1.112798530098930982e-01j), (6.179576081415170952e-02+6.239490858716002092e-02j), (-5.028045961265996400e-02-2.554845343499807797e-02j)
