 (3.950868331294306590e-01-3.702659603682997846e-02j), (-1.794654247955063120e-01+6.349396861484390975e-02j), (7.742477202017226945e-02-7.264875263243646131e-02j), (-1.761199925232706520e-02+6.374089320411088777e-02j), (-1.665415066374298370e-02-4.191515662157313526e-02j), (2.976938069751764934e-02+1.587579696991010467e-02j), (-2.623863576585998975e-02+5.608873566721363745e-03j), (1.308009985745294673e-02-1.688108900333269366e-02j), (1.655846661948784512e-03+1.700408145672415577e-02j), (-1.148013601586510453e-02-9.319354075395896303e-03j), (1.343938581532796821e-02-6.306098021430395651e-04j), (-8.538782552307288415e-03+7.746631247953082895e-03j), (5.487160309599473703e-04-9.394481274380491950e-03j), (6.132834514242586216e-03+6.028471937032897111e-03j), (-8.540813429562971529e-03-3.556684552005398700e-04j), (6.247101216073760142e-03-4.360929046945346416e-03j), (-1.149776004870175150e-03+5.953797095401687674e-03j), (-3.780700863894585761e-03-4.198743585010378254e-03j), (6.084544773995777950e-03+5.851139826385256225e-04j), (-4.942114860977816007e-03+2.713911786966349132e-03j), (1.368278935142990720e-03-4.046104735400680476e-03j), (2.513299099538300867e-03+3.037075568962468476e-03j), (-4.661176241292652907e-03-5.848064377411436778e-04j), (4.138667498630911254e-03-1.796810118239691723e-03j), (-1.478547060685353205e-03+2.858241868350385167e-03j), (-1.729355126621819061e-03-2.232462640046077498e-03j), (3.750363264554011124e-03+5.035698317418892730e-04j), (-3.613324107875397206e-03+1.237749613148348511e-03j), (1.553946407735993683e-03-2.049420273901559134e-03j), (1.197796369851075000e-03+1.626428692173012124e-03j), (-3.130061091147266772e-03-3.801232364443963489e-04j), (3.260682544350093203e-03-8.839360421150870136e-04j), (-1.621984943375578535e-03+1.463810740727707537e-03j), (-8.134330622059954708e-04-1.138232911690981262e-03j), (2.696584820345822656e-03+2.269099529081959458e-04j), (-3.036209854981404468e-03+6.627518454893061147e-04j), (1.710579206201568239e-03-1.022316183636925871e-03j), (5.022717438285317438e-04+7.249617267967296656e-04j), (-2.372925397821254792e-03-5.102399296081656645e-05j), (2.893907033848568729e-03-5.313945431246304765e-04j), (-1.814490271582175785e-03+6.748935544070424957e-04j), (-2.428564920793475999e-04-3.548787568037164151e-04j), (2.136205698270920647e-03-1.496577503991461757e-04j), (-2.830036041558639959e-03+4.670526631783665245e-04j), (1.954537820849185179e-03-3.883782228598500275e-04j)
 (-1.794654247955063675e-01+6.349396861484390975e-02j), (4.725116051496029979e-01-1.096753486692664814e-01j), (-1.970774240478334050e-01+1.272348618189547698e-01j), (6.077062135642924412e-02-1.145639092540095966e-01j), (1.215738144519060496e-02+7.961669017402103754e-02j), (-4.289278642960301507e-02-3.630628305485177759e-02j), (4.284948055497062730e-02-1.005292033422608509e-03j), (-2.458278910391124145e-02+2.261295502344553426e-02j), (1.599963841587861285e-03-2.620044307872864547e-02j), (1.509523247727671304e-02+1.637347165458117454e-02j), (-2.001891856817235305e-02-1.572722827442878243e-03j), (1.398810184628786202e-02-1.002509107652349400e-02j), (-2.405948038064634545e-03+1.377510318498598348e-02j), (-7.992097398603105474e-03-9.750149729581061853e-03j), (1.237993573031641488e-02+1.667542890087601220e-03j), (-9.690589434433202407e-03+5.598128640201078740e-03j), (2.466400352179219484e-03-8.559672631955643138e-03j), (4.934768769125570491e-03+6.538911078040135667e-03j), (-8.722815724872380952e-03-1.484831798043960384e-03j), (7.452823709138757177e-03-3.460990752762212533e-03j), (-2.428815761439506032e-03+5.750987355928862711e-03j), (-3.292897306149662404e-03-4.630911173141858198e-03j), (6.651966598169205616e-03+1.240265450722802124e-03j), (-6.139723301977992667e-03+2.273435430609226093e-03j), (2.409312372009084387e-03-4.029272758285759246e-03j), (2.271816203868665292e-03+3.361811700092267284e-03j), (-5.342679234497220604e-03-9.947130268977200963e-04j), (5.304309672290003289e-03-1.545850442159683522e-03j), (-2.415527738024328061e-03+2.864178305321382102e-03j), (-1.576114683411254441e-03-2.429543510345969198e-03j), (4.458478914201135027e-03+7.424926500579302063e-04j), (-4.752046034522782424e-03+1.083687504283323711e-03j), (2.447249482144013381e-03-2.022168953806099609e-03j), (1.074599876970341698e-03+1.690720693635946580e-03j), (-3.849642917187497300e-03-4.754810662017223098e-04j), (4.407164026547475029e-03-7.954062307286922495e-04j), (-2.533938111152938752e-03+1.387713572286016807e-03j), (-6.623461916196436185e-04-1.073340176597739571e-03j), (3.396178777677071742e-03+1.935671836721059654e-04j), (-4.187415669403407592e-03+6.238695614462209894e-04j), (2.651050541769195325e-03-8.862732999283551858e-04j), (3.217154266887771170e-04+5.252358040079207688e-04j), (-3.072892533638024639e-03+1.121739063746149542e-04j), (4.090743519120140954e-03-5.380359732589611293e-04j), (-2.830036041558658174e-03+4.670526631783444610e-04j)
 (7.742477202017222782e-02-7.264875263243641967e-02j), (-1.970774240478332939e-01+1.272348618189547143e-01j), (4.558574544858596811e-01-1.515905052908394501e-01j), (-1.673080433503156550e-01+1.431106587888648085e-01j), (3.453198559056922662e-02-1.089550356872882597e-01j), (2.523748130264358638e-02+6.273560117068832653e-02j), (-4.123693976765426678e-02-1.930220159812760100e-02j), (3.136934453910555226e-02-1.032464610881855642e-02j), (-1.114340328858334089e-02+2.198234522130261895e-02j), (-6.938818710719310036e-03-1.845381183077571610e-02j), (1.564394850823650623e-02+6.978990380200834377e-03j), (-1.388608405392958295e-02+4.455749109589931048e-03j), (5.447288416724696200e-03-1.038075953172404482e-02j), (3.841153178009312514e-03+9.414174138040723797e-03j), (-9.141873403473440435e-03-3.796352634179527268e-03j), (8.599234866421966161e-03-2.531200694922569518e-03j), (-3.606044660437537214e-03+6.183242622839382752e-03j), (-2.475714508798511956e-03-5.845760844989092778e-03j), (6.303047704268504615e-03+2.492806342639293429e-03j), (-6.209516625334041487e-03+1.552243770918634727e-03j), (2.791647467846087357e-03-4.045797190503445766e-03j), (1.709851737191400017e-03+3.954177237689236041e-03j), (-4.771444366834989154e-03-1.772669304791516832e-03j), (4.922611471547363136e-03-9.921971893232456666e-04j), (-2.389360037423966798e-03+2.777005262351089996e-03j), (-1.204011735866319975e-03-2.791523145137382762e-03j), (3.825762611604651819e-03+1.312391426190669553e-03j), (-4.144882864646137581e-03+6.317156652753440696e-04j), (2.174248581142754731e-03-1.925973678604131750e-03j), (8.451548063257061615e-04+1.980242263206323169e-03j), (-3.198099626786717834e-03-9.657327696182559139e-04j), (3.645045851994955025e-03-3.957402616331063498e-04j), (-2.055461214176730351e-03+1.310597457191618482e-03j), (-5.889603728376392603e-04-1.359417108316917202e-03j), (2.785179083172142391e-03+6.684045099991408386e-04j), (-3.347371173359156918e-03+2.494806605949215412e-04j), (2.034238628726359448e-03-8.464302236894701709e-04j), (3.599689226955395550e-04+8.563190291613840535e-04j), (-2.476836463201752617e-03-3.984466221907098150e-04j), (3.153322285597661041e-03-1.613115731316127808e-04j), (-2.051209971132412786e-03+4.742118110471138450e-04j), (-1.789854997895341620e-04-4.192206367500651517e-04j), (2.276253247538054941e-03+1.368575811481647416e-04j), (-3.072892533638095763e-03+1.121739063745337745e-04j), (2.136205698270982663e-03-1.496577503990742660e-04j)
 (-1.761199925232697153e-02+6.374089320411081838e-02j), (6.077062135642910534e-02-1.145639092540094855e-01j), (-1.673080433503155440e-01+1.431106587888647252e-01j), (4.296188187199995734e-01-1.459816317241181549e-01j), (-1.542279434928626458e-01+1.262295697855322085e-01j), (3.618783225251792635e-02-9.195095423056411088e-02j), (1.375734528677855298e-02+5.341624709529237819e-02j), (-2.779755395232638010e-02-1.993281140027051632e-02j), (2.283056198679840956e-02-2.578014860865715518e-03j), (-1.059468725762358586e-02+1.258786394692238894e-02j), (-8.059841964764735862e-04-1.242533989374303149e-02j), (7.103135078673253680e-03+6.623321925000374630e-03j), (-7.638982837855525301e-03+9.482006264465337071e-05j), (4.297512411854232869e-03-4.426962436322551438e-03j), (6.045231411498403363e-05+5.215430553030648252e-03j), (-3.057328629477877591e-03-3.211238651541364637e-03j), (3.657120005444319290e-03+1.827110920441353406e-04j), (-2.237765725294669876e-03+2.137137887438399567e-03j), (3.758459073987342530e-05-2.808685276026395318e-03j), (1.641871462975799884e-03+1.907999904897991891e-03j), (-2.070849126703112452e-03-2.445663473209594711e-04j), (1.313100407160743043e-03-1.187555322153119146e-03j), (-1.950338943044099870e-05+1.721714597643194756e-03j), (-1.021081102280964152e-03-1.269099473049663338e-03j), (1.309287363671963328e-03+2.455524238251552112e-04j), (-8.354136296879902460e-04+7.275849884494549683e-04j), (-6.215366015218060048e-06-1.165094452964268289e-03j), (6.957015204573774574e-04+9.322681897461640790e-04j), (-8.842003202960875292e-04-2.522203768396584305e-04j), (5.522636377672988190e-04-4.621629378764492571e-04j), (3.172174411948985222e-05+8.420093515152876976e-04j), (-5.015148064405798925e-04-7.388228167099220034e-04j), (6.088359970131806270e-04+2.670115838560024944e-04j), (-3.448820079747865982e-04+2.882812735549059816e-04j), (-8.668862900943928237e-05-6.344553815203675135e-04j), (4.122536853511414101e-04+6.173805170384388114e-04j), (-4.534641395107593840e-04-2.819138825297541466e-04j), (2.197483571442929238e-04-1.715366692824244225e-04j), (1.171124306161063844e-04+5.014402723576650905e-04j), (-3.406307649307373188e-04-5.481043725898128395e-04j), (3.232862440388979165e-04+3.057410900466531298e-04j), (-9.667215028308102226e-05+8.583358818740626807e-05j), (-1.789854997896706359e-04-4.192206367502096759e-04j), (3.217154266889588835e-04+5.252358040081127810e-04j), (-2.428564920794721476e-04-3.548787568038476036e-04j)
 (-1.665415066374310860e-02-4.191515662157302424e-02j), (1.215738144519079404e-02+7.961669017402088488e-02j), (3.453198559056903927e-02-1.089550356872881487e-01j), (-1.542279434928625903e-01+1.262295697855322085e-01j), (4.312746653819484743e-01-1.289775502673941587e-01j), (-1.657080795087277070e-01+1.169102157101364198e-01j), (4.962721806784581302e-02-9.258156403270714763e-02j), (5.218562734471383392e-03+6.116287834324530409e-02j), (-2.724883792136664762e-02-2.932729267465070816e-02j), (2.896339650104126640e-02+3.450457076166885823e-03j), (-1.913550068718690086e-02+1.223219549172205323e-02j), (5.441117019597641741e-03-1.678626894068841260e-02j), (5.953359073802728767e-03+1.257711902040191225e-02j), (-1.141968370174979014e-02-4.103923522365396370e-03j), (1.038205718584971765e-02-3.841848453684475542e-03j), (-4.881662546862591823e-03+7.929342339997487443e-03j), (-1.689049694335077473e-03-7.257343386942484431e-03j), (6.170419104982765440e-03+3.219786661006938944e-03j), (-6.898941966587427733e-03+1.552331449697046638e-03j), (4.176252089370841546e-03-4.605495394265989029e-03j), (1.633244022904298742e-04+4.766241773248358626e-03j), (-3.800204253324937585e-03-2.477028987367051009e-03j), (5.063463671714761756e-03-6.839854904112259697e-04j), (-3.632827497305827092e-03+2.959464210791586634e-03j), (5.328653054549865962e-04-3.318519746951330892e-03j), (2.507083733523105765e-03+1.871981115998333110e-03j), (-3.965474720835317733e-03+3.474617520048685045e-04j), (3.254467178334889861e-03-2.049030495079191046e-03j), (-9.262834229181236660e-04+2.396078930473787266e-03j), (-1.697633382502282927e-03-1.390453288530669237e-03j), (3.248848458113448145e-03-2.352529849681028241e-04j), (-3.004488110862330637e-03+1.504761197004346723e-03j), (1.209064399761433303e-03-1.761139000346558393e-03j), (1.111107740841304386e-03+9.919733106524650668e-04j), (-2.717807405795722581e-03+2.372572805942865164e-04j), (2.807218404838917811e-03-1.165849924645108796e-03j), (-1.402236586230909583e-03+1.292274071445526085e-03j), (-6.963206315901875401e-04-6.367926393334959320e-04j), (2.355954055415298166e-03-3.211944196815144366e-04j), (-2.712923610942654436e-03+9.684929355359152801e-04j), (1.613907055918611250e-03-9.364825954494938398e-04j), (3.232862440387230889e-04+3.057410900464695744e-04j), (-2.051209971132126556e-03+4.742118110474003454e-04j), (2.651050541768905193e-03-8.862732999286335005e-04j), (-1.814490271581995374e-03+6.748935544072115229e-04j)
 (2.976938069751777771e-02+1.587579696990999018e-02j), (-4.289278642960319549e-02-3.630628305485158330e-02j), (2.523748130264379802e-02+6.273560117068817388e-02j), (3.618783225251778063e-02-9.195095423056404149e-02j), (-1.657080795087275960e-01+1.169102157101363504e-01j), (4.447140511972763610e-01-1.296081600695372094e-01j), (-1.742468620610348740e-01+1.246568469580893596e-01j), (5.017593409880567040e-02-1.019760453070873568e-01j), (1.135139724871420119e-02+6.719135028027788115e-02j), (-3.578965135092990191e-02-2.968296112985099877e-02j), (3.521049771711537435e-02-9.104719707785651102e-04j), (-2.028527669205740930e-02+1.818599258712365330e-02j), (1.660416155703380806e-03-2.098501252569850983e-02j), (1.203790384779820748e-02+1.316223300303998034e-02j), (-1.636179856272732686e-02-1.390011735398496463e-03j), (1.175033612099249218e-02-7.887953189085689445e-03j), (-2.368363447324107508e-03+1.096641790896038006e-02j), (-6.350225935627868724e-03-7.842149824683886800e-03j), (1.030908660361377210e-02+1.422976542767334391e-03j), (-8.377489027272819536e-03+4.410573318047486882e-03j), (2.446896962749032459e-03-6.837958034312197932e-03j), (3.913687666844438938e-03+5.269811604990373884e-03j), (-7.413528361200310071e-03-1.239279374218754323e-03j), (6.617410079450685399e-03-2.733405764312857311e-03j), (-2.435031127454643455e-03+4.585892902964797818e-03j), (-2.597195785692403124e-03-3.698642983396002899e-03j), (5.767766277873288307e-03+9.880450738835213752e-04j), (-5.587459664210895835e-03+1.811272492732388150e-03j), (2.441034116128758431e-03-3.187263406770138481e-03j), (1.770301397427979147e-03+2.622988883382118032e-03j), (-4.733843237484084213e-03-7.277014430416411115e-04j), (4.959427664315456570e-03-1.257569168604677576e-03j), (-2.502216367034207963e-03+2.229722923800737250e-03j), (-1.163860998059508588e-03-1.812162993307113402e-03j), (4.005014774689685114e-03+4.605787675276758631e-04j), (-4.532297677377818135e-03+9.121508350014055026e-04j), (2.564361912759547876e-03-1.520728681448874162e-03j), (7.339691120400339405e-04+1.142616321046455640e-03j), (-3.526356673148898623e-03-1.697399761552666132e-04j), (4.310491876264617786e-03-7.095726425411727229e-04j), (-2.712923610942827909e-03+9.684929355357116670e-04j), (-3.406307649304118413e-04-5.481043725894858441e-04j), (3.153322285597264223e-03-1.613115731319621649e-04j), (-4.187415669403049372e-03+6.238695614465024483e-04j), (2.893907033848356226e-03-5.313945431247854090e-04j)
 (-2.623863576586011465e-02+5.608873566721453083e-03j), (4.284948055497079383e-02-1.005292033422741649e-03j), (-4.123693976765445413e-02-1.930220159812747263e-02j), (1.375734528677871604e-02+5.341624709529232268e-02j), (4.962721806784574363e-02-9.258156403270710599e-02j), (-1.742468620610349017e-01+1.246568469580894012e-01j), (4.452627672282363225e-01-1.390026413439175157e-01j), (-1.681140275467921941e-01+1.306853188951220268e-01j), (4.163512066924242999e-02-1.023317137622876821e-01j), (1.759849846478822588e-02+6.283042123333240636e-02j), (-3.693942735580034442e-02-2.372916403444935360e-02j), (3.142979685322103145e-02-5.109215555788713947e-03j), (-1.420073191806186033e-02+1.877110656976179251e-02j), (-3.281698705274240044e-03-1.827110073873164028e-02j), (1.340618278294102191e-02+9.116128267638740415e-03j), (-1.384849946318887810e-02+1.647063833564447761e-03j), (7.089159879699691823e-03-8.472759626827131713e-03j), (1.770304051306916936e-03+9.169607790720768134e-03j), (-7.828772996313293486e-03-4.983907956333379768e-03j), (8.579731476991972125e-03-8.094860972790145909e-04j), (-4.627125762718800606e-03+4.914143149789684285e-03j), (-1.166427145126360627e-03-5.600208421164082524e-03j), (5.467634074580377326e-03+3.220391331088880236e-03j), (-6.215731991349114291e-03+3.871493179544039515e-04j), (3.487348988303252961e-03-3.113529000757567482e-03j), (8.256514168956197511e-04+3.701956860850093203e-03j), (-4.219180729068080539e-03-2.234832242668612166e-03j), (4.954333215667253154e-03-1.501878378073180729e-04j), (-2.890874843864871951e-03+2.038182445640669693e-03j), (-5.951757388529913548e-04-2.524511561281115885e-03j), (3.480880603629966756e-03+1.600672699745596134e-03j), (-4.231571493655939854e-03-2.739716245316612189e-06j), (2.586502266494475864e-03-1.308593161565178810e-03j), (3.916906668142410702e-04+1.698328380675922242e-03j), (-2.978351269641706274e-03-1.137269438899994687e-03j), (3.762158282610437044e-03+1.057000107239232899e-04j), (-2.396091979106996367e-03+7.624930846023302879e-04j), (-2.656741287990616713e-04-1.053676018270652054e-03j), (2.688506932889284280e-03+7.542380981868169239e-04j), (-3.526356673149036967e-03-1.697399761554888205e-04j), (2.355954055415590033e-03-3.211944196811633177e-04j), (1.171124306156977758e-04+5.014402723573036175e-04j), (-2.476836463201313298e-03-3.984466221904256998e-04j), (3.396178777676699644e-03+1.935671836719308125e-04j), (-2.372925397821040987e-03-5.102399296073878172e-05j)
 (1.308009985745305429e-02-1.688108900333274917e-02j), (-2.458278910391140451e-02+2.261295502344560018e-02j), (3.136934453910573961e-02-1.032464610881861020e-02j), (-2.779755395232651888e-02-1.993281140027050938e-02j), (5.218562734471449312e-03+6.116287834324533185e-02j), (5.017593409880567040e-02-1.019760453070874123e-01j), (-1.681140275467922496e-01+1.306853188951220268e-01j), (4.367219537986731237e-01-1.393583097991177855e-01j), (-1.618669263307181971e-01+1.263243898481765382e-01j), (4.048534466437208462e-02-9.637791666688599879e-02j), (1.381779760089377543e-02+5.863167764832226403e-02j), (-3.085488258180467402e-02-2.314405005181120051e-02j), (2.648768199224330044e-02-2.395303768821885164e-03j), (-1.283245298291894182e-02+1.472500183436058034e-02j), (-7.683996057358526578e-04-1.523402516976868001e-02j), (8.745006541648264048e-03+8.531321829897279066e-03j), (-9.709831964557852357e-03-1.497462846751606950e-04j), (5.610612819014264459e-03-5.614517758476578711e-03j), (4.094892468511652367e-05+6.937145150674319839e-03j), (-4.078409731759239862e-03-4.480338124591007158e-03j), (4.966407369116516805e-03+4.282635158688919991e-04j), (-3.073179354982789359e-03+2.864722875888393167e-03j), (3.136922472477714826e-05-3.973779728991073436e-03j), (2.337572983432958766e-03+2.840268094644226877e-03j), (-2.955049446998818559e-03-4.967867241602666201e-04j), (1.865364044927495749e-03-1.649718260030280615e-03j), (1.221835468968971187e-05+2.563723949159376920e-03j), (-1.522595908722148813e-03-2.007922289760428851e-03j), (1.918123360685567444e-03+5.125640076817396511e-04j), (-1.180295637662908195e-03+1.015866262004168612e-03j), (-9.290399502485108935e-05-1.799549834484856113e-03j), (1.107955205808983882e-03+1.549648706785158219e-03j), (-1.337664459807457861e-03-5.341342593701665312e-04j), (7.720119949122008747e-04-6.336996071580682259e-04j), (1.488341747351157047e-04+1.343449623872212386e-03j), (-8.421455713710289219e-04-1.286927189299123461e-03j), (9.321222410519675212e-04+5.727526739021813942e-04j), (-4.415541582578524416e-04+3.741148617426782357e-04j), (-2.656741287991382159e-04-1.053676018270878652e-03j), (7.339691120402364695e-04+1.142616321046826654e-03j), (-6.963206315905196312e-04-6.367926393338701986e-04j), (2.197483571447110735e-04-1.715366692821663011e-04j), (3.599689226951124877e-04+8.563190291612847406e-04j), (-6.623461916192940717e-04-1.073340176597753666e-03j), (5.022717438283356116e-04+7.249617267967701064e-04j)
 (1.655846661948680212e-03+1.700408145672415577e-02j), (1.599963841588023048e-03-2.620044307872863507e-02j), (-1.114340328858349355e-02+2.198234522130258772e-02j), (2.283056198679851365e-02-2.578014860865645696e-03j), (-2.724883792136665456e-02-2.932729267465078796e-02j), (1.135139724871416129e-02+6.719135028027797829e-02j), (4.163512066924249244e-02-1.023317137622877515e-01j), (-1.618669263307181694e-01+1.263243898481765659e-01j), (4.355721777938027506e-01-1.334045127037161993e-01j), (-1.656476271946126511e-01+1.221256462631663819e-01j), (4.656988943836786604e-02-9.579280268424786304e-02j), (8.875682739915910849e-03+6.134558943528907460e-02j), (-2.948660364666163755e-02-2.719015478721240400e-02j), (2.900098109178157052e-02+6.417718001410594938e-04j), (-1.749362922421161468e-02+1.414019539661909818e-02j), (3.370267892895140779e-03-1.703083528800827112e-02j), (7.266459480962821939e-03+1.138956369824782947e-02j), (-1.143918709117963325e-02-2.382208924721657128e-03j), (9.360976083568324155e-03-5.110947926734113293e-03j), (-3.572375183190396042e-03+8.174894763822066618e-03j), (-2.524463324023117593e-03-6.529758398492111794e-03j), (6.164203738967518297e-03+2.054692208041723062e-03j), (-6.203240446130088223e-03+2.484599639443866876e-03j), (3.292051769075010972e-03-4.857715771105787159e-03j), (7.155880400571925553e-04+4.304078835371477098e-03j), (-3.768482509204675035e-03-1.635019635850887493e-03j), (4.561948865273325777e-03-1.422808307122205070e-03j), (-3.023991500291912677e-03+3.226475794648510104e-03j), (1.879832974797763460e-04-3.030238473396948580e-03j), (2.420395104513682963e-03+1.237525734477965163e-03j), (-3.553221035483826885e-03+9.648422690437959658e-04j), (2.801003038823565716e-03-2.330944377609758290e-03j), (-7.065350657732663879e-04+2.224542261192281271e-03j), (-1.580520951886546554e-03-8.890130161738423430e-04j), (2.908217693182782709e-03-7.833573575572664975e-04j), (-2.681201866823229758e-03+1.810502287050547252e-03j), (1.112392249477996012e-03-1.675305412158832217e-03j), (9.321222410519712075e-04+5.727526739019835273e-04j), (-2.396091979106930447e-03+7.624930846026765820e-04j), (2.564361912759368332e-03-1.520728681449240840e-03j), (-1.402236586230609910e-03+1.292274071445772199e-03j), (-4.534641395111386922e-04-2.819138825297979483e-04j), (2.034238628726750195e-03-8.464302236896120929e-04j), (-2.533938111153258375e-03+1.387713572286235816e-03j), (1.710579206201747783e-03-1.022316183637082213e-03j)
 (-1.148013601586499871e-02-9.319354075395889364e-03j), (1.509523247727654130e-02+1.637347165458113984e-02j), (-6.938818710719143502e-03-1.845381183077566406e-02j), (-1.059468725762369341e-02+1.258786394692229180e-02j), (2.896339650104128374e-02+3.450457076167024167e-03j), (-3.578965135092985334e-02-2.968296112985116877e-02j), (1.759849846478814261e-02+6.283042123333257289e-02j), (4.048534466437215401e-02-9.637791666688616532e-02j), (-1.656476271946128176e-01+1.221256462631664930e-01j), (4.416567225677986430e-01-1.328193987210780636e-01j), (-1.705897420555907151e-01+1.248395580501332758e-01j), (4.793816837351100313e-02-9.983890741964909776e-02j), (1.138898183945412368e-02+6.438266500425206262e-02j), (-3.414777988795426877e-02-2.777496122495388964e-02j), (3.313964859041252514e-02-1.155038318098521206e-03j), (-1.897217628489706459e-02+1.699843726496964511e-02j), (1.640912766273401081e-03-1.926329792805477059e-02j), (1.101682274551684868e-02+1.189313352999033305e-02j), (-1.505251119905516750e-02-1.144459311573975836e-03j), (1.091492249130452882e-02-7.160368200635104305e-03j), (-2.374578813339549808e-03+9.801323455994763456e-03j), (-5.654524415170226505e-03-6.909881634936507547e-03j), (9.424886283317579841e-03+1.170756165926922169e-03j), (-7.825225389505750459e-03+3.948410380171143118e-03j), (2.478618706869140619e-03-5.995948682796377674e-03j), (3.412172860402957423e-03+4.530988788279482170e-03j), (-6.804692364186179683e-03-9.722677903616771134e-04j), (6.272528071475173307e-03-2.445124490758772071e-03j), (-2.521719756463786967e-03+3.951437521444742772e-03j), (-2.184942100341069268e-03-3.081262466357283063e-03j), (5.314302138361977172e-03+7.061311913530091003e-04j), (-5.367711307065939352e-03+1.639735823450958700e-03j), (2.558146546744377060e-03-2.685823134413433885e-03j), (1.429670632497347105e-03+2.074884510793042775e-03j), (-4.410556993444859734e-03-4.219603529954357030e-04j), (4.862755514031735435e-03-1.171735580417049847e-03j), (-2.681201866823150828e-03+1.810502287050406306e-03j), (-8.421455713711244401e-04-1.286927189298864554e-03j), (3.762158282610473473e-03+1.057000107236397710e-04j), (-4.532297677377737470e-03+9.121508350015929611e-04j), (2.807218404838696633e-03-1.165849924645106627e-03j), (4.122536853514705739e-04+6.173805170382271751e-04j), (-3.347371173359529016e-03+2.494806605952766716e-04j), (4.407164026547795953e-03-7.954062307290549151e-04j), (-3.036209854981588348e-03+6.627518454895334719e-04j)
