 (4.576506831962326438e-01-1.043064524811263133e-01j), (-1.913799670854452739e-01+1.578809003378915943e-01j), (2.872899246432662757e-02-1.407882381877300637e-01j), (5.287102006460852460e-02+7.372051286997673147e-02j), (-6.144886821784661946e-02-1.341384177450282052e-03j), (2.601781016540060179e-02-3.790340013292506360e-02j), (1.312409678326863921e-02+3.402038791108945304e-02j), (-2.787840090470938836e-02-5.769975144290558772e-03j), (1.588341733045216600e-02-1.806624058448724757e-02j), (5.315739132893505976e-03+2.050019995227574110e-02j), (-1.631346355336180109e-02-5.341755154690288471e-03j), (1.086940516487095582e-02-1.076801356560894499e-02j), (2.503755327391631903e-03+1.422880717101485636e-02j), (-1.077120822686359475e-02-4.716658963777136532e-03j), (7.999492225090219441e-03-7.164944410256188743e-03j), (1.197102308369399695e-03+1.071735093347503560e-02j), (-7.620954823820505833e-03-4.204523003354923051e-03j), (6.181381825922468987e-03-5.093850991320491434e-03j), (4.716510398752310072e-04+8.527098917109194459e-03j), (-5.585182726355431698e-03-3.815694576870081334e-03j), (4.882156957608992445e-03-3.783980929418415649e-03j), (8.330955154480543072e-05+7.071719136490438491e-03j), (-4.213844809769132400e-03-3.549292150017735112e-03j), (3.933333299072871297e-03-2.858832861046343553e-03j), (-1.464836786028883868e-04+6.010439641130524771e-03j), (-3.225816883474536424e-03-3.323877755607363826e-03j), (3.199331578302709242e-03-2.205578576209882898e-03j), (-2.806912323787322640e-04+5.229144413082756175e-03j), (-2.478877076432494438e-03-3.140436746382814850e-03j), (2.598714166325238103e-03-1.741472842131626137e-03j), (-3.402679153747228524e-04+4.672510851267985300e-03j), (-1.909085721923872497e-03-3.040140690093711545e-03j), (2.104711951934254508e-03-1.351070417818666606e-03j), (-3.630474799729039464e-04+4.226937642875659012e-03j), (-1.447956840224649214e-03-2.969846771985489367e-03j), (1.668430112122565616e-03-1.023994759491635674e-03j), (-3.394037580930150152e-04+3.853749824137730345e-03j), (-1.085918557898777476e-03-2.893033389791266254e-03j), (1.294552260474495951e-03-7.943311003942422985e-04j), (-3.043381007299525627e-04+3.604759278670619915e-03j), (-7.672775809384733449e-04-2.892120042684397010e-03j), (9.265818533114287842e-04-5.600710284516972545e-04j), (-2.106890725228840349e-04+3.385535235144191291e-03j), (-5.356219711096163461e-04-2.902379506251900713e-03j), (6.161852327926186203e-04-3.529823489913576796e-04j), (-1.216807149246376522e-04+3.206487036522780946e-03j), (-3.259130687317026158e-04-2.924663772354184604e-03j), (3.126332751549248186e-04-1.797914375189521119e-04j), (-1.207880074867443309e-05+3.086982016783310252e-03j), (-1.380578683560754639e-04-2.992749708423812077e-03j)
 (-1.913799670854453294e-01+1.578809003378917608e-01j), (4.863796756605584526e-01-2.450946906688560301e-01j), (-1.385089470208367424e-01+2.316014132078684229e-01j), (-3.271987575352009597e-02-1.421296223651801194e-01j), (7.888883023000908823e-02+3.581711273705129317e-02j), (-4.832477143457797331e-02+3.267900373363950839e-02j), (-1.860590739308802186e-03-4.367337527721600055e-02j), (2.900751411372088501e-02+1.595414732660255935e-02j), (-2.256266177181589366e-02+1.473022480798481804e-02j), (-4.300462229095917271e-04-2.340799573917726542e-02j), (1.618514429776443664e-02+9.732186386666600089e-03j), (-1.380970822597013883e-02+8.887052016324625131e-03j), (9.819693800735759814e-05-1.548467252938597744e-02j), (1.050324755248190078e-02+7.063862760758475058e-03j), (-9.574105918494219339e-03+6.000691969698150607e-03j), (3.785374012697790939e-04-1.136946741361140670e-02j), (7.378484134291823579e-03+5.623499942154870299e-03j), (-7.149303783945267290e-03+4.322575913753903647e-03j), (5.961990995670724165e-04-8.909545568190150797e-03j), (5.353807997484137313e-03+4.743117987690360741e-03j), (-5.501873174810541049e-03+3.256024559620684586e-03j), (6.683121478398561417e-04-7.333273079436398827e-03j), (4.016642850617521687e-03+4.212886275444266242e-03j), (-4.360328488371686094e-03+2.461147491112593635e-03j), (7.075164155978504524e-04-6.182710616653441967e-03j), (3.052847899700354174e-03+3.804861064920318347e-03j), (-3.506508115853747796e-03+1.905266657475666869e-03j), (7.204545018705407148e-04-5.346015322592820480e-03j), (2.318022933946342450e-03+3.487671570951091874e-03j), (-2.819144991807202329e-03+1.532074104885299687e-03j), (6.896284444014419337e-04-4.781613532225408372e-03j), (1.764444036559405455e-03+3.321440433449231525e-03j), (-2.272133201896633491e-03+1.186796952782213964e-03j), (6.567551117094840799e-04-4.320917189804501617e-03j), (1.305382632149715283e-03+3.202942883384331686e-03j), (-1.787360598317604436e-03+8.839030521520401841e-04j), (5.825115542236196549e-04-3.917028149282818228e-03j), (9.551485023817092145e-04+3.059418723743481758e-03j), (-1.390256658628909094e-03+7.117258888792955471e-04j), (5.272746795360480849e-04-3.686451143078514191e-03j), (6.222437525816404240e-04+3.044688250218713192e-03j), (-9.779666534616550475e-04+4.934151924600580679e-04j), (3.909598822021322778e-04-3.462450534703836059e-03j), (4.054961602695006688e-04+3.032552886152952223e-03j), (-6.573026860341355491e-04+3.041075302709334667e-04j), (2.902721640608601139e-04-3.277646121345728983e-03j), (1.909525602303632774e-04+3.026695599004060582e-03j), (-3.379918694805202940e-04+1.623182444289421203e-04j), (1.745754067990240468e-04-3.172541145942662545e-03j), (-1.207880074879746462e-05+3.086982016783273389e-03j)
 (2.872899246432666226e-02-1.407882381877300082e-01j), (-1.385089470208363260e-01+2.316014132078683674e-01j), (4.249308074427123327e-01-2.464360748463063078e-01j), (-1.124911368554360747e-01+1.936980130749427764e-01j), (-1.959577897025145676e-02-1.081092344540897920e-01j), (5.101042932529970680e-02+3.004713759275986704e-02j), (-3.244135410412574139e-02+1.461276314915316461e-02j), (3.455148393584605779e-03-2.317317532494113722e-02j), (1.269405056035912208e-02+1.061239217191301161e-02j), (-1.169325660694496560e-02+3.962211242375337887e-03j), (2.073709104482030635e-03-9.179188568162131509e-03j), (5.413936070900860105e-03+5.015527422889519936e-03j), (-5.810216000879883831e-03+1.722107606068084889e-03j), (1.295299246376684001e-03-4.767321595910425751e-03j), (2.882292728661476483e-03+2.859339757402911894e-03j), (-3.392724092571837956e-03+9.068409783783710609e-04j), (8.501884411450264184e-04-2.842368496503005007e-03j), (1.793301407936450861e-03+1.807805365285699911e-03j), (-2.267146826336408419e-03+5.385949843345033249e-04j), (6.795086511120445975e-04-1.837826431698817839e-03j), (1.139963187714924248e-03+1.193825837671939113e-03j), (-1.568539875737835418e-03+3.971916985748115761e-04j), (5.218284692374937014e-04-1.322833438306246154e-03j), (7.908259671420829907e-04+8.890085198373713334e-04j), (-1.160996910067811335e-03+2.555689149020724674e-04j), (4.268251832179126640e-04-9.535662035699938536e-04j), (5.739708232688637071e-04+6.644243185370070403e-04j), (-9.077939495291592392e-04+1.637938153441762033e-04j), (3.801865864960982913e-04-6.735044713246450109e-04j), (4.089372120224789514e-04+4.475308808571115552e-04j), (-7.144330398731236782e-04+1.810036870666609991e-04j), (3.265809644287890343e-04-5.546758893493670701e-04j), (3.164871963345042716e-04+3.515936614630292404e-04j), (-6.037030897738942950e-04+1.628021932913538742e-04j), (3.173513536164752446e-04-4.671673656673702929e-04j), (2.194640742506825319e-04+3.099094935933868972e-04j), (-4.928083378426358812e-04+8.957195175770373615e-05j), (2.781734534931455368e-04-3.122688706122476445e-04j), (1.878709214435456262e-04+1.672986810592574621e-04j), (-4.636748053173752509e-04+1.516548604272559015e-04j), (3.165856070126302430e-04-3.009159079337874127e-04j), (8.662178147279353622e-05+1.423087439661891980e-04j), (-3.617814206697559038e-04+1.404328434691948116e-04j), (2.692791672779629468e-04-2.559634981812134607e-04j), (7.958309153756825630e-05+1.078891137985382162e-04j), (-3.446694108790382340e-04+1.243160927524545277e-04j), (2.781933633118798595e-04-1.906641045629001434e-04j), (5.289469187476243661e-05+3.394589058056529521e-05j), (-3.379918694810013003e-04+1.623182444288130189e-04j), (3.126332751553472780e-04-1.797914375188331207e-04j)
 (5.287102006460860787e-02+7.372051286997650943e-02j), (-3.271987575352026251e-02-1.421296223651800084e-01j), (-1.124911368554358526e-01+1.936980130749425266e-01j), (4.380549042259807013e-01-2.124156869352157029e-01j), (-1.403695377601453242e-01+1.879280379306507709e-01j), (-3.712361639799217905e-03-1.261754750385756796e-01j), (5.632616845819316681e-02+5.054733754503432791e-02j), (-4.875481765748754248e-02+9.271007994463970753e-03j), (1.432455355845564660e-02-3.394118889055085242e-02j), (1.519780588775061260e-02+2.484119934292834675e-02j), (-2.246446483380839729e-02-7.544477214018480843e-04j), (1.007320132957218242e-02-1.634413297841867327e-02j), (6.611038379270238116e-03+1.573287835636520346e-02j), (-1.343117082470033849e-02-2.482415397287661939e-03j), (7.476681072299120462e-03-9.861172587229991710e-03j), (3.353943768536639999e-03+1.138643867451111756e-02j), (-8.977906818927112662e-03-2.908853598490578583e-03j), (5.732345398753830104e-03-6.626349425922700015e-03j), (1.876610959481407430e-03+8.879524501777398895e-03j), (-6.480991636105560769e-03-3.010697165684287149e-03j), (4.612841950184694284e-03-4.696659292744424785e-03j), (9.934795091126069101e-04+7.204265478801985534e-03j), (-4.794356759213346322e-03-2.926686057032092114e-03j), (3.721160047541550824e-03-3.528412014516767430e-03j), (5.101347347618005344e-04+6.118152932920938383e-03j), (-3.639873986498826271e-03-2.884867831481485820e-03j), (3.025539349541999344e-03-2.695039045701232497e-03j), (2.337029078948302989e-04+5.336935169805066825e-03j), (-2.816879671453283163e-03-2.876346874749874643e-03j), (2.484898538430309160e-03-2.024574889143112340e-03j), (4.588973204975818100e-05+4.674468523733050183e-03j), (-2.162389880097975638e-03-2.788843084919621299e-03j), (1.995011076551491368e-03-1.578670648839967548e-03j), (-2.291656175849193268e-05+4.205343485599849669e-03j), (-1.689621647672937292e-03-2.730231196499363286e-03j), (1.611903614091518772e-03-1.261498466061797882e-03j), (-8.487402647998798944e-05+3.914668772263969407e-03j), (-1.260085918780504133e-03-2.802548090926527350e-03j), (1.204755306804408546e-03-8.723398990642714608e-04j), (-2.281815107978797316e-05+3.552833916204024573e-03j), (-9.992967764260345716e-04-2.750724645825446037e-03j), (9.327708398041338698e-04-6.538982569243323743e-04j), (-3.505893345094796866e-05+3.348795780488462385e-03j), (-6.876944894019793161e-04-2.784230928884989277e-03j), (5.819124424331873846e-04-4.357549356997202908e-04j), (6.750429078849877213e-05+3.194871130581239133e-03j), (-4.827272792344172877e-04-2.868433615670892833e-03j), (2.781933633109787791e-04-1.906641045630867075e-04j), (1.909525602315836554e-04+3.026695599004349414e-03j), (-3.259130687325443904e-04-2.924663772354394072e-03j)
 (-6.144886821784660558e-02-1.341384177450020976e-03j), (7.888883023000918537e-02+3.581711273705083520e-02j), (-1.959577897025151227e-02-1.081092344540893757e-01j), (-1.403695377601451577e-01+1.879280379306504378e-01j), (4.539383215564325447e-01-2.304819275197012018e-01j), (-1.350537986272518087e-01+2.084282378829249438e-01j), (-2.002582519316104329e-02-1.315172301932646948e-01j), (6.719557362306431691e-02+3.977932397942451903e-02j), (-4.625106233009614737e-02+2.349981516547917926e-02j), (3.553345331592436956e-03-3.865784785432795079e-02j), (2.319729811284052673e-02+1.767625493267169570e-02j), (-2.126736252543882238e-02+9.962903212073888348e-03j), (2.452246505751633221e-03-2.054865598177441771e-02j), (1.279242020519277649e-02+1.063902736504560714e-02j), (-1.295951978482528036e-02+6.044683519820605311e-03j), (1.891498345944040479e-03-1.367686716409905433e-02j), (8.236100726145256443e-03+7.602457745091527504e-03j), (-8.894597267382091041e-03+4.162865538001074214e-03j), (1.518500588984783139e-03-1.017564157594149157e-02j), (5.809944258553818158e-03+6.020691640731796503e-03j), (-6.627475314707655628e-03+2.999742475445794834e-03j), (1.387025066709115292e-03-8.020537048351502815e-03j), (4.192811087416533494e-03+4.998686902591717961e-03j), (-5.075047991593413348e-03+2.302458356051213101e-03j), (1.242282971110377377e-03-6.668848760900167316e-03j), (3.108848901085886022e-03+4.376680090789680441e-03j), (-3.980141901872722744e-03+1.787643019786508154e-03j), (1.116453627617678855e-03-5.735179735795223332e-03j), (2.338414859829203961e-03+3.985864751986626167e-03j), (-3.179927151426131977e-03+1.350590768125978008e-03j), (1.036941698205589256e-03-4.994421661129315980e-03j), (1.714319844172286283e-03+3.650473764242435828e-03j), (-2.501793638190770181e-03+1.064906739217161454e-03j), (9.090925186522812954e-04-4.471704038630659392e-03j), (1.271635698716647601e-03+3.411012385205466207e-03j), (-1.993959748403657632e-03+8.745280821711006120e-04j), (8.446260331537308597e-04-4.153618508745919938e-03j), (8.417078268311334235e-04+3.354597743811910029e-03j), (-1.470774991303675644e-03+5.829871442181924898e-04j), (6.691333356956687779e-04-3.774719405316922984e-03j), (5.933670817116398679e-04+3.199851567213510186e-03j), (-1.120977491349571704e-03+4.557623906966845498e-04j), (6.068577710717050011e-04-3.578562029278319328e-03j), (2.775743417043674338e-04+3.169004342969798400e-03j), (-6.997732901510275499e-04+3.027510878977906377e-04j), (4.438545740778054036e-04-3.428504644123100964e-03j), (6.750429078741934045e-05+3.194871130581134616e-03j), (-3.446694108771895066e-04+1.243160927527188562e-04j), (2.902721640589339745e-04-3.277646121346072024e-03j), (-1.216807149234174775e-04+3.206487036523022506e-03j)
 (2.601781016540034158e-02-3.790340013292557708e-02j), (-4.832477143457771657e-02+3.267900373364035493e-02j), (5.101042932529961660e-02+3.004713759275893029e-02j), (-3.712361639799443419e-03-1.261754750385749579e-01j), (-1.350537986272516144e-01+2.084282378829246940e-01j), (4.376248580030706603e-01-2.358236826743901893e-01j), (-1.241843934623806656e-01+1.976602243173152806e-01j), (-1.752206986576974185e-02-1.172884230222497187e-01j), (5.642436539620108993e-02+3.506266501564778149e-02j), (-3.825157010500640498e-02+1.633487075522224372e-02j), (4.750447639962175790e-03-2.794049692085200098e-02j), (1.557634328901980753e-02+1.347173192931590442e-02j), (-1.508598069951616952e-02+4.869052220754153254e-03j), (2.923897545626547804e-03-1.202155706466592928e-02j), (7.207237478837834853e-03+6.823332788176232275e-03j), (-8.077362827216888128e-03+2.260702590401352657e-03j), (1.974807897489239475e-03-6.605148027607708576e-03j), (4.022255916376200370e-03+4.053165595072988348e-03j), (-4.961263968309873734e-03+1.304032676955248476e-03j), (1.372016910383023949e-03-4.165201934811172367e-03j), (2.584127375077949033e-03+2.696813885124456529e-03j), (-3.428143736403697385e-03+7.941638992358866734e-04j), (1.106333834329348807e-03-2.791392635268588347e-03j), (1.713934010984842450e-03+1.858250156208699063e-03j), (-2.476333825268795408e-03+5.609855139196723989e-04j), (9.020150557361189970e-04-1.996337909632033697e-03j), (1.199763179161717538e-03+1.336539400695675077e-03j), (-1.875429949938350275e-03+4.365726019680127973e-04j), (7.534061476448057539e-04-1.508242092919334035e-03j), (8.904580196044971753e-04+1.016017980000431201e-03j), (-1.511497039303627294e-03+3.265960086352977872e-04j), (6.975379401128847020e-04-1.140671836992423072e-03j), (6.284012862729051237e-04+7.574403744515918703e-04j), (-1.207241377715438961e-03+2.705756388229612220e-04j), (6.047544179214278150e-04-8.669447599604005166e-04j), (5.043581177788926482e-04+5.188923425215534024e-04j), (-1.067377895092507922e-03+3.144570537188752968e-04j), (6.339369606305218351e-04-7.680832736011021945e-04j), (3.060858557224049306e-04+4.522182375592342192e-04j), (-8.545897585122418398e-04+2.300047952276634659e-04j), (5.474526207721325125e-04-5.682323687947687073e-04j), (2.674540129792082345e-04+2.751877948595110894e-04j), (-8.083442161943037900e-04+2.759709531780243051e-04j), (5.947789703227956536e-04-4.915800124955407684e-04j), (1.395164733487855259e-04+1.762546345463877483e-04j), (-6.997732901519512902e-04+3.027510878977862467e-04j), (5.819124424350433219e-04-4.357549356997019677e-04j), (7.958309153517000110e-05+1.078891137984505584e-04j), (-6.573026860318875644e-04+3.041075302710831950e-04j), (6.161852327912581634e-04-3.529823489914778092e-04j)
 (1.312409678326905207e-02+3.402038791109009835e-02j), (-1.860590739309286173e-03-4.367337527721702750e-02j), (-3.244135410412554710e-02+1.461276314915431473e-02j), (5.632616845819341661e-02+5.054733754503337034e-02j), (-2.002582519316150819e-02-1.315172301932641397e-01j), (-1.241843934623802631e-01+1.976602243173149198e-01j), (4.401286133304621595e-01-2.215948755033753381e-01j), (-1.349556016892439758e-01+1.929435653535388207e-01j), (-9.522577640679735778e-03-1.244533674325069700e-01j), (5.762146770457073075e-02+4.578001594912414068e-02j), (-4.587252492882711724e-02+1.213034775186622345e-02j), (1.093182946588492147e-02-3.303434791217176036e-02j), (1.604799432889459851e-02+2.199883084642466347e-02j), (-2.067116342587102182e-02+1.053357643884429706e-03j), (7.806054503234859804e-03-1.580553799408479509e-02j), (7.290547030383125356e-03+1.389505192466727185e-02j), (-1.229120763698599017e-02-1.288589559616944071e-03j), (5.908141196561387393e-03-9.463980888653744650e-03j), (3.875772237774642408e-03+1.006360523620351832e-02j), (-8.187080851786014343e-03-2.019845078652339997e-03j), (4.571348488687182118e-03-6.370780511020790286e-03j), (2.303436142698241096e-03+7.925958298207044436e-03j), (-5.907020812835750770e-03-2.346272847146815312e-03j), (3.705048000654535736e-03-4.532865477400399232e-03j), (1.373666095610013346e-03+6.530761007477002035e-03j), (-4.385419547192569677e-03-2.479155176174371780e-03j), (3.006727007670316476e-03-3.347408327450603158e-03j), (8.367156991888871544e-04+5.563477043571687757e-03j), (-3.323386790163122221e-03-2.533274170018263213e-03j), (2.421836259767475019e-03-2.532236852410041199e-03j), (5.510542615115562653e-04+4.869767804137468091e-03j), (-2.597415597202805491e-03-2.566437381155762740e-03j), (1.992090200588136992e-03-1.935002937386401910e-03j), (3.240631855420042636e-04+4.362199653121679767e-03j), (-1.974518958653102407e-03-2.621544403860835357e-03j), (1.531336271232545867e-03-1.427015788412724006e-03j), (2.936690452556038264e-04+3.904427577666496046e-03j), (-1.602999866201069122e-03-2.587922452533964607e-03j), (1.250122193421772951e-03-1.121065622591452433e-03j), (1.844051407989905295e-04+3.658705274081248959e-03j), (-1.180502827244690441e-03-2.694658977126290853e-03j), (8.600858959273031739e-04-7.480238063133600509e-04j), (2.553752122304978923e-04+3.362169811642137102e-03j), (-9.464020845501621695e-04-2.716778755245220084e-03j), (5.947789703221810194e-04-4.915800124956465865e-04j), (2.775743417057341790e-04+3.169004342969768042e-03j), (-6.876944894039884511e-04-2.784230928884752487e-03j), (2.692791672802292004e-04-2.559634981815675069e-04j), (4.054961602675298603e-04+3.032552886153273581e-03j), (-5.356219711084683928e-04-2.902379506252079824e-03j)
 (-2.787840090470970408e-02-5.769975144291132098e-03j), (2.900751411372127012e-02+1.595414732660348223e-02j), (3.455148393584494756e-03-2.317317532494209825e-02j), (-4.875481765748782698e-02+9.271007994464813828e-03j), (6.719557362306480264e-02+3.977932397942395004e-02j), (-1.752206986577024145e-02-1.172884230222492746e-01j), (-1.349556016892434485e-01+1.929435653535385986e-01j), (4.481281055555523252e-01-2.287598199136329225e-01j), (-1.337584993808746958e-01+2.036609162870153533e-01j), (-1.714353246450023988e-02-1.286578904358633979e-01j), (6.380284953049333851e-02+4.068616495780447151e-02j), (-4.540087388895228809e-02+2.065744666897512127e-02j), (5.346646739530145492e-03-3.685004248904175800e-02j), (2.093015128650290574e-02+1.821484991700610817e-02j), (-2.058785387432570183e-02+8.125076780375228153e-03j), (3.592209693465821078e-03-1.935483014410302113e-02j), (1.122388032945517700e-02+1.103621906362125919e-02j), (-1.243769131558742497e-02+4.721850081513555980e-03j), (2.682324313085113644e-03-1.278785864426133789e-02j), (7.075103816078880808e-03+7.858026659993976731e-03j), (-8.467772084165702332e-03+3.209299334430080509e-03j), (2.092471412254950057e-03-9.511217257403324979e-03j), (4.902150309023741576e-03+6.184485456075104748e-03j), (-6.247288728210959562e-03+2.326238004121518668e-03j), (1.795962278731072417e-03-7.573006167494356240e-03j), (3.478378047544063590e-03+5.179690589658245657e-03j), (-4.748467027165419359e-03+1.747782466701861643e-03j), (1.558770167445609365e-03-6.317255099437035781e-03j), (2.505145811311599788e-03+4.539482284081003578e-03j), (-3.662790548256326158e-03+1.320475654118933705e-03j), (1.335917701868755440e-03-5.425270242201386817e-03j), (1.845606521986293451e-03+4.075436703743788927e-03j), (-2.901753697933306172e-03+1.038321897514136831e-03j), (1.224812619650289666e-03-4.827122980070179190e-03j), (1.250645038853129363e-03+3.802128624669469902e-03j), (-2.185208031176357184e-03+7.639908312839791341e-04j), (9.957143001240631626e-04-4.329395294665558218e-03j), (9.098542780466218390e-04+3.551445228676316027e-03j), (-1.724680581124160431e-03+6.185645839877536040e-04j), (9.242091246890496133e-04-4.045729394945119656e-03j), (4.970384159542705869e-04+3.478913836562510381e-03j), (-1.192581627993316486e-03+3.923230396562844184e-04j), (7.220280275712301224e-04-3.740773514736392587e-03j), (2.553752122301467193e-04+3.362169811641771509e-03j), (-8.083442161934796880e-04+2.759709531783767792e-04j), (6.068577710704283531e-04-3.578562029278301981e-03j), (-3.505893344941295522e-05+3.348795780487938932e-03j), (-3.617814206712492838e-04+1.404328434700844266e-04j), (3.909598822032920489e-04-3.462450534704751993e-03j), (-2.106890725235112730e-04+3.385535235144760281e-03j)
 (1.588341733045223886e-02-1.806624058448695613e-02j), (-2.256266177181592142e-02+1.473022480798438782e-02j), (1.269405056035895728e-02+1.061239217191343141e-02j), (1.432455355845600915e-02-3.394118889055119243e-02j), (-4.625106233009659146e-02+2.349981516547947069e-02j), (5.642436539620142993e-02+3.506266501564746230e-02j), (-9.522577640679871086e-03-1.244533674325066647e-01j), (-1.337584993808746958e-01+2.036609162870150480e-01j), (4.405071507317319113e-01-2.329643429169890867e-01j), (-1.275771175549524905e-01+1.985670652956959270e-01j), (-1.667188142462511236e-02-1.201307915187544845e-01j), (5.821766680413846540e-02+3.687047038093433510e-02j), (-4.051871693134402597e-02+1.687346573955672904e-02j), (5.429956291075461149e-03-2.977832335255115731e-02j), (1.671630647673385053e-02+1.466555776698788734e-02j), (-1.665452057525380891e-02+5.266243919329388970e-03j), (3.445726014864574499e-03-1.334439050297279994e-02j), (7.998063445978777913e-03+7.712341308013926158e-03j), (-9.238359737283163148e-03+2.516271505303847855e-03j), (2.401633080705543183e-03-7.558714231178866212e-03j), (4.596226739646432774e-03+4.717589913611503621e-03j), (-5.869057917839977205e-03+1.467826492298099188e-03j), (1.752203496879566058e-03-4.838706406135010948e-03j), (2.993064587100374100e-03+3.144344765981294757e-03j), (-4.142576776276891970e-03+9.751675863025068523e-04j), (1.432914798758087860e-03-3.346068524617820325e-03j), (2.030421207319586113e-03+2.209843817671561066e-03j), (-3.080036915042927686e-03+7.237877072112687549e-04j), (1.219366409352497151e-03-2.463505275299717433e-03j), (1.419227253413052380e-03+1.646448894289322725e-03j), (-2.368238287782034688e-03+5.261445537256848612e-04j), (1.031579601138855624e-03-1.820510963531843298e-03j), (1.078328941047891881e-03+1.183316661060138933e-03j), (-1.975171844621847247e-03+4.782508690620665024e-04j), (1.014123547126947068e-03-1.441587744925681720e-03j), (7.150230677446127231e-04+8.997491184169451213e-04j), (-1.569022798385389912e-03+4.110084822936697154e-04j), (8.740335852012069088e-04-1.122908258143956017e-03j), (5.839412093135175124e-04+6.267814563229337325e-04j), (-1.412047305968517925e-03+4.387731464687266822e-04j), (9.121303239402374103e-04-9.587473781623989926e-04j), (3.589805475981683704e-04+4.861641281395248453e-04j), (-1.192581627993520316e-03+3.923230396557262712e-04j), (8.600858959277730672e-04-7.480238063125683665e-04j), (2.674540129784837164e-04+2.751877948589132603e-04j), (-1.120977491348741206e-03+4.557623906967107332e-04j), (9.327708398034221995e-04-6.538982569236364249e-04j), (8.662178147322399159e-05+1.423087439649489249e-04j), (-9.779666534618072695e-04+4.934151924613764577e-04j), (9.265818533114375663e-04-5.600710284525417396e-04j)
 (5.315739132893743633e-03+2.050019995227579314e-02j), (-4.300462229099811726e-04-2.340799573917742155e-02j), (-1.169325660694452672e-02+3.962211242375597228e-03j), (1.519780588775027433e-02+2.484119934292808654e-02j), (3.553345331592645123e-03-3.865784785432788140e-02j), (-3.825157010500643967e-02+1.633487075522248311e-02j), (5.762146770457076544e-02+4.578001594912362027e-02j), (-1.714353246450018090e-02-1.286578904358627873e-01j), (-1.275771175549523795e-01+1.985670652956955662e-01j), (4.409788017716078090e-01-2.244372439998806590e-01j), (-1.331623002813075440e-01+1.947513707188258392e-01j), (-1.178972446701670798e-02-1.239147724481728663e-01j), (5.830097635568377845e-02+4.394218951742494272e-02j), (-4.473256174111316791e-02+1.332417358953856545e-02j), (9.363289590147413910e-03-3.263715621359682129e-02j), (1.656982279813270023e-02+2.067599740811785700e-02j), (-1.988033745873035371e-02+1.942366163722390304e-03j), (6.645057593168914381e-03-1.554996907918280991e-02j), (7.717372213599257326e-03+1.294148572109656524e-02j), (-1.171723681371580200e-02-6.241652410786673218e-04j), (5.000347247031524181e-03-9.300187073310890035e-03j), (4.255958824270893517e-03+9.390100764879855816e-03j), (-7.778143639763338175e-03-1.572314197795685433e-03j), (3.856915448813773295e-03-6.189776823954154170e-03j), (2.630017107127169667e-03+7.371282408858032334e-03j), (-5.590533616501118346e-03-1.994679185684380268e-03j), (3.101344910880300676e-03-4.370063284108301541e-03j), (1.691017449226761213e-03+6.063593641808934058e-03j), (-4.165955472941717738e-03-2.169245682580670138e-03j), (2.513918669826867985e-03-3.257836375692553087e-03j), (1.114889152683312158e-03+5.251208172958417818e-03j), (-3.135515868720807273e-03-2.365975488957646269e-03j), (1.958161454450746061e-03-2.380581991983982040e-03j), (8.676398685242433205e-04+4.568851896204438427e-03j), (-2.510793815730274006e-03-2.424128637190105153e-03j), (1.630308779917967466e-03-1.794570093916318188e-03j), (5.933423528217418325e-04+4.106236154938710387e-03j), (-1.894935867118648521e-03-2.513655290059665579e-03j), (1.186666860357163183e-03-1.302699695663143021e-03j), (5.718624085643824340e-04+3.713763473105786452e-03j), (-1.550105174324448295e-03-2.553976561954261672e-03j), (9.121303239400520117e-04-9.587473781630798716e-04j), (4.970384159546127611e-04+3.478913836563514786e-03j), (-1.180502827245158599e-03-2.694658977127247553e-03j), (5.474526207726092362e-04-5.682323687941854065e-04j), (5.933670817113547227e-04+3.199851567213532737e-03j), (-9.992967764261262952e-04-2.750724645826147299e-03j), (3.165856070131106530e-04-3.009159079325877430e-04j), (6.222437525809967332e-04+3.044688250217442507e-03j), (-7.672775809380178716e-04-2.892120042683575185e-03j)
