 (4.990594617074924355e-01-1.807182498345351884e-01j), (-1.646653395540348952e-01+2.429984344628143556e-01j), (-4.710816845246082463e-02-1.650795163552548073e-01j), (1.041277990037658002e-01+3.033503414082465779e-02j), (-4.621463250841317816e-02+5.446222978291229838e-02j), (-2.698000284308409158e-02-4.922677032508442768e-02j), (4.260505990987062397e-02-2.551412103101398376e-03j), (-6.916916741762789596e-03+3.333340843218129956e-02j), (-2.533342445169732907e-02-1.864297093207246611e-02j), (1.967756280170679037e-02-1.256557142666438892e-02j), (7.502998760173543343e-03+2.188388360836790794e-02j), (-1.961154352350994931e-02-4.114296754287139618e-03j), (5.641907840783432285e-03-1.476382674091412765e-02j), (1.251097948724312278e-02+1.284611311673445819e-02j), (-1.209106091934480064e-02+3.872513067226790277e-03j), (-3.247872672528564694e-03-1.331332621872732477e-02j), (1.221122228130512057e-02+5.439981743046775134e-03j), (-4.560126459971508214e-03+7.890660312250961927e-03j), (-7.849291826828268606e-03-9.980818044393486091e-03j), (8.743771217025211179e-03-2.929734775598282458e-04j), (1.642815474942140898e-03+9.064510655918026072e-03j), (-8.789748866899291940e-03-5.830677960712701488e-03j), (3.863631020086339459e-03-4.253525426721371967e-03j), (5.602219276446116294e-03+8.192931291476693995e-03j), (-6.935463502938199985e-03-1.688861106571707890e-03j), (-8.971408340395196782e-04-6.382447116013580980e-03j), (6.939035644951642087e-03+5.926696088194825102e-03j), (-3.418420093660651422e-03+1.873530899423003077e-03j), (-4.362139531305812834e-03-6.829558740543372614e-03j), (5.869507052358321174e-03+2.943523381011129737e-03j), (5.004948445655815151e-04+4.421994776438183117e-03j), (-5.852817136672009389e-03-5.865607154886003441e-03j), (3.127241948476982072e-03-1.299219216035256094e-04j), (3.650287785841957369e-03+5.696854565725899613e-03j), (-5.246374710847190835e-03-3.850621990437343069e-03j), (-2.600319104637729820e-04-2.796421101608837119e-03j), (5.211184080825506659e-03+5.683165096069142663e-03j), (-2.965892100534495580e-03-1.274613340078047281e-03j), (-3.230711186953008889e-03-4.641001217015167622e-03j), (4.899951258143452407e-03+4.518411528867661425e-03j), (1.167417024345568496e-04+1.360222711299432239e-03j), (-4.886650904467192309e-03-5.407467867467186627e-03j), (2.932074280938106771e-03+2.487620815204791974e-03j), (3.000992962669385249e-03+3.591490100733370997e-03j), (-4.782077282862699438e-03-5.026379418776303655e-03j)
 (-1.646653395540349230e-01+2.429984344628146054e-01j), (4.519512932550314721e-01-3.457977661897901900e-01j), (-6.053754055026930314e-02+2.733334686036392180e-01j), (-9.332280096087379462e-02-1.106172865723422105e-01j), (7.714779616068206947e-02-1.889173618426014459e-02j), (-3.609572598543255018e-03+5.191081767981119144e-02j), (-3.389691958484605111e-02-1.589336189290304832e-02j), (1.727163545817268081e-02-2.119438303517420796e-02j), (1.276064605994415950e-02+2.076783700551722289e-02j), (-1.783042569152368598e-02+3.240912676295477392e-03j), (6.601927819664243219e-05-1.667986818095205589e-02j), (1.314490660095724538e-02+7.120056867454623364e-03j), (-7.100564036267359089e-03+8.731816362446411309e-03j), (-6.449153078560525276e-03-1.089131367368661486e-02j), (9.263106814713567561e-03-4.672131019933158796e-04j), (1.201613619610875441e-04+9.312494810273823018e-03j), (-7.807999132500400771e-03-5.422665906476371520e-03j), (4.361930454476846755e-03-4.540836301346932134e-03j), (4.183644757053798374e-03+7.597686834691592082e-03j), (-6.206476351886139851e-03-9.163073884760485240e-04j), (-4.597764987416532931e-05-6.123651438272042710e-03j), (5.506446495028581405e-03+4.810985229196393896e-03j), (-3.187529590453321796e-03+2.362253330764038043e-03j), (-3.071832482851658865e-03-5.942386533293068582e-03j), (4.705078442406411543e-03+1.810484175463174597e-03j), (3.572142013384856096e-06+4.237834981623027006e-03j), (-4.315560927699718663e-03-4.508916216590586577e-03j), (2.576896113645065108e-03-9.028626523482948928e-04j), (2.451086958698414815e-03+4.817054280433703470e-03j), (-3.861644686740671288e-03-2.407563964104811327e-03j), (1.668991568639613572e-05-2.922083773875007277e-03j), (3.627736793042655311e-03+4.292072854834442022e-03j), (-2.202529350830163043e-03-1.687525891596571362e-04j), (-2.119132762370040494e-03-3.980543912041372562e-03j), (3.390255875377811041e-03+2.900433464117465818e-03j), (-3.519063002107062580e-05+1.832543105631541554e-03j), (-3.225924010998942881e-03-4.071034441686710928e-03j), (1.980472893873005610e-03+1.042163879053806773e-03j), (1.934059157608767308e-03+3.243798188789827081e-03j), (-3.113969484518563577e-03-3.280778505715965885e-03j), (1.330035367663425557e-05-8.890563385993559579e-04j), (3.048815983372009548e-03+3.847843526504193205e-03j), (-1.885657941796909341e-03-1.815977766733943132e-03j), (-1.850003001925526382e-03-2.538758603571305682e-03j), (3.000992962669997606e-03+3.591490100733216173e-03j)
 (-4.710816845246079687e-02-1.650795163552553069e-01j), (-6.053754055026949743e-02+2.733334686036396621e-01j), (4.057366607466189046e-01-2.913355364068777598e-01j), (-8.751754339335325594e-02+2.241066982785537842e-01j), (-5.071774105100419761e-02-1.131686986754426860e-01j), (7.023087941892083852e-02+1.444167224792067619e-02j), (-2.894299705024208288e-02+3.326784674773848594e-02j), (-1.421935678313851308e-02-2.845893331956684744e-02j), (2.477463421834628574e-02+6.895005731934501780e-04j), (-6.850897463566204409e-03+1.665354025122944490e-02j), (-1.218851785073978358e-02-1.152291406461711416e-02j), (1.257699876543905658e-02-3.833755064219545802e-03j), (1.053845681613736242e-03+1.099256993468318219e-02j), (-1.034843670879778688e-02-4.581509856282131241e-03j), (5.762069202746477464e-03-5.451331930639130227e-03j), (4.702980354740846775e-03+7.423447210257364155e-03j), (-7.729130464866794219e-03-6.683232341198027185e-04j), (9.357720845248910721e-04-5.715639384035590444e-03j), (6.004745929418917397e-03+4.523674354570065247e-03j), (-4.606104109845625405e-03+1.767008873980014695e-03j), (-2.342845331799605236e-03-5.169832815198257062e-03j), (5.556241626571770988e-03+2.069279853205039429e-03j), (-1.429017007909375719e-03+3.122124122624607943e-03j), (-4.084670424493175300e-03-4.020193785249479186e-03j), (3.867203162100137179e-03-1.569044509838963056e-05j), (1.286658348746230014e-03+3.684015074886252700e-03j), (-4.358567389293667438e-03-2.591723758920071955e-03j), (1.553946124660201709e-03-1.565392835580134683e-03j), (3.077390958209393068e-03+3.519132124090679041e-03j), (-3.401730177973102780e-03-1.048552874452791765e-03j), (-7.344027382635851323e-04-2.537485885708429256e-03j), (3.666977701528098717e-03+2.774770791851533750e-03j), (-1.618637917804327357e-03+4.414508643961727189e-04j), (-2.462561261294334090e-03-2.965173690767589597e-03j), (3.092051318456354777e-03+1.702621184027070791e-03j), (4.243637748420150697e-04+1.625820124039902307e-03j), (-3.265901816972811324e-03-2.808458111383993396e-03j), (1.674027247143756872e-03+4.473770871813147350e-04j), (2.097214596307631768e-03+2.402386590352819859e-03j), (-2.952591746857916727e-03-2.163669678676940177e-03j), (-1.818952035814405297e-04-7.931576905114600317e-04j), (3.014293316347433412e-03+2.702433762134040518e-03j), (-1.733261299492343515e-03-1.178535892271879732e-03j), (-1.885657941795509419e-03-1.815977766734251262e-03j), (2.932074280936637026e-03+2.487620815205137184e-03j)
 (1.041277990037660500e-01+3.033503414082521984e-02j), (-9.332280096087401666e-02-1.106172865723429738e-01j), (-8.751754339335325594e-02+2.241066982785543948e-01j), (4.483417206564884183e-01-2.938869485099778744e-01j), (-9.443446013511452852e-02+2.574401067107342511e-01j), (-7.605116550270335507e-02-1.318116696075148919e-01j), (8.990844222062870095e-02+1.876100821256512785e-03j), (-2.143999829006851959e-02+5.515173035610620306e-02j), (-3.383090030664918924e-02-3.257323007385458380e-02j), (3.041654205913053508e-02-1.407432616771903122e-02j), (5.660082023676159431e-03+2.949965336796158202e-02j), (-2.427957877008351389e-02-7.650400997388065276e-03j), (9.329126092908824816e-03-1.714708128294844744e-02j), (1.326506796292084393e-02+1.643255167773076050e-02j), (-1.490856316877086675e-02+3.309150455968576984e-03j), (-2.087222624081085109e-03-1.543214997503272387e-02j), (1.344675157176600418e-02+7.130473732697935330e-03j), (-6.086314989924701893e-03+8.396187421797454004e-03j), (-7.853976782374623780e-03-1.154631734474729533e-02j), (9.868376949505625051e-03+2.701489278477873200e-04j), (9.961151666002380535e-04+9.959940165457283751e-03j), (-9.278308834737684224e-03-6.858693921770188731e-03j), (4.659100792532128686e-03-4.313167262808443106e-03j), (5.510018637042348767e-03+9.048820210819321155e-03j), (-7.503090518153473706e-03-2.146662885826447053e-03j), (-4.949363692068138500e-04-6.845249185641454764e-03j), (7.156165401106273118e-03+6.627538455896647349e-03j), (-3.858072544729653462e-03+1.830271017518952936e-03j), (-4.298871012011083216e-03-7.430999990466649434e-03j), (6.204632906686539939e-03+3.389210202487041163e-03j), (2.485576078683493506e-04+4.648301691273778319e-03j), (-5.980777449110429023e-03-6.388107876146673948e-03j), (3.406945791064105479e-03-2.165030975644576493e-05j), (3.592546163021705791e-03+6.124615960464610542e-03j), (-5.428453361829892188e-03-4.239787030845043603e-03j), (-1.386598684953294341e-04-2.938380032988612261e-03j), (5.324315032984471528e-03+6.144231652907981150e-03j), (-3.149160114538013429e-03-1.448235400084894008e-03j), (-3.212623657322934319e-03-4.960090780285573465e-03j), (5.029288877244718521e-03+4.890007405557313461e-03j), (4.840121581276717912e-05+1.427820422056668911e-03j), (-4.963972486445466029e-03-5.819537109287838822e-03j), (3.014293316348422638e-03+2.702433762133948578e-03j), (3.048815983370149058e-03+3.847843526504508057e-03j), (-4.886650904465675294e-03-5.407467867467494541e-03j)
 (-4.621463250841356674e-02+5.446222978291211797e-02j), (7.714779616068254131e-02-1.889173618425971091e-02j), (-5.071774105100447516e-02-1.131686986754432828e-01j), (-9.443446013511445913e-02+2.574401067107345287e-01j), (4.230082962047898576e-01-3.125299194420496640e-01j), (-7.475689733340698528e-02+2.448745352840696887e-01j), (-6.854816674252940667e-02-1.099277859991468487e-01j), (7.029689869711752692e-02-2.238195933031279089e-03j), (-1.579809044928376371e-02+4.038790361519369737e-02j), (-2.131992081940717668e-02-1.972711695712245014e-02j), (1.832548113978674578e-02-1.020181310048999188e-02j), (2.412209351146410354e-03+1.618632714923286253e-02j), (-1.206835648877713565e-02-2.210419254340970953e-03j), (4.768999632936437097e-03-9.256420970697043157e-03j), (5.415776136092740126e-03+6.451733633336590931e-03j), (-6.164791951745349392e-03+3.016176978409364565e-03j), (-4.444071491391742793e-04-6.367639319115153164e-03j), (4.657002704866478049e-03+1.299795771985585340e-03j), (-2.222683969837793445e-03+4.142661995075885145e-03j), (-2.251757505929012724e-03-3.353386053270615216e-03j), (2.932913446567642340e-03-1.418712178723776588e-03j), (9.897433256072217002e-05+3.577493049443586110e-03j), (-2.339273189786214308e-03-9.319978335753448728e-04j), (1.240680698871987706e-03-2.439636363385545414e-03j), (1.147879105735432649e-03+2.219261470276449877e-03j), (-1.633583465793602991e-03+7.968604951837284780e-04j), (5.558475357393547270e-06-2.423254409202267676e-03j), (1.303348264434777857e-03+7.619313010101960238e-04j), (-7.308305962522039902e-04+1.700349095915013216e-03j), (-6.485832261700610803e-04-1.734145424739730237e-03j), (9.582581958400973121e-04-4.614117879513487041e-04j), (-1.147430259577366610e-05+1.851880589665565267e-03j), (-7.695933682846849231e-04-7.049427800777682915e-04j), (4.410536905291567028e-04-1.296263649834320658e-03j), (3.618349760693410260e-04+1.483614743449112889e-03j), (-5.285021036868966637e-04+2.786244980229983775e-04j), (-2.191816606087501444e-05-1.578157321689355012e-03j), (4.376641285180146333e-04+7.367637854406958609e-04j), (-2.170858336010484313e-04+1.039385415120090087e-03j), (-2.116306946523588872e-04-1.368600679552244969e-03j), (2.472115943812168816e-04-1.363720132191510086e-04j), (4.840121581274305562e-05+1.427820422056900497e-03j), (-1.818952035816585086e-04-7.931576905117398643e-04j), (1.330035367702115312e-05-8.890563385991853045e-04j), (1.167417024342614316e-04+1.360222711299378896e-03j)
 (-2.698000284308351565e-02-4.922677032508464973e-02j), (-3.609572598543941968e-03+5.191081767981137879e-02j), (7.023087941892117159e-02+1.444167224792078028e-02j), (-7.605116550270309139e-02-1.318116696075151972e-01j), (-7.475689733340726284e-02+2.448745352840699663e-01j), (4.305112949649640974e-01-2.906460358336815375e-01j), (-9.436844085691850625e-02+2.407602385297819003e-01j), (-6.290625890174418589e-02-1.246916127400597291e-01j), (8.280787818435915437e-02+1.060791718370129519e-02j), (-2.788915136862730321e-02+4.426041668242242794e-02j), (-2.456779349193687068e-02-3.304044317585096840e-02j), (3.053670342109275973e-02-4.761831357443214140e-03j), (-2.147917108825380186e-03+2.407698746148493121e-02j), (-1.991764831560596805e-02-1.219123729873607120e-02j), (1.351277084996270125e-02-9.549394448255433751e-03j), (7.058591611034072642e-03+1.551624428925382597e-02j), (-1.495454081864455026e-02-2.814500982303264065e-03j), (3.419223870947710967e-03-1.062116474583603941e-02j), (1.025922198131190392e-02+9.492727063461475073e-03j), (-9.158147472775549774e-03+2.453800888505004718e-03j), (-3.148898339968682781e-03-9.735833169284838912e-03j), (9.871949091519175573e-03+4.507983909471461811e-03j), (-3.319445761099453288e-03+5.451023948866194971e-03j), (-6.701412721093069277e-03-7.761556574117989445e-03j), (7.110187751231775155e-03+5.038870176243869306e-04j), (1.648373950299737625e-03+6.641256246715923628e-03j), (-7.486400602465198215e-03-5.068746659702979586e-03j), (3.132800423835000337e-03-2.553176330806157090e-03j), (4.953636050275546723e-03+6.458785866737351035e-03j), (-5.977205307098313117e-03-2.150272894523728474e-03j), (-9.086151366344933115e-04-4.530566526347772419e-03j), (6.169442276665978130e-03+5.221753308117754386e-03j), (-2.977366403130581388e-03+5.772672495872527895e-04j), (-4.000304555237479791e-03-5.345943997092895798e-03j), (5.341004948672768704e-03+3.222147879033606180e-03j), (4.785766785031596695e-04+2.843837454748374041e-03j), (-5.415153008152847995e-03-5.128843369444495079e-03j), (2.910156114875790852e-03+9.094634935161689067e-04j), (3.438657091188665037e-03+4.328253886173362777e-03j), (-4.999163116464395464e-03-3.986994003655956395e-03j), (-2.116306946528081535e-04-1.368600679552029863e-03j), (5.029288877245758488e-03+4.890007405556747941e-03j), (-2.952591746859628032e-03-2.163669678676134831e-03j), (-3.113969484516587727e-03-3.280778505716747812e-03j), (4.899951258142090649e-03+4.518411528868137607e-03j)
 (4.260505990987004110e-02-2.551412103101134699e-03j), (-3.389691958484544049e-02-1.589336189290355833e-02j), (-2.894299705024219738e-02+3.326784674773897860e-02j), (8.990844222062821522e-02+1.876100821256391354e-03j), (-6.854816674252886544e-02-1.099277859991471956e-01j), (-9.436844085691863115e-02+2.407602385297825109e-01j), (4.361532028057491517e-01-3.054098625745951812e-01j), (-8.185746136967683717e-02+2.536063516465155154e-01j), (-7.499731982108778783e-02-1.208190996728318589e-01j), (7.956000551182954017e-02-2.705409035026758169e-03j), (-1.567792908732128232e-02+4.970039842546920134e-02j), (-2.912791995190869981e-02-2.514978286359901075e-02j), (2.268741159426394816e-02-1.474264940183844450e-02j), (6.595854108200981114e-03+2.378401398392698818e-02j), (-1.827483284066482375e-02-3.126726642819397349e-03j), (4.723021983063697277e-03-1.538007240896779697e-02j), (1.092222263112079331e-02+1.126271886253300131e-02j), (-9.352321542199056731e-03+5.378430309172368279e-03j), (-3.516239631990051434e-03-1.231002585240669085e-02j), (9.362081147272176621e-03+3.110279947447172014e-03j), (-2.219111827823863452e-03+8.380496976700308603e-03j), (-6.567318433629126470e-03-7.862302269862335435e-03j), (5.509809560212682727e-03-2.321574831071042139e-03j), (2.550061291260000661e-03+8.394547329876026268e-03j), (-6.200917876528583457e-03-3.339561797678426355e-03j), (1.257370614560202483e-03-5.361720137262474331e-03j), (4.775615898777128658e-03+6.511334325112252790e-03j), (-3.836112816624128157e-03+6.281079060239852562e-04j), (-2.113574287011363469e-03-6.403798321244882734e-03j), (4.693604139811210010e-03+3.662364765129458473e-03j), (-7.660212262723250717e-04+3.532892201545242451e-03j), (-3.874507237169527631e-03-5.805179866426085113e-03j), (2.938731089713384707e-03+5.807520911027055921e-04j), (1.922584855013007629e-03+5.095678778455222345e-03j), (-3.883562852803843293e-03-3.985721285793884447e-03j), (4.543540442070980725e-04-2.185319988433616443e-03j), (3.410650959439608370e-03+5.331458269953893297e-03j), (-2.414160045482145224e-03-1.537353268712201345e-03j), (-1.871921167987519426e-03-4.116915925259356616e-03j), (3.438657091188234392e-03+4.328253886173250020e-03j), (-2.170858336000338891e-04+1.039385415119952610e-03j), (-3.212623657324855091e-03-4.960090780284969782e-03j), (2.097214596310486255e-03+2.402386590351836704e-03j), (1.934059157605691210e-03+3.243798188790848833e-03j), (-3.230711186950970589e-03-4.641001217015810337e-03j)
 (-6.916916741762431375e-03+3.333340843218140365e-02j), (1.727163545817242407e-02-2.119438303517399286e-02j), (-1.421935678313878022e-02-2.845893331956749275e-02j), (-2.143999829006779448e-02+5.515173035610673735e-02j), (7.029689869711687467e-02-2.238195933031178475e-03j), (-6.290625890174393609e-02-1.246916127400605478e-01j), (-8.185746136967686493e-02+2.536063516465164036e-01j), (4.240621418864052861e-01-3.015373495073681576e-01j), (-8.510533404220604892e-02+2.402930254277883815e-01j), (-6.278609753978219021e-02-1.153791179297855712e-01j), (7.499987905185784287e-02+5.185251277224928873e-03j), (-2.352722091414984062e-02+3.971958038107466227e-02j), (-2.038414873488293699e-02-2.544275634115756787e-02j), (2.433022706920576206e-02-5.678138745921578953e-03j), (-2.193894758698583178e-03+1.795333602321480190e-02j), (-1.441120182057779343e-02-7.380252069540417167e-03j), (1.032524125950908499e-02-7.187141117491982478e-03j), (3.986759128182996645e-03+9.573857755962098329e-03j), (-1.024946237623866260e-02-1.004016806841435613e-03j), (3.422796012961549020e-03-6.383329764212122490e-03j), (5.943661053611705609e-03+4.983810846870381957e-03j), (-6.581251359130151600e-03+1.550938236157291391e-03j), (-6.978113812700246707e-04-4.918778888852200562e-03j), (6.010304404777526768e-03+2.100419945368292400e-03j), (-3.302755845411770204e-03+2.528940174989364065e-03j), (-3.073675928051267450e-03-3.469483719282200410e-03j), (4.907658400401645506e-03+3.351344284644583102e-04j), (-4.707588120698127021e-04+2.660712334673643372e-03j), (-4.096144727087892845e-03-2.168313195583954252e-03j), (3.097609793814289775e-03-7.206332251760017970e-04j), (1.727712039276133081e-03+2.387751425051272847e-03j), (-3.996732413224549432e-03-1.108109015469905872e-03j), (1.025444020973569374e-03-1.286768337558004752e-03j), (3.055472792147399374e-03+1.940974802401432015e-03j), (-2.964066049452844607e-03-3.117890890114874500e-04j), (-9.514885718673259628e-04-1.498100470588932445e-03j), (3.455347006877697736e-03+1.406170112299020333e-03j), (-1.371426323423521713e-03+3.050788511783864227e-04j), (-2.414160045482663039e-03-1.537353268712528340e-03j), (2.910156114876582753e-03+9.094634935166826016e-04j), (4.376641285169570483e-04+7.367637854403984643e-04j), (-3.149160114536522000e-03-1.448235400085127328e-03j), (1.674027247141836750e-03+4.473770871820360005e-04j), (1.980472893874941128e-03+1.042163879052951554e-03j), (-2.965892100535738943e-03-1.274613340077483496e-03j)
 (-2.533342445169742968e-02-1.864297093207285122e-02j), (1.276064605994407450e-02+2.076783700551748657e-02j), (2.477463421834675411e-02+6.895005731936687532e-04j), (-3.383090030664989006e-02-3.257323007385498626e-02j), (-1.579809044928309064e-02+4.038790361519365574e-02j), (8.280787818435880743e-02+1.060791718370212786e-02j), (-7.499731982108763517e-02-1.208190996728331634e-01j), (-8.510533404220618769e-02+2.402930254277892974e-01j), (4.362733641677105645e-01-2.960973677643221613e-01j), (-8.966546050217745478e-02+2.481836857400403495e-01j), (-7.063538936661098444e-02-1.253599359741798813e-01j), (8.374365026888344610e-02+4.892277799665632754e-03j), (-2.188440543920742304e-02+4.878409103699238303e-02j), (-2.917389760178336344e-02-3.127343430187029538e-02j), (2.819385808929365453e-02-9.931664172642473004e-03j), (3.408324517746267636e-03+2.614626731469079507e-02j), (-2.134666532351535764e-02-9.069113176111587293e-03j), (9.428100425469499932e-03-1.356958823350539432e-02j), (1.092579477313448955e-02+1.550055384415601444e-02j), (-1.366788246989904948e-02+8.695140925826932987e-04j), (-9.393435183448080837e-04-1.321288850475617338e-02j), (1.181316810597084731e-02+7.927334227881433631e-03j), (-6.080756514565304957e-03+5.972933012595940498e-03j), (-6.550628517941876200e-03-1.078438604373838094e-02j), (9.137546353254970277e-03+1.970498023764177039e-03j), (3.475319404296311858e-04+8.225794740716526124e-03j), (-8.320050638898367212e-03-7.320105709720955978e-03j), (4.647626489938249013e-03-2.461286673143330168e-03j), (4.740425268755455758e-03+8.343877430742311155e-03j), (-7.062036827622832948e-03-3.442926535661895715e-03j), (-1.331013931376947602e-04-5.361634442191291934e-03j), (6.627663297418704899e-03+6.906162953919308539e-03j), (-3.879990710789987460e-03+2.521136958289458847e-04j), (-3.861206883492643033e-03-6.694236205024679635e-03j), (5.987547073084078034e-03+4.428595617606031001e-03j), (3.692691321764913007e-05+3.279701011721734578e-03j), (-5.733565854730268696e-03-6.524479889364956375e-03j), (3.455347006876954407e-03+1.406170112298916683e-03j), (3.410650959440654842e-03+5.331458269954466624e-03j), (-5.415153008153645101e-03-5.128843369445443973e-03j), (-2.191816606064332044e-05-1.578157321688534055e-03j), (5.324315032984703114e-03+6.144231652907756504e-03j), (-3.265901816973193397e-03-2.808458111384418837e-03j), (-3.225924010998669662e-03-4.071034441685997957e-03j), (5.211184080825394770e-03+5.683165096068623981e-03j)
 (1.967756280170662730e-02-1.256557142666421198e-02j), (-1.783042569152340842e-02+3.240912676295206341e-03j), (-6.850897463566507986e-03+1.665354025122969123e-02j), (3.041654205913086814e-02-1.407432616771923245e-02j), (-2.131992081940762424e-02-1.972711695712213442e-02j), (-2.788915136862680361e-02+4.426041668242188670e-02j), (7.956000551182908220e-02-2.705409035025918563e-03j), (-6.278609753978191266e-02-1.153791179297864178e-01j), (-8.966546050217755193e-02+2.481836857400407381e-01j), (4.284240723408816454e-01-3.060781858087162632e-01j), (-8.092168928515150461e-02+2.478907122624808834e-01j), (-6.899257389166860155e-02-1.162954253182617859e-01j), (7.495390140198272821e-02-9.384001610475041499e-04j), (-1.802077441911901362e-02+4.453056561027175786e-02j), (-2.357167832533900442e-02-2.308050301039438895e-02j), (2.125839458635636614e-02-1.162052527921377670e-02j), (2.511183683706605385e-03+1.976382019867742312e-02j), (-1.440762967856390984e-02-3.142417087917693738e-03j), (6.009680331809122596e-03-1.169605733408116827e-02j), (6.563655241828141550e-03+8.670995103611703336e-03j), (-7.798375417539837526e-03+3.813037473594238069e-03j), (-4.388486737801652708e-04-8.790893728318103020e-03j), (5.960350969299257722e-03+2.061727072995768895e-03j), (-2.953514566087990685e-03+5.843011090991495973e-03j), (-2.900340732100563281e-03-5.087531478011080542e-03j), (3.891171642408073478e-03-1.880123966674630571e-03j), (8.750002996608051940e-05+5.429373639108833922e-03j), (-3.108866558073057011e-03-1.636940613652580496e-03j), (1.681734389403251014e-03-3.735900013220839252e-03j), (1.509714081803738154e-03+3.702876213726646534e-03j), (-2.162085569480763549e-03+1.075484993206230833e-03j), (-1.635969070256119637e-05-4.001411730892133999e-03j), (1.741012392952111503e-03+1.498695086452113022e-03j), (-9.479164298532255332e-04+2.739734511033954049e-03j), (-8.602139208220466226e-04-3.102746104291506830e-03j), (1.205469790221057672e-03-5.977838011702884830e-04j), (3.692691321683120795e-05+3.279701011721986546e-03j), (-9.514885718659273420e-04-1.498100470589030890e-03j), (4.543540442058307486e-04-2.185319988434107370e-03j), (4.785766785034693176e-04+2.843837454749417043e-03j), (-5.285021036858790315e-04+2.786244980219565676e-04j), (-1.386598684972968273e-04-2.938380032988206769e-03j), (4.243637748441126756e-04+1.625820124040347481e-03j), (-3.519063002262103491e-05+1.832543105630623885e-03j), (-2.600319104630140947e-04-2.796421101608125882e-03j)
