 (2.565645586849231163e-01-7.675316819948407865e-01j), (4.182389635490540436e-01+2.335548169082195535e-01j), (-9.082968152311776677e-02+1.901435172454489508e-01j), (-7.576509931734942693e-02+1.694509846012658139e-02j), (-4.522855145635090723e-02-1.661620771855486581e-02j), (-1.228187245667658467e-02-3.420365986106815859e-02j), (1.142370628566823088e-02-2.694726816104148562e-02j), (2.015628180754022725e-02-1.118140527366987338e-02j), (1.544781772308790116e-02+5.021949999088156334e-03j), (3.919264836576816062e-03+1.411357883372245381e-02j), (-6.448160450382003049e-03+1.395050573346487757e-02j), (-1.024473480644971964e-02+6.858799854684760090e-03j), (-7.034170851455478352e-03-2.185263260147716526e-03j), (-4.045492484917737942e-04-8.566299975079192178e-03j), (5.044485591230512059e-03-9.586957220833591115e-03j), (6.203347544772307674e-03-5.515611721133337197e-03j), (2.951228780133695676e-03+9.257899086688978251e-04j), (-1.834134185471164320e-03+6.296487056727128988e-03j), (-4.638427346135515737e-03+8.011842086524473272e-03j), (-3.742369679857737112e-03+5.423849817357351624e-03j)
 (4.182389635490629254e-01+2.335548169082050096e-01j), (1.657348771617839778e-01-5.773881647493925851e-01j), (3.424738642317219917e-01+2.504999153683465929e-01j), (-1.360582329794743361e-01+1.735273095269084243e-01j), (-8.804697177402040498e-02-1.725856140094456440e-02j), (-3.380484517068714501e-02-4.356347587961427459e-02j), (7.874409350863640841e-03-4.538506513472298498e-02j), (2.687152400875388730e-02-2.192531816196081201e-02j), (2.407554664412242529e-02+2.932173560060813422e-03j), (8.999657272703780880e-03+1.897245573254922185e-02j), (-6.325469969882209498e-03+2.097237868839954208e-02j), (-1.348233130181412942e-02+1.176524247333491854e-02j), (-1.064928405496717335e-02-1.707500120414369264e-03j), (-1.989685260214463410e-03-1.177222048096412607e-02j), (5.798798296289007191e-03-1.408191169622381028e-02j), (7.995714371346732130e-03-8.661167312170932331e-03j), (4.369213359309736741e-03+7.808753356069738456e-04j), (-1.687198565995425437e-03+8.937631995205003177e-03j), (-5.576503865340773011e-03+1.172033687405620375e-02j), (-4.638427346128576843e-03+8.011842086539294749e-03j)
 (-9.082968152311504673e-02+1.901435172454619404e-01j), (3.424738642317070036e-01+2.504999153683369340e-01j), (1.205063257054410641e-01-5.940043724679429094e-01j), (3.301919917750431033e-01+2.162962555072751869e-01j), (-1.246345266938033020e-01+1.465800413658436829e-01j), (-6.789068996649395837e-02-2.843996667459832567e-02j), (-1.835702744759178454e-02-3.854152588051498740e-02j), (1.179367418745273094e-02-3.127148630100413246e-02j), (2.042336355836139872e-02-7.974812428503504774e-03j), (1.383081183766463572e-02+9.790973414738531402e-03j), (1.965486421264102390e-03+1.678719247241952997e-02j), (-6.730019218387566123e-03+1.240607871330928064e-02j), (-8.437845710585071060e-03+2.178285252501822259e-03j), (-4.445936510176376130e-03-7.223111841543146741e-03j), (9.615435199120218879e-04-1.084643057230215424e-02j), (3.964664110807366443e-03-7.785424639487442157e-03j), (3.357287025219487554e-03-6.493252256353934746e-04j), (6.268436794427843448e-04+6.204725152931181084e-03j), (-1.687198565994470038e-03+8.937631995208009453e-03j), (-1.834134185464840168e-03+6.296487056731648810e-03j)
 (-7.576509931736982728e-02+1.694509846011319279e-02j), (-1.360582329794606526e-01+1.735273095269063148e-01j), (3.301919917750385514e-01+2.162962555072817095e-01j), (1.319300319911076158e-01-6.209516406290086499e-01j), (3.503482735825791949e-01+2.051148502336204160e-01j), (-1.091867089707087846e-01+1.516019913649447604e-01j), (-6.397142512991885188e-02-1.432638784089259112e-02j), (-2.480518789797785811e-02-2.459102014704726141e-02j), (1.548939380993413079e-03-2.441268644633015975e-02j), (1.338919270692207758e-02-1.016007568862705920e-02j), (1.342626258916719897e-02+1.224673439644311315e-03j), (7.009972012493273508e-03+7.200235251582903090e-03j), (-5.266716735956938032e-04+6.890466992188054411e-03j), (-5.486616930478471765e-03+3.104075161160797791e-03j), (-6.280070695654785956e-03-9.266247848138738519e-04j), (-3.676883826207919068e-03-2.834588485766097784e-03j), (2.222944309525269699e-04-2.361574822150377690e-03j), (3.357287025221783894e-03-6.493252256384795477e-04j), (4.369213359309785313e-03+7.808753356116718020e-04j), (2.951228780116270378e-03+9.257899086552875099e-04j)
 (-4.522855145633954133e-02-1.661620771853919432e-02j), (-8.804697177400756802e-02-1.725856140094523400e-02j), (-1.246345266938219537e-01+1.465800413658431833e-01j), (3.503482735825768635e-01+2.051148502336155310e-01j), (1.473778497141875199e-01-6.159296906299078778e-01j), (3.542675384191645849e-01+2.192284290673346958e-01j), (-1.156348694210854733e-01+1.655524970984090238e-01j), (-7.421615993637692421e-02-7.467587986209479889e-03j), (-3.183935874942197403e-02-2.677628340718206379e-02j), (1.144390132491976061e-03-3.297898642142220449e-02j), (1.843367829815837494e-02-1.974703290946199993e-02j), (1.962961013393633991e-02-4.290938281486399511e-03j), (9.961200792619976513e-03+8.126025160261693067e-03j), (-2.360805859067113127e-03+1.318695404890162827e-02j), (-1.012504427660330074e-02+1.111591724770356025e-02j), (-1.002244037550561670e-02+4.497225032525068236e-03j), (-3.676883826219141428e-03-2.834588485773941336e-03j), (3.964664110808154875e-03-7.785424639480016673e-03j), (7.995714371353060401e-03-8.661167312169064034e-03j), (6.203347544783372608e-03-5.515611721133595671e-03j)
 (-1.228187245667354890e-02-3.420365986105855516e-02j), (-3.380484517068867156e-02-4.356347587959792655e-02j), (-6.789068996647852627e-02-2.843996667461582903e-02j), (-1.091867089707181659e-01+1.516019913649419848e-01j), (3.542675384191564247e-01+2.192284290673358615e-01j), (1.409296892638185472e-01-6.019791848964403114e-01j), (3.440228036126902755e-01+2.260872289220067777e-01j), (-1.226690402725413298e-01+1.633672338382712308e-01j), (-7.462070918485631810e-02-1.603388796129334715e-02j), (-2.679487315818709220e-02-3.636324062801455509e-02j), (7.347737677259625136e-03-3.849459814254567458e-02j), (2.138490707828346812e-02-1.882124300079459842e-02j), (1.779547594846737565e-02+2.005548775227863033e-03j), (5.322773446491010224e-03+1.613786724679029672e-02j), (-6.103175538929734786e-03+1.861080386625676292e-02j), (-1.012504427659430967e-02+1.111591724770489946e-02j), (-6.280070695655746993e-03-9.266247848197227974e-04j), (9.615435199117241660e-04-1.084643057230099544e-02j), (5.798798296290310836e-03-1.408191169621633015e-02j), (5.044485591215261237e-03-9.586957220841752988e-03j)
 (1.142370628566640248e-02-2.694726816105498177e-02j), (7.874409350856804296e-03-4.538506513473528764e-02j), (-1.835702744759090330e-02-3.854152588050891587e-02j), (-6.397142512990285079e-02-1.432638784087907416e-02j), (-1.156348694210991013e-01+1.655524970984081634e-01j), (3.440228036126919409e-01+2.260872289220010045e-01j), (1.338955184123788444e-01-6.041644481565748848e-01j), (3.436182543642031240e-01+2.175209289469210994e-01j), (-1.176245546813166482e-01+1.537802766174466151e-01j), (-6.841736164008768717e-02-2.154949968243105932e-02j), (-2.384364437806608256e-02-3.543745071934727153e-02j), (5.513603491799401284e-03-3.219811108582240622e-02j), (1.674647973215471347e-02-1.080940091426669386e-02j), (1.405310626861498886e-02+7.429398592589449117e-03j), (5.322773446484390519e-03+1.613786724678463111e-02j), (-2.360805859083005363e-03+1.318695404890241583e-02j), (-5.486616930456135466e-03+3.104075161179112134e-03j), (-4.445936510173479142e-03-7.223111841538145533e-03j), (-1.989685260232636373e-03-1.177222048098611716e-02j), (-4.045492484794879946e-04-8.566299975081057005e-03j)
 (2.015628180753917947e-02-1.118140527368386740e-02j), (2.687152400874186914e-02-2.192531816195583683e-02j), (1.179367418745679713e-02-3.127148630100241855e-02j), (-2.480518789798052959e-02-2.459102014704499239e-02j), (-7.421615993635548303e-02-7.467587986209563156e-03j), (-1.226690402725551798e-01+1.633672338382691491e-01j), (3.436182543641981280e-01+2.175209289469194895e-01j), (1.389400040036140038e-01-6.137514053774100198e-01j), (3.498216019089728235e-01+2.120053172257961860e-01j), (-1.146733259011832179e-01+1.547060665261157097e-01j), (-7.025149582555796635e-02-1.525301262571110428e-02j), (-2.848207172419801522e-02-2.742560863281890554e-02j), (1.771233811938225516e-03-2.677426126847550283e-02j), (1.674647973214734437e-02-1.080940091425866209e-02j), (1.779547594848265163e-02+2.005548775240817948e-03j), (9.961200792620342540e-03+8.126025160253850382e-03j), (-5.266716736156973333e-04+6.890466992179752025e-03j), (-8.437845710595300724e-03+2.178285252496563011e-03j), (-1.064928405494522390e-02-1.707500120409342903e-03j), (-7.034170851444233874e-03-2.185263260133420236e-03j)
 (1.544781772308494693e-02+5.021949999091752416e-03j), (2.407554664412445838e-02+2.932173560052846704e-03j), (2.042336355836220363e-02-7.974812428493571748e-03j), (1.548939380987421344e-03-2.441268644633366736e-02j), (-3.183935874941928867e-02-2.677628340718705979e-02j), (-7.462070918484975390e-02-1.603388796128923238e-02j), (-1.176245546813193543e-01+1.537802766174478086e-01j), (3.498216019089695483e-01+2.120053172257957974e-01j), (1.418912327837310028e-01-6.128256154687616863e-01j), (3.479874677235040292e-01+2.183018042825130567e-01j), (-1.193117532473067094e-01+1.627179086126482044e-01j), (-7.399386550541259266e-02-9.829162808353924391e-03j), (-2.848207172419952790e-02-2.742560863280425754e-02j), (5.513603491790308730e-03-3.219811108582246173e-02j), (2.138490707828197973e-02-1.882124300081116156e-02j), (1.962961013393660359e-02-4.290938281480539615e-03j), (7.009972012506169442e-03+7.200235251585702934e-03j), (-6.730019218370681192e-03+1.240607871330433147e-02j), (-1.348233130183567295e-02+1.176524247334035864e-02j), (-1.024473480646883802e-02+6.858799854687454983e-03j)
 (3.919264836584856505e-03+1.411357883373789805e-02j), (8.999657272713202164e-03+1.897245573255462725e-02j), (1.383081183765312583e-02+9.790973414732338440e-03j), (1.338919270692572570e-02-1.016007568863812154e-02j), (1.144390132488362632e-03-3.297898642141899178e-02j), (-2.679487315819167187e-02-3.636324062801268159e-02j), (-6.841736164008042909e-02-2.154949968242149058e-02j), (-1.146733259011824824e-01+1.547060665261012768e-01j), (3.479874677235002545e-01+2.183018042825211613e-01j), (1.372528054375954931e-01-6.048137733822127604e-01j), (3.442450980436544961e-01+2.237256540998638354e-01j), (-1.193117532473160630e-01+1.627179086126463725e-01j), (-7.025149582556364236e-02-1.525301262570883179e-02j), (-2.384364437805858161e-02-3.543745071935222590e-02j), (7.347737677264353992e-03-3.849459814253644585e-02j), (1.843367829816495301e-02-1.974703290946717288e-02j), (1.342626258915649573e-02+1.224673439644025086e-03j), (1.965486421252785922e-03+1.678719247241533888e-02j), (-6.325469969873276539e-03+2.097237868840363256e-02j), (-6.448160450370468873e-03+1.395050573346785262e-02j)
