 (9.153932124144195182e-04+8.876740935694162060e-03j), (2.304055320318985044e-05-1.504262039006550554e-02j), (-3.775389014185986242e-03+1.625792102677035139e-02j), (9.776135048414376708e-03-1.116125782094920180e-02j), (-1.572788724632444984e-02-4.492855660007003069e-04j), (1.779953613238410143e-02+1.751577250565841334e-02j), (-1.092793292489517565e-02-3.783743452591013107e-02j), (-1.158356314124072556e-02+5.840996479472880532e-02j), (6.132066033196249821e-02-7.594846354412074230e-02j), (-1.676672753256824300e-01+8.750851475245893796e-02j), (4.250366076156900652e-01-9.108210721661424980e-02j), (-1.713127913267768476e-01+8.602694110641778691e-02j), (6.711642585720166421e-02-7.328045968408050670e-02j), (-1.711205940505411416e-02+5.514700989424631966e-02j), (-8.065228319954813319e-03-3.482926708286228357e-02j), (1.901338099663371292e-02+1.573909012754294914e-02j), (-2.080612999658265627e-02-7.567170486696230859e-04j), (1.683898095753579016e-02-8.376551911162226707e-03j), (-9.880258550671816575e-03+1.137618630478533926e-02j), (2.250159519344581936e-03-9.360221352072267340e-03j), (4.249497907117738213e-03+4.440170169656238071e-03j), (-8.431248169738579656e-03+9.276315700031470546e-04j), (9.762925411443235807e-03-4.647227563378395453e-03j), (-8.333638979964617249e-03+5.545505999672863638e-03j), (4.752695552432515888e-03-3.634000276292572232e-03j)
 (-6.839950317837091738e-03-6.104146952036581045e-03j), (1.037081063018280465e-02+1.104960578865769177e-02j), (-8.458202390871406157e-03-1.362650090790011419e-02j), (9.773065382467057208e-04+1.262392075047749466e-02j), (9.923739012524055575e-03-7.031871303441268942e-03j), (-2.017307480508195167e-02-3.635377706050254253e-03j), (2.454187726044728193e-02+1.900204502802516765e-02j), (-1.735675364163530993e-02-3.762677772856926062e-02j), (-7.765146323197509234e-03+5.706058531068176898e-02j), (6.133710351854134574e-02-7.422076264710375515e-02j), (-1.713127913267767921e-01+8.602694110641774528e-02j), (4.308159299543503629e-01-9.014180425359100135e-02j), (-1.770141884075389360e-01+8.559493933602346782e-02j), (7.061218565364275890e-02-7.315095289841368198e-02j), (-1.711205940505398926e-02+5.514700989424650007e-02j), (-1.156098811639621506e-02-3.495877386852939278e-02j), (2.471477807739618643e-02+1.617109189793742088e-02j), (-2.658545233524322454e-02-1.697020011692925746e-03j), (2.048449695863049924e-02-6.894978265121146782e-03j), (-9.896701737251092576e-03+9.648485407768577632e-03j), (-1.568257298698300236e-03-8.010841868025418352e-03j), (1.067831862385765392e-02+4.229513372315482980e-03j), (-1.517358929780167343e-02-5.586409523635747255e-04j), (1.420811297020078620e-02-1.461135423329018449e-03j), (-8.481242944074433160e-03+1.416119482165201400e-03j)
 (9.455417417768332763e-03+2.172864852963527979e-03j), (-1.532119326191161944e-02-4.688027469871199233e-03j), (1.512350618261541942e-02+7.415605512364841119e-03j), (-8.310598426761673513e-03-9.497114390392162250e-03j), (-3.467881020510809112e-03+9.437828610427910145e-03j), (1.666608014058717363e-02-5.545598781074469533e-03j), (-2.660189552182199574e-02-3.424720908709431508e-03j), (2.836029407849038203e-02+1.765266554397815213e-02j), (-1.734031045505634444e-02-3.589907683155231510e-02j), (-1.141066232429185923e-02+5.557901166464056242e-02j), (6.711642585720158094e-02-7.328045968408049282e-02j), (-1.770141884075389638e-01+8.559493933602348170e-02j), (4.343116897507914853e-01-9.001229746792416275e-02j), (-1.770141884075387972e-01+8.559493933602360660e-02j), (6.711642585720137277e-02-7.328045968408078426e-02j), (-1.141066232429153657e-02+5.557901166464090936e-02j), (-1.734031045505673649e-02-3.589907683155268286e-02j), (2.836029407849080183e-02+1.765266554397847132e-02j), (-2.660189552182241207e-02-3.424720908709680441e-03j), (1.666608014058756568e-02-5.545598781074316010e-03j), (-3.467881020511158225e-03+9.437828610427840756e-03j), (-8.310598426761371671e-03-9.497114390392169189e-03j), (1.512350618261517829e-02+7.415605512364895763e-03j), (-1.532119326191144944e-02-4.688027469871262551e-03j), (9.455417417768252966e-03+2.172864852963572214e-03j)
 (-8.481242944074460915e-03+1.416119482165375306e-03j), (1.420811297020085733e-02-1.461135423329309015e-03j), (-1.517358929780178271e-02-5.586409523632657279e-04j), (1.067831862385782045e-02+4.229513372315255731e-03j), (-1.568257298698524232e-03-8.010841868025350698e-03j), (-9.896701737250813286e-03+9.648485407768695593e-03j), (2.048449695863018005e-02-6.894978265121438216e-03j), (-2.658545233524289841e-02-1.697020011692540204e-03j), (2.471477807739590887e-02+1.617109189793701496e-02j), (-1.156098811639603291e-02-3.495877386852906665e-02j), (-1.711205940505404130e-02+5.514700989424631272e-02j), (7.061218565364273114e-02-7.315095289841366810e-02j), (-1.770141884075387972e-01+8.559493933602360660e-02j), (4.308159299543500298e-01-9.014180425359120952e-02j), (-1.713127913267765146e-01+8.602694110641803671e-02j), (6.133710351854091553e-02-7.422076264710400495e-02j), (-7.765146323197004430e-03+5.706058531068195633e-02j), (-1.735675364163582687e-02-3.762677772856938552e-02j), (2.454187726044775378e-02+1.900204502802528214e-02j), (-2.017307480508239576e-02-3.635377706050395633e-03j), (9.923739012524440684e-03-7.031871303441078989e-03j), (9.773065382463713528e-04+1.262392075047726221e-02j), (-8.458202390871135540e-03-1.362650090789987306e-02j), (1.037081063018261383e-02+1.104960578865749402e-02j), (-6.839950317836994594e-03-6.104146952036473492e-03j)
 (4.752695552432450836e-03-3.634000276292828104e-03j), (-8.333638979964527044e-03+5.545505999673296452e-03j), (9.762925411443145601e-03-4.647227563378870767e-03j), (-8.431248169738543227e-03+9.276315700035270674e-04j), (4.249497907117778979e-03+4.440170169656059394e-03j), (2.250159519344454000e-03-9.360221352072319381e-03j), (-9.880258550671632695e-03+1.137618630478558733e-02j), (1.683898095753558546e-02-8.376551911162563244e-03j), (-2.080612999658248280e-02-7.567170486693112694e-04j), (1.901338099663364700e-02+1.573909012754275832e-02j), (-8.065228319954893116e-03-3.482926708286226275e-02j), (-1.711205940505386436e-02+5.514700989424649313e-02j), (6.711642585720128951e-02-7.328045968408078426e-02j), (-1.713127913267763203e-01+8.602694110641799508e-02j), (4.250366076156896766e-01-9.108210721661445797e-02j), (-1.676672753256818749e-01+8.750851475245896571e-02j), (6.132066033196190841e-02-7.594846354412067291e-02j), (-1.158356314124015310e-02+5.840996479472867348e-02j), (-1.092793292489567872e-02-3.783743452591003392e-02j), (1.779953613238453511e-02+1.751577250565848620e-02j), (-1.572788724632479679e-02-4.492855660009685385e-04j), (9.776135048414650794e-03-1.116125782094876118e-02j), (-3.775389014186194409e-03+1.625792102676984832e-02j), (2.304055320333426617e-05-1.504262039006506145e-02j), (9.153932124143451419e-04+8.876740935693908791e-03j)
 (1.476039641100012007e-04+4.129386517507911171e-03j), (3.075079936746412087e-04-6.820092416342372725e-03j), (-1.591297851901170898e-03+7.031778522040060299e-03j), (3.334104694703011757e-03-4.436570766038030675e-03j), (-4.612831351695522060e-03-4.217479140434825984e-04j), (4.265941093696988193e-03+6.167871066672980622e-03j), (-1.395356481750227758e-03-1.084179499811347737e-02j), (-4.100936212011085241e-03+1.231648926780882364e-02j), (1.113758387677320910e-02-8.808553681556818143e-03j), (-1.731037020014124933e-02-6.272102630025179915e-04j), (1.901338099663377884e-02+1.573909012754295955e-02j), (-1.156098811639633475e-02-3.495877386852939278e-02j), (-1.141066232429140473e-02+5.557901166464092324e-02j), (6.133710351854079063e-02-7.422076264710397719e-02j), (-1.676672753256818749e-01+8.750851475245896571e-02j), (4.250201644291105030e-01-9.280980811363102878e-02j), (-1.714856921437251380e-01+8.885789423650566898e-02j), (6.774948104870211207e-02-7.615912034146124499e-02j), (-1.832590426930348973e-02+5.692369227236183243e-02j), (-6.482745366137975668e-03-3.465134238586060206e-02j), (1.765193216827466716e-02+1.338638598815079447e-02j), (-2.048058279875732829e-02+3.184714710291590249e-03j), (1.825737799248912385e-02-1.257737730311393222e-02j), (-1.323080643195447166e-02+1.408505617380623361e-02j), (6.862990871040342521e-03-8.938473438028570611e-03j)
 (-4.445187558757869584e-03-3.186092140049536815e-03j), (6.889945092173454383e-03+5.615659039874657671e-03j), (-6.121312723065601598e-03-6.609435619001502275e-03j), (2.227118966141933536e-03+5.682399037992999676e-03j), (3.350547881282185843e-03-2.708869869021041793e-03j), (-8.258347352790219864e-03-1.903321560084711385e-03j), (1.004526343235759983e-02+7.108174029696297594e-03j), (-7.096753562512690856e-03-1.127379676850778778e-02j), (-6.051764155697680718e-04+1.244599605347565877e-02j), (1.113758387677327155e-02-8.808553681556622120e-03j), (-2.080612999658267362e-02-7.567170486696790307e-04j), (2.471477807739627663e-02+1.617109189793745558e-02j), (-1.734031045505686139e-02-3.589907683155268980e-02j), (-7.765146323196876060e-03+5.706058531068192163e-02j), (6.132066033196180432e-02-7.594846354412061740e-02j), (-1.714856921437250825e-01+8.885789423650561347e-02j), (4.314489851458510050e-01-9.302046491097160086e-02j), (-1.782280332717884885e-01+8.737162171413877243e-02j), (7.219466860745990533e-02-7.297302820141175761e-02j), (-1.847350823341342707e-02+5.279430575485413030e-02j), (-1.123544091857045686e-02-3.101734210956803503e-02j), (2.613317511234910379e-02+1.197026650598566506e-02j), (-2.993600021652561421e-02+1.011849857327943875e-03j), (2.509732831032613493e-02-6.473230351077404951e-03j), (-1.414619964436883599e-02+5.208315238112302265e-03j)
 (6.742341128063504031e-03+1.486272522366741296e-03j), (-1.087400827549820682e-02-2.975435342708650753e-03j), (1.070836191021666203e-02+4.266279555827567557e-03j), (-6.104869536486503406e-03-4.881734721984458750e-03j), (-1.418397034952730658e-03+4.200825391951693369e-03j), (9.129870219942807022e-03-1.768566905997631580e-03j), (-1.395974443355275062e-02-2.335323330479122193e-03j), (1.354102322879899463e-02+7.237680815363215989e-03j), (-7.096753562512703867e-03-1.127379676850765768e-02j), (-4.100936212011141620e-03+1.231648926780852873e-02j), (1.683898095753577628e-02-8.376551911162131298e-03j), (-2.658545233524325924e-02-1.697020011692994268e-03j), (2.836029407849089204e-02+1.765266554397850601e-02j), (-1.735675364163591014e-02-3.762677772856937164e-02j), (-1.158356314124008718e-02+5.840996479472863878e-02j), (6.774948104870212595e-02-7.615912034146118947e-02j), (-1.782280332717885440e-01+8.737162171413875855e-02j), (4.358941727046086179e-01-8.983437277092207185e-02j), (-1.783756372358985265e-01+8.324223519663101478e-02j), (6.744197305502749873e-02-6.933902792511918711e-02j), (-9.992265289339032075e-03+5.137818627268898874e-02j), (-2.069085833633870983e-02-3.319020696253170699e-02j), (3.297312543018614261e-02+1.807441345802222876e-02j), (-3.085139342893998549e-02-7.864891078366027799e-03j), (1.823433743928581235e-02+2.465243086951192548e-03j)
 (-6.428820716740378874e-03+2.106567973408880138e-04j), (1.056075794610679235e-02+1.368930383196370875e-04j), (-1.085756508891920318e-02-1.247734445691582074e-03j), (7.062845909122057904e-03+2.784705909786212245e-03j), (-3.255471978259067843e-04-3.941431758960976979e-03j), (-7.119794115715276372e-03+3.768823621557188235e-03j), (1.262563001638427121e-02-1.639060120330616257e-03j), (-1.395974443355283041e-02-2.335323330479083595e-03j), (1.004526343235769004e-02+7.108174029696156214e-03j), (-1.395356481750246189e-03-1.084179499811320328e-02j), (-9.880258550671736778e-03+1.137618630478521436e-02j), (2.048449695863045067e-02-6.894978265121054842e-03j), (-2.660189552182241554e-02-3.424720908709726411e-03j), (2.454187726044777113e-02+1.900204502802527173e-02j), (-1.092793292489570300e-02-3.783743452590999229e-02j), (-1.832590426930347932e-02+5.692369227236174223e-02j), (7.219466860745993309e-02-7.297302820141167434e-02j), (-1.783756372358986375e-01+8.324223519663095927e-02j), (4.311414771521761558e-01-8.620037249462947360e-02j), (-1.698943942918241246e-01+8.182611571446589405e-02j), (5.798655563725921974e-02-7.151189277808284173e-02j), (-3.152314971502001052e-03+5.748233322472556805e-02j), (-2.160625154875311579e-02-4.206694789822573027e-02j), (2.611013455914583392e-02+2.701288689605086182e-02j), (-1.670519378457116511e-02-1.307320631647835782e-02j)
 (3.818416818043327780e-03-1.349379484047103124e-03j), (-6.412377530161448951e-03+1.938357694357966884e-03j), (6.915241945012274086e-03-1.344680607721734054e-03j), (-5.078242750258657456e-03-3.074314826680637114e-04j), (1.361448828359534957e-03+2.352704139391654202e-03j), (3.170212598615569817e-03-3.811924973293888581e-03j), (-7.119794115715415150e-03+3.768823621557155709e-03j), (9.129870219943025597e-03-1.768566905997612064e-03j), (-8.258347352790436705e-03-1.903321560084673437e-03j), (4.265941093697127838e-03+6.167871066672856589e-03j), (2.250159519344447495e-03-9.360221352072119888e-03j), (-9.896701737250957268e-03+9.648485407768464875e-03j), (1.666608014058744425e-02-5.545598781074260498e-03j), (-2.017307480508230902e-02-3.635377706050378285e-03j), (1.779953613238447960e-02+1.751577250565840640e-02j), (-6.482745366137948780e-03-3.465134238586047716e-02j), (-1.847350823341345136e-02+5.279430575485397764e-02j), (6.744197305502754036e-02-6.933902792511906221e-02j), (-1.698943942918241801e-01+8.182611571446582466e-02j), (4.216860597344080364e-01-8.837323734759319760e-02j), (-1.630544439739870510e-01+8.793026266650250111e-02j), (5.707116242484482072e-02-8.038863371377689970e-02j), (-1.001530584254228806e-02+6.642080666275428091e-02j), (-7.460051904384319699e-03-4.727526313633810540e-02j), (7.875797119860038914e-03+2.454764380909971178e-02j)
 (1.644318657889983675e-05+1.727700897017074317e-03j), (1.729008169488667110e-04-2.830953130088475784e-03j), (-6.330551915009715366e-04+2.878660657381486819e-03j), (1.213844864249797109e-03-1.776682378116305541e-03j), (-1.582482953817201509e-03-1.779246970009539007e-04j), (1.361448828359383603e-03+2.352704139391587849e-03j), (-3.255471978256306380e-04-3.941431758960858150e-03j), (-1.418397034953074350e-03+4.200825391951547652e-03j), (3.350547881282517609e-03-2.708869869020906485e-03j), (-4.612831351695776197e-03-4.217479140435697682e-04j), (4.249497907117909951e-03+4.440170169656072405e-03j), (-1.568257298698523799e-03-8.010841868025288248e-03j), (-3.467881020510920134e-03+9.437828610427776571e-03j), (9.923739012524229047e-03-7.031871303441100673e-03j), (-1.572788724632464066e-02-4.492855660008557815e-04j), (1.765193216827457695e-02+1.338638598815062274e-02j), (-1.123544091857041696e-02-3.101734210956781299e-02j), (-9.992265289339028606e-03+5.137818627268878058e-02j), (5.798655563725924750e-02-7.151189277808267519e-02j), (-1.630544439739871065e-01+8.793026266650240397e-02j), (4.207706665219934639e-01-9.724997828328717231e-02j), (-1.699174348450273320e-01+9.686873610453114458e-02j), (7.121736206921362722e-02-8.559694895188930952e-02j), (-2.824964328182807613e-02+6.395556357580313434e-02j), (9.245141880186854080e-03-3.420205681985976492e-02j)
