 (5.342656910712469120e-02-8.445032634914866332e-01j), (4.968752759831925325e-01+4.640036785744565406e-02j), (-4.383808242917195362e-03+1.749302580110958794e-01j), (-5.457431091904355221e-03+1.717306716351880633e-02j), (-6.262112814892233786e-03+2.801485774397782791e-02j), (-6.666963969067333899e-03+8.683386893092438080e-03j), (-6.724752306939599245e-03+9.461485869214308550e-03j), (-6.559478523212970875e-03+3.541660357037336622e-03j), (-6.044626928886949122e-03+2.768585263138195751e-03j), (-5.205923123727438338e-03+1.163581652610784490e-04j), (-4.260470820960694099e-03-7.170936759561360356e-04j), (-3.257857347167300837e-03-1.906259917617019904e-03j), (-2.157416231679407104e-03-2.273549702578416161e-03j), (-1.085040942101451328e-03-2.657565619757254385e-03j), (-1.834942509004793226e-04-2.566004094993608233e-03j), (5.593985412165468525e-04-2.377394713768752558e-03j), (1.173660148533456999e-03-1.958261702519116867e-03j), (1.557527055250038876e-03-1.445351475901995864e-03j), (1.658779632915528129e-03-8.738848759902641695e-04j), (1.606287330724388059e-03-3.700367056377675294e-04j), (1.457988087434465172e-03+1.463357239340234192e-04j), (1.133871354841071944e-03+6.174167202509795978e-04j), (6.816360445936379226e-04+9.271725880899011913e-04j), (2.622092808785313808e-04+1.058069643835749928e-03j), (-7.923742096941065747e-05+1.131369746962063291e-03j), (-4.171023907023587904e-04+1.147740826776137528e-03j), (-7.429906591924719970e-04+1.001445782666109119e-03j), (-8.979818148530577032e-04+7.252540021749433229e-04j), (-8.450792078366983632e-04+4.593522273496384125e-04j), (-7.661924299175842381e-04+2.003848745082281594e-04j), (-6.980972872651004411e-04-8.637550910422516588e-05j), (-4.900710185463351670e-04-3.275903478347270579e-04j), (-1.757018093827945686e-04-5.160464281405902943e-04j), (8.219647537340407639e-05-6.879928639322501838e-04j), (2.743651207355588049e-04-7.523626871791106157e-04j), (4.368185225492478545e-04-6.876282242992371938e-04j), (5.354146807528185979e-04-6.220801804558172884e-04j), (5.805870332199144796e-04-5.435574386182267679e-04j), (5.712591380325147397e-04-3.517673821255239944e-04j), (4.400742745301100588e-04-1.248729331679923344e-04j), (2.426257866320713865e-04+4.340241143106582735e-05j), (9.541532216521531583e-05+2.053543777717442109e-04j), (-5.837500391430788604e-05+3.808190005861289786e-04j), (-2.641111526387545879e-04+5.131667128047335451e-04j), (-3.957082343341594309e-04+5.712595160617362725e-04j), (-4.252532534645462291e-04+5.592115370213830879e-04j), (-4.546952409708552179e-04+5.234770216267658647e-04j), (-4.453340349221021318e-04+4.729585959538259955e-04j), (-3.079956596161368657e-04+3.345095472685867088e-04j), (-1.254323049507268624e-04+1.412660746978723712e-04j)
 (4.968752759831537302e-01+4.640036785743995723e-02j), (4.904276086422867942e-02-6.695730054803880060e-01j), (4.914178448913159580e-01+6.357343502097798082e-02j), (-1.064592105783159631e-02+2.029451157550750950e-01j), (-1.212439506093162915e-02+2.585645405661354465e-02j), (-1.298686512182206133e-02+3.747634361317671303e-02j), (-1.322644249226463675e-02+1.222504725013544118e-02j), (-1.276937923581426305e-02+1.223007113237980191e-02j), (-1.176540164695599917e-02+3.658018522269714749e-03j), (-1.030509774986463484e-02+2.051491587194577589e-03j), (-8.463780470914384485e-03-1.789901752366118617e-03j), (-6.417887052654482928e-03-2.990643378564106138e-03j), (-4.342898289294316351e-03-4.563825537387620167e-03j), (-2.340910482557749701e-03-4.839553797553187466e-03j), (-5.256424009204261911e-04-5.034960333499136076e-03j), (9.901658976365324775e-04-4.524265797507574273e-03j), (2.116925596463791956e-03-3.822746189670074481e-03j), (2.832439781464469054e-03-2.832146578516844902e-03j), (3.163814386022237215e-03-1.815388181564818113e-03j), (3.116767720348719798e-03-7.275491520271684925e-04j), (2.740158685563699910e-03+2.473800146118414200e-04j), (2.139624132032919880e-03+1.073508312036199975e-03j), (1.396080635715884295e-03+1.675486364077543840e-03j), (6.023986236462712095e-04+2.058542335049733194e-03j), (-1.548931098570855553e-04+2.205810470613205846e-03j), (-8.222280801501749515e-04+2.132815529597076841e-03j), (-1.315084205550459684e-03+1.872994828975147862e-03j), (-1.588069867043885803e-03+1.460798009986426314e-03j), (-1.664174244758741088e-03+9.256388766780402786e-04j), (-1.543176495141804130e-03+3.729767182576905352e-04j), (-1.256263448463501879e-03-1.272054733053460058e-04j), (-8.737990966446479869e-04-6.024219372385852551e-04j), (-4.078745431712215612e-04-1.015583211752664255e-03j), (9.866331133715804049e-05-1.268409115324833523e-03j), (5.190149979137438684e-04-1.375621088243915045e-03j), (8.097798015116844427e-04-1.374442867628928363e-03j), (1.017405555765344208e-03-1.231185662963311294e-03j), (1.106673818826319324e-03-9.738475625376958027e-04j), (1.020661307775795699e-03-6.684303718017385078e-04j), (8.138849246634291199e-04-3.083649706974408208e-04j), (5.354895966925808659e-04+8.048144463499912519e-05j), (1.842507826945575286e-04+4.242214120037488966e-04j), (-1.686958304788650222e-04+7.185210905644499966e-04j), (-4.540832382901731660e-04+9.520785166391060360e-04j), (-6.893644060988350425e-04+1.072378249840802910e-03j), (-8.504034752963705217e-04+1.094736537676789826e-03j), (-8.705872883644974599e-04+1.032170132972092111e-03j), (-7.626909006009416998e-04+8.579865688897840570e-04j), (-5.707663398719888459e-04+6.142246706873109386e-04j), (-3.079956596158889628e-04+3.345095472803221674e-04j)
 (-4.383808242930168492e-03+1.749302580111158356e-01j), (4.914178448912766006e-01+6.357343502096761412e-02j), (4.278064804933091880e-02-6.415581477364207252e-01j), (4.847508809222210169e-01+7.225682191405417842e-02j), (-1.737067336474914375e-02+2.124066016242991961e-01j), (-1.868387358417146829e-02+2.939811441365536987e-02j), (-1.903149205071816286e-02+4.024492887632417915e-02j), (-1.843236561600303941e-02+1.234140541539750086e-02j), (-1.702985005679601149e-02+1.151297745639269336e-02j), (-1.502325899412024213e-02+1.751758604658562547e-03j), (-1.246251398150600639e-02-2.220581153869096835e-04j), (-9.548821413020274970e-03-4.447467372123779794e-03j), (-6.601381303531867958e-03-5.556647473509031092e-03j), (-3.783499748072706708e-03-6.941220251144901432e-03j), (-1.167250334012499401e-03-6.797815500102724444e-03j), (1.031884654345930144e-03-6.480311809430881580e-03j), (2.648945530541992922e-03-5.398150673468518797e-03j), (3.723212927187090609e-03-4.192782895321234618e-03j), (4.290427868886136954e-03-2.685810854580738052e-03j), (4.297685740825425184e-03-1.197971461293823384e-03j), (3.798403764956958129e-03+1.996234360506041899e-04j), (3.002367966445690112e-03+1.305449658432739730e-03j), (2.060386711067689960e-03+2.204878058998889501e-03j), (9.789782449914259405e-04+2.823227190881172615e-03j), (-1.405920355417861060e-04+3.059988117681610147e-03j), (-1.052874924677149604e-03+2.931064472779501898e-03j), (-1.667307288011209100e-03+2.592167756970281418e-03j), (-2.081276635486480238e-03+2.073379703483842987e-03j), (-2.286167154277519552e-03+1.374422500887817044e-03j), (-2.154245263316351307e-03+5.980485288785342872e-04j), (-1.718878304495253086e-03-1.430697098923275476e-04j), (-1.174066973101494434e-03-8.151983372553682147e-04j), (-5.994339759281330305e-04-1.354784624469206750e-03j), (2.894397938010823254e-05-1.703211436037592365e-03j), (6.340779921341374668e-04-1.890489295755560422e-03j), (1.099602031140418240e-03-1.919178526877277817e-03j), (1.381038939519654580e-03-1.726210249758216653e-03j), (1.457479830296337349e-03-1.356058596072970759e-03j), (1.349299605436929958e-03-9.304451511283578884e-04j), (1.116076629905366283e-03-4.630759940229149446e-04j), (7.555099207528228559e-04+7.245402986775539877e-05j), (2.713784440473956581e-04+5.936481574156624334e-04j), (-2.114574516085417056e-04+9.954809280753045171e-04j), (-5.939490839389667542e-04+1.277732627602335075e-03j), (-9.087784792273615212e-04+1.475555538243181718e-03j), (-1.134698441012670783e-03+1.545336845810907226e-03j), (-1.158399134945490173e-03+1.429246084956804080e-03j), (-9.960195933289442503e-04+1.173436207676805147e-03j), (-7.626909005963556330e-04+8.579865688880009781e-04j), (-4.453340349093905660e-04+4.729585959892304006e-04j)
 (-5.457431091881619067e-03+1.717306716353114368e-02j), (-1.064592105781249354e-02+2.029451157550696827e-01j), (4.847508809222488280e-01+7.225682191407126198e-02j), (3.605589574236148231e-02-6.320966618672210213e-01j), (4.781914023989937701e-01+7.579848227109498016e-02j), (-2.341530029364766868e-02+2.151751868874540174e-01j), (-2.388979670789542070e-02+2.951447257891528717e-02j), (-2.329196287166638776e-02+3.952783520036636661e-02j), (-2.169022296315704229e-02+1.043514549775111273e-02j), (-1.918726628844482501e-02+9.239427753819589792e-03j), (-1.610829993623267425e-02-9.058070150980695057e-04j), (-1.264600823242103926e-02-2.788062210382997053e-03j), (-8.989422871834417544e-03-6.824862085880597021e-03j), (-5.427721154989030225e-03-7.514909176039023808e-03j), (-2.225972692830475389e-03-8.386571727036913962e-03j), (4.915292988714233674e-04-7.671700376093583407e-03j), (2.638171985081015809e-03-6.850348515071449929e-03j), (4.106933617984304466e-03-5.251814949543243127e-03j), (4.857084282052582906e-03-3.575366175050180909e-03j), (4.972063913520039652e-03-1.758638266489482259e-03j), (4.559895021680727099e-03-1.399018174630224046e-04j), (3.719166343968816849e-03+1.330993183027347117e-03j), (2.585265575736663858e-03+2.453190485219528243e-03j), (1.317396051909023929e-03+3.206323841630734361e-03j), (8.099643014640781329e-05+3.548481193016795286e-03j), (-9.856712433923991469e-04+3.519340345025847878e-03j), (-1.819067354582830929e-03+3.131449347314246932e-03j), (-2.365404575270430021e-03+2.505792247879517869e-03j), (-2.571347654055974180e-03+1.745789355661650282e-03j), (-2.461868963686823352e-03+8.583760727767573810e-04j), (-2.072048787945679569e-03-8.994433509326734788e-05j), (-1.444513183757941722e-03-8.954323970796163002e-04j), (-7.372484505515548587e-04-1.502826561515328667e-03j), (-6.401929517728689452e-05-1.976864804915261231e-03j), (6.095310125971014920e-04-2.246768874700099793e-03j), (1.205337130163891069e-03-2.242256677885968909e-03j), (1.539676305687708024e-03-2.044051460043948103e-03j), (1.623664726186464617e-03-1.682807838304526413e-03j), (1.552895152468888960e-03-1.150704218324211147e-03j), (1.290924601531434190e-03-5.496261505503843327e-04j), (8.519654772518107629e-04+5.009071880179845435e-05j), (3.598016864014008122e-04+6.437135459467341857e-04j), (-1.538748093975474910e-04+1.152859694427434177e-03j), (-6.661526926300467832e-04+1.518957949685340817e-03j), (-1.039283118869288548e-03+1.750691223570167120e-03j), (-1.216774138846691200e-03+1.810065085489831384e-03j), (-1.260130745970015507e-03+1.686602920527995996e-03j), (-1.158399134911945825e-03+1.429246084972380813e-03j), (-8.705872883588384667e-04+1.032170132980243359e-03j), (-4.546952409702050761e-04+5.234770216235818882e-04j)
 (-6.262112814896868100e-03+2.801485774395028050e-02j), (-1.212439506095408168e-02+2.585645405661443977e-02j), (-1.737067336475486140e-02+2.124066016243200683e-01j), (4.781914023989990437e-01+7.579848227108094971e-02j), (3.001126881350807407e-02-6.293280766040623142e-01j), (4.729854792752923864e-01+7.591484043636353984e-02j), (-2.767577111460637132e-02+2.144580932114758809e-01j), (-2.714765405507536464e-02+2.760821266128766355e-02j), (-2.544937910336622644e-02+3.725428549777513865e-02j), (-2.277526390528411895e-02+7.777579878004693865e-03j), (-1.937076053934028153e-02+6.673423658850547412e-03j), (-1.554890139502592555e-02-3.283201728854820162e-03j), (-1.147234808386139900e-02-4.746323912914708447e-03j), (-7.431895816561310750e-03-8.270213561794706458e-03j), (-3.768941522064404338e-03-8.388794052016847191e-03j), (-6.196853621206642113e-04-8.756608432681856416e-03j), (1.949517386305104662e-03-7.525364652131476956e-03j), (3.772043339909967891e-03-6.232931794816080721e-03j), (4.788569662603551352e-03-4.324642361464780052e-03j), (5.119293562898838239e-03-2.517296531251491613e-03j), (4.892826492547307921e-03-6.272685195205120580e-04j), (4.142792631003511770e-03+1.007839009327318389e-03j), (2.976175684809258520e-03+2.332438965667287933e-03j), (1.687283760853960490e-03+3.178444487391894960e-03j), (4.723168440519423484e-04+3.665676068977656143e-03j), (-6.851959997634269814e-04+3.748866067576561972e-03j), (-1.683768530661442072e-03+3.432964835915361824e-03j), (-2.309138373165731464e-03+2.803858999506009860e-03j), (-2.541106384634185620e-03+1.989745819711821219e-03j), (-2.489151178661463439e-03+1.057796491722354194e-03j), (-2.187503842964912213e-03+1.060133855624850047e-04j), (-1.635230265407651906e-03-7.775725593684117533e-04j), (-9.090985029960805533e-04-1.517512577549016582e-03j), (-1.566614173078521703e-04-2.046384000166753380e-03j), (5.072398428841695108e-04-2.328632187000732792e-03j), (1.049605287123531443e-03-2.371641807843419183e-03j), (1.447962916807801021e-03-2.198854266445572289e-03j), (1.635091627833033801e-03-1.838697082273983013e-03j), (1.565289722229123819e-03-1.301988837739674956e-03j), (1.288783999800053887e-03-6.375375054971297011e-04j), (8.952163671936695698e-04+2.163336548882125647e-05j), (4.267122238346035112e-04+6.093022558034267688e-04j), (-9.489355456709747214e-05+1.167190567555414366e-03j), (-5.992088443227738597e-04+1.625818290425793452e-03j), (-9.741483522296100466e-04+1.853467496937310230e-03j), (-1.164715423797852041e-03+1.891957298279045227e-03j), (-1.216774138866508030e-03+1.810065085524813818e-03j), (-1.134698441015228416e-03+1.545336845804089329e-03j), (-8.504034753184553947e-04+1.094736537695296724e-03j), (-4.252532534602875372e-04+5.592115370281205370e-04j)
 (-6.666963969040455226e-03+8.683386893099628509e-03j), (-1.298686512181294883e-02+3.747634361317184887e-02j), (-1.868387358417166605e-02+2.939811441363412298e-02j), (-2.341530029362957552e-02+2.151751868874624829e-01j), (4.729854792752598014e-01+7.591484043638516144e-02j), (2.575079799250794971e-02-6.300451702800242693e-01j), (4.697276219281197873e-01+7.400858051873338006e-02j), (-2.983318734625464708e-02+2.121845435088868803e-01j), (-2.823269499717544206e-02+2.495064704151447876e-02j), (-2.563287335423004160e-02+3.468828140281181999e-02j), (-2.221586536408659204e-02+5.400185164225059821e-03j), (-1.819710039080827541e-02+4.715161956305996029e-03j), (-1.399137433978282427e-02-4.728553204761497611e-03j), (-9.813568450995749370e-03-5.620208788887200158e-03j), (-5.825608485831559359e-03-8.640250267440257800e-03j), (-2.310953434630734320e-03-8.242458328067756371e-03j), (5.141859927521234656e-04-8.139191712415918406e-03j), (2.631153430938331685e-03-6.598192064055093814e-03j), (4.034252620769499496e-03-5.174862150984777323e-03j), (4.709332241638106327e-03-3.193272614517151612e-03j), (4.702191172186668232e-03-1.369555704431929186e-03j), (4.149835833354958113e-03+3.741772631386366455e-04j), (3.244810816156799577e-03+1.733093011472920707e-03j), (2.131096476966882081e-03+2.791791193004241993e-03j), (9.210913309523763651e-04+3.378829361912213166e-03j), (-2.257804432296676728e-04+3.579300559870810840e-03j), (-1.175267018314674235e-03+3.421275719752369347e-03j), (-1.859470340027027588e-03+2.916918407795661070e-03j), (-2.226941897818849291e-03+2.115866135555912950e-03j), (-2.266741263924900232e-03+1.237383132513702804e-03j), (-2.052332656119380209e-03+3.701682674034260457e-04j), (-1.652089162170966574e-03-5.160667948667098078e-04j), (-1.054643232170118924e-03-1.321129997971706022e-03j), (-3.378393649712310145e-04-1.869279959647363043e-03j), (2.834128572237830899e-04-2.171256933340197544e-03j), (7.498656295259256959e-04-2.285229775562946063e-03j), (1.145020609296200581e-03-2.166287430087327544e-03j), (1.389587912867002329e-03-1.818035265905837026e-03j), (1.370980475179071163e-03-1.325530369460290597e-03j), (1.169581487912658892e-03-7.307293216840415493e-04j), (8.635307463603310090e-04-7.832596848062101005e-05j), (4.405211262056694835e-04+5.451103871137489513e-04j), (-1.862181111036254706e-05+1.082260851796331639e-03j), (-4.028892141732263793e-04+1.501700114845262767e-03j), (-7.246411492754449134e-04+1.767084365126819550e-03j), (-9.741483522246531827e-04+1.853467496928345830e-03j), (-1.039283118863730928e-03+1.750691223571562488e-03j), (-9.087784792264040623e-04+1.475555538256519356e-03j), (-6.893644061058559020e-04+1.072378249828789517e-03j), (-3.957082343423615287e-04+5.712595160472951333e-04j)
 (-6.724752306944281263e-03+9.461485869204042456e-03j), (-1.322644249225555374e-02+1.222504725012931413e-02j), (-1.903149205073437211e-02+4.024492887633290134e-02j), (-2.388979670789587867e-02+2.951447257890851134e-02j), (-2.767577111457918820e-02+2.144580932114822924e-01j), (4.697276219281010246e-01+7.400858051871903043e-02j), (2.359338176085194749e-02-6.323187199826048044e-01j), (4.686425809859834368e-01+7.135101489896997218e-02j), (-3.001668159717757467e-02+2.096185394139261637e-01j), (-2.767329645596093568e-02+2.257325232776581994e-02j), (-2.445921320570448171e-02+3.273001970027854951e-02j), (-2.065833830881749419e-02+3.954833688351306990e-03j), (-1.653832075788672085e-02+3.841277080320612287e-03j), (-1.238508700905242843e-02-5.098589910434659679e-03j), (-8.355580363537397706e-03-5.473873064923367657e-03j), (-4.691737130985075728e-03-8.022833547154771192e-03j), (-1.629317390033767788e-03-7.315285740018949261e-03j), (7.763952736063687177e-04-7.081122068595528153e-03j), (2.551916009962870366e-03-5.466822317087146992e-03j), (3.617150230053237277e-03-4.027121324219541665e-03j), (3.966341582462977987e-03-2.191826831861982960e-03j), (3.804209357351707056e-03-6.443017022832193269e-04j), (3.304756625509200265e-03+8.335294904916919212e-04j), (2.478618386214419527e-03+1.933477886000616692e-03j), (1.432999189688071578e-03+2.705415683901109866e-03j), (4.310203124053732754e-04+3.051239014121456036e-03j), (-4.014822525910720168e-04+3.063254131740869579e-03j), (-1.093070542955223989e-03+2.733282855818681186e-03j), (-1.585105219306219082e-03+2.164555720606949844e-03j), (-1.790123375251415246e-03+1.428237911214078754e-03j), (-1.731326583140861165e-03+6.153029520719870832e-04j), (-1.471745622886495635e-03-1.733891712119035443e-04j), (-1.080830024147990754e-03-8.678341769711735544e-04j), (-6.145689576490578334e-04-1.446002931157422487e-03j), (-9.521357833399760593e-05-1.825877548243871797e-03j), (3.788281793780674117e-04-1.965902555559956386e-03j), (6.914906255967172332e-04-1.904410774980348168e-03j), (8.809094566069877123e-04-1.653120717271682047e-03j), (9.938796785597051996e-04-1.246775749831556751e-03j), (9.457272217526477591e-04-7.663188324275523348e-04j), (7.148862469320632022e-04-2.072523000509263798e-04j), (4.181967114556101018e-04+3.946326274769584256e-04j), (1.325254665687256397e-04+8.796199343738520492e-04j), (-1.440541160328655669e-04+1.223526926488544692e-03j), (-4.028892142003269883e-04+1.501700114823900298e-03j), (-5.992088443321054794e-04+1.625818290420958344e-03j), (-6.661526926027792070e-04+1.518957949687009404e-03j), (-5.939490839467289913e-04+1.277732627605955877e-03j), (-4.540832382563720249e-04+9.520785166405439049e-04j), (-2.641111526447095141e-04+5.131667127987231619e-04j)
 (-6.559478523215072493e-03+3.541660357005585978e-03j), (-1.276937923582760655e-02+1.223007113236495962e-02j), (-1.843236561603065968e-02+1.234140541537368137e-02j), (-2.329196287166436855e-02+3.952783520038860576e-02j), (-2.714765405505405876e-02+2.760821266128939133e-02j), (-2.983318734626453847e-02+2.121845435089062815e-01j), (4.686425809860048641e-01+7.135101489898534877e-02j), (2.340988750997904932e-02-6.348847240776034351e-01j), (4.692019795271942240e-01+6.897362018522124050e-02j), (-2.884302144864648448e-02+2.076602777113908949e-01j), (-2.611576940073093503e-02+2.112790085184592173e-02j), (-2.280043357281338195e-02+3.185613482427980536e-02j), (-1.905205097810344639e-02+3.584796982677564223e-03j), (-1.508033267044867759e-02+3.987612804279499525e-03j), (-1.125121565420227412e-02-4.481173190139336321e-03j), (-7.673944318893450092e-03-4.546700476846312310e-03j), (-4.429527850126607075e-03-6.964763903345778939e-03j), (-1.708554810997862765e-03-6.183915993032603094e-03j), (3.592928828909001341e-04-5.933381241832615290e-03j), (1.808925350783815696e-03-4.465376534430609209e-03j), (2.719168415215739935e-03-3.301867322041749167e-03j), (3.121262374621409930e-03-1.732474604506692439e-03j), (3.038016927425024518e-03-4.439168277589269234e-04j), (2.606659338229594825e-03+7.471539813699779780e-04j), (1.988547367662240294e-03+1.605887538222863266e-03j), (1.257297380320861928e-03+2.189369255738036688e-03j), (5.132167877614540914e-04+2.363246150165743825e-03j), (-1.271171318752104820e-04+2.310891444533031292e-03j), (-6.562520204084495252e-04+2.045654631516066919e-03j), (-1.049690538508099482e-03+1.542475540150830063e-03j), (-1.209536342021397303e-03+8.846804726135595008e-04j), (-1.160067445138344890e-03+2.635355699719520856e-04j), (-1.031671348360387475e-03-2.982621043700566356e-04j), (-8.382042374898920640e-04-8.244317655537999672e-04j), (-5.191536354630359867e-04-1.240648553382399160e-03j), (-1.535885822562705900e-04-1.445058547656509268e-03j), (1.147170267069500801e-04-1.452735842759681189e-03j), (2.957823912537295777e-04-1.333151258946256232e-03j), (4.556562031893789805e-04-1.093909180234382871e-03j), (5.391844375590634786e-04-7.232987282076247743e-04j), (5.003931868259684510e-04-2.933602364669980517e-04j), (4.068905872979523787e-04+1.272572472046276226e-04j), (2.927644065040915550e-04+5.358987021904098062e-04j), (1.325254666090673389e-04+8.796199343765362085e-04j), (-1.862181109738006630e-05+1.082260851798074819e-03j), (-9.489355458127945997e-05+1.167190567583440775e-03j), (-1.538748094137406197e-04+1.152859694428072556e-03j), (-2.114574516245881146e-04+9.954809280497813138e-04j), (-1.686958305051572773e-04+7.185210905735811473e-04j), (-5.837500392625346972e-05+3.808190005729322866e-04j)
 (-6.044626928892426511e-03+2.768585263165441752e-03j), (-1.176540164695782237e-02+3.658018522296062162e-03j), (-1.702985005677349825e-02+1.151297745640771954e-02j), (-2.169022296315972070e-02+1.043514549777087644e-02j), (-2.544937910334738734e-02+3.725428549775067211e-02j), (-2.823269499717221548e-02+2.495064704152230237e-02j), (-3.001668159716767287e-02+2.096185394139230274e-01j), (4.692019795271638594e-01+6.897362018521496774e-02j), (2.458354765849034285e-02-6.368429857800947946e-01j), (4.707595065824596858e-01+6.752826870930550562e-02j), (-2.718424181570710391e-02+2.067863928354146674e-01j), (-2.450948206998520076e-02+2.075786414619556347e-02j), (-2.134244548534332264e-02+3.200247054825932497e-02j), (-1.791817962325053387e-02+4.202213702953207577e-03j), (-1.439869662586337924e-02+4.914785392328841797e-03j), (-1.098900637333649274e-02-3.423103546324673691e-03j), (-7.753181739882922772e-03-3.415330729902495491e-03j), (-4.846630240838548098e-03-5.817023076561968729e-03j), (-2.451545470174970858e-03-5.182470210394653741e-03j), (-5.386889319422690729e-04-5.208127239629706598e-03j), (9.638461429424662139e-04-4.006024307083781537e-03j), (1.952975985283581743e-03-3.101482447513368400e-03j), (2.423165087309442356e-03-1.818850113628711586e-03j), (2.547945908883333856e-03-7.715071755782154303e-04j), (2.430957528864528209e-03+2.311075532379490861e-04j), (2.070743843024377192e-03+9.178946742828044411e-04j), (1.531662501043958317e-03+1.437006568570753850e-03j), (9.500353103298268386e-04+1.675617925835131122e-03j), (4.082975489149895908e-04+1.688811264086242589e-03j), (-7.566498719150693863e-05+1.502097192877070416e-03j), (-4.784314004884109082e-04+1.190708158065737323e-03j), (-7.694620674738364679e-04+7.598075394480537570e-04j), (-9.174416584767308919e-04+3.069379813866568007e-04j), (-9.362560262108492485e-04-9.290772660867853590e-05j), (-8.965792414401801275e-04-4.436127649821013943e-04j), (-7.832647881232846117e-04-7.274818405749624824e-04j), (-5.492968165777771918e-04-8.737990315693443342e-04j), (-3.105362267662516466e-04-8.935243057182893668e-04j), (-1.589128497179413940e-04-8.096742373432261547e-04j), (1.032216827779883428e-05-6.209505842799199066e-04j), (2.311887779526887693e-04-3.887891809422334803e-04j), (3.749608818757608673e-04-1.520941617647247955e-04j), (4.068905873020463261e-04+1.272572472073100472e-04j), (4.181967114480689878e-04+3.946326274824056742e-04j), (4.405211262275626153e-04+5.451103871220472179e-04j), (4.267122237995355340e-04+6.093022558235322138e-04j), (3.598016864037879544e-04+6.437135459533638651e-04j), (2.713784440278693396e-04+5.936481574226748362e-04j), (1.842507827348185360e-04+4.242214119866495646e-04j), (9.541532216665998811e-05+2.053543777605611263e-04j)
 (-5.205923123722435396e-03+1.163581652602107891e-04j), (-1.030509774988078511e-02+2.051491587194504296e-03j), (-1.502325899412343575e-02+1.751758604656712464e-03j), (-1.918726628843472198e-02+9.239427753801052537e-03j), (-2.277526390528796310e-02+7.777579877989849837e-03j), (-2.563287335423219959e-02+3.468828140282476102e-02j), (-2.767329645598999924e-02+2.257325232777660645e-02j), (-2.884302144863644390e-02+2.076602777113807641e-01j), (4.707595065824626834e-01+6.752826870930750403e-02j), (2.624232729139203829e-02-6.377168706560873979e-01j), (4.723657939131810091e-01+6.715823200366376200e-02j), (-2.572625372826362403e-02+2.069327285593569044e-01j), (-2.337561071515849992e-02+2.137528086647770553e-02j), (-2.066080944072993045e-02+3.292964313631035339e-02j), (-1.765597034236236068e-02+5.260283346784164031e-03j), (-1.447793404681834914e-02+6.046155139294089390e-03j), (-1.140610876406839697e-02-2.275362719550855055e-03j), (-8.496172399069251355e-03-2.413884947238486255e-03j), (-5.744612055680581308e-03-5.091769074385061808e-03j), (-3.296624678018819643e-03-4.723117983025581709e-03j), (-1.304881361888997641e-03-5.007742365144466669e-03j), (2.657488556674194105e-04-4.092399816211103082e-03j), (1.462904966750822955e-03-3.429072795307381606e-03j), (2.247463277947318264e-03-2.334896541730936519e-03j), (2.630142384249948076e-03-1.459500039511454732e-03j), (2.705322649588348411e-03-5.212551339674091969e-04j), (2.507562365568208589e-03+2.302664499318123959e-04j), (2.067077181815823311e-03+8.149263881143324444e-04j), (1.530622343569056597e-03+1.132060487228609292e-03j), (9.795566869634511013e-04+1.337043882008683319e-03j), (3.644092873414348259e-04+1.377224259735709746e-03j), (-2.358056138876974133e-04+1.234110569464252948e-03j), (-6.740467453218828555e-04+9.651619172041778130e-04j), (-9.758166623957920897e-04+6.877569819579786676e-04j), (-1.200367178847211056e-03+4.202589862199664376e-04j), (-1.292287475773679604e-03+1.276467510643110629e-04j), (-1.208518041587936008e-03-1.682703035432918338e-04j), (-1.003992057531385030e-03-3.503220099768016363e-04j), (-7.558702616576298740e-04-4.205657097260323074e-04j), (-4.669085093513453718e-04-4.751646900712165654e-04j), (-1.151101366928451134e-04-4.796845095907203396e-04j), (2.311887779212586970e-04-3.887891809279455930e-04j), (5.003931868269968167e-04-2.933602364559595725e-04j), (7.148862469510186340e-04-2.072523000730800997e-04j), (8.635307463617885020e-04-7.832596847940415574e-05j), (8.952163671807655040e-04+2.163336550919925643e-05j), (8.519654772854911781e-04+5.009071877747398559e-05j), (7.555099207543433410e-04+7.245402990749113734e-05j), (5.354895966834552446e-04+8.048144458684692844e-05j), (2.426257866147592528e-04+4.340241140542551663e-05j)
