 (4.996644298142063345e-01-1.845006223720060956e-01j), (-1.672574099399829761e-01+2.445957301622109226e-01j), (-4.523911510807246406e-02-1.612676389710720748e-01j), (1.050254820883177731e-01+2.572509819145459703e-02j), (-4.840801923751216623e-02+5.345348700049774859e-02j), (-2.662896747225435706e-02-4.349226852303453295e-02j), (4.473380330954632167e-02-5.430606278493118472e-03j), (-8.656983598021509088e-03+2.921409109622298550e-02j), (-2.656461216699017303e-02-1.282676968977422213e-02j), (2.243708543697816443e-02-1.211229042751611751e-02j), (7.070915908908398731e-03+1.543699909732110243e-02j), (-2.248434201476860045e-02-3.026513821049424402e-04j), (8.096143212500678601e-03-1.045735620216334434e-02j), (1.414581171630402943e-02+5.925500671914839083e-03j), (-1.606259227045816682e-02+3.880962967786521015e-03j), (-2.386292259244493855e-03-5.918159884889687659e-03j), (1.621244115756878199e-02+5.391077864700436449e-04j), (-8.322410769216741222e-03+3.124987358047423818e-03j), (-9.927084191156612322e-03-1.454967643592400880e-03j), (1.461413632774936563e-02-7.770923783562422305e-04j)
 (-1.672574099399828373e-01+2.445957301622107560e-01j), (4.544253147061335651e-01-3.457682613430774765e-01j), (-6.223192785166578589e-02+2.703208283536646106e-01j), (-9.364713434558388783e-02-1.078141519705732160e-01j), (7.839651461606272909e-02-1.776717033158140349e-02j), (-3.674215927965653744e-03+4.802288072200613239e-02j), (-3.528595107027587829e-02-1.427817742681289012e-02j), (1.816919114255606885e-02-1.825737596826632059e-02j), (1.378010183895693463e-02+1.710180066870607002e-02j), (-1.949369625808266768e-02+2.610229407547483109e-03j), (-4.725657778903089024e-05-1.241494180962134618e-02j), (1.516705912140770517e-02+4.979642895157523896e-03j), (-8.338530298463743551e-03+5.622849289810587931e-03j), (-7.966449057957911487e-03-6.576393234377449562e-03j), (1.175951945706031447e-02+7.340787025083769790e-06j), (1.498488871090810238e-04+4.420070754257534804e-03j), (-1.070870302845940147e-02-2.793172526843666365e-03j), (6.285356966410975306e-03-9.158598571212118837e-04j), (6.291725558532858600e-03+2.347894979690662038e-03j), (-9.927084191156385073e-03-1.454967643592306771e-03j)
 (-4.523911510807317182e-02-1.612676389710711311e-01j), (-6.223192785166506424e-02+2.703208283536637779e-01j), (4.060172954686224744e-01-2.923147743425779654e-01j), (-8.886089532392163481e-02+2.268285598306279960e-01j), (-4.891333103603672655e-02-1.132447582490637566e-01j), (6.973953101804115928e-02+1.144692076463900768e-02j), (-3.023882809495599330e-02+3.519611103223406479e-02j), (-1.284886563329752131e-02-2.639046785433057582e-02j), (2.524010705146363318e-02-2.820376870943986508e-03j), (-8.704240175809674351e-03+1.679914928660021164e-02j), (-1.139755304558465882e-02-7.847126794615584544e-03j), (1.409855513851716001e-02-6.489441137705798460e-03j), (-8.955331490515337084e-04+8.860605862942780298e-03j), (-1.072482255770733882e-02-2.953105950784951778e-04j), (8.245992099608778422e-03-6.037285447906311740e-03j), (3.437108687846962898e-03+3.132328145069889457e-03j), (-9.777235304050701722e-03+2.965103110667961523e-03j), (3.905433299291418726e-03-3.570264905201633778e-03j), (6.285356966411175667e-03-9.158598571208020553e-04j), (-8.322410769216965001e-03+3.124987358047044781e-03j)
 (1.050254820883182588e-01+2.572509819145313986e-02j), (-9.364713434558458172e-02-1.078141519705718837e-01j), (-8.886089532392096868e-02+2.268285598306275797e-01j), (4.507510987781702116e-01-2.977453806210693110e-01j), (-9.751787892194330176e-02+2.560426509268491357e-01j), (-7.547794320302735060e-02-1.260715279388363030e-01j), (9.217661645501981638e-02-6.653696628782998501e-04j), (-2.316791218604809938e-02+5.063311012955599988e-02j), (-3.533320764806492653e-02-2.669311923643625725e-02j), (3.333625026396232205e-02-1.327773307310677400e-02j), (5.441571540496367362e-03+2.272464995851512792e-02j), (-2.746014531604391157e-02-3.966163826829833747e-03j), (1.171226287927319004e-02-1.240760102259493361e-02j), (1.531690800851586744e-02+9.399713649413773270e-03j), (-1.904723332692111887e-02+2.829676762966088464e-03j), (-1.681092091551313322e-03-7.492253091495111768e-03j), (1.805124501559845357e-02+2.355235766711092846e-03j), (-9.777235304050757234e-03+2.965103110668542222e-03j), (-1.070870302845888106e-02-2.793172526844663831e-03j), (1.621244115756816789e-02+5.391077864708368472e-04j)
 (-4.840801923751168051e-02+5.345348700049938617e-02j), (7.839651461606239602e-02-1.776717033158272535e-02j), (-4.891333103603704574e-02-1.132447582490641036e-01j), (-9.751787892194284380e-02+2.560426509268504125e-01j), (4.241864866111793031e-01-3.105721503108437309e-01j), (-7.508079348496399241e-02+2.439303604993333652e-01j), (-6.840702729411998750e-02-1.106345288415156169e-01j), (6.969227444025204166e-02-9.680210449830792263e-04j), (-1.507176897354826212e-02+4.017575392739269891e-02j), (-2.118739593176037495e-02-2.076761856452143812e-02j), (1.727365799350432871e-02-9.396770105320459421e-03j), (3.055279281251338779e-03+1.680649007362531103e-02j), (-1.124770415847540193e-02-3.427056040358330332e-03j), (3.389852110058226044e-03-9.282613664550670024e-03j), (5.389823817356801348e-03+7.944746005825304574e-03j), (-4.433096999170277851e-03+2.052584384607001287e-03j), (-1.681092091550940356e-03-7.492253091494665944e-03j), (3.437108687847633369e-03+3.132328145069007783e-03j), (1.498488871069746358e-04+4.420070754258705742e-03j), (-2.386292259242502392e-03-5.918159884890568032e-03j)
 (-2.662896747225545341e-02-4.349226852303576807e-02j), (-3.674215927964463724e-03+4.802288072200672220e-02j), (6.973953101804079846e-02+1.144692076464055852e-02j), (-7.547794320302800286e-02-1.260715279388393839e-01j), (-7.508079348496315975e-02+2.439303604993356966e-01j), (4.312574025200861527e-01-2.951351512135239608e-01j), (-9.756513549973115651e-02+2.436277091172292242e-01j), (-6.031088408162024045e-02-1.210918850436791261e-01j), (8.383808615655599650e-02+4.957479626931621947e-03j), (-3.113436124400535687e-02+4.405671689517933615e-02j), (-2.357368819100625137e-02-2.668577844941143890e-02j), (3.348609915107356172e-02-8.857662318848921745e-03j), (-5.267131487964308266e-03+1.993147743166952604e-02j), (-2.117478834963377327e-02-4.882023683946564406e-03j), (1.800398843780848246e-02-1.005970604291018221e-02j), (5.389823817357543810e-03+7.944746005826033158e-03j), (-1.904723332692135479e-02+2.829676762965238884e-03j), (8.245992099607175538e-03-6.037285447905617851e-03j), (1.175951945706348034e-02+7.340787024575062131e-06j), (-1.606259227046077931e-02+3.880962967786816785e-03j)
 (4.473380330954681433e-02-5.430606278492738567e-03j), (-3.528595107027668321e-02-1.427817742681257614e-02j), (-3.023882809495527513e-02+3.519611103223212190e-02j), (9.217661645501981638e-02-6.653696628751079589e-04j), (-6.840702729412069527e-02-1.106345288415185174e-01j), (-9.756513549973028221e-02+2.436277091172308062e-01j), (4.393535457325855598e-01-3.055925074156868870e-01j), (-8.341932378342691023e-02+2.495532097891431378e-01j), (-7.637347635207741847e-02-1.172109220758915382e-01j), (8.145179389731047048e-02-9.606802579587847557e-04j), (-1.492192008643663213e-02+4.459582468165033953e-02j), (-3.189609896022123359e-02-2.356079109136609631e-02j), (2.355901495991465436e-02-1.031262996243814331e-02j), (9.347004839786215297e-03+1.915438505331029315e-02j), (-2.117478834963325979e-02-4.882023683945471530e-03j), (3.389852110057799735e-03-9.282613664552441177e-03j), (1.531690800851519610e-02+9.399713649415206151e-03j), (-1.072482255770533695e-02-2.953105950788802864e-04j), (-7.966449057960418162e-03-6.576393234377985592e-03j), (1.414581171630574161e-02+5.925500671915474860e-03j)
 (-8.656983598020577542e-03+2.921409109622341918e-02j), (1.816919114255543394e-02-1.825737596826708387e-02j), (-1.284886563329806948e-02-2.639046785432956968e-02j), (-2.316791218604700303e-02+5.063311012955487578e-02j), (6.969227444025184737e-02-9.680210449818753282e-04j), (-6.031088408162144088e-02-1.210918850436802641e-01j), (-8.341932378342525878e-02+2.495532097891439705e-01j), (4.232909534621274172e-01-3.017115444478985498e-01j), (-8.580561604267181175e-02+2.436350499042517492e-01j), (-6.016103519450956283e-02-1.166718142894205834e-01j), (7.312938312809670605e-02+2.164307100087786012e-03j), (-2.484900427759713717e-02+4.314085703805920630e-02j), (-1.728196263246934913e-02-2.433788346972376448e-02j), (2.355901495991441497e-02-1.031262996243760555e-02j), (-5.267131487964138263e-03+1.993147743166782948e-02j), (-1.124770415847594837e-02-3.427056040355894347e-03j), (1.171226287927426904e-02-1.240760102259692160e-02j), (-8.955331490527003099e-04+8.860605862943375308e-03j), (-8.338530298463042723e-03+5.622849289811276616e-03j), (8.096143212500465230e-03-1.045735620216420997e-02j)
 (-2.656461216699217143e-02-1.282676968977488306e-02j), (1.378010183895873528e-02+1.710180066870664248e-02j), (2.524010705146394543e-02-2.820376870943676860e-03j), (-3.533320764806695269e-02-2.669311923643751666e-02j), (-1.507176897354678760e-02+4.017575392739403117e-02j), (8.383808615655678753e-02+4.957479626931254185e-03j), (-7.637347635207999974e-02-1.172109220758924819e-01j), (-8.580561604266966069e-02+2.436350499042529427e-01j), (4.395033946196948427e-01-3.011724366614272341e-01j), (-9.412802681188543741e-02+2.467600372622988647e-01j), (-7.008811938567055533e-02-1.181267819330130003e-01j), (8.774351945584962786e-02+1.387214721731779704e-03j), (-2.484900427759836189e-02+4.314085703805864425e-02j), (-3.189609896021932539e-02-2.356079109136601651e-02j), (3.348609915107207680e-02-8.857662318847908667e-03j), (3.055279281251706541e-03+1.680649007362346875e-02j), (-2.746014531604341197e-02-3.966163826827854427e-03j), (1.409855513851655633e-02-6.489441137707265168e-03j), (1.516705912140796884e-02+4.979642895158318400e-03j), (-2.248434201476860045e-02-3.026513821052347411e-04j)
 (2.243708543697985405e-02-1.211229042751589546e-02j), (-1.949369625808421852e-02+2.610229407547534283e-03j), (-8.704240175810003949e-03+1.679914928659927142e-02j), (3.333625026396438984e-02-1.327773307310484846e-02j), (-2.118739593176221028e-02-2.076761856452358918e-02j), (-3.113436124400549565e-02+4.405671689518046719e-02j), (8.145179389731259378e-02-9.606802579581498469e-04j), (-6.016103519451221349e-02-1.166718142894223736e-01j), (-9.412802681188411902e-02+2.467600372623003357e-01j), (4.295763104285351686e-01-3.026274043050202756e-01j), (-7.951389048413327887e-02+2.459829448839435939e-01j), (-7.008811938567151290e-02-1.181267819330141106e-01j), (7.312938312809950936e-02+2.164307100089347263e-03j), (-1.492192008644027852e-02+4.459582468164895175e-02j), (-2.357368819100449236e-02-2.668577844941062704e-02j), (1.727365799350588996e-02-9.396770105320497585e-03j), (5.441571540493145981e-03+2.272464995851405933e-02j), (-1.139755304558282348e-02-7.847126794613270423e-03j), (-4.725657778830317374e-05-1.241494180962430041e-02j), (7.070915908906865235e-03+1.543699909732323093e-02j)
