 (1.707558033688324484e-01-8.105715157678812233e-01j), (4.653974966090290710e-01+1.559165909245043558e-01j), (-4.313739994068158806e-02+1.933606802431488969e-01j), (-4.377233050011742482e-02+3.518827303191193051e-02j), (-3.720194524705629918e-02+1.663604253100260666e-02j), (-2.580525230251867405e-02-8.600199502402630994e-03j), (-1.284862868902215613e-02-1.653188839652332265e-02j), (-1.441743017957462878e-03-1.909250185879123388e-02j), (6.232400561030659349e-03-1.454122083042693782e-02j), (9.266708834112652449e-03-7.106454617787129509e-03j), (8.201933048266760173e-03+1.073903800139956862e-03j), (4.662348762420460285e-03+7.212446274544869439e-03j), (5.671176255493486605e-04+9.931798790371565433e-03j), (-2.485569398353466505e-03+8.920491863978060113e-03j), (-3.653598387697933308e-03+4.994566616508644245e-03j), (-3.029553973421801865e-03-2.803486268489287551e-04j), (-1.364668876966000774e-03-4.970258579072948414e-03j), (3.234995609528405888e-04-7.547782296495629539e-03j), (1.173376081400898455e-03-7.320501484575683490e-03j), (9.332545103046471779e-04-4.469538017169135367e-03j)
 (4.653974966090227983e-01+1.559165909244910886e-01j), (1.276184034281591106e-01-6.172108355247223344e-01j), (4.216251661088725178e-01+1.911048639564176810e-01j), (-8.033934518769475508e-02+2.099967227741317555e-01j), (-6.957758280265174955e-02+2.658807352951992470e-02j), (-5.005057393606306138e-02+1.041541344835080624e-04j), (-2.724699532048917294e-02-2.769270136118371153e-02j), (-6.616228127999316047e-03-3.107310922695643088e-02j), (7.824965816164312915e-03-2.619895647659081436e-02j), (1.443433360929689303e-02-1.346731703027685863e-02j), (1.392905759653747383e-02+1.059916567684371022e-04j), (8.769050673811734295e-03+1.100570259049554571e-02j), (2.176779364063236803e-03+1.613293813851338424e-02j), (-3.086480762142795441e-03+1.492636540688701587e-02j), (-5.515123371788204637e-03+8.640143237130514312e-03j), (-5.018267264648417630e-03+2.430803744864510826e-05j), (-2.706054412472180815e-03-7.828130923336385633e-03j), (-1.912927955588141632e-04-1.229076006364726928e-02j), (1.256754071258119748e-03-1.201732031368776994e-02j), (1.173376081376704700e-03-7.320501484587283586e-03j)
 (-4.313739994066611433e-02+1.933606802431469540e-01j), (4.216251661088996072e-01+1.911048639564104923e-01j), (9.041645818110996546e-02-6.005747929937209628e-01j), (3.958199138063722144e-01+1.825046644540252450e-01j), (-9.318797387674418453e-02+1.934648343776212420e-01j), (-7.101932582061497301e-02+7.495571670707062290e-03j), (-4.381817337502859344e-02-1.443706669596089842e-02j), (-1.798028648636215698e-02-3.479915597896162532e-02j), (1.585704920274329244e-03-2.999920542681136851e-02j), (1.248731457857056582e-02-1.898651020202888826e-02j), (1.500145123483967446e-02-3.535518239924366479e-03j), (1.144348819818655390e-02+9.026483520738749072e-03j), (5.115452286120158315e-03+1.600026920702445066e-02j), (-8.527746093522012294e-04+1.585258951167908131e-02j), (-4.451149639111400685e-03+9.956106827798398562e-03j), (-5.191623810834600228e-03+1.092360940619002728e-03j), (-3.844891183259846121e-03-7.296193447128507259e-03j), (-1.772799902161216641e-03-1.229766894050780823e-02j), (-1.912927955598740792e-04-1.229076006364991126e-02j), (3.234995609436206419e-04-7.547782296494637277e-03j)
 (-4.377233050012463433e-02+3.518827303191555955e-02j), (-8.033934518771461419e-02+2.099967227741368625e-01j), (3.958199138063824840e-01+1.825046644540092855e-01j), (7.756782949208482214e-02-6.171066813902452708e-01j), (3.943781707884058130e-01+1.634121625952178192e-01j), (-8.695557331571068804e-02+1.789236135472133671e-01j), (-6.175261698649563841e-02+3.891170529358826957e-04j), (-3.561624032676789786e-02-1.336316289582480804e-02j), (-1.331793772394990541e-02-2.758670970442964748e-02j), (2.152822545837252549e-03-2.006740663643714895e-02j), (1.000174518021093757e-02-1.006601833806503379e-02j), (1.134785284715196171e-02+1.459048376602779893e-03j), (8.413934224755632157e-03+8.746134893881665762e-03j), (3.750783409156796273e-03+1.103001062794698416e-02j), (-5.292750483998176318e-04+8.304807215181534905e-03j), (-3.277773557717978022e-03+2.635605343240064041e-03j), (-4.258369300527647602e-03-3.377177076540960072e-03j), (-3.844891183264055427e-03-7.296193447145965516e-03j), (-2.706054412459629223e-03-7.828130923339839467e-03j), (-1.364668876953527244e-03-4.970258579079449290e-03j)
 (-3.720194524705103256e-02+1.663604253100114949e-02j), (-6.957758280264579598e-02+2.658807352952183983e-02j), (-9.318797387673201371e-02+1.934648343776218804e-01j), (3.943781707883973753e-01+1.634121625952250356e-01j), (8.380023005313783080e-02-6.316479022206800131e-01j), (4.036448796225132196e-01+1.563057079774297364e-01j), (-7.875364026743778001e-02+1.799975173473359336e-01j), (-5.709026822406696594e-02+7.601563327478350410e-03j), (-3.504912270122757800e-02-3.431364105431012560e-03j), (-1.580350712231546467e-02-1.866621784046676794e-02j), (-1.500775841853324881e-03-1.507284001992499275e-02j), (6.972191206788920168e-03-1.034636696490193186e-02j), (9.983183970199045743e-03-3.511210202459111394e-03j), (8.737433785700101513e-03+1.198352597373406785e-03j), (4.924159490558776761e-03+3.709509143364233836e-03j), (4.039794618996485234e-04+3.835269198010522566e-03j), (-3.277773557726993813e-03+2.635605343224248134e-03j), (-5.191623810821810979e-03+1.092360940634412494e-03j), (-5.018267264649433311e-03+2.430803744822552202e-05j), (-3.029553973415615407e-03-2.803486268362677673e-04j)
 (-2.580525230253547311e-02-8.600199502392633782e-03j), (-5.005057393607475341e-02+1.041541344710388700e-04j), (-7.101932582060306587e-02+7.495571670709633150e-03j), (-8.695557331570857862e-02+1.789236135472021261e-01j), (4.036448796225299285e-01+1.563057079774383962e-01j), (9.200216310140074683e-02-6.305739984205391835e-01j), (4.083072283849327189e-01+1.635181542519887343e-01j), (-7.818652264189213108e-02+1.899293161377090255e-01j), (-5.957583762243752468e-02+1.652205519145647644e-02j), (-3.870272108890708551e-02+1.563202511057563970e-03j), (-1.883306109572963419e-02-1.894656646729886082e-02j), (-2.865444718821620260e-03-2.004309859900145138e-02j), (7.295690767740368315e-03-1.789414926141708745e-02j), (1.115656005157963926e-02-1.083171168704240642e-02j), (9.670688296009907758e-03-3.271185419761970647e-03j), (4.924159490556562387e-03+3.709509143367752289e-03j), (-5.292750483810416354e-04+8.304807215166513934e-03j), (-4.451149639122272197e-03+9.956106827804928061e-03j), (-5.515123371798472465e-03+8.640143237131012177e-03j), (-3.653598387676645215e-03+4.994566616514534499e-03j)
 (-1.284862868900710914e-02-1.653188839652166425e-02j), (-2.724699532049240994e-02-2.769270136118175477e-02j), (-4.381817337503871729e-02-1.443706669594082594e-02j), (-6.175261698649717190e-02+3.891170529106598164e-04j), (-7.875364026744265111e-02+1.799975173473408463e-01j), (4.083072283849491502e-01+1.635181542519868469e-01j), (9.256928072694814436e-02-6.206421996301646482e-01j), (4.058216589865776824e-01+1.724386461159564954e-01j), (-8.184012102957033408e-02+1.949238827542110752e-01j), (-6.260539159586400726e-02+1.624170656461021434e-02j), (-4.006738996587995427e-02-3.407056068002326313e-03j), (-1.850956153478414135e-02-2.649434876379683224e-02j), (-1.692068637433273397e-03-2.736360008356362311e-02j), (8.228945278055260770e-03-2.236368727858346547e-02j), (1.115656005159044659e-02-1.083171168706463343e-02j), (8.737433785711363338e-03+1.198352597390680077e-03j), (3.750783409165823774e-03+1.103001062795382417e-02j), (-8.527746093563962244e-04+1.585258951167538982e-02j), (-3.086480762163415666e-03+1.492636540688773751e-02j), (-2.485569398366091823e-03+8.920491863970607740e-03j)
 (-1.441743017970958593e-03-1.909250185879681275e-02j), (-6.616228128006476986e-03-3.107310922695032465e-02j), (-1.798028648636518581e-02-3.479915597897985380e-02j), (-3.561624032676379004e-02-1.336316289580275797e-02j), (-5.709026822407076152e-02+7.601563327482328131e-03j), (-7.818652264188380441e-02+1.899293161376998662e-01j), (4.058216589865870083e-01+1.724386461159508888e-01j), (8.891568233923893838e-02-6.156476330136518849e-01j), (4.027921050131591518e-01+1.721582974891148476e-01j), (-8.320478990654053830e-02+1.899536241751504928e-01j), (-6.228189203490186454e-02+8.693924268117641380e-03j), (-3.889401388447993185e-02-1.072755755259467182e-02j), (-1.757630702448205115e-02-3.096388678098562289e-02j), (-1.692068637425155758e-03-2.736360008356200288e-02j), (7.295690767738433231e-03-1.789414926139104578e-02j), (9.983183970202978361e-03-3.511210202482491997e-03j), (8.413934224761124292e-03+8.746134893886021652e-03j), (5.115452286121176598e-03+1.600026920702115468e-02j), (2.176779364052845375e-03+1.613293813851472691e-02j), (5.671176255366951538e-04+9.931798790371693803e-03j)
 (6.232400561030273373e-03-1.454122083042322378e-02j), (7.824965816160309173e-03-2.619895647657926457e-02j), (1.585704920274745577e-03-2.999920542680172345e-02j), (-1.331793772394281386e-02-2.758670970443415429e-02j), (-3.504912270123603651e-02-3.431364105448221451e-03j), (-5.957583762242728287e-02+1.652205519145717727e-02j), (-8.184012102958175550e-02+1.949238827542117691e-01j), (4.027921050131630931e-01+1.721582974891208706e-01j), (8.755101346228998105e-02-6.206178915927377249e-01j), (4.031156045741149940e-01+1.646105151926243182e-01j), (-8.203141382515541369e-02+1.826331226905634209e-01j), (-6.134863752460101294e-02+4.224386250947276961e-03j), (-3.889401388447646934e-02-1.072755755258516380e-02j), (-1.850956153477893024e-02-2.649434876379924003e-02j), (-2.865444718814075947e-03-2.004309859900817517e-02j), (6.972191206784860915e-03-1.034636696490518967e-02j), (1.134785284714073285e-02+1.459048376608475641e-03j), (1.144348819817719680e-02+9.026483520735154725e-03j), (8.769050673826843736e-03+1.100570259049819637e-02j), (4.662348762424918525e-03+7.212446274547385655e-03j)
 (9.266708834119063987e-03-7.106454617797061668e-03j), (1.443433360931301729e-02-1.346731703029598395e-02j), (1.248731457857366403e-02-1.898651020203307588e-02j), (2.152822545812029670e-03-2.006740663642873554e-02j), (-1.580350712229693436e-02-1.866621784045478100e-02j), (-3.870272108892538337e-02+1.563202511068324460e-03j), (-6.260539159585339075e-02+1.624170656461419032e-02j), (-8.320478990654009421e-02+1.899536241751312304e-01j), (4.031156045741079996e-01+1.646105151926177679e-01j), (8.872438954368712383e-02-6.279383930772990396e-01j), (4.040488590844212302e-01+1.601409771754423450e-01j), (-8.203141382515061197e-02+1.826331226905565652e-01j), (-6.228189203489641751e-02+8.693924268125119773e-03j), (-4.006738996588016938e-02-3.407056068008832393e-03j), (-1.883306109572999848e-02-1.894656646729390992e-02j), (-1.500775841863557798e-03-1.507284001992940069e-02j), (1.000174518018967507e-02-1.006601833807176452e-02j), (1.500145123485190253e-02-3.535518239914352354e-03j), (1.392905759655744743e-02+1.059916567689531824e-04j), (8.201933048276649832e-03+1.073903800136603425e-03j)
