 (3.218949034228444916e-01-7.188986700475857861e-01j), (3.673079785279190212e-01+2.929809467860983174e-01j), (-1.324137816758176045e-01+1.739307436274993290e-01j), (-9.053017438503722925e-02-1.537567345633090651e-02j), (-3.254377385703574599e-02-4.838421314434843828e-02j), (1.316033552858549005e-02-4.312183826500519401e-02j), (3.020134348222456439e-02-1.206195029360462509e-02j), (2.122529255103392659e-02+1.491620002765990140e-02j), (1.283360583485153089e-03+2.351910467826633100e-02j), (-1.332416780404622157e-02+1.352573217129767781e-02j), (-1.429177450332489406e-02-3.357584564836214088e-03j), (-4.868853364734488515e-03-1.405452760450657049e-02j), (5.561946895391826559e-03-1.253899711748218508e-02j), (9.422625754052187455e-03-2.059692187541179755e-03j), (5.518245412986746978e-03+8.321946323713781679e-03j), (-1.582668506397141633e-03+1.068262178987297757e-02j), (-5.938632635355183507e-03+4.715367356240970573e-03j), (-4.861798894479287154e-03-3.832337292610219805e-03j), (-4.091755507503760892e-04-8.688930033417854512e-03j), (3.368224843063317465e-03-6.409940352913862452e-03j), (3.756617129006549222e-03+7.593650472401840051e-04j), (1.192065548525292644e-03+6.631034175274447794e-03j), (-1.634411648414519453e-03+6.882829141160370749e-03j), (-2.565746381203971426e-03+1.828013914280920797e-03j), (-1.210040969578756159e-03-4.453845155149975012e-03j), (7.484072437549597716e-04-6.889680668361394464e-03j), (1.402567407011244766e-03-3.725583482686595314e-03j), (7.526009113754705045e-04+2.210344991001771467e-03j), (-3.741106167076658725e-04+6.268867308411789178e-03j), (-7.875193070684294739e-04+5.303156779366099277e-03j)
 (3.673079785279272924e-01+2.929809467860920447e-01j), (1.894811217470147580e-01-5.449679264201010565e-01j), (2.767778041429001523e-01+2.776052733297714181e-01j), (-1.649575555328746945e-01+1.255465304831704376e-01j), (-7.736983885642849390e-02-5.849751172134716459e-02j), (-2.342430374839638008e-03-6.044616343794854962e-02j), (3.438562807964189172e-02-2.820563823734722336e-02j), (3.148470406569195412e-02+1.145715438464698158e-02j), (7.901124747023872269e-03+2.844193219896846286e-02j), (-1.300841391987570851e-02+2.016152011343104455e-02j), (-1.819302116878480924e-02-5.287954331995806806e-04j), (-8.729827607902470449e-03-1.589658168233369986e-02j), (4.553772389291326807e-03-1.611421979203721960e-02j), (1.108019230839589128e-02-4.217050793763141986e-03j), (7.839957247653982220e-03+8.622929602311830283e-03j), (-4.203872223773070377e-04+1.303731367995963897e-02j), (-6.444467400885899727e-03+6.850284497275500178e-03j), (-6.347808186082574619e-03-3.973562677184579173e-03j), (-1.493574051426659922e-03-1.024227764551389336e-02j), (3.347441578266739659e-03-7.929564986190898099e-03j), (4.560290391568695700e-03+2.210938223610205405e-04j), (2.122205480599373938e-03+7.642194188391968415e-03j), (-1.373680832675140597e-03+8.459048089573565840e-03j), (-2.844452617985602279e-03+2.428983986010034048e-03j), (-1.817339137465433414e-03-5.061666754084284854e-03j), (1.925264374484608569e-04-8.179428637840900629e-03j), (1.501008155115148446e-03-4.679335677368045079e-03j), (1.028456790308612031e-03+2.543283825730966591e-03j), (-3.491839568027065298e-05+7.513501770382298439e-03j), (-3.741106167232938337e-04+6.268867308397404851e-03j)
 (-1.324137816758312880e-01+1.739307436274888652e-01j), (2.767778041429039826e-01+2.776052733297746378e-01j), (1.569373478899736551e-01-5.933521395644255625e-01j), (2.899381396714866832e-01+2.344834350647384269e-01j), (-1.347562120506605177e-01+1.134845801895641576e-01j), (-5.614454630537837887e-02-4.358131169368417018e-02j), (-1.059069791362502594e-03-3.692705875968314150e-02j), (2.106146027560915068e-02-1.467990606604867646e-02j), (1.719292956235397504e-02+8.099569819817225430e-03j), (3.032271382271253292e-03+1.438740459446942975e-02j), (-7.446467024451449562e-03+7.622522995928722803e-03j), (-8.770395414739739354e-03-2.588487620735306031e-03j), (-3.211582194919248429e-03-7.574635358603719337e-03j), (2.971103882898395998e-03-5.431598002186349347e-03j), (5.141559673023056963e-03+4.983165624771260238e-04j), (2.978158353178694470e-03+4.790592309726187173e-03j), (-8.295627730991127734e-04+4.348383646535011228e-03j), (-3.076242557833674084e-03+4.403441443471683980e-04j), (-2.591191057100200937e-03-3.214197629942621738e-03j), (-3.015085028956294641e-04-3.611243470238539172e-03j), (1.713029929868642616e-03-1.046735845019266175e-03j), (1.994544010369946226e-03+2.049107736635868288e-03j), (9.121645110100860560e-04+3.188349033245154503e-03j), (-6.252735889324719919e-04+1.569367421199858309e-03j), (-1.441885210961881382e-03-1.296599496668969249e-03j), (-1.064738226084735971e-03-2.851321763085105931e-03j), (-1.815841792749637315e-04-1.910561329426282767e-03j), (7.134888480687618870e-04+6.238211020005553437e-04j), (1.028456790294665722e-03+2.543283825723721952e-03j), (7.526009113797544042e-04+2.210344991017939523e-03j)
 (-9.053017438502289349e-02-1.537567345632461641e-02j), (-1.649575555328719467e-01+1.255465304831647200e-01j), (2.899381396714770798e-01+2.344834350647435617e-01j), (1.871386913722103973e-01-6.054140898580410157e-01j), (3.111634322225217408e-01+2.493996350924248262e-01j), (-1.334728514671801591e-01+1.370036848678181929e-01j), (-6.946871410941836411e-02-3.005557952239152827e-02j), (-1.535084429468245963e-02-4.028464332450851226e-02j), (1.619260691083904136e-02-2.873443367055479244e-02j), (2.275487645778310336e-02-4.439427297676240558e-03j), (1.245489713631966512e-02+1.232771240692934894e-02j), (-1.928221611474941789e-03+1.594446931966515477e-02j), (-1.035306392112531233e-02+8.094134169105884902e-03j), (-9.150214830300616720e-03-2.859268002358316546e-03j), (-1.890695011569527850e-03-9.263935294772134704e-03j), (4.732384122302245658e-03-8.190613470951870617e-03j), (6.346383196216621655e-03-1.619348043203492488e-03j), (2.927054355892474893e-03+5.107748693784862522e-03j), (-1.884177009288498256e-03+7.071378319628666975e-03j), (-4.225602705505854435e-03+3.668631511210017349e-03j), (-2.867254884113733682e-03-1.783229555960455948e-03j), (5.029889602855769706e-04-5.500581000164910667e-03j), (2.742951254130258486e-03-4.840572931727339830e-03j), (2.314731918025235684e-03-5.372344494330409540e-04j), (1.273273224463959685e-04+3.779712412190743519e-03j), (-1.815995827690596986e-03+4.972267811733330559e-03j), (-1.852257533129784625e-03+2.451835016294423141e-03j), (-1.815841792777087146e-04-1.910561329417186961e-03j), (1.501008155116640092e-03-4.679335677375736843e-03j), (1.402567407024271021e-03-3.725583482683087269e-03j)
 (-3.254377385705048420e-02-4.838421314432461706e-02j), (-7.736983885643372583e-02-5.849751172134972504e-02j), (-1.347562120506498040e-01+1.134845801895477679e-01j), (3.111634322225246274e-01+2.493996350924262140e-01j), (1.884220519556699114e-01-5.818949851797821093e-01j), (2.978392644185097748e-01+2.629253672637105743e-01j), (-1.477646259705217291e-01+1.336461003029913719e-01j), (-7.433756747417449851e-02-4.411010712688397117e-02j), (-9.788897399277136924e-03-5.282364044200152375e-02j), (2.561523266491786202e-02-3.079412585810033590e-02j), (2.827312187075359251e-02+3.882519026047141081e-03j), (1.087222862990610758e-02+2.301033419679195807e-02j), (-7.866854246822955685e-03+2.065983667590147455e-02j), (-1.521486281560391167e-02+4.261796876516838264e-03j), (-9.559390381027049396e-03-1.154819803577797691e-02j), (1.477529831470441972e-03-1.567387564770299224e-02j), (8.489001251304936421e-03-7.431248423708684998e-03j), (7.538448744743744649e-03+5.011686132086313680e-03j), (1.292642707496091323e-03+1.199057783492328728e-02j), (-4.449923390517125307e-03+8.899392233922684067e-03j), (-5.435643675062722287e-03-7.852136439399069225e-04j), (-2.118847640370347986e-03-8.672910224310336619e-03j), (1.905556367291186270e-03-9.226164482867636740e-03j), (3.495552165510910393e-03-2.630227940731168050e-03j), (1.940621301322135658e-03+5.731632858975669632e-03j), (-6.601919846246171591e-04+9.082869191581570412e-03j), (-1.815995827677498956e-03+4.972267811737299606e-03j), (-1.064738226095270513e-03-2.851321763097101111e-03j), (1.925264374470818873e-04-8.179428637830402082e-03j), (7.484072437569620762e-04-6.889680668362525504e-03j)
 (1.316033552859995764e-02-4.312183826501204270e-02j), (-2.342430374835509366e-03-6.044616343795233826e-02j), (-5.614454630539356811e-02-4.358131169367734925e-02j), (-1.334728514671759680e-01+1.370036848678271857e-01j), (2.978392644185071658e-01+2.629253672636984729e-01j), (1.741302774523244834e-01-5.852525697445982722e-01j), (2.929704110537553752e-01+2.488708396592119176e-01j), (-1.422026790751049208e-01+1.211071031854961400e-01j), (-6.491494172011541552e-02-4.616979931443189467e-02j), (-4.270651986296836178e-03-4.450169411828641675e-02j), (2.403256415851085653e-02-2.011150406821557088e-02j), (2.233448923539605932e-02+8.597886382275184494e-03j), (6.010429735425335505e-03+1.917799690419244932e-02j), (-8.276029797550286948e-03+1.197090664248342054e-02j), (-1.184663797255162965e-02-2.148143476403582310e-03j), (-5.802773252035131266e-03-1.078883298854526121e-02j), (2.669595379999326577e-03-9.042841472420118029e-03j), (6.854589602900596976e-03-5.484192825455269822e-04j), (4.972702363542527530e-03+6.839700046360105631e-03j), (8.260173791546469857e-05+7.536732679788988101e-03j), (-3.701516146775662985e-03+2.009711565537763284e-03j), (-4.033076268052946181e-03-4.510797126610803856e-03j), (-1.366246728971659725e-03-6.462565233319696005e-03j), (1.531445750576768908e-03-2.957297174451564096e-03j), (2.708032858430004138e-03+2.672928838642544061e-03j), (1.940621301330010002e-03+5.731632858980545940e-03j), (1.273273224375994026e-04+3.779712412191380596e-03j), (-1.441885210969020637e-03-1.296599496660550636e-03j), (-1.817339137449333663e-03-5.061666754090085769e-03j), (-1.210040969586637658e-03-4.453845155159405836e-03j)
 (3.020134348221300766e-02-1.206195029362756334e-02j), (3.438562807964196111e-02-2.820563823734426045e-02j), (-1.059069791350454939e-03-3.692705875967039475e-02j), (-6.946871410943132596e-02-3.005557952239167746e-02j), (-1.477646259705078235e-01+1.336461003029887906e-01j), (2.929704110537455497e-01+2.488708396592082261e-01j), (1.796922243477492298e-01-5.977915668620914502e-01j), (3.023930368077971109e-01+2.468111474716647435e-01j), (-1.366844336620982037e-01+1.294290495092139670e-01j), (-6.649761022653470632e-02-3.548717752454780272e-02j), (-1.020928462166614467e-02-3.978632676205377805e-02j), (1.917076526404119449e-02-2.394384136083183359e-02j), (2.192531368466243968e-02-9.104365112226793511e-05j), (9.378654578493562238e-03+1.276805655126565277e-02j), (-4.519412668564714436e-03+1.273027168971608246e-02j), (-1.065457242403215765e-02+4.482890698876041899e-03j), (-7.437184900434190213e-03-3.906003847371974144e-03j), (1.038489987981163973e-04-7.214827558156024917e-03j), (5.644548633318152361e-03-5.002264437685201640e-03j), (5.721109607288387376e-03-4.998062201066241078e-05j), (1.485169144930860875e-03+3.811149197119525350e-03j), (-2.948915235382344995e-03+4.220056556522662830e-03j), (-4.407186884786318433e-03+1.758070181799267946e-03j), (-2.153766036030983853e-03-1.159408453946262100e-03j), (1.531445750582884242e-03-2.957297174436735680e-03j), (3.495552165496168713e-03-2.630227940745749268e-03j), (2.314731918028679544e-03-5.372344494230984948e-04j), (-6.252735889245351984e-04+1.569367421187690525e-03j), (-2.844452617988542202e-03+2.428983986025718984e-03j), (-2.565746381207069209e-03+1.828013914267984531e-03j)
 (2.122529255104382145e-02+1.491620002766629212e-02j), (3.148470406569077451e-02+1.145715438465511916e-02j), (2.106146027560558756e-02-1.467990606605020648e-02j), (-1.535084429468359067e-02-4.028464332452600521e-02j), (-7.433756747417966104e-02-4.411010712687330609e-02j), (-1.422026790750955116e-01+1.211071031854989988e-01j), (3.023930368077987207e-01+2.468111474716620235e-01j), (1.852104697607376838e-01-5.894696205383783694e-01j), (3.008103683013968466e-01+2.574937692615408280e-01j), (-1.426230662974874719e-01+1.341444168654505609e-01j), (-7.135940912099168754e-02-3.931951481715587754e-02j), (-1.061846017237792414e-02-4.847525679546092758e-02j), (2.253899010707996128e-02-3.035378171375376771e-02j), (2.568193081365069408e-02+6.683213961052435897e-04j), (1.057072012701067154e-02+1.939909072654460997e-02j), (-6.153824316952466456e-03+1.961310083089001788e-02j), (-1.322031880522835795e-02+6.310904613147167580e-03j), (-8.647225870013491508e-03-8.359849002524566419e-03j), (8.522562425167948610e-04-1.410450822650413660e-02j), (7.047116040351089628e-03-8.727847920387034331e-03j), (6.473710518670829084e-03+2.160364369002763362e-03j), (1.111058528216210192e-03+1.008001650550242011e-02j), (-3.736434542442078517e-03+9.523213335922450437e-03j), (-4.407186884790430595e-03+1.758070181795863985e-03j), (-1.366246728979889687e-03-6.462565233322516665e-03j), (1.905556367310217054e-03-9.226164482850931353e-03j), (2.742951254110381158e-03-4.840572931744312364e-03j), (9.121645110333317843e-04+3.188349033256460130e-03j), (-1.373680832686465089e-03+8.459048089561894621e-03j), (-1.634411648421690583e-03+6.882829141169242992e-03j)
 (1.283360583469495692e-03+2.351910467826666754e-02j), (7.901124747016012237e-03+2.844193219897111352e-02j), (1.719292956236296438e-02+8.099569819807028725e-03j), (1.619260691085042808e-02-2.873443367055205158e-02j), (-9.788897399277563666e-03-5.282364044199287789e-02j), (-6.491494172012393649e-02-4.616979931443300489e-02j), (-1.366844336621053091e-01+1.294290495092101367e-01j), (3.008103683014022312e-01+2.574937692615378304e-01j), (1.792718371253563814e-01-5.847542531821304790e-01j), (2.959485694069259876e-01+2.536614319689386443e-01j), (-1.430322418482048719e-01+1.254554868320230387e-01j), (-6.799118427794813291e-02-4.572945517007073052e-02j), (-6.861843043381783691e-03-4.771589174823164664e-02j), (2.373105565559791713e-02-2.372274753846571882e-02j), (2.404751916525798075e-02+7.551150537262951538e-03j), (8.004973745816670871e-03+2.122710464083086765e-02j), (-7.363865286548859981e-03+1.515925567573559590e-02j), (-1.247191156149139030e-02-5.787760552188984942e-04j), (-7.244658462984528494e-03-1.208543248521180488e-02j), (1.604857153911457696e-03-1.189416323549752873e-02j), (6.673005423622060256e-03-2.458980611980530421e-03j), (5.686191211602808354e-03+7.463521148374927666e-03j), (1.111058528218685643e-03+1.008001650550754795e-02j), (-2.948915235384812206e-03+4.220056556550676879e-03j), (-4.033076268059901555e-03-4.510797126621399547e-03j), (-2.118847640367049843e-03-8.672910224326889350e-03j), (5.029889602993224858e-04-5.500581000161811583e-03j), (1.994544010361492484e-03+2.049107736633266202e-03j), (2.122205480586119349e-03+7.642194188388688920e-03j), (1.192065548542940853e-03+6.631034175297270683e-03j)
 (-1.332416780402527826e-02+1.352573217130580499e-02j), (-1.300841391986625774e-02+2.016152011342382117e-02j), (3.032271382259286302e-03+1.438740459446053929e-02j), (2.275487645777591120e-02-4.439427297656176746e-03j), (2.561523266490808512e-02-3.079412585810859665e-02j), (-4.270651986284311474e-03-4.450169411829160704e-02j), (-6.649761022653094544e-02-3.548717752454364632e-02j), (-1.426230662974752317e-01+1.341444168654518654e-01j), (2.959485694069117767e-01+2.536614319689364239e-01j), (1.788626615746538029e-01-5.934431832155641073e-01j), (2.993167942499775358e-01+2.472514916160154230e-01j), (-1.392756247192168118e-01+1.262148518792784169e-01j), (-6.679911872942403961e-02-3.909842099480014682e-02j), (-8.496254691789550950e-03-4.083306260706780211e-02j), (2.116530927440347931e-02-2.189473362418727781e-02j), (2.283747819567876272e-02+3.097305382112360700e-03j), (8.753380989551955843e-03+1.433742397245638123e-02j), (-5.961297879523426262e-03+1.143367219306656336e-02j), (-1.171931065010779413e-02+1.631568935785417812e-03j), (-7.618769079713753022e-03-5.816565176810199397e-03j), (8.173378468603882500e-04-6.591006456148122694e-03j), (6.673005423618981122e-03-2.458980611945789548e-03j), (6.473710518658780562e-03+2.160364368993738030e-03j), (1.485169144936618422e-03+3.811149197093859683e-03j), (-3.701516146750796592e-03+2.009711565539772093e-03j), (-5.435643675085722985e-03-7.852136439213414781e-04j), (-2.867254884109337459e-03-1.783229555964110360e-03j), (1.713029929849917143e-03-1.046735845018061410e-03j), (4.560290391591840381e-03+2.210938223511405042e-04j), (3.756617129006062632e-03+7.593650472443281511e-04j)
