 (4.559292767181140071e-01-5.571343127688127561e-01j), (1.814710038993966046e-01+3.862065607614211249e-01j), (-2.144673009749057946e-01+5.880239967596504608e-02j), (-4.380478783297190454e-02-1.075718291231546053e-01j), (5.613025794160145937e-02-4.879537596357878815e-02j), (4.588203328712095463e-02+2.675757305719361420e-02j), (-1.005705739845122286e-02+4.116813498738616101e-02j), (-3.337704154584433813e-02+3.908596257083718321e-03j), (-9.956889500969491602e-03-2.540008476311107766e-02j), (1.822832662564372389e-02-1.618727694407506509e-02j), (1.659351172079807230e-02+9.762068158636099530e-03j), (-5.011582531698284028e-03+1.751473635568806531e-02j), (-1.532790489156479925e-02+2.192062078490522505e-03j), (-4.140306552514542646e-03-1.258187119088578429e-02j), (9.995601195702768019e-03-8.867364165306050941e-03j), (8.650496791147826645e-03+5.183117334403182334e-03j), (-3.581434193884431606e-03+1.030153987415714789e-02j), (-9.064772721326450414e-03+1.658645886229725497e-03j), (-1.833927200684293789e-03-7.747269150363687851e-03j), (6.652504681059510060e-03-5.973833817439923484e-03j), (5.142632676629013515e-03+3.122872240291142514e-03j), (-2.990678058645542502e-03+7.060893214320884334e-03j), (-6.046088511283829320e-03+1.518384848651406537e-03j), (-5.750208407547573522e-04-5.315088118144667591e-03j), (4.959232166508171016e-03-4.607406932629462028e-03j), (3.146126798518846489e-03+1.952293247003824639e-03j), (-2.739584171084571626e-03+5.355909315487242077e-03j), (-4.263564178218231041e-03+1.545813163878459462e-03j), (2.373592428124121330e-04-3.900441998980971881e-03j), (3.985610127258305997e-03-3.916641068821899788e-03j), (1.852586145263088050e-03+1.164408524460802934e-03j), (-2.708543400150707596e-03+4.376478803850543907e-03j), (-3.083819519041677924e-03+1.708955984602852441e-03j), (9.167155123350397570e-04-3.002166614224996942e-03j), (3.359019683894143554e-03-3.609848283574027678e-03j), (8.735438070605135337e-04+5.323409995652838038e-04j), (-2.782434943346387846e-03+3.843830338119846261e-03j), (-2.250603861591336796e-03+1.999032755609488152e-03j), (1.562976077203940281e-03-2.425269176930790194e-03j), (2.986147165607036524e-03-3.578314289578826603e-03j)
 (1.814710038994072350e-01+3.862065607614264540e-01j), (2.414619757431988589e-01-4.983319130928505203e-01j), (1.376662160664228751e-01+2.786347316382727368e-01j), (-1.583370430332978473e-01+1.000702371237328914e-02j), (2.077245454146184334e-03-8.081425606595327160e-02j), (4.607320054314938823e-02-7.627240976185464469e-03j), (1.250499174127531546e-02+3.066616931426997816e-02j), (-2.001394689941730573e-02+1.576805022427452824e-02j), (-1.514871492019460170e-02-1.227868068698106767e-02j), (6.636622219809243731e-03-1.563801660449647482e-02j), (1.321674409396672925e-02+1.327459411640467823e-03j), (1.265606829221206306e-03+1.195413023710236756e-02j), (-9.151889084213904804e-03+4.932865164823630258e-03j), (-5.332303695849961028e-03-6.675302086836096618e-03j), (4.510190238616649736e-03-7.398753856476253735e-03j), (6.414167001833828360e-03+1.434175708865001193e-03j), (-4.142759301908466307e-04+6.841763220614946288e-03j), (-5.415361394556773150e-03+2.554270723800431894e-03j), (-2.412268040273731363e-03-4.315187931211500114e-03j), (3.308705475943808563e-03-4.624396910074521187e-03j), (3.661826622408013987e-03+1.087059396889524313e-03j), (-9.034558346365326870e-04+4.641257088931228028e-03j), (-3.565698899409622692e-03+1.745805096180641589e-03j), (-1.086856344789058609e-03-3.089022083975399846e-03j), (2.571105957782613815e-03-3.362794871151223320e-03j), (2.219647995418795941e-03+7.485023828747855434e-04j), (-1.117437379697786438e-03+3.498106410868681050e-03j), (-2.502224928277054124e-03+1.455467316512615164e-03j), (-2.779540509616156398e-04-2.370827904942107191e-03j), (2.089945388083033328e-03-2.736033474533203225e-03j), (1.277066727110776415e-03+4.598377350494245344e-04j), (-1.231233373788719575e-03+2.873364509060071653e-03j), (-1.791827887814267158e-03+1.374312189601297916e-03j), (2.752001648621612163e-04-1.900892298933630183e-03j), (1.790259319384345784e-03-2.469825614697748577e-03j), (5.765847405600202022e-04+2.339820545807336878e-04j), (-1.377060054548699805e-03+2.531373755158819981e-03j), (-1.219458866121304105e-03+1.418561161182326424e-03j), (7.355433039970803990e-04-1.579281533962484125e-03j), (1.562976077215688696e-03-2.425269176926557468e-03j)
 (-2.144673009749171189e-01+5.880239967596224970e-02j), (1.376662160664390566e-01+2.786347316382765671e-01j), (2.975922336847992566e-01-5.471272890564415903e-01j), (1.835482493535482706e-01+3.053923046954744036e-01j), (-1.683941004317565104e-01+5.117515869976649312e-02j), (-3.129979609169628724e-02-7.690565980887420494e-02j), (3.611631104218632898e-02-3.302732573930271948e-02j), (3.073331836692347330e-02+1.447889237020212085e-02j), (-3.420435178642225460e-03+2.553011838290403929e-02j), (-2.016029745187159286e-02+5.236055668721937076e-03j), (-8.691282671760870715e-03-1.344595452602173787e-02j), (9.076437541449178595e-03-1.125441177923630978e-02j), (1.126120802493225243e-02+3.086766071791275084e-03j), (-5.013922930871984179e-04+1.011598249922760276e-02j), (-8.913737889705609235e-03+3.626237787330878481e-03j), (-4.554582482727071585e-03-5.740107970260441804e-03j), (4.580239801159283718e-03-6.313093441490835733e-03j), (6.238228750859189237e-03+8.679294031657272881e-04j), (-2.727287179230290445e-04+5.677142964102197854e-03j), (-5.402946098925224400e-03+2.745705283113629956e-03j), (-2.737383035322593292e-03-3.106012061440224011e-03j), (3.086805781641774066e-03-4.228028721248155812e-03j), (4.055776331855354480e-03+3.385015631110661893e-05j), (-4.195721008651285330e-04+3.698098343168758524e-03j), (-3.826440515877931048e-03+2.266887231530690435e-03j), (-1.692458220441358293e-03-1.816981707289604987e-03j), (2.457007238228278885e-03-3.151939616099145094e-03j), (2.868172747560311826e-03-4.185346579486050236e-04j), (-6.496387830003461095e-04+2.619875840960937414e-03j), (-2.986497451120118975e-03+2.005650898923733508e-03j), (-9.938741309641091915e-04-1.027077489933457240e-03j), (2.193782239449321072e-03-2.542328879198011218e-03j), (2.127786310111035376e-03-7.364837744788854451e-04j), (-9.182840807589584455e-04+1.906653189137082205e-03j), (-2.507234778481809943e-03+1.942938039207976666e-03j), (-4.603445422145793428e-04-4.707928590969376196e-04j), (2.139560817776817170e-03-2.191287122358491057e-03j), (1.609087111045233052e-03-1.046940534411742400e-03j), (-1.219458866113709919e-03+1.418561161187822028e-03j), (-2.250603861607974963e-03+1.999032755610515976e-03j)
 (-4.380478783297731687e-02-1.075718291231556600e-01j), (-1.583370430333141676e-01+1.000702371237400384e-02j), (1.835482493535697257e-01+3.053923046954755693e-01j), (2.875351762863397331e-01-5.059591540690369094e-01j), (1.501712078077054313e-01+3.093009009525417019e-01j), (-1.783509899327227199e-01+2.577507393664491692e-02j), (-1.307146946604557589e-02-9.309293675293206505e-02j), (5.270982276295962249e-02-2.326525758067057165e-02j), (2.572173583524640234e-02+3.199362872588761009e-02j), (-1.874834007019986898e-02+2.772218046139736380e-02j), (-2.430060400441217197e-02-7.345815522173114974e-03j), (1.304318523961683560e-03-2.231331869131168710e-02j), (1.772693433258306847e-02-6.071294444857508986e-03j), (7.679773831065332852e-03+1.338830594597937088e-02j), (-9.566165014423802168e-03+1.177462838543471071e-02j), (-1.074766509039503520e-02-4.121031363034106075e-03j), (2.097922198337657824e-03-1.171394178769305516e-02j), (9.722872477789530621e-03-3.190221201193235712e-03j), (3.247550692207269891e-03+7.928822617482116086e-03j), (-6.318817229193822785e-03+7.195527812741707441e-03j), (-5.977966939684127741e-03-2.569382835024293463e-03j), (2.221849131160590334e-03-7.713418994051290598e-03j), (6.232932580194840144e-03-2.275735474274264911e-03j), (1.316192160768577587e-03+5.389759471819875747e-03j), (-4.683136279103321253e-03+5.243911507040679813e-03j), (-3.589081273057317684e-03-1.633554767455795698e-03j), (2.293151906817668048e-03-5.733622776095848028e-03j), (4.309593383500264115e-03-1.987531091661285613e-03j), (1.596293474062575150e-04+3.957944145916244064e-03j), (-3.733458302050496856e-03+4.328831825577979242e-03j), (-2.069781938784296099e-03-9.965157153393943909e-04j), (2.365145552943607923e-03-4.636925773474725315e-03j), (3.067326046501273312e-03-2.009987879642870234e-03j), (-6.546486332370770028e-04+3.107346563633798468e-03j), (-3.168887942349497486e-03+3.905685944772928180e-03j), (-9.442587012768202627e-04-4.823311377623859314e-04j), (2.525802623396986978e-03-4.049107148654948300e-03j), (2.139560817763964604e-03-2.191287122347476430e-03j), (-1.377060054541629289e-03+2.531373755156297260e-03j), (-2.782434943340323687e-03+3.843830338113800316e-03j)
 (5.613025794160751702e-02-4.879537596358468621e-02j), (2.077245454149782150e-03-8.081425606595307731e-02j), (-1.683941004317630608e-01+5.117515869976969195e-02j), (1.501712078077039880e-01+3.093009009525414799e-01j), (2.775782867853894276e-01-5.313592388321478621e-01j), (1.683995344333578115e-01+2.931136240084769584e-01j), (-1.617574782119547416e-01+3.553714209527732842e-02j), (-1.808305199772605038e-02-7.557820039724337524e-02j), (3.738191787140237449e-02-2.107319550218860263e-02j), (2.158142928271344213e-02+1.941175753501445111e-02j), (-8.752738874480928133e-03+1.885481629608307119e-02j), (-1.565010721327808954e-02-2.162698187774754737e-03j), (-2.277115669908549335e-03-1.201177881713930140e-02j), (8.662161611255271912e-03-4.412648558641957264e-03j), (5.845846630364006681e-03+5.641036795619639929e-03j), (-2.913660333347934100e-03+5.800794567994131505e-03j), (-5.605032413768141521e-03-9.981591227396476376e-04j), (-8.927558603181254011e-04-4.653048573368859242e-03j), (3.676783966518214729e-03-1.671836352557234603e-03j), (2.672529851455110288e-03+2.613734499347999517e-03j), (-1.359585062710867058e-03+2.588120880123572290e-03j), (-2.831840141140142507e-03-6.170895880473965030e-04j), (-5.177350399199456745e-04-2.357509678540188700e-03j), (1.969368401957333290e-03-7.299223103999830965e-04j), (1.553551403587194934e-03+1.489317472826366586e-03j), (-6.975261518449123654e-04+1.327270438236720970e-03j), (-1.736495127786972853e-03-4.691462430185645112e-04j), (-4.153914933306201507e-04-1.357143972227354721e-03j), (1.225773864440054791e-03-2.785751070472355863e-04j), (1.076344859752871239e-03+9.557775316528636543e-04j), (-3.744386181481330986e-04+7.189835420313710375e-04j), (-1.196238131736276477e-03-4.641747157744819806e-04j), (-4.172893903942529988e-04-7.930954353567734811e-04j), (8.167221848953254816e-04-1.095512403131575522e-05j), (9.083274439869810837e-04+6.820773866879716908e-04j), (-1.827407767556633183e-04+3.273716552029456842e-04j), (-9.442587012757862591e-04-4.823311377468289312e-04j), (-4.603445422004657410e-04-4.707928590898008588e-04j), (5.765847405465062726e-04+2.339820545742314292e-04j), (8.735438070602944164e-04+5.323409995533054297e-04j)
 (4.588203328713030132e-02+2.675757305719960941e-02j), (4.607320054315137969e-02-7.627240976191884680e-03j), (-3.129979609171018584e-02-7.690565980887500985e-02j), (-1.783509899327117565e-01+2.577507393664926760e-02j), (1.683995344333527600e-01+2.931136240084791234e-01j), (2.941717985061592655e-01-5.215971706735169633e-01j), (1.633879519016697979e-01+3.106283603641709079e-01j), (-1.770853831034980286e-01+3.772920417375924540e-02j), (-2.222335855026395801e-02-8.816007158811518807e-02j), (4.737751906710880451e-02-2.994055966751516321e-02j), (3.023192607386207889e-02+2.459487486943087720e-02j), (-1.233417306835705302e-02+2.915635617024507978e-02j), (-2.471487993460464230e-02-5.040523015497951759e-04j), (-4.111042870606970712e-03-1.975904796751608988e-02j), (1.531466629232017262e-02-1.038648237606705493e-02j), (1.098847930700627175e-02+8.763909035912505890e-03j), (-5.904338392013442835e-03+1.286168778231193063e-02j), (-1.165112092503618399e-02+5.202257259051329061e-04j), (-1.467776701069712329e-03-9.968136691508980990e-03j), (8.636016132997163461e-03-6.279243285183307849e-03j), (5.818656649995066626e-03+4.566027746344152559e-03j), (-4.099169233776766771e-03+7.944030195619122825e-03j), (-7.095404319385046656e-03+9.287235758283179758e-04j), (-2.803757971111923986e-04-6.257951677529997696e-03j), (5.954978529227040324e-03-4.646563379210056841e-03j), (3.406137548857615226e-03+2.653725997277293306e-03j), (-3.406069551995280064e-03+5.703749242095063759e-03j), (-4.820314646849019682e-03+1.239809741597754046e-03j), (5.013240190123503283e-04-4.359310586490555695e-03j), (4.584793548349097234e-03-3.888423390597453046e-03j), (1.949888666803533711e-03+1.488118531229283299e-03j), (-3.156873561495201607e-03+4.562813880141571368e-03j), (-3.446841993336152883e-03+1.534858039821774840e-03j), (1.145686686829646469e-03-3.218364612272457594e-03j), (3.802869350485020734e-03-3.589269413630207309e-03j), (9.083274439994630696e-04+6.820773867242531071e-04j), (-3.168887942370385725e-03+3.905685944758260659e-03j), (-2.507234778475244015e-03+1.942938039172412883e-03j), (1.790259319383093531e-03-2.469825614686557442e-03j), (3.359019683901285844e-03-3.609848283541629548e-03j)
 (-1.005705739846057822e-02+4.116813498740205801e-02j), (1.250499174128115974e-02+3.066616931427119594e-02j), (3.611631104218345628e-02-3.302732573931373150e-02j), (-1.307146946603995885e-02-9.309293675293675574e-02j), (-1.617574782119552412e-01+3.553714209528265056e-02j), (1.633879519016665227e-01+3.106283603641793456e-01j), (2.788438936146225844e-01-5.194051085950475155e-01j), (1.592476453491266652e-01+2.980464891732934052e-01j), (-1.670897819077886703e-01+2.886184000845982978e-02j), (-1.357286175912124360e-02-8.297695425372211830e-02j), (4.379608487324417737e-02-1.963901979334063339e-02j), (2.116715335252832703e-02+2.625352075563780127e-02j), (-1.416810026905631140e-02+2.140908701989144292e-02j), (-1.806237525354419463e-02-6.477886118983920347e-03j), (1.031589806054495143e-03-1.663617572723396359e-02j), (1.232398823363777159e-02-3.325589161736299156e-03j), (4.942390795739137407e-03+1.028229388455656305e-02j), (-6.479359232759175288e-03+7.546599664156873784e-03j), (-6.691888758558289102e-03-4.087181206701909555e-03j), (1.678350097469312463e-03-8.015843444517244121e-03j), (5.896431961931109141e-03-9.233339696972679353e-04j), (1.555092471750044950e-03+6.111840910226267951e-03j), (-3.861809990972659735e-03+4.043588196633943373e-03j), (-3.109794192106271789e-03-2.987917492988063656e-03j), (1.572210348159395511e-03-5.093543153071400029e-03j), (3.246435129067318237e-03-2.700845753627774664e-04j), (3.223180297985918027e-04+4.362681981895209435e-03j), (-2.489354039650270960e-03+2.701582627838779779e-03j), (-1.461294962930451222e-03-2.370038541948713429e-03j), (1.374867826045182446e-03-3.826969586929579101e-03j), (1.802358605008749261e-03-4.459305247692460505e-05j), (-3.007151947924226534e-04+3.487151286826124449e-03j), (-1.593897484280092742e-03+2.137544703216066010e-03j), (-4.606948277286688001e-04-2.043456249753302159e-03j), (1.145686686814705512e-03-3.218364612267023139e-03j), (8.167221848927920264e-04-1.095512405477301133e-05j), (-6.546486332167122165e-04+3.107346563637597078e-03j), (-9.182840807689789673e-04+1.906653189162814876e-03j), (2.752001648657580570e-04-1.900892298939874537e-03j), (9.167155123271373326e-04-3.002166614247080405e-03j)
 (-3.337704154584907046e-02+3.908596257059665513e-03j), (-2.001394689942369298e-02+1.576805022428564088e-02j), (3.073331836694348507e-02+1.447889237021192550e-02j), (5.270982276294516877e-02-2.326525758067570643e-02j), (-1.808305199772736183e-02-7.557820039724943983e-02j), (-1.770853831034941428e-01+3.772920417375491553e-02j), (1.592476453491318833e-01+2.980464891733095589e-01j), (2.888394948103154003e-01-5.282724727603493875e-01j), (1.678981421402836460e-01+3.032296065076794389e-01j), (-1.706712161016546159e-01+3.916337988263647596e-02j), (-2.263763448046512625e-02-8.131830836751113845e-02j), (4.196215767255312423e-02-2.738628894369434311e-02j), (2.781965803358894818e-02+2.027968693819640414e-02j), (-9.025467592401657801e-03+2.453195926018469919e-02j), (-2.105305331221865583e-02+5.830070953333314765e-04j), (-5.014498705222122932e-03-1.511779087858184864e-02j), (1.174896739289971875e-02-8.640677279888259524e-03j), (9.901622962215538698e-03+5.674886951945320827e-03j), (-3.333232434217348918e-03+9.498892911144330223e-03j), (-9.431472929632358712e-03+1.268728108793294902e-03j), (-2.585214080770289070e-03-6.470030280642575030e-03j), (6.133791204735502406e-03-4.823775968674832819e-03j), (5.540702599030839469e-03+2.195199841402138176e-03j), (-2.009223845704304415e-03+5.207996721093373707e-03j), (-5.818337592271496418e-03+1.388561310862089938e-03j), (-1.511609170891336151e-03-3.384587168457686267e-03j), (4.163150641416986375e-03-3.272251189609476883e-03j), (3.681337713705266131e-03+7.528336983363872591e-04j), (-1.615810232611373815e-03+3.233923627399780225e-03j), (-4.243729906272624558e-03+1.473791796184231295e-03j), (-8.757360355487053697e-04-1.827936831339211071e-03j), (3.365334682229245526e-03-2.469862229406908152e-03j), (2.685431970799510501e-03-9.116300273754457395e-05j), (-1.593897484284788639e-03+2.137544703205878846e-03j), (-3.446841993316964239e-03+1.534858039841543965e-03j), (-4.172893904123612351e-04-7.930954353682523631e-04j), (3.067326046507694391e-03-2.009987879642426145e-03j), (2.127786310105064024e-03-7.364837744778698729e-04j), (-1.791827887805057945e-03+1.374312189601004531e-03j), (-3.083819519047478839e-03+1.708955984605351527e-03j)
 (-9.956889500962953429e-03-2.540008476310763597e-02j), (-1.514871492019698694e-02-1.227868068699590129e-02j), (-3.420435178641568000e-03+2.553011838290822344e-02j), (2.572173583523652829e-02+3.199362872590328505e-02j), (3.738191787141621758e-02-2.107319550219215187e-02j), (-2.222335855026254248e-02-8.816007158813075895e-02j), (-1.670897819078080715e-01+2.886184000845744280e-02j), (1.678981421402961360e-01+3.032296065076998670e-01j), (2.852580606164426547e-01-5.179709328861915596e-01j), (1.588333694189509870e-01+3.048882523939173694e-01j), (-1.725051433023578329e-01+3.141611073226356632e-02j), (-1.598512979939981093e-02-8.729214218494213418e-02j), (4.710479034920669189e-02-2.426341670341576606e-02j), (2.482897997492610961e-02+2.734058015252647036e-02j), (-1.507155610369806040e-02+2.605034410884313201e-02j), (-2.162807415294861271e-02-4.732081022831947231e-03j), (-5.526653873657444427e-05-1.972519781119627669e-02j), (1.489509419143070570e-02-6.688384032886393604e-03j), (7.162038791143108402e-03+1.103079626743108145e-02j), (-7.596796612453909046e-03+1.104470607502271509e-02j), (-9.194113686825010345e-03-2.631713890184515878e-03j), (1.400396046502863125e-03-1.038667134947111534e-02j), (7.986377350005608930e-03-3.659367444207014663e-03j), (2.832159198871643437e-03+6.571678645248996663e-03j), (-5.093043364760319394e-03+6.916952705705537927e-03j), (-4.901622079924246485e-03-1.613605303382070928e-03j), (1.847410513016965999e-03-6.994435452021861149e-03j), (5.036694448459677793e-03-2.739910190040597757e-03j), (8.989027703586089692e-04+4.596664036464193082e-03j), (-3.866414094200090312e-03+5.232956382997838718e-03j), (-2.680753829060365193e-03-9.514773807626777328e-04j), (2.110411130046566802e-03-5.406251120889659333e-03j), (3.365334682241028202e-03-2.469862229406240717e-03j), (-3.007151948173053101e-04+3.487151286824465186e-03j), (-3.156873561488035031e-03+4.562813880139262451e-03j), (-1.196238131718919701e-03-4.641747157678849899e-04j), (2.365145552931271870e-03-4.636925773478192160e-03j), (2.193782239447742907e-03-2.542328879199308358e-03j), (-1.231233373792448797e-03+2.873364509060874830e-03j), (-2.708543400137148997e-03+4.376478803851136315e-03j)
 (1.822832662565511755e-02-1.618727694406318918e-02j), (6.636622219814520759e-03-1.563801660448752018e-02j), (-2.016029745189261424e-02+5.236055668708945732e-03j), (-1.874834007018556792e-02+2.772218046138324316e-02j), (2.158142928270604180e-02+1.941175753502555335e-02j), (4.737751906711075434e-02-2.994055966749540471e-02j), (-1.357286175911059933e-02-8.297695425373888267e-02j), (-1.706712161016660234e-01+3.916337988262555414e-02j), (1.588333694189472678e-01+3.048882523939276945e-01j), (2.834241334157426850e-01-5.257182020365593900e-01j), (1.654858741000270750e-01+2.989144185764753825e-01j), (-1.673625106257103923e-01+3.453898297256170757e-02j), (-1.897580785806561587e-02-8.023124897062136607e-02j), (4.105870183790908540e-02-2.274503185476716219e-02j), (2.425395913419610416e-02+2.202549203437822664e-02j), (-1.011232393719795411e-02+2.144293717621500311e-02j), (-1.848194735443443870e-02-2.779787775824859794e-03j), (-2.794850709809114028e-03-1.436928849570338548e-02j), (1.063153001320107580e-02-5.142570869018564528e-03j), (7.399398033951335406e-03+7.130354268444934890e-03j), (-3.611186485185380324e-03+7.128065006216903129e-03j), (-7.341527541552869858e-03-1.467305365732131991e-03j), (-1.308147353654896122e-03-6.010192545623229896e-03j), (4.902557830946291904e-03-1.950411459592381932e-03j), (3.748874711219046460e-03+3.569512031003972338e-03j), (-1.734023680844016917e-03+3.307104422146929339e-03j), (-4.028078272891917437e-03-1.081264303815567722e-03j), (-9.350244303232429794e-04-3.150605113896508443e-03j), (2.786090586862255154e-03-7.408774344441566764e-04j), (2.461878847584196648e-03+2.171394859519760589e-03j), (-8.802669286092144711e-04+1.654642093451711652e-03j), (-2.680753829058546769e-03-9.514773807677816145e-04j), (-8.757360355578759853e-04-1.827936831334433208e-03j), (1.802358605031252961e-03-4.459305245908286568e-05j), (1.949888666787186978e-03+1.488118531202889264e-03j), (-3.744386181469902411e-04+7.189835420377846354e-04j), (-2.069781938790925344e-03-9.965157153318830383e-04j), (-9.938741309444374273e-04-1.027077489937268428e-03j), (1.277066727100139524e-03+4.598377350511183292e-04j), (1.852586145258855108e-03+1.164408524456350767e-03j)
