 (5.104300124511973458e-01-2.253339206721167720e-01j), (-1.391190897505757418e-01+2.819551490264186611e-01j), (-8.479629412138461886e-02-1.590844031527282876e-01j), (1.124285482731101626e-01-4.026552869314161537e-03j), (-2.246460514189937974e-02+7.067077780122243968e-02j), (-4.721591280114582206e-02-3.047227008952736738e-02j), (3.391065212195315537e-02-2.691657237800303137e-02j), (1.548974007470522128e-02+3.085385198691706354e-02j), (-3.013101977016737626e-02+4.280566253699442936e-03j), (2.228495442740929464e-03-2.341120262238892066e-02j), (2.158789341330151490e-02+7.413777634370023392e-03j), (-1.146079490278787381e-02+1.403148885833137641e-02j), (-1.192097804481888693e-02-1.200383183132987946e-02j), (1.472480852839524491e-02-5.370020264161659215e-03j), (3.097199423727408328e-03+1.189486547250478282e-02j), (-1.378858388173821031e-02-1.215387591757822495e-03j), (3.742479752542621479e-03-9.005341833537938365e-03j), (1.015183593636071087e-02+5.185285785926082441e-03j), (-7.994547208634156243e-03+4.929123197291752911e-03j), (-5.210800664616327058e-03-6.574482028806200896e-03j), (9.557976339227723314e-03-9.712310069499555023e-04j), (1.836745165456634375e-04+5.906685902228694593e-03j), (-8.742876278945349577e-03-1.997204630283528314e-03j), (3.977559114790208024e-03-3.964002312326615415e-03j), (6.133415665803001841e-03+3.563249682149158444e-03j), (-6.586750130584756273e-03+1.582263832776158782e-03j), (-2.571745723843747809e-03-3.726216829283129223e-03j), (7.398034979519311528e-03+5.051333990725547906e-04j), (-1.124659035703325788e-03+2.824537197549334758e-03j), (-6.464474123261836069e-03-1.808848518935671614e-03j), (4.187331259875018072e-03-1.401250014483985343e-03j), (4.154489352073480538e-03+2.174358369030622833e-03j), (-6.026021240640071566e-03-5.963437797230648069e-07j), (-1.095018513436299672e-03-1.717956531892918465e-03j), (6.377027726590826090e-03+9.325936882148614087e-04j), (-2.033982145573232439e-03+7.930956829981358671e-04j), (-5.251700847823121375e-03-1.179196540167675973e-03j), (4.566767948478188573e-03+1.592823584341163286e-04j), (2.947787050386967058e-03+7.830547289164049244e-04j), (-5.972793503362381837e-03-7.511361617935034124e-04j)
 (-1.391190897505749091e-01+2.819551490264187166e-01j), (4.256337183298125049e-01-3.844183238248451429e-01j), (-2.669054147746574568e-02+2.779285961571046348e-01j), (-1.072608992632836100e-01-8.841362535150588953e-02j), (6.521263547196529120e-02-3.449882295884173361e-02j), (1.144604698005198540e-02+4.375420542321976219e-02j), (-3.172617272643887126e-02+3.815818973896580035e-04j), (3.779632351785709721e-03-2.263600612430378967e-02j), (1.771823551744501624e-02+7.442649364528472478e-03j), (-8.543126356864987059e-03+1.169434388806909857e-02j), (-9.232299460046500261e-03-9.379713764057277109e-03j), (9.666915368481125703e-03-4.590054196960333989e-03j), (3.264013625608970515e-03+8.661468594170072810e-03j), (-8.823778621092839489e-03-1.089663588252536355e-04j), (9.362246466584653141e-04-6.585407855919543293e-03j), (6.839679176268370978e-03+2.889523638966836217e-03j), (-3.636747945376083042e-03+3.969898194168425612e-03j), (-4.252067456092197863e-03-4.076218636246335507e-03j), (4.941035271744389883e-03-1.389196242880083977e-03j), (1.563429130593337654e-03+3.957892190341774641e-03j), (-5.027126148069764600e-03-6.677961265773796687e-04j), (8.151000602813990390e-04-2.968435637233393827e-03j), (4.161233631335978581e-03+1.942683589901338017e-03j), (-2.609460613141227538e-03+1.566045051866919464e-03j), (-2.609191015796077841e-03-2.381738479551419405e-03j), (3.561669941960195554e-03-1.629671471340358307e-04j), (8.112848489344538826e-04+2.087397231849463190e-03j), (-3.696404759547201099e-03-9.016796317340325558e-04j), (9.335608562571442353e-04-1.303715119864122963e-03j), (3.062672224172593473e-03+1.423287183067025591e-03j), (-2.309984771189310931e-03+3.655098500936987491e-04j), (-1.838689980764372182e-03-1.401846358263266704e-03j), (3.059470838636784915e-03+4.564018371375853228e-04j), (3.510064859510888917e-04+9.319973444353183215e-04j), (-3.129000659009823979e-03-9.248608488946236540e-04j), (1.125326878767764129e-03-2.466028519538179939e-04j), (2.532785802905290935e-03+9.523780414336999308e-04j), (-2.303913797436744990e-03-3.961418112520485304e-04j), (-1.406025554883595218e-03-5.918538033597743608e-04j), (2.947787050386606669e-03+7.830547289171525902e-04j)
 (-8.479629412138560418e-02-1.590844031527283708e-01j), (-2.669054147746513506e-02+2.779285961571044683e-01j), (4.031691131879144852e-01-3.137475460236232028e-01j), (-7.390645427861138039e-02+2.474563260675777254e-01j), (-7.335024714133309143e-02-1.153301977295091152e-01j), (8.070237554667419877e-02-3.644970971924791497e-03j), (-1.868497279011685497e-02+4.803477167691893451e-02j), (-2.949767728369975112e-02-2.302962072499873530e-02j), (2.536752576508999671e-02-1.522222848993455210e-02j), (6.257440614656535269e-03+2.147413822286061910e-02j), (-2.046410440168621586e-02-3.094879432617063733e-04j), (5.492509068352020678e-03-1.474973402821810539e-02j), (1.276411479220606986e-02+7.304811275544068928e-03j), (-1.052457025612743222e-02+7.446081002412166180e-03j), (-5.081298868552533432e-03-9.114308192363114805e-03j), (1.108806058302199381e-02-1.400122069993156408e-03j), (-1.154868032367822699e-03+7.818646836258196647e-03j), (-8.847548609992013716e-03-2.604583834637796969e-03j), (5.305908883135766578e-03-5.047449643195941679e-03j), (5.124709788290787542e-03+4.517489659348590016e-03j), (-7.179447148353727999e-03+1.960687560057885939e-03j), (-1.049567033278572554e-03-4.631798438904294324e-03j), (6.948515726085683492e-03+5.948140449176715118e-04j), (-2.425516499251718916e-03+3.524947422674692618e-03j), (-5.181206336982457396e-03-2.160171777414475469e-03j), (4.788843963722451760e-03-1.876605080478577735e-03j), (2.437010906256611292e-03+2.661570050414420290e-03j), (-5.653189274327764802e-03+2.785487129129747379e-04j), (4.909265003296810420e-04-2.302929646215154304e-03j), (5.088050208328043396e-03+8.706432491635419501e-04j), (-2.963349016465412905e-03+1.422690839288487776e-03j), (-3.405003284626639294e-03-1.352446681798930451e-03j), (4.538337745826845522e-03-4.692526700486063067e-04j), (1.025488693063228082e-03+1.249497520135441249e-03j), (-4.900694361871715463e-03-2.471991957328485787e-04j), (1.437767289468425960e-03-7.655784904584901672e-04j), (4.073113929154039033e-03+5.364518769603904454e-04j), (-3.440007700455907820e-03+2.012418796405594009e-04j), (-2.303913797437927204e-03-3.961418112505770512e-04j), (4.566767948479373389e-03+1.592823584325854351e-04j)
 (1.124285482731113284e-01-4.026552869313922145e-03j), (-1.072608992632851643e-01-8.841362535150683322e-02j), (-7.390645427861022854e-02+2.474563260675788912e-01j), (4.370797653098648650e-01-3.406641184016278023e-01j), (-5.841671420390205649e-02+2.783101780544963155e-01j), (-1.034812669115031114e-01-1.110496314758104286e-01j), (8.293087098941313851e-02-2.705617359431294888e-02j), (2.902920623189010618e-03+5.544854931128802289e-02j), (-4.095847218649002752e-02-8.998131866666186224e-03j), (1.344654772026905934e-02-2.722606032126582976e-02j), (2.098224914305624189e-02+1.610411795870028348e-02j), (-1.736690497796208876e-02+1.158537752924262108e-02j), (-8.296074813385170485e-03-1.596512161997623233e-02j), (1.650659454474828758e-02-1.700530557993447031e-03j), (-3.727343197653066806e-04+1.263136678833852444e-02j), (-1.307584607718847124e-02-4.185184995072079202e-03j), (5.877259918406157677e-03-7.974604098799156077e-03j), (8.403108306860661292e-03+6.847415829309026758e-03j), (-8.663874093446528521e-03+3.302102067589957404e-03j), (-3.436967395810768683e-03-7.044654273479430094e-03j), (9.102268903082046808e-03+5.534873470224399399e-04j), (-1.046031482549466965e-03+5.523937242207708348e-03j), (-7.636317163866860290e-03-3.049534606130688622e-03j), (4.376770002245206938e-03-3.131402784362401128e-03j), (4.972518480266692291e-03+4.030080821745674231e-03j), (-6.305865372686722536e-03+6.643654201349304123e-04j), (-1.675630159539111090e-03-3.685453599414958634e-03j), (6.624342166133779554e-03+1.260320035933211805e-03j), (-1.498699922258196066e-03+2.452907081940103838e-03j), (-5.535094740306736004e-03-2.303525989993310263e-03j), (3.993031694889711061e-03-8.473132827281912652e-04j), (3.413678710125828651e-03+2.355284527501302211e-03j), (-5.438985430199566422e-03-5.593509987999218010e-04j), (-7.133631019965725991e-04-1.648449210216231323e-03j), (5.592256641541516402e-03+1.408779878570200943e-03j), (-1.952907311484866149e-03+5.358555331819947693e-04j), (-4.535026213893435243e-03-1.516714652251236915e-03j), (4.073113929152951361e-03+5.364518769616019329e-04j), (2.532785802907608526e-03+9.523780414322096950e-04j), (-5.251700847825129317e-03-1.179196540166755703e-03j)
 (-2.246460514190024016e-02+7.067077780122196784e-02j), (6.521263547196663735e-02-3.449882295884019318e-02j), (-7.335024714133450696e-02-1.153301977295117797e-01j), (-5.841671420390123770e-02+2.783101780544978698e-01j), (4.069487455396955666e-01-3.363835521479305313e-01j), (-5.618821876116295022e-02+2.548989754321084877e-01j), (-8.189337349819608702e-02-1.036358538414414304e-01j), (7.147007608662138411e-02-1.302468473598016388e-02j), (-9.018057421631203371e-03+4.344471747995625605e-02j), (-2.623366365808955936e-02-1.436815213082608816e-02j), (1.654374714399197560e-02-1.533119484876183103e-02j), (7.193665261319222466e-03+1.488873036694195705e-02j), (-1.362442522541833755e-02+2.580035695705451635e-03j), (1.855761122974612740e-03-1.077983583405020887e-02j), (8.512047336114249296e-03+3.228592639297524821e-03j), (-5.583534984382307678e-03+6.056884759532881260e-03j), (-3.517869737959078251e-03-5.156416002021428635e-03j), (6.060934434950776377e-03-2.067918196571869646e-03j), (-3.397679720854988351e-04+4.850211199026442134e-03j), (-4.686314978655094915e-03-6.619002447366532406e-04j), (2.696448269993358994e-03-3.481404591330230884e-03j), (2.515518772493311080e-03+2.135751179797375308e-03j), (-3.617777206389258086e-03+1.797720412926725846e-03j), (-2.382821843482902475e-04-2.544401207059839715e-03j), (3.252110966539570498e-03-3.068655868122814080e-04j), (-1.491955642993088348e-03+2.221232302808956362e-03j), (-2.118534112810565185e-03-7.368845943465598567e-04j), (2.478859192530342287e-03-1.511095230387433366e-03j), (5.983209254980181250e-04+1.259723692154823826e-03j), (-2.593718435696963382e-03+7.349505500489087123e-04j), (8.419329862845317900e-04-1.370932301781941937e-03j), (1.959049549317166874e-03-5.421759972720481373e-05j), (-1.838022137698286720e-03+1.176087987332416918e-03j), (-8.722174817205116800e-04-4.000686403653793267e-04j), (2.234423948390025939e-03-8.653944813002787274e-04j), (-3.805368618210199882e-04+6.576437167766653298e-04j), (-1.952907311484708506e-03+5.358555331832126536e-04j), (1.437767289469232173e-03-7.655784904593877782e-04j), (1.125326878765729732e-03-2.466028519543751654e-04j), (-2.033982145571371948e-03+7.930956829992319955e-04j)
 (-4.721591280114538491e-02-3.047227008952678451e-02j), (1.144604698005153437e-02+4.375420542321788869e-02j), (8.070237554667461510e-02-3.644970971921717567e-03j), (-1.034812669115036110e-01-1.110496314758133429e-01j), (-5.618821876116246450e-02+2.548989754321098200e-01j), (4.285366389530026465e-01-3.289697745135611862e-01j), (-6.764901366395487115e-02+2.689304642904411513e-01j), (-9.381435154301624724e-02-1.156396856727735512e-01j), (8.619488461502244903e-02-1.839470500013967030e-02j), (-5.920857997909312331e-03+5.533958295246009518e-02j), (-4.002224753982593780e-02-1.558353972258459501e-02j), (2.028622689653553773e-02-2.433653668229886213e-02j), (1.734550119767874765e-02+2.007401615286802041e-02j), (-2.161897243405230123e-02+7.509158892996274301e-03j), (-3.355039541642371777e-03-1.735431786285571501e-02j), (1.807002367534399009e-02+2.257361632348050054e-03j), (-5.399860467838408021e-03+1.196357066176029736e-02j), (-1.226074601690498728e-02-7.153620632304066168e-03j), (1.003849354974308342e-02-6.031920508898556618e-03j), (5.793647693717076698e-03+8.413460881175810480e-03j), (-1.127306510924285833e-02+9.203635880382834283e-04j), (1.247025461537502357e-04-7.207621420611578546e-03j), (9.913553752011401363e-03+2.640884578868884711e-03j), (-4.742436242095314329e-03+4.622257610476038919e-03j), (-6.702756307606609273e-03-4.353249725995656828e-03j), (7.439442226414245962e-03-1.708115601294843194e-03j), (2.662533709077100769e-03+4.395590671837652785e-03j), (-8.144555353446646453e-03-7.374809381259180875e-04j), (1.383840679092258885e-03-3.229051762278136155e-03j), (6.975348652088169191e-03+2.192317380366096309e-03j), (-4.627700581268624595e-03+1.528046233049924329e-03j), (-4.409767861539810180e-03-2.550128841951040601e-03j), (6.525817497796196354e-03+1.050647587076763111e-04j), (1.109764912688089664e-03+1.959142716248056179e-03j), (-6.845010985082801251e-03-1.151204802158608924e-03j), (2.234423948390544621e-03-8.653944812995115459e-04j), (5.592256641540614345e-03+1.408779878569127800e-03j), (-4.900694361870946113e-03-2.471991957333364697e-04j), (-3.129000659010065973e-03-9.248608488920343623e-04j), (6.377027726590728945e-03+9.325936882122755865e-04j)
 (3.391065212195318312e-02-2.691657237800375649e-02j), (-3.172617272643932923e-02+3.815818973910336392e-04j), (-1.868497279011618190e-02+4.803477167691724836e-02j), (8.293087098941311075e-02-2.705617359431150906e-02j), (-8.189337349819721112e-02-1.036358538414421659e-01j), (-6.764901366395373317e-02+2.689304642904413178e-01j), (4.166156609081812512e-01-3.409736063448928212e-01j), (-5.292420513555298744e-02+2.635604440262819814e-01j), (-9.071715211929504141e-02-1.037448202002698022e-01j), (7.240630073328607752e-02-1.961009259189857787e-02j), (-2.178378245365267946e-03+4.633424111892400776e-02j), (-2.987041160346644297e-02-1.039825393665856808e-02j), (1.229167968790044821e-02-1.940741348500860108e-02j), (1.213470053306395582e-02+1.349953412406317693e-02j), (-1.206099609482455363e-02+6.537927886046821652e-03j), (-3.171365025097674147e-03-1.144763196062873953e-02j), (9.327147396398125304e-03+2.601570020654723689e-04j), (-1.422301353045666000e-03+7.999568349434337672e-03j), (-6.127330351103889294e-03-3.590370950155661895e-03j), (3.451743419157248579e-03-4.449656676123360174e-03j), (3.221901969876324323e-03+4.687244051895103798e-03j), (-3.875030129724823559e-03+1.425496987108959297e-03j), (-9.999564895518298253e-04-4.383084223062128429e-03j), (3.449079628752945402e-03+8.320360599338681717e-04j), (-5.551049822208927852e-04+3.221007595992079163e-03j), (-2.548266955536309785e-03-2.178891356965413466e-03j), (1.413420985778239287e-03-1.708711945075684722e-03j), (1.567515195639377322e-03+2.677634139948109442e-03j), (-1.767527626857744389e-03+1.951127500850125462e-04j), (-6.501414664778020457e-04-2.435956079277940521e-03j), (1.723647804262830839e-03+1.013120840198738007e-03j), (-6.093263278968000848e-05+1.687328591483037120e-03j), (-1.461980811152876081e-03-1.767074113034564336e-03j), (5.530239944336871232e-04-6.460714030851381993e-04j), (1.109764912688334260e-03+1.959142716247597345e-03j), (-8.722174817208876814e-04-4.000686403648355451e-04j), (-7.133631019956040813e-04-1.648449210216978772e-03j), (1.025488693060988771e-03+1.249497520136939183e-03j), (3.510064859542543826e-04+9.319973444331404846e-04j), (-1.095018513438710938e-03-1.717956531891212581e-03j)
 (1.548974007470508077e-02+3.085385198691773662e-02j), (3.779632351786544990e-03-2.263600612430456682e-02j), (-2.949767728370124992e-02-2.302962072499848550e-02j), (2.902920623189950838e-03+5.544854931128839065e-02j), (7.147007608662231393e-02-1.302468473598096185e-02j), (-9.381435154301839829e-02-1.156396856727729683e-01j), (-5.292420513555164130e-02+2.635604440262815928e-01j), (4.197128603319018048e-01-3.290787408723887530e-01j), (-6.671278901728991406e-02+2.623450564345225500e-01j), (-8.697467236674957802e-02-1.127501620338048488e-01j), (8.255813666964417763e-02-1.442480680597398035e-02j), (-1.017292545399946235e-02+5.126336431621446310e-02j), (-3.508121226808048887e-02-1.697273596546273328e-02j), (2.184965602712650792e-02-2.037864449195871813e-02j), (1.231837504961009674e-02+1.940622002628974649e-02j), (-2.080387237377090068e-02+4.540723255765332506e-03j), (8.061940896950245058e-04-1.541163427295512769e-02j), (1.546056306219904634e-02+3.823406684212951601e-03j), (-8.009051483630978685e-03+9.581832182210894139e-03j), (-8.699076074945057135e-03-7.316587779436825242e-03j), (1.084977839867513894e-02-3.944523277053498325e-03j), (2.097242934171392181e-03+7.511781249445756946e-03j), (-1.033950425298407749e-02-3.833515318266513851e-04j), (3.187374770323369525e-03-5.784334237546158441e-03j), (7.603568980822423065e-03+3.006394428964339650e-03j), (-6.581126222856037954e-03+3.220411252211110350e-03j), (-3.643285468974683319e-03-3.896847888854680989e-03j), (7.790448712367297260e-03-7.761182568652574831e-04j), (-4.664669499303650702e-04+3.470729822948508906e-03j), (-7.019228474683518806e-03-9.840837900815481085e-04j), (3.916626482001367079e-03-2.276673720846636613e-03j), (4.671434854649818280e-03+1.796175569117234357e-03j), (-6.033726136152287901e-03+9.361924296889679708e-04j), (-1.461980811152786093e-03-1.767074113034848180e-03j), (6.525817497796142577e-03+1.050647587090844728e-04j), (-1.838022137698617619e-03+1.176087987329749998e-03j), (-5.438985430199728618e-03-5.593509987971217404e-04j), (4.538337745829083315e-03-4.692526700499711004e-04j), (3.059470838632536577e-03+4.564018371371219348e-04j), (-6.026021240636491097e-03-5.963437787175757121e-07j)
 (-3.013101977016682809e-02+4.280566253699263392e-03j), (1.771823551744385050e-02+7.442649364528714472e-03j), (2.536752576509151286e-02-1.522222848993459547e-02j), (-4.095847218649104060e-02-8.998131866666618170e-03j), (-9.018057421631373374e-03+4.344471747995732464e-02j), (8.619488461502362864e-02-1.839470500014085685e-02j), (-9.071715211929634592e-02-1.037448202002691083e-01j), (-6.671278901728905364e-02+2.623450564345224389e-01j), (4.234553400844479065e-01-3.380840827059236608e-01j), (-5.656095308093318785e-02+2.675303422204459158e-01j), (-9.496921957538265180e-02-1.078210388365132277e-01j), (7.734733600502871620e-02-2.099928883477854974e-02j), (-6.149491147727850771e-04+5.029213330926381176e-02j), (-3.489753775153500021e-02-1.106605006323594168e-02j), (1.310677974818105253e-02-2.237584912223928441e-02j), (1.629593416440180270e-02+1.544221771396177972e-02j), (-1.467045670796919207e-02+8.103972937913563740e-03j), (-5.780556040891044085e-03-1.382937044017793632e-02j), (1.288881733835887944e-02+9.718985493078081267e-05j), (-6.110165041145723848e-04+1.008696558128100579e-02j), (-9.823735110648405475e-03-4.492050581885580554e-03j), (4.385304275414673297e-03-5.753371795989704884e-03j), (6.284574194047440679e-03+6.110531234961941172e-03j), (-6.185014900915282443e-03+1.791006837203405278e-03j), (-2.838646470311098451e-03-5.784930581325833585e-03j), (6.508550467383555568e-03+1.288437897073194723e-03j), (-2.040984962666629599e-04+4.153004940423013838e-03j), (-5.677267614544925095e-03-3.103752205854745129e-03j), (2.538747864542537005e-03-1.955314797032055036e-03j), (4.100300998547561776e-03+3.630012181379964169e-03j), (-4.071441424295722984e-03-2.010290611627778886e-04j), (-2.056167021361103228e-03-3.027809882641265861e-03j), (4.671434854649094900e-03+1.796175569117618165e-03j), (-6.093263278890708075e-05+1.687328591482376624e-03j), (-4.409767861540503202e-03-2.550128841951637779e-03j), (1.959049549318033368e-03-5.421759972444562762e-05j), (3.413678710125261397e-03+2.355284527498078227e-03j), (-3.405003284627449844e-03-1.352446681798240465e-03j), (-1.838689980762071505e-03-1.401846358260685002e-03j), (4.154489352071364175e-03+2.174358369027623930e-03j)
 (2.228495442739848731e-03-2.341120262238941332e-02j), (-8.543126356863406726e-03+1.169434388806922520e-02j), (6.257440614655282798e-03+2.147413822286131646e-02j), (1.344654772026952598e-02-2.722606032126671100e-02j), (-2.623366365808959405e-02-1.436815213082607082e-02j), (-5.920857997909177023e-03+5.533958295246119152e-02j), (7.240630073328556404e-02-1.961009259189976789e-02j), (-8.697467236674896740e-02-1.127501620338045712e-01j), (-5.656095308093393725e-02+2.675303422204465265e-01j), (4.154607928758159430e-01-3.331549595086317206e-01j), (-6.177175374554895460e-02+2.609558601916415199e-01j), (-8.541124323615582881e-02-1.087922698434636293e-01j), (7.753101052157347628e-02-1.509260293255133487e-02j), (-9.357825393716531770e-03+4.829492867898338426e-02j), (-3.091997863674538979e-02-1.503005237556498397e-02j), (1.924019541398438310e-02-1.881259944008965845e-02j), (9.709184033814634296e-03+1.702448154673836395e-02j), (-1.724220243180823661e-02+4.377756108631048609e-03j), (1.617478938623943645e-03-1.332423704110732507e-02j), (1.176415830265712011e-02+2.921727052482114839e-03j), (-7.075490627376221538e-03+8.278117062344440141e-03j), (-5.636403850771814876e-03-5.893300596369530769e-03j), (8.539793627483291405e-03-3.579013426959095495e-03j), (2.585529534129913515e-04+6.109934891182226130e-03j), (-7.280033414353933967e-03+7.305030531098424471e-05j), (3.538381256277656380e-03-4.852336893111764728e-03j), (4.474568321814020692e-03+2.081533580071220652e-03j), (-5.455799344091455741e-03+2.973808400257066300e-03j), (-1.110499666068097413e-03-2.944469847423110756e-03j), (5.486534914932038494e-03-1.172260068114020773e-03j), (-1.872492504816161652e-03+2.878876019586240446e-03j), (-4.071441424296402996e-03-2.010290611631801276e-04j), (3.916626482003176396e-03-2.276673720847616298e-03j), (1.723647804260385963e-03+1.013120840201410782e-03j), (-4.627700581266546397e-03+1.528046233047647504e-03j), (8.419329862833957630e-04-1.370932301782068572e-03j), (3.993031694890210662e-03-8.473132827264761658e-04j), (-2.963349016465994037e-03+1.422690839288004872e-03j), (-2.309984771188381119e-03+3.655098500917001308e-04j), (4.187331259874230507e-03-1.401250014481568223e-03j)
