 (4.851841677163011846e-01-1.531315994531470270e-01j), (-1.769516136630782943e-01+2.145520797160943294e-01j), (-1.825253962814667522e-02-1.610303225876500155e-01j), (8.871612230983147440e-02+4.907731139375286211e-02j), (-5.742647675499587545e-02+3.691603747906045674e-02j), (-6.120118577092148286e-03-5.159084989582973096e-02j), (3.738129359598645063e-02+1.396874221476850433e-02j), (-2.154319089678544824e-02+2.342920665277285069e-02j), (-1.032937286325159160e-02-2.609939043976195264e-02j), (2.231108135545875615e-02+1.785386988385415531e-03j), (-8.036913337289760054e-03+1.818661174944224967e-02j), (-1.111109315109766807e-02-1.459982501722190476e-02j), (1.405095030074964176e-02-3.648589851863552613e-03j), (-1.288460539736138548e-03+1.447847400052580322e-02j), (-1.028176377838228676e-02-7.795350149591461983e-03j), (8.424555738369431807e-03-6.222655577043172473e-03j), (2.341208249009070312e-03+1.126649796541281945e-02j), (-8.647263459149701417e-03-3.196760349209161467e-03j), (4.294086685871839268e-03-7.313438374278689001e-03j), (4.164548309350704462e-03+8.364049618584825860e-03j), (-6.654495628449948186e-03+5.491892851461268200e-05j), (1.273437056593609016e-03-7.493901139765321573e-03j), (4.787606820043277013e-03+5.747405039485850922e-03j), (-4.583226447198369621e-03+2.300880676167417135e-03j), (-8.043445230109147644e-04-7.001435986368579993e-03j), (4.554844010161583981e-03+3.354772300937114860e-03j), (-2.594245809316526354e-03+3.801651281347957594e-03j), (-2.105893457220953113e-03-6.062930248571013828e-03j), (3.794148143685272673e-03+1.223002991973463384e-03j), (-8.818532006681315677e-04+4.691908063597400626e-03j), (-2.711701375225362021e-03-4.840965983800710193e-03j), (2.729910417908767810e-03-5.929537500194413148e-04j), (4.345267529917370714e-04+5.046089636637730511e-03j), (-2.710491323864558637e-03-3.447699467105537225e-03j), (1.517593598826306274e-03-2.051878977979529426e-03j), (1.354302256264611681e-03+4.917143211975449901e-03j), (-2.314241337788683177e-03-1.953024583725903153e-03j), (4.179479181203307942e-04-3.161047266057039409e-03j), (1.767323524613016554e-03+4.402050166153899900e-03j), (-1.581500662019988531e-03-4.598056284765255752e-04j), (-5.112085584014281533e-04-3.907998886340110882e-03j), (1.769504227216814459e-03+3.590413512158775224e-03j), (-7.213600007336674587e-04+9.239528389346215531e-04j), (-1.131644004158674282e-03-4.259013296737028040e-03j), (1.407371146238409112e-03+2.531374253139297582e-03j), (1.187893029823665759e-04+2.145066840333316113e-03j), (-1.373397268991262150e-03-4.235159646444675192e-03j), (7.514169821020877816e-04+1.313898458598418331e-03j), (8.504733509456962508e-04+3.128397302743716156e-03j), (-1.289119499915123215e-03-3.841178362084162780e-03j)
 (-1.769516136630781555e-01+2.145520797160946624e-01j), (4.669316280881546932e-01-3.141619220407977364e-01j), (-8.823549135324655623e-02+2.636293911098478437e-01j), (-7.567901638314306068e-02-1.241142851085901833e-01j), (8.259600373273968954e-02-2.513538502076598236e-03j), (-2.004518315900957054e-02+5.088477969382897148e-02j), (-2.766330947387762168e-02-2.816164324305699823e-02j), (2.705192073273490067e-02-1.213064822499360096e-02j), (7.678904586733790311e-04+2.521459364115861274e-02j), (-1.836628620054152686e-02-7.912778690320143582e-03j), (1.119998820436135176e-02-1.281443802883626762e-02j), (6.014036963459659657e-03+1.453802189757880288e-02j), (-1.239955369083353687e-02-1.213510166964007833e-04j), (3.769186522367105625e-03-1.144394000145479082e-02j), (7.136095198633575151e-03+8.255818423482616866e-03j), (-7.940555529373472324e-03+3.471147815821219122e-03j), (-2.227077207800896332e-04-9.419415926252104956e-03j), (6.635294934880815038e-03+3.953059591133754880e-03j), (-4.482715149798873790e-03+5.167289269376405120e-03j), (-2.360408942578307544e-03-7.258519445765275122e-03j), (5.437985365944583878e-03+8.701484788209336990e-04j), (-1.866888808406993181e-03+5.802323967999282149e-03j), (-3.309789390604454644e-03-5.193020463597390959e-03j), (3.983262297032001860e-03-1.254030946882599834e-03j), (-2.838243703635065854e-05+5.655652977104115228e-03j), (-3.398590332327973244e-03-3.199784705020399921e-03j), (2.448950552941163428e-03-2.708157947633774501e-03j), (1.199902334368300278e-03+5.024654273321082706e-03j), (-2.987746657888744242e-03-1.371022184973400698e-03j), (1.082446768459566959e-03-3.617962991827189129e-03j), (1.848057217241067755e-03+4.098954313577684791e-03j), (-2.277174622234157727e-03+2.051236528373352784e-04j), (1.941909404469034130e-05-4.040653217125273443e-03j), (1.952120351817759501e-03+2.994210658658500324e-03j), (-1.356189067599944571e-03+1.469443744869551203e-03j), (-7.966477389621794700e-04-4.004903561705090188e-03j), (1.772250174384676791e-03+1.756095945918255451e-03j), (-5.469178131754791642e-04+2.449025582427810047e-03j), (-1.163552743899739540e-03-3.620852894533024401e-03j), (1.256114966211558477e-03+4.940512798129817213e-04j), (1.880035651969447566e-04+3.130607883683158860e-03j), (-1.232568559135266374e-03-2.984046047406373713e-03j), (6.378602230582738593e-04-6.685997845775630468e-04j), (6.860111455047497846e-04+3.455327092073564709e-03j), (-1.012854701176517771e-03-2.113946456403836393e-03j), (3.397387724749813525e-05-1.703785393304780649e-03j), (8.702062850841112618e-04+3.458965298930817209e-03j), (-5.229239180453731277e-04-1.106762343699997132e-03j), (-5.377025178130639483e-04-2.527279903486507294e-03j), (8.504733509456589543e-04+3.128397302744132056e-03j)
 (-1.825253962814684522e-02-1.610303225876510702e-01j), (-8.823549135324665338e-02+2.636293911098487874e-01j), (4.095051513331580129e-01-2.772458845617385426e-01j), (-9.435560993033784150e-02+2.120385412140189940e-01j), (-3.829772278715719291e-02-1.101455428938219044e-01j), (6.105281283595435232e-02+2.091566815069599225e-02j), (-3.037455602226100601e-02+2.478538925406707435e-02j), (-5.352228118418960942e-03-2.637625625467105231e-02j), (1.901500739544491336e-02+6.055963524447703292e-03j), (-1.034320269242382240e-02+1.061476862393750595e-02j), (-4.315335899792372559e-03-1.156136854218384712e-02j), (9.911527664625652961e-03+1.664035971689067656e-03j), (-4.267726814923091146e-03+6.742671747987848303e-03j), (-3.974997952463539541e-03-6.344006593739642645e-03j), (6.110394771375524982e-03-1.774420360423757757e-04j), (-1.511168260515587634e-03+5.059058074274030460e-03j), (-3.646468843501910178e-03-3.842290558458070528e-03j), (3.941840588570756643e-03-1.055366307666330853e-03j), (-1.920069356939769351e-05+4.007978519646566810e-03j), (-3.209278093204742405e-03-2.326611870386244112e-03j), (2.427197877464236982e-03-1.511114406282229898e-03j), (8.547589187469402383e-04+3.171029154990219132e-03j), (-2.671233331418548275e-03-1.199112018369702251e-03j), (1.245054619557797639e-03-1.838248162660911008e-03j), (1.389016487714592966e-03+2.547620334466011317e-03j), (-2.134275894256167528e-03-4.072772714668091527e-04j), (3.955578113560910851e-04-1.976781713047744051e-03j), (1.567097352274093944e-03+1.983750115964493920e-03j), (-1.511799040857948404e-03+1.836882895200577155e-04j), (-2.578362399791102083e-04-1.963975934993139084e-03j), (1.516973521450307866e-03+1.428126644811090421e-03j), (-8.624341066224457120e-04+6.512548464716529529e-04j), (-7.595810234086588586e-04-1.846755325141734988e-03j), (1.373721350309601479e-03+8.764899948495632337e-04j), (-3.621209859706908977e-04+1.041186074933348523e-03j), (-9.382411494801536555e-04-1.691603521188019248e-03j), (9.706757856513655242e-04+3.971466044486810171e-04j), (1.907495123643589336e-04+1.296290317442674650e-03j), (-1.058126371576804427e-03-1.458973303913826958e-03j), (6.059514833171681606e-04-3.043938237255516604e-05j), (5.347549654776443621e-04+1.418004118746044517e-03j), (-9.436404389614276838e-04-1.128405413052589387e-03j), (1.748025871029691572e-04-4.526717942679540094e-04j), (7.566495260404807865e-04+1.476467055756002867e-03j), (-6.873861234859734081e-04-7.798325543705120037e-04j), (-2.614377190751461045e-04-8.000479978068484503e-04j), (8.844472281937496060e-04+1.424611909440838932e-03j), (-4.189132148312021226e-04-3.822130631551772222e-04j), (-5.229239180454609481e-04-1.106762343698702378e-03j), (7.514169821021654105e-04+1.313898458597171281e-03j)
 (8.871612230983152991e-02+4.907731139375383356e-02j), (-7.567901638314308843e-02-1.241142851085916127e-01j), (-9.435560993033804966e-02+2.120385412140196602e-01j), (4.468864449291433671e-01-2.632771423469700833e-01j), (-1.158988008271229497e-01+2.354677478667915047e-01j), (-4.862709565040862492e-02-1.362449333335835622e-01j), (8.336389419141282398e-02+2.270105513908180980e-02j), (-3.841146935955074004e-02+4.297200100350827279e-02j), (-1.646332126951621094e-02-4.097608127189177746e-02j), (3.306595769619399827e-02+2.407373672583666691e-03j), (-1.163166323215950385e-02+2.509324262446291365e-02j), (-1.459709967817503923e-02-1.935671869177464643e-02j), (1.833608340299552886e-02-4.558619605354157292e-03j), (-1.926518565914721662e-03+1.800916971339984116e-02j), (-1.262226141161248635e-02-9.540766942947517815e-03j), (1.040448145724689501e-02-7.490880410322173916e-03j), (2.653380048835229585e-03+1.342310769285972975e-02j), (-1.030096447195191431e-02-3.787371629944734277e-03j), (5.215277645164732336e-03-8.549267447429400105e-03j), (4.768406126473018897e-03+9.755383559129493856e-03j), (-7.792504540402018717e-03-2.573119421639229187e-05j), (1.622853354452391973e-03-8.512550392651731246e-03j), (5.409602928909170404e-03+6.525801455926771508e-03j), (-5.265479140735654894e-03+2.602539262979167156e-03j), (-8.608388376622512494e-04-7.901178411231904453e-03j), (5.183164631398503447e-03+3.770623326438190571e-03j), (-3.016129094922666287e-03+4.284630792132348640e-03j), (-2.316143563870860268e-03-6.817747696849571840e-03j), (4.297007770184248232e-03+1.390796365945131535e-03j), (-1.077272287867428024e-03+5.229777926158297313e-03j), (-2.968327563842567893e-03-5.411675402099098281e-03j), (3.034567120275745260e-03-6.237523331682763746e-04j), (4.918681496425823026e-04+5.568398058446843296e-03j), (-3.073822361197176695e-03-3.799779908866986970e-03j), (1.791669268429332005e-03-2.284557271208192616e-03j), (1.405202538643027677e-03+5.443236241087269674e-03j), (-2.519741811500659026e-03-2.151409149663365862e-03j), (4.594672272501906405e-04-3.510852281893551974e-03j), (1.960253739581143632e-03+4.886703829603653189e-03j), (-1.779486372310596243e-03-5.350204649807257812e-04j), (-5.256925208412865707e-04-4.289452679108932305e-03j), (1.942126111715853764e-03+3.949378371885264687e-03j), (-8.248511359790725462e-04+1.016661427280523763e-03j), (-1.198594681887921003e-03-4.687831440712096100e-03j), (1.508066508141916963e-03+2.790365514353335043e-03j), (1.630872274603334653e-04+2.348564748374880329e-03j), (-1.550557218990514675e-03-4.641226359892931461e-03j), (8.844472281935881683e-04+1.424611909442460248e-03j), (8.702062850842284640e-04+3.458965298928151372e-03j), (-1.373397268991297712e-03-4.235159646442627351e-03j)
 (-5.742647675499584770e-02+3.691603747906008898e-02j), (8.259600373273960627e-02-2.513538502076129860e-03j), (-3.829772278715726230e-02-1.101455428938220293e-01j), (-1.158988008271229636e-01+2.354677478667915047e-01j), (4.365570720658918380e-01-2.893765327867316439e-01j), (-9.358771947166456828e-02+2.372531348551771557e-01j), (-5.666400898769807098e-02-1.180583215841425199e-01j), (7.225280104031521489e-02+8.101230121861209554e-03j), (-2.436051905880148513e-02+3.932341115164400547e-02j), (-1.775178180925190280e-02-2.649760727136638710e-02j), (2.278419391781147038e-02-5.387976477006893236e-03j), (-3.207107493789901169e-03+1.887058704741951740e-02j), (-1.225589142916620744e-02-8.090220726362942413e-03j), (9.688819943846276733e-03-7.755379954561192855e-03j), (2.367568119956795815e-03+1.069573133911906962e-02j), (-8.457713102261798371e-03-1.176717324361373999e-03j), (3.749985828797189249e-03-7.435961481808336763e-03j), (3.926817105428770729e-03+5.929206553095430800e-03j), (-5.513357651909126488e-03+1.960033409539550190e-03j), (6.320511979674113545e-04-6.248386771260532740e-03j), (3.964061603460925821e-03+2.753947572760559112e-03j), (-3.237660530239635463e-03+3.329041106719739414e-03j), (-9.713924548644663638e-04-4.710899111302451793e-03j), (3.303709471688405508e-03+4.628712073555273955e-04j), (-1.471330997050952077e-03+3.825542254951074927e-03j), (-1.742692038329194532e-03-3.209270347631947278e-03j), (2.471463256171465683e-03-1.070342657364599555e-03j), (-2.862186770121379498e-04+3.691677042113573459e-03j), (-1.881616810880608988e-03-1.771658060211449715e-03j), (1.586516446320676652e-03-2.056903101160859754e-03j), (4.403213109584288481e-04+3.177898948178634313e-03j), (-1.614025307578031889e-03-4.945321901232267335e-04j), (7.203257824875550696e-04-2.576776916894248700e-03j), (9.098160677621774115e-04+2.407350792389419212e-03j), (-1.306498836583463649e-03+6.022702572869687672e-04j), (2.101686064088720621e-04-2.744362899683524485e-03j), (8.939939802417985835e-04+1.535237354744616121e-03j), (-7.502375842838616971e-04+1.439004362498256693e-03j), (-2.618927734835604102e-04-2.586899442960662650e-03j), (8.286097354225797212e-04+6.276905328664719513e-04j), (-3.721152260722663868e-04+1.996353788160237785e-03j), (-4.069032178589667781e-04-2.144385838777785030e-03j), (5.687288427248379449e-04-2.857812745575867151e-04j), (-7.343415387737735420e-05+2.330559885877645822e-03j), (-3.481213309419202537e-04-1.559434137967366215e-03j), (2.189470082268297970e-04-1.050812847731794628e-03j), (1.630872274599155054e-04+2.348564748375721670e-03j), (-2.614377190748320653e-04-8.000479978091663662e-04j), (3.397387724751053581e-05-1.703785393301644703e-03j), (1.187893029822190973e-04+2.145066840331038421e-03j)
 (-6.120118577092194256e-03-5.159084989583029995e-02j), (-2.004518315900960870e-02+5.088477969382981803e-02j), (6.105281283595456049e-02+2.091566815069523244e-02j), (-4.862709565040897880e-02-1.362449333335831458e-01j), (-9.358771947166444338e-02+2.372531348551769059e-01j), (4.285201587286026070e-01-2.711899210372906155e-01j), (-1.046988126227625382e-01+2.226533098379570030e-01j), (-4.261305868694843096e-02-1.217069114360070231e-01j), (7.096434050057923160e-02+2.257970412238672828e-02j), (-3.464228283718404078e-02+3.152806100205370055e-02j), (-9.327226070882245479e-03-3.272026284841030030e-02j), (2.512540216682040972e-02+5.878521488405088341e-03j), (-1.185437095293959305e-02+1.567382669821270474e-02j), (-7.961804743294160006e-03-1.540365910064445641e-02j), (1.385336825319647726e-02+6.086696640256600288e-04j), (-4.286927508492525268e-03+1.075065026763281049e-02j), (-7.184276045668623253e-03-8.670618464126415847e-03j), (8.537592648840380827e-03-1.688556442322773805e-03j), (-6.564093417689032678e-04+8.230087229263004928e-03j), (-6.317702174921098132e-03-5.041402576828437829e-03j), (5.186895208129941627e-03-2.893614470325033342e-03j), (1.369815794143891628e-03+6.555598854110380666e-03j), (-5.343553987460508345e-03-2.733889141851984783e-03j), (2.822755688820795684e-03-3.487896119330292921e-03j), (2.421856271020625655e-03+5.154779270955679726e-03j), (-4.183032372277243477e-03-1.015423728852233882e-03j), (9.872183795809519498e-04-3.802224097650267962e-03j), (2.905990009161771824e-03+3.975746979273496982e-03j), (-2.996710000875725359e-03+2.439775750072548490e-04j), (-3.640232120544872451e-04-3.823537038190832123e-03j), (2.940818702584670555e-03+2.860240110815178219e-03j), (-1.873920026829154189e-03+1.224874364452102106e-03j), (-1.196077389458836526e-03-3.655579456180106657e-03j), (2.487649307101349756e-03+1.825273249259565982e-03j), (-6.716845942581179492e-04+1.947545163913886983e-03j), (-1.817707394984928232e-03-3.305728629055558910e-03j), (1.979672833625860211e-03+8.460506124783822397e-04j), (1.726339795079293547e-04+2.459190193676984593e-03j), (-1.881881588442334101e-03-2.820008934238765492e-03j), (1.145478372754683795e-03-5.552518981896919885e-05j), (9.473990384049837564e-04+2.772757373196052446e-03j), (-1.745512495063377290e-03-2.238805858280859973e-03j), (3.445137642428770580e-04-8.304873801817976974e-04j), (1.419202193670593935e-03+2.842616028187261619e-03j), (-1.362553653792128797e-03-1.510618476206762205e-03j), (-3.481213309426945367e-04-1.559434137967543807e-03j), (1.508066508142791914e-03+2.790365514352802050e-03j), (-6.873861234863037645e-04-7.798325543688275872e-04j), (-1.012854701176814842e-03-2.113946456406141407e-03j), (1.407371146238826747e-03+2.531374253140973325e-03j)
 (3.738129359598657553e-02+1.396874221476930404e-02j), (-2.766330947387766331e-02-2.816164324305831662e-02j), (-3.037455602226119683e-02+2.478538925406840315e-02j), (8.336389419141333745e-02+2.270105513908099101e-02j), (-5.666400898769856365e-02-1.180583215841423950e-01j), (-1.046988126227622468e-01+2.226533098379570863e-01j), (4.425711090293528716e-01-2.748385108891556738e-01j), (-1.059872731624989795e-01+2.371317838384830456e-01j), (-5.289482246533072640e-02-1.295022615855974668e-01j), (7.938889623894911096e-02+1.635704854534255140e-02j), (-3.230107458817562532e-02+4.279455896746631183e-02j), (-1.797448953003160516e-02-3.591702319761755358e-02j), (2.941948885269250399e-02-1.434916885876315502e-03j), (-7.689822643589871304e-03+2.403787631679977013e-02j), (-1.461630037174289909e-02-1.534874017213080401e-02j), (1.512680530978926206e-02-6.885231475739700575e-03j), (5.006793115508176642e-04+1.649805530711899101e-02j), (-1.176750249286638225e-02-6.369737787959394229e-03j), (7.733248125828491581e-03-8.689992428690602663e-03j), (3.898434668393562820e-03+1.158485953019874719e-02j), (-8.911947984238216894e-03-1.239751295478962352e-03j), (3.081001750909347168e-03-8.956544718896636975e-03j), (5.163963937828894117e-03+7.778601846082712143e-03j), (-6.225407188128281692e-03+1.958018921747881752e-03j), (1.110543135948954645e-04-8.328862103133350195e-03j), (5.151766688930151106e-03+4.561825520937142636e-03j), (-3.748505619286367913e-03+4.030665907786230850e-03j), (-1.723272944282941421e-03-7.249923564757168246e-03j), (4.423583607987995048e-03+1.923868001294794803e-03j), (-1.642407744611806266e-03+5.161120786982793113e-03j), (-2.678264549841879137e-03-5.776561621917188256e-03j), (3.358766620703641705e-03-3.008071552416686362e-04j), (-1.065965022152626836e-04+5.626924530605980322e-03j), (-2.777578051478987037e-03-4.115385084655979325e-03j), (1.976440748699601763e-03-2.082725637082442037e-03j), (1.097819632959124011e-03+5.537958676075408274e-03j), (-2.539067395718921059e-03-2.381775790123176993e-03j), (8.480288294674781209e-04-3.412962684258334309e-03j), (1.580005125745977861e-03+4.990564446818352567e-03j), (-1.763092285459582145e-03-6.749420939091233061e-04j), (-2.279188962368196986e-04-4.290684836259812604e-03j), (1.698816020507117833e-03+4.086655831791722107e-03j), (-8.950391441177667998e-04+8.895914444640681037e-04j), (-9.446057356717725778e-04-4.671665742265905183e-03j), (1.419202193669659353e-03+2.842616028186551250e-03j), (-7.343415387598068497e-05+2.330559885878300680e-03j), (-1.198594681888960969e-03-4.687831440712240082e-03j), (7.566495260406000487e-04+1.476467055755627516e-03j), (6.860111455053981375e-04+3.455327092074162321e-03j), (-1.131644004159340416e-03-4.259013296737460853e-03j)
 (-2.154319089678555926e-02+2.342920665277285763e-02j), (2.705192073273491801e-02-1.213064822499332514e-02j), (-5.352228118418723285e-03-2.637625625467175314e-02j), (-3.841146935955126740e-02+4.297200100350902219e-02j), (7.225280104031575612e-02+8.101230121860949346e-03j), (-4.261305868694874321e-02-1.217069114360076060e-01j), (-1.059872731624990488e-01+2.371317838384835452e-01j), (4.322893452509709022e-01-2.826338610387466588e-01j), (-9.756271742412944703e-02+2.309091282614390006e-01j), (-5.055361421632248442e-02-1.182357636201846474e-01j), (7.074163277980055620e-02+1.316028819613472567e-02j), (-2.800698790230422841e-02+3.548112059318540845e-02j), (-1.380994122068146361e-02-2.755297357903079697e-02j), (2.276499322424394359e-02-1.379997957362412431e-03j), (-6.416385586997427372e-03+1.654397517703401488e-02j), (-9.828693551699449471e-03-9.601335132644148174e-03j), (1.054357886259175633e-02-4.584350799572877583e-03j), (-3.036652114614501845e-04+9.496619320750765772e-03j), (-7.212658482703635139e-03-3.014965487022577308e-03j), (5.139002316511315574e-03-4.888341147342528843e-03j), (1.792541211172988961e-03+5.521929281628371738e-03j), (-5.117799840553457699e-03-1.674830350733322142e-05j), (2.199148550242001864e-03-4.264636655296672428e-03j), (2.452262562602609657e-03+2.937635862279974058e-03j), (-3.495496770218707670e-03+1.365065171728726883e-03j), (5.455810665860700518e-04-3.282772466494107005e-03j), (2.441275365065861350e-03+1.114126053829352439e-03j), (-2.230912020459962109e-03+1.978786929808353749e-03j), (-3.689706880188954770e-04-2.332780352782291237e-03j), (2.109342270200281148e-03-2.915658243113133583e-05j), (-1.224459826492525685e-03+2.000073520925615793e-03j), (-9.109410252282359143e-04-1.374511455762927317e-03j), (1.777265958683720828e-03-7.606127837180984763e-04j), (-6.178050606172843292e-04+1.718925644264626944e-03j), (-1.008073824261524008e-03-5.249715724950647540e-04j), (1.255080747965538679e-03-1.158772798149658098e-03j), (-3.382437119934448948e-05+1.278945379338559561e-03j), (-1.131696249480840244e-03+1.495984630180381084e-04j), (9.668181324504368339e-04-1.267895843928269718e-03j), (2.066078567540194908e-04+7.554048003768172245e-04j), (-1.011675303356961370e-03+6.389563646874468934e-04j), (6.225544547085195245e-04-1.162287533515893269e-03j), (4.096965205924726428e-04+2.454774697085405845e-04j), (-8.950391441186149712e-04+8.895914444626783733e-04j), (3.445137642443792201e-04-8.304873801805405650e-04j), (5.687288427233418544e-04-2.857812745580344364e-04j), (-8.248511359783187004e-04+1.016661427280646929e-03j), (1.748025871032554950e-04-4.526717942685704326e-04j), (6.378602230573303866e-04-6.685997845763537277e-04j), (-7.213600007328754490e-04+9.239528389336000179e-04j)
 (-1.032937286325154996e-02-2.609939043976328837e-02j), (7.678904586734059193e-04+2.521459364116021562e-02j), (1.901500739544466356e-02+6.055963524446966902e-03j), (-1.646332126951568359e-02-4.097608127189206889e-02j), (-2.436051905880202637e-02+3.932341115164447731e-02j), (7.096434050057960630e-02+2.257970412238708910e-02j), (-5.289482246533068477e-02-1.295022615855986603e-01j), (-9.756271742412966907e-02+2.309091282614397778e-01j), (4.346305534999789777e-01-2.713673630733336450e-01j), (-1.062099808832777381e-01+2.277123679122307620e-01j), (-4.625952753045181609e-02-1.255492019944650650e-01j), (7.490618108915142459e-02+2.152433781472110758e-02j), (-3.466148353075336475e-02+3.553603952169939739e-02j), (-1.253650416408884534e-02-3.504687471879674998e-02j), (2.755260004428732729e-02+4.367407082124605960e-03j), (-1.099961203419468937e-02+1.884485585320053863e-02j), (-1.063303807471223557e-02-1.660277111901251046e-02j), (1.509842287275511320e-02-1.229578498635256617e-03j), (-2.897911020779042526e-03+1.329827060209747697e-02j), (-9.318551939924112071e-03-9.077895735591545029e-03j), (8.933150460196149362e-03-3.665338155371906069e-03j), (9.106880105056430058e-04+1.021383734522880206e-02j), (-7.829501215779908693e-03-4.857714287310093207e-03j), (4.929058968151777548e-03-4.857590405316058665e-03j), (2.886789315593698158e-03+7.983725498919659602e-03j), (-6.205988094083065079e-03-2.082634295379691500e-03j), (2.063174665412502093e-03-5.334651444471276774e-03j), (3.795577621330101150e-03+6.031269265803672168e-03j), (-4.545153358248139180e-03+2.576234608268304811e-05j), (4.897723010096992347e-05-5.493827618839483735e-03j), (3.876665794813401351e-03+4.372893583723181862e-03j), (-2.805960488512074247e-03+1.540267892448884219e-03j), (-1.422149583630505408e-03-5.282510342103740979e-03j), (3.546770185901321551e-03+2.829800728442292967e-03j), (-1.339165061351329632e-03+2.642878483197689740e-03j), (-2.139717828420186797e-03-4.783984869231914551e-03j), (2.662451894203898134e-03+1.372601454991450101e-03j), (8.496493178346080886e-05+3.424012219668729536e-03j), (-2.505093518472908606e-03-4.085561183423664852e-03j), (1.718235114553349910e-03+4.600261466874153507e-05j), (1.057081207699138567e-03+3.883802103119898472e-03j), (-2.300794803271661096e-03-3.202221997394619907e-03j), (6.225544547079379584e-04-1.162287533518338361e-03j), (1.698816020508406082e-03+4.086655831794577462e-03j), (-1.745512495064955021e-03-2.238805858282070810e-03j), (-4.069032178578100428e-04-2.144385838778422974e-03j), (1.942126111715623479e-03+3.949378371886021893e-03j), (-9.436404389621036838e-04-1.128405413051681476e-03j), (-1.232568559134209494e-03-2.984046047408910746e-03j), (1.769504227216058771e-03+3.590413512161009547e-03j)
 (2.231108135545880125e-02+1.785386988387507173e-03j), (-1.836628620054167257e-02-7.912778690322872302e-03j), (-1.034320269242351362e-02+1.061476862393918169e-02j), (3.306595769619349867e-02+2.407373672583599036e-03j), (-1.775178180925135463e-02-2.649760727136710528e-02j), (-3.464228283718445017e-02+3.152806100205383932e-02j), (7.938889623894918035e-02+1.635704854534344305e-02j), (-5.055361421632230401e-02-1.182357636201860906e-01j), (-1.062099808832779879e-01+2.277123679122316224e-01j), (4.389246401858496460e-01-2.786808014476138129e-01j), (-1.020454325739264534e-01+2.360764175308169566e-01j), (-5.291402315890151448e-02-1.254942830659510344e-01j), (7.617961814574443491e-02+1.403043667495554661e-02j), (-2.987387671071028636e-02+4.128344456118610006e-02j), (-1.711973061128582718e-02-3.274599404263008745e-02j), (2.674825552127419598e-02-2.634028904243784081e-03j), (-6.444768024030894486e-03+2.219962815413826715e-02j), (-1.322728388403026853e-02-1.280111983766614621e-02j), (1.299252941553486959e-02-7.292508747203772443e-03j), (8.962371229057596034e-04+1.452127359406788984e-02j), (-1.020040514059157924e-02-4.385987671991296855e-03j), (6.221449084969936025e-03-8.506304139174270321e-03j), (3.640598428415139833e-03+9.620883595209149541e-03j), (-7.394974462788495365e-03+1.883753493295793266e-04j), (2.218567644287182481e-03-8.305289872424266931e-03j), (4.404382914420179422e-03+5.931846520942367536e-03j), (-4.851685837818569408e-03+2.834508916594618254e-03j), (-2.510666723761580989e-04-7.287676028196924706e-03j), (4.213525539450519927e-03+2.870221999746703015e-03j), (-2.777829833635440948e-03+4.427812512236549772e-03j), (-1.532523431918332091e-03-5.953633247315784013e-03j), (3.365457236411039266e-03+4.648946973822255194e-04j), (-1.036456261294455092e-03+5.130681404609154124e-03j), (-2.143509584364452266e-03-4.358557503170571064e-03j), (2.415126181742417201e-03-1.429212568294349530e-03j), (6.820608488739866859e-05+5.174252736338282727e-03j), (-2.020928525437729745e-03-2.638918028901264274e-03j), (1.289054625212024711e-03-2.862558191450348052e-03j), (8.363819138863603326e-04+4.737910678265392327e-03j), (-1.654620167527781453e-03-9.571638806800843299e-04j), (4.291156146384381143e-04-3.795175747413563356e-03j), (1.057081207699017786e-03+3.883802103117284243e-03j), (-1.011675303356221727e-03+6.389563646918130840e-04j), (-2.279188962381751681e-04-4.290684836263370522e-03j), (9.473990384063831361e-04+2.772757373196724218e-03j), (-3.721152260730306409e-04+1.996353788162054475e-03j), (-5.256925208414218792e-04-4.289452679110590701e-03j), (5.347549654784137119e-04+1.418004118745142244e-03j), (1.880035651960681791e-04+3.130607883686428380e-03j), (-5.112085584008843175e-04-3.907998886343056442e-03j)
