 (5.115291590334987148e-01-2.477480043965209489e-01j), (-1.202146169677289073e-01+3.004109086314313837e-01j), (-1.027847602722567200e-01-1.544649771948560790e-01j), (1.098192696011921210e-01-2.097412555233426831e-02j), (-8.366344644469021069e-03+7.629389145293201391e-02j), (-5.098588628295121911e-02-1.972395041691579753e-02j), (2.390739017791110310e-02-3.677540215761392756e-02j), (2.274923516300802334e-02+2.632609688679954374e-02j), (-2.445384608918135805e-02+1.509765771211149001e-02j), (-6.459851522995867061e-03-2.452728098807995666e-02j), (2.006700731693731796e-02-1.839480246690594276e-03j), (-2.989608571501333606e-03+1.947883624010483469e-02j), (-1.402333885075860570e-02-6.078961853955417577e-03j), (7.813240347903205318e-03-1.327898776142008228e-02j), (7.892954404768578666e-03+1.016458528687489218e-02j), (-9.334982535066560852e-03+7.041397019480995396e-03j), (-2.593475781885090127e-03-1.133373001429226722e-02j), (8.586008041222403103e-03-1.543755974874051230e-03j), (-1.344759158549265789e-03+1.040912034790357835e-02j), (-6.500810573492835781e-03-2.790216704757379068e-03j), (3.760455140051293700e-03-8.068192222817080830e-03j), (3.840179430661759714e-03+5.710162931780960946e-03j), (-4.707988943478847756e-03+4.945903680497566041e-03j), (-1.237539444124897622e-03-7.141340660399468979e-03j), (4.434772657378014890e-03-1.640541731733257021e-03j), (-8.382484579994792587e-04+7.219532492862238728e-03j), (-3.323346677611373721e-03-1.407104802852513587e-03j), (2.104302356821165232e-03-6.136380602498868811e-03j), (1.852050362817539517e-03+3.805254779673125642e-03j), (-2.551883101905950274e-03+4.217840614370431743e-03j), (-3.818305834216548407e-04-5.304806780319755444e-03j), (2.252378262297744047e-03-1.857408879350032956e-03j), (-7.385053430088784395e-04+5.834362702025865446e-03j), (-1.447002565810122029e-03-6.008007641899982491e-04j), (1.295232982005514776e-03-5.394077033823716123e-03j), (4.752192905764605489e-04+2.803334570046576123e-03j), (-1.280912010606692327e-03+4.105642919591421733e-03j), (3.848242512599169256e-04-4.438247196943057547e-03j), (7.820609019669022121e-04-2.214201639614137539e-03j), (-8.894912599257251071e-04+5.311863131749697958e-03j)
 (-1.202146169677292264e-01+3.004109086314326049e-01j), (4.087443987612427998e-01-4.022129815913790818e-01j), (-1.039534736653663360e-02+2.794367830790989160e-01j), (-1.111511049167263898e-01-7.817108574192548065e-02j), (5.883338331824112394e-02-4.069807596924907012e-02j), (1.554104553344204387e-02+3.951848929531782961e-02j), (-2.823665111994311944e-02+6.602146469882915272e-03j), (-5.464559112701699445e-04-2.167774444550097171e-02j), (1.628938364001180500e-02+1.798815898718191496e-03j), (-4.386838772243228241e-03+1.325817746542185677e-02j), (-9.449460094498124407e-03-5.048444747976004940e-03j), (6.043668466179365380e-03-7.918442100644452336e-03j), (4.823631776401594157e-03+6.199848478682979530e-03j), (-6.130384445989788510e-03+4.085623432920547533e-03j), (-1.521742187163654123e-03-6.237590741938570799e-03j), (5.299478622883569204e-03-1.169144727418948209e-03j), (-7.489744938434972528e-04+5.497641044608479396e-03j), (-3.938234940435908493e-03-9.246096663894992022e-04j), (2.085197467731573530e-03-4.333972679631102436e-03j), (2.415695981500124920e-03+2.340928125086216491e-03j), (-2.660631142829680482e-03+2.919946227023679890e-03j), (-9.475338034283267664e-04-3.122288542319068098e-03j), (2.602639986537081535e-03-1.431177728619522412e-03j), (-2.732162861007942679e-04+3.305361948765326002e-03j), (-2.075787902124162643e-03+7.819183246231297454e-05j), (1.111425979765606406e-03-3.047646534585884449e-03j), (1.266053898823603927e-03+1.083151890363726836e-03j), (-1.471296314796163938e-03+2.398149976820296986e-03j), (-4.475807450827481515e-04-1.918539988128294170e-03j), (1.470219779394506656e-03-1.499552000646464786e-03j), (-2.995048396074956407e-04+2.360431735019907426e-03j), (-1.120335926430692658e-03+5.295559217066668489e-04j), (8.053756964873121527e-04-2.458209643540251732e-03j), (5.567276389971780037e-04+4.402856682020450771e-04j), (-9.717832752339734597e-04+2.202533805856339566e-03j), (1.432097139856885418e-05-1.288434114231109574e-03j), (8.600435418370331458e-04-1.634912626898459877e-03j), (-4.988511086403146517e-04+1.891441279979154226e-03j), (-5.046670086657373830e-04+8.736159348055870001e-04j), (7.820609019670623488e-04-2.214201639613816615e-03j)
 (-1.027847602722565257e-01-1.544649771948584105e-01j), (-1.039534736653710545e-02+2.794367830791011365e-01j), (4.003780541167726859e-01-3.259190901384498851e-01j), (-6.138123364948690208e-02+2.597128326621855887e-01j), (-8.724371473881598060e-02-1.149464878995408446e-01j), (8.158261848124964688e-02-1.437197908244996353e-02j), (-8.912800555739661124e-03+5.461614700743148976e-02j), (-3.469650264293923370e-02-1.792513451819965214e-02j), (1.952055140566821487e-02-2.351722469218981565e-02j), (1.329977506850892749e-02+2.127765213882200010e-02j), (-1.841017762300048780e-02+7.179215611468173913e-03j), (-1.636219746595593029e-03-1.832743250939890614e-02j), (1.393662287094822073e-02+2.246143186233037596e-03j), (-4.511350758665103738e-03+1.324124549816358548e-02j), (-8.723860227875007006e-03-7.248106581373866403e-03j), (7.064265854059822991e-03-7.781346716809559375e-03j), (3.954719464331850516e-03+9.239975620482492741e-03j), (-7.249785067332868357e-03+2.707424339851877051e-03j), (-1.777798003881987318e-04-8.992801889206742880e-03j), (5.925376898396195538e-03+1.376190252149868268e-03j), (-2.292292961980475774e-03+7.286831805584214478e-03j), (-3.898170586953860796e-03-4.221394433377008600e-03j), (3.487238853949525819e-03-4.762830274050673662e-03j), (1.764391528537997576e-03+5.788354764241344583e-03j), (-3.596562963713671127e-03+1.898257145913681511e-03j), (2.851445469993166976e-05-6.058188770037171121e-03j), (2.963476342579321725e-03+7.576082450877814510e-04j), (-1.285829203078666348e-03+5.300992504733777373e-03j), (-1.853126898220585229e-03-2.906656803499139269e-03j), (1.804797517216632282e-03-3.775948867478970059e-03j), (7.317144363850592269e-04+4.334810701380520208e-03j), (-1.746507405418047665e-03+1.759630970828799821e-03j), (1.748970555759542418e-04-4.864521112116499367e-03j), (1.280594987062708611e-03+3.451249265059812949e-04j), (-7.241843716093484401e-04+4.545928587794656126e-03j), (-5.869590239732310226e-04-2.235713391089293612e-03j), (7.963818733644719740e-04-3.502635753842064763e-03j), (-2.944771808840985182e-05+3.676950504848787351e-03j), (-4.988511086398785856e-04+1.891441279980329501e-03j), (3.848242512596001218e-04-4.438247196944392417e-03j)
 (1.098192696011919822e-01-2.097412555233238787e-02j), (-1.111511049167260845e-01-7.817108574192817294e-02j), (-6.138123364948727678e-02+2.597128326621875871e-01j), (4.242854442946824012e-01-3.626944922960659845e-01j), (-3.863199848647723422e-02+2.860389295489850214e-01j), (-1.116975608279988930e-01-9.984883018742696237e-02j), (7.512276695825426120e-02-3.889926007053268880e-02j), (1.115420676119855369e-02+5.277666676074233704e-02j), (-3.768611121444211121e-02+1.553701721905345612e-03j), (5.497212554910733268e-03-2.959618654614511180e-02j), (2.111301541641177892e-02+7.998664377400318409e-03j), (-1.051722321823194035e-02+1.734380089834500899e-02j), (-1.097120228166200556e-02-1.128603548991817009e-02j), (1.134314708906239422e-02-9.087586828061555017e-03j), (4.074657282559282154e-03+1.169748952329286405e-02j), (-1.006861938642763209e-02+3.161013766527352286e-03j), (5.634552805708860010e-04-1.057156342156632609e-02j), (7.715174604379707729e-03+1.171783397665897199e-03j), (-3.409605636668749419e-03+8.417587271631889537e-03j), (-4.885768743868125485e-03-4.046898208707901817e-03j), (4.687837454271277966e-03-5.765150408251049421e-03j), (2.142479695398005323e-03+5.646290073852098905e-03j), (-4.736419044953114540e-03+2.998138059484699303e-03j), (1.638921763361992322e-04-6.169935076902586385e-03j), (3.868693885362790331e-03-3.480258382591899964e-04j), (-1.744512600900134918e-03+5.703511925589575121e-03j), (-2.523368647203067840e-03-1.840348155669540306e-03j), (2.581645759156226631e-03-4.547198535230142016e-03j), (9.665490592194956590e-04+3.443583625382797692e-03j), (-2.591632241229253984e-03+2.927705898527595274e-03j), (3.577949514055466136e-04-4.376749631670179795e-03j), (2.026947418392305474e-03-1.059266332441890536e-03j), (-1.271288114843265732e-03+4.562965540874110680e-03j), (-1.106014955030212247e-03-7.588781925235044568e-04j), (1.665419238323395754e-03-4.093122270439199066e-03j), (5.787653035660325195e-05+2.331726948182732528e-03j), (-1.476450283899041673e-03+3.076149740658929831e-03j), (7.963818733655978095e-04-3.502635753841555621e-03j), (8.600435418362091522e-04-1.634912626900865938e-03j), (-1.280912010606502591e-03+4.105642919594020349e-03j)
 (-8.366344644469499853e-03+7.629389145293265229e-02j), (5.883338331824144313e-02-4.069807596924879256e-02j), (-8.724371473881586958e-02-1.149464878995426070e-01j), (-3.863199848647781709e-02+2.860389295489867423e-01j), (3.998315982054989060e-01-3.475968345839515194e-01j), (-4.509185000947178723e-02+2.615116485609014774e-01j), (-9.163055351106055846e-02-1.016883104341160943e-01j), (7.213315838675089797e-02-1.942042383042633102e-02j), (-2.869132089558579235e-03+4.669770490678470248e-02j), (-2.987287086653872548e-02-1.172528603951416420e-02j), (1.339016695967837171e-02-1.943160125926950491e-02j), (1.177803288134570206e-02+1.504006139688192877e-02j), (-1.311069900011754483e-02+6.010070884049596718e-03j), (-2.385194240437604491e-03-1.282979146478806926e-02j), (9.998387930509075247e-03+1.321533519839531400e-03j), (-2.426153290929006917e-03+8.907272818535493658e-03j), (-6.308164246379345530e-03-4.907178456288262269e-03j), (4.403634711233397718e-03-4.861400489787312366e-03j), (3.007185660901720396e-03+6.117687078165798611e-03j), (-4.647145080795349673e-03+1.276246611229895234e-03j), (-4.509960864881269391e-04-5.687439940439574168e-03j), (3.849588996270584401e-03+1.454382084611468813e-03j), (-1.180866982214513099e-03+4.239185270998382937e-03j), (-2.632116688127999343e-03-3.138242543014394155e-03j), (2.015942539148900172e-03-2.364680297226509111e-03j), (1.316810783459561839e-03+3.869814776106716720e-03j), (-2.126343184321123191e-03+3.987051452735839189e-04j), (-2.709903849080531630e-04-3.697757035021341596e-03j), (1.843140416150154540e-03+1.287164166796084253e-03j), (-4.804535065929993638e-04+2.842782861192603202e-03j), (-1.296399259221244025e-03-2.466371135295398771e-03j), (8.330142419796678337e-04-1.573415061625033085e-03j), (7.460354077864168659e-04+3.046376587151639753e-03j), (-8.864638635820816992e-04+1.247183439286523026e-04j), (-3.239540530650602624e-04-2.973079832135903586e-03j), (7.759279783976987281e-04+1.218740861310298532e-03j), (5.787653035860458074e-05+2.331726948181521691e-03j), (-5.869590239755166292e-04-2.235713391089108864e-03j), (1.432097139946689884e-05-1.288434114228965456e-03j), (4.752192905766353765e-04+2.803334570044047763e-03j)
 (-5.098588628295046277e-02-1.972395041691785839e-02j), (1.554104553344141590e-02+3.951848929531984883e-02j), (8.158261848124936932e-02-1.437197908245012659e-02j), (-1.116975608279976717e-01-9.984883018742836402e-02j), (-4.509185000947266153e-02+2.615116485609023655e-01j), (4.198986055224370739e-01-3.494363148306394162e-01j), (-4.808145858097574721e-02+2.809904848010069678e-01j), (-1.056538923618162845e-01-1.077672722880744643e-01j), (7.994639873465307633e-02-3.269941159184443918e-02j), (5.023822315209092171e-03+5.686229019365950099e-02j), (-3.920785340160429233e-02-4.683889020032994469e-03j), (1.079669117779322000e-02-3.076533127356393185e-02j), (2.036404092256875395e-02+1.349630542201161326e-02j), (-1.445545815866964776e-02+1.641919123195045155e-02j), (-8.886004813926109969e-03-1.562000816954511699e-02j), (1.375884307055741558e-02-6.746658702976058436e-03j), (1.414026139732557641e-03+1.461743575031436426e-02j), (-1.101615318985572564e-02+3.872522421167600565e-05j), (3.166095267105735814e-03-1.200274115018940164e-02j), (7.441958318281834302e-03+4.477145346434533921e-03j), (-5.485393538796257476e-03+8.495779104092012965e-03j), (-3.774342764099474640e-03-7.094544743293594580e-03j), (5.953891353094304013e-03-4.681998517886418361e-03j), (6.711833805984109697e-04+8.044440050672983095e-03j), (-5.183999790030294555e-03+1.079598071352491596e-03j), (1.634111955727442222e-03-7.669487077542913936e-03j), (3.569189045753404493e-03+2.012405896755466855e-03j), (-2.864848527325191459e-03+6.233067847298533540e-03j), (-1.717992950721742001e-03-4.298557799209721565e-03j), (3.138373398158115710e-03-4.106912867028525253e-03j), (-5.234216018601672155e-06+5.646117431238681893e-03j), (-2.577311269826975532e-03+1.639271784297773732e-03j), (1.217838493240926568e-03-6.011662258570329292e-03j), (1.528096309750461446e-03+8.321749475391027138e-04j), (-1.775955123506189502e-03+5.436581475678171557e-03j), (-3.239540530637844817e-04-2.973079832137038962e-03j), (1.665419238320787598e-03-4.093122270437681183e-03j), (-7.241843716070891796e-04+4.545928587793673405e-03j), (-9.717832752345842992e-04+2.202533805856528217e-03j), (1.295232982005118608e-03-5.394077033823546988e-03j)
 (2.390739017791072146e-02-3.677540215761282427e-02j), (-2.823665111994305699e-02+6.602146469881390450e-03j), (-8.912800555738897845e-03+5.461614700743259998e-02j), (7.512276695825301220e-02-3.889926007053293167e-02j), (-9.163055351105955926e-02-1.016883104341165800e-01j), (-4.808145858097638559e-02+2.809904848010074119e-01j), (4.058752666716820556e-01-3.555152766845964818e-01j), (-4.026821823307531745e-02+2.677114970395884086e-01j), (-9.776093795704739187e-02-9.760268700119939522e-02j), (7.061141619958725968e-02-2.565801457236405181e-02j), (2.430346533323798214e-03+4.552856017936675326e-02j), (-3.062184536038214597e-02-6.227644994905780218e-03j), (9.451932019243040883e-03-2.035621092566126944e-02j), (1.386323034907871281e-02+1.070608871725389072e-02j), (-1.069500301862100038e-02+8.350999009134316142e-03j), (-5.045825383264454338e-03-9.909845237765240247e-03j), (9.050854127081542008e-03-1.800755022477216506e-03j), (1.764866956043861616e-04+7.476095089913315818e-03j), (-6.581380532476486904e-03-1.601816507520504619e-03j), (2.327846809107127820e-03-4.783208657326759594e-03j), (4.118611640668703305e-03+3.070040543580616725e-03j), (-3.381091181972857487e-03+2.359398501593640285e-03j), (-1.922292401284950072e-03-3.289289963618662656e-03j), (3.402008251191337897e-03-4.641579035192104933e-04j), (2.893527971758643727e-04+2.739633270355476720e-03j), (-2.931621527734853787e-03-7.778108079970545534e-04j), (8.956066127226592483e-04-1.835124375520060186e-03j), (2.122186479939962202e-03+1.411605132569347882e-03j), (-1.569615545318284785e-03+8.389908134718964674e-04j), (-1.242773660145355449e-03-1.495223229162278731e-03j), (1.857461387550793461e-03-1.269947435958928249e-06j), (3.795900352430238477e-04+1.207870234293620523e-03j), (-1.795250367862888993e-03-5.749298553150521390e-04j), (3.283472333175979272e-04-6.997991268205389602e-04j), (1.528096309750222054e-03+8.321749475382863095e-04j), (-8.864638635819894336e-04+1.247183439290197116e-04j), (-1.106014955029819332e-03-7.588781925233385739e-04j), (1.280594987062205108e-03+3.451249265069263939e-04j), (5.567276389972606199e-04+4.402856681992211099e-04j), (-1.447002565809908442e-03-6.008007641872552176e-04j)
 (2.274923516300761395e-02+2.632609688679984211e-02j), (-5.464559112696382517e-04-2.167774444550122498e-02j), (-3.469650264293953901e-02-1.792513451819972153e-02j), (1.115420676119869940e-02+5.277666676074267010e-02j), (7.213315838675059266e-02-1.942042383042667797e-02j), (-1.056538923618157155e-01-1.077672722880743394e-01j), (-4.026821823307612236e-02+2.677114970395882976e-01j), (4.137682210764521695e-01-3.453506913977206771e-01j), (-4.960320076814166146e-02+2.747528940590683866e-01j), (-1.003544137389333624e-01-1.089364170154916572e-01j), (7.919742424081013810e-02-2.720177054723767543e-02j), (1.085587374773881036e-03+5.593768052727096651e-02j), (-3.712265593387339274e-02-9.017861699664977276e-03j), (1.321238715929197623e-02-2.842440314847680810e-02j), (1.770340977974141361e-02+1.641625164903429829e-02j), (-1.540299196209824438e-02+1.329690268963211637e-02j), (-6.283364827392150936e-03-1.705118589816541005e-02j), (1.348562678446059426e-02-3.441296754210061964e-03j), (-6.617617623928201756e-04+1.469562758277673416e-02j), (-9.904727210092348355e-03-3.008921310375290044e-03j), (4.432149165932753460e-03-1.091958925982480788e-02j), (5.970662003483148510e-03+6.875295323256257717e-03j), (-5.932974283877174952e-03+6.577239115959471541e-03j), (-2.304122984706902418e-03-8.594096743935091334e-03j), (5.654386513487988201e-03-2.321566782868923502e-03j), (-4.491525458308709244e-04+8.573995972377727870e-03j), (-4.378624093547020188e-03-1.378611572182362327e-03j), (2.190839594728852951e-03-7.229201409347393859e-03j), (2.597405770517650231e-03+4.214939702617288148e-03j), (-2.850527555927739008e-03+4.944633733064239013e-03j), (-8.579494088819432721e-04-5.933470426107523114e-03j), (2.639522289514479713e-03-2.215471587048327591e-03j), (-5.099012246808504178e-04+6.519733366043048081e-03j), (-1.795250367862861237e-03-5.749298553157725913e-04j), (1.217838493242257535e-03-6.011662258569826223e-03j), (7.460354077835881824e-04+3.046376587152595586e-03j), (-1.271288114840255770e-03+4.562965540872612746e-03j), (1.748970555741338664e-04-4.864521112116929578e-03j), (8.053756964877242580e-04-2.458209643537168261e-03j), (-7.385053430086795968e-04+5.834362702022715189e-03j)
 (-2.445384608918053232e-02+1.509765771211178144e-02j), (1.628938364001147193e-02+1.798815898718489868e-03j), (1.952055140566701097e-02-2.351722469219108547e-02j), (-3.768611121444016138e-02+1.553701721906749003e-03j), (-2.869132089559658233e-03+4.669770490678433472e-02j), (7.994639873465272939e-02-3.269941159184522328e-02j), (-9.776093795704635103e-02-9.760268700119861807e-02j), (-4.960320076814207779e-02+2.747528940590677204e-01j), (4.111747452945656023e-01-3.566844214120127310e-01j), (-4.101719272691721485e-02+2.732091380841950023e-01j), (-1.016991728974844522e-01-9.852729666758815175e-02j), (7.269661366731933194e-02-2.999198725199602941e-02j), (4.846042514822825054e-03+4.786948830445504621e-02j), (-3.328247650320961121e-02-3.307698767883960819e-03j), (8.504398215812478817e-03-2.347849946797948839e-02j), (1.646587033561596955e-02+9.274910988634199605e-03j), (-1.096821930472008551e-02+1.165636095790003289e-02j), (-7.121613285389616181e-03-9.831653405302990048e-03j), (1.016228010684479093e-02-4.848401557064524296e-03j), (1.442540594433505859e-03+8.559246980279260064e-03j), (-8.052676847278563213e-03+7.963334692996657319e-04j), (1.880266064028105529e-03-6.701748645459220353e-03j), (5.588831420062103858e-03+1.570488542941110349e-03j), (-3.680596021580712432e-03+4.719830236608104149e-03j), (-3.042628327714676055e-03-2.759734041911351791e-03j), (4.207383947677022229e-03-2.922367547055598671e-03j), (8.460804361751615580e-04+3.179918938551938752e-03j), (-3.903404802970141842e-03+1.424722997863934505e-03j), (9.099275841199627301e-04-3.123558489753679255e-03j), (2.982230021781424531e-03-2.233074943289181397e-04j), (-2.068466653964779172e-03+2.730432093452711366e-03j), (-1.747440668805739367e-03-6.216072943590535572e-04j), (2.639522289515265543e-03-2.215471587048171900e-03j), (3.795900352428443038e-04+1.207870234293355110e-03j), (-2.577311269828803930e-03+1.639271784298342721e-03j), (8.330142419834386889e-04-1.573415061625765788e-03j), (2.026947418388262267e-03-1.059266332441446664e-03j), (-1.746507405415555518e-03+1.759630970828921035e-03j), (-1.120335926431213725e-03+5.295559217061636707e-04j), (2.252378262297381490e-03-1.857408879349601010e-03j)
 (-6.459851522996397886e-03-2.452728098808219098e-02j), (-4.386838772243826720e-03+1.325817746542344577e-02j), (1.329977506851155733e-02+2.127765213882314155e-02j), (5.497212554907471987e-03-2.959618654614788041e-02j), (-2.987287086653711565e-02-1.172528603951273306e-02j), (5.023822315209688916e-03+5.686229019366052795e-02j), (7.061141619958606619e-02-2.565801457236587327e-02j), (-1.003544137389328350e-01-1.089364170154907274e-01j), (-4.101719272691667362e-02+2.732091380841950579e-01j), (4.098299861360125140e-01-3.462753010641105300e-01j), (-4.751800330040613363e-02+2.704189213794379043e-01j), (-9.793871775743626107e-02-1.065954888904055847e-01j), (7.653679309798357144e-02-2.428182432021374834e-02j), (1.380535713427187561e-04+5.281539198495087406e-02j), (-3.452001594733357381e-02-1.044903942828336561e-02j), (1.293917087318925165e-02-2.511904119971095778e-02j), (1.562762187761880875e-02+1.649444348149464029e-02j), (-1.429156598233482720e-02+1.024925615504775414e-02j), (-5.017310928564988441e-03-1.596803400780152232e-02j), (1.201433046966009915e-02-1.043146777389902888e-03j), (-1.109342507472249259e-03+1.277708759464574531e-02j), (-8.434507430698796882e-03-4.508473311015836170e-03j), (4.132644326324089699e-03-8.559157524811126377e-03j), (4.850326077054262566e-03+7.404851244965949923e-03j), (-5.127598587391203958e-03+4.119029472420128804e-03j), (-1.747395345708742560e-03-8.153811075735619557e-03j), (4.682603238252938671e-03-1.190329770111083364e-04j), (-4.348315744318147213e-04+7.285561858147559383e-03j), (-3.518580551708343825e-03-3.013524199083904807e-03j), (1.691988486084179373e-03-5.337760129363990427e-03j), (2.092738761857172638e-03+5.088555637418645458e-03j), (-2.068466653963849794e-03+2.730432093453562248e-03j), (-8.579494088823179723e-04-5.933470426109139009e-03j), (1.857461387549857361e-03-1.269947434008123280e-06j), (-5.234216016807534400e-06+5.646117431237553455e-03j), (-1.296399259222935163e-03-2.466371135295861942e-03j), (3.577949514065779067e-04-4.376749631669098195e-03j), (7.317144363846075483e-04+4.334810701380781284e-03j), (-2.995048396073035201e-04+2.360431735017755935e-03j), (-3.818305834217450463e-04-5.304806780317541937e-03j)
