 (4.961457675176808579e-01-4.626485930545490843e-01j), (7.714267906490794580e-02+3.917558056609466433e-01j), (-2.151145184831227686e-01-2.001356415401548891e-02j), (1.680775575651909798e-02-1.196385519590940638e-01j), (7.778853103150722148e-02-1.145288514404776102e-04j), (7.103593579777269656e-03+5.586598296440688227e-02j), (-4.261013488209253880e-02+1.333513645895017738e-02j), (-1.415750633391427496e-02-3.157527011005101941e-02j), (2.512641323896704776e-02-1.688408037138431489e-02j), (1.597951861138732430e-02+1.755903804513771899e-02j), (-1.440035076811768330e-02+1.701994881090869091e-02j), (-1.556005849212677671e-02-8.444883770887456551e-03j), (7.194926794613447883e-03-1.548047895224217117e-02j), (1.404360293807302429e-02+2.332412953876864502e-03j), (-2.168449882521796771e-03+1.290946770801230416e-02j), (-1.205802299139163182e-02+1.874758006806606951e-03j), (-1.226055063243533657e-03-9.940754172298511826e-03j), (9.818335189503250848e-03-4.609524369057262441e-03j), (3.384547008377238042e-03+6.973975415874259821e-03j), (-7.359821718483762834e-03+6.024743899720765711e-03j), (-4.905705694894304213e-03-4.084459554838372648e-03j), (5.220906058794310550e-03-6.475048648718212570e-03j), (5.650862155791089650e-03+1.532882874125697124e-03j), (-3.338081088161725437e-03+6.078272007031084931e-03j), (-5.686880328899244705e-03+6.722188801240908292e-04j), (1.466761830065026282e-03-5.172167376274389335e-03j), (5.524154928452139693e-03-2.314606941152934100e-03j), (4.272377540719581984e-05+3.862726397381876023e-03j), (-5.076166168037325385e-03+3.366985713987301863e-03j), (-1.252258428791862711e-03-2.286290913640590550e-03j), (4.419960788140383373e-03-3.917982803177314996e-03j), (2.197895875516313151e-03+7.341751386456620053e-04j), (-3.630540069971132863e-03+3.884509313959017603e-03j), (-2.902060941989821792e-03+7.121300068573417890e-04j), (2.746405575391553788e-03-3.341472660114955598e-03j), (3.414311666709859364e-03-1.969582906149036985e-03j), (-1.817919725171811577e-03+2.466901864968334447e-03j), (-3.769162926926949639e-03+2.847741013659931680e-03j), (9.001033254824369802e-04-1.323524664782876501e-03j), (3.953058944526075154e-03-3.275907863763169708e-03j)
 (7.714267906492132398e-02+3.917558056609495298e-01j), (2.810312490345312497e-01-4.826621572085723066e-01j), (9.395043482145851166e-02+2.721172537018599624e-01j), (-1.373259874516392087e-01-2.012809300544556729e-02j), (2.391134933631059584e-02-6.377256899470912233e-02j), (3.517839614940541926e-02+1.322060760752979611e-02j), (-7.053912754132801201e-03+2.429071285433965707e-02j), (-1.748372164312022789e-02-3.548943912413796142e-03j), (1.822012277462150068e-03-1.401623206493524121e-02j), (1.072606247085982137e-02+1.358684395364045949e-04j), (4.194601192530115173e-04+9.114154274247915355e-03j), (-7.205423973502864989e-03+1.539469858669307223e-03j), (-1.516455554041593089e-03-6.112470817018261261e-03j), (5.026476912069110549e-03-2.571011244215795806e-03j), (1.985579946701228164e-03+4.207170960665173806e-03j), (-3.394504945764819769e-03+2.968713535728239108e-03j), (-2.239687801900480668e-03-2.734766362251862207e-03j), (2.158491945142396434e-03-2.966778756429073235e-03j), (2.458513471016078849e-03+1.415219530658198268e-03j), (-1.521158686512718086e-03+2.889515861055807003e-03j), (-2.138915659695999998e-03-4.503047490204992740e-04j), (7.451564608972158655e-04-2.551576680698022098e-03j), (1.882824970635426374e-03-3.967766416946917380e-04j), (-3.601817311034731170e-05+2.205101754249414337e-03j), (-1.871319258088806814e-03+9.061046307686960880e-04j), (-1.627254004651121464e-04-1.642388061043153005e-03j), (1.509485605487876931e-03-1.309440978884153029e-03j), (4.479887604136627765e-04+1.052378772832754470e-03j), (-1.209534653398819815e-03+1.576435483741933392e-03j), (-6.562053798754009749e-04-5.509970891875544874e-04j), (9.456374466998160658e-04-1.552115775009601378e-03j), (7.894207181865912394e-04-3.347348919636704561e-05j), (-7.041650664710061942e-04+1.446305145485655801e-03j), (-8.841344946035852633e-04+5.430366538555058678e-04j), (5.122507247462813364e-04-1.257452899308099826e-03j), (9.284858502006941875e-04-8.745707951185489881e-04j), (-3.548512601990168954e-04+8.781581074783846759e-04j), (-9.178163997110615679e-04+1.143377200210318051e-03j), (1.838960176146968808e-04-4.281668501172385469e-04j), (9.001033254763563408e-04-1.323524664777071033e-03j)
 (-2.151145184831532720e-01-2.001356415402330557e-02j), (9.395043482147782954e-02+2.721172537018656246e-01j), (3.588197800660108405e-01-4.827766860600094523e-01j), (1.010540284012484274e-01+3.279832366662499554e-01j), (-1.799361223337361537e-01-6.792956546474493429e-03j), (9.753843002395866379e-03-9.534783910477870328e-02j), (6.030480938838433252e-02-3.663472763834222518e-03j), (8.925605857234238105e-03+4.184975089945756205e-02j), (-3.188407241121961333e-02+1.347100489850670824e-02j), (-1.373804621467527090e-02-2.246111583582627302e-02j), (1.792098926548077453e-02-1.534461051270123375e-02j), (1.446306305732760616e-02+1.144656722811755734e-02j), (-9.373873856039265096e-03+1.444893756669194534e-02j), (-1.357447854541463800e-02-4.237712810228932807e-03j), (3.800421848826133521e-03-1.251176541649646340e-02j), (1.180391513618760449e-02-4.023534083982312909e-04j), (-9.957937374838882194e-06+9.942688951600692215e-03j), (-9.599509520386432723e-03+3.289977537458249699e-03j), (-2.747213749747897532e-03-7.051238311235838788e-03j), (7.679419529799755978e-03-5.059829118092400504e-03j), (4.129703469282377908e-03+4.422398735196444650e-03j), (-5.476996747855183631e-03+5.627967258010513341e-03j), (-4.941723868003089840e-03-1.879357800577192332e-03j), (3.349586800704342122e-03-5.568944017958309470e-03j), (5.488136755324038787e-03-1.095051869174357151e-04j), (-1.828595482658831872e-03+4.768831028158021339e-03j), (-5.238891568511465195e-03+1.724597652947097237e-03j), (2.572271766873232557e-04-3.595731892530851757e-03j), (4.867949548570693966e-03-2.865604030335175672e-03j), (9.883612220982034274e-04+2.310610622366179260e-03j), (-4.286745449831698591e-03+3.333512224801092518e-03j), (-1.956423495289189973e-03-8.399857681738721838e-04j), (3.535826293557863941e-03-3.374946149299724689e-03j), (2.710146600259870104e-03-5.232777606810057585e-04j), (-2.702054219783660196e-03+3.009938518859909661e-03j), (-3.256912202177108650e-03+1.590288114307151016e-03j), (1.828589175672114481e-03-2.198095459865009090e-03j), (3.598207684337986854e-03-2.397749756308337372e-03j), (-9.178163997134386812e-04+1.143377200225600314e-03j), (-3.769162926915196454e-03+2.847741013639479724e-03j)
 (1.680775575654346737e-02-1.196385519590842661e-01j), (-1.373259874516509493e-01-2.012809300545749178e-02j), (1.010540284012402534e-01+3.279832366662547849e-01j), (3.162096451839390698e-01-4.694415496010496125e-01j), (8.689652206731679485e-02+2.964079665561986654e-01j), (-1.548097090947475885e-01-2.367703691785391987e-02j), (2.573336161375593123e-02-7.778880105964633418e-02j), (4.590445862028567220e-02+1.335647604706449547e-02j), (-6.634452634893824030e-03+3.340486712858940777e-02j), (-2.468914561661222917e-02-2.009474053743061893e-03j), (3.055567234036579531e-04-2.012870288195470897e-02j), (1.575253938295195430e-02-2.435142804683306916e-03j), (2.405040065941578802e-03+1.332132523491831241e-02j), (-1.059992891926663482e-02+4.508183394397789409e-03j), (-3.756143355945283212e-03-8.847237179275923083e-03j), (7.184968857222974806e-03-5.537790000637629606e-03j), (4.444093417709351138e-03+5.622390491313727229e-03j), (-4.915663632277135833e-03+5.858229396800707263e-03j), (-4.378603461597506755e-03-3.185071111293976028e-03j), (2.903648406045904358e-03-5.518355437109543835e-03j), (4.341338441646260503e-03+1.018442888959876893e-03j), (-1.557176859620270325e-03+5.094617615298357473e-03j), (-4.010234917791759800e-03+4.557998817564465083e-04j), (5.824310604390101412e-04-4.193964741745554413e-03j), (3.392310576126783810e-03-1.706217620577116711e-03j), (4.119705872916562257e-04+3.257480527084292109e-03j), (-3.080853911475172832e-03+2.482540114502025143e-03j), (-8.189307803500720439e-04-2.193385150217792585e-03j), (2.455123052198891070e-03-2.861556753908327169e-03j), (1.237409478590151529e-03+1.018905283653755286e-03j), (-1.913699719866496750e-03+3.022740629209768812e-03j), (-1.540339874475612309e-03-7.960435319053209714e-06j), (1.457888171437134086e-03-2.809568674323160813e-03j), (1.717906568405062548e-03-9.080442843082161793e-04j), (-1.059016326697774816e-03+2.324463252946246550e-03j), (-1.801950894284269546e-03+1.686413854094435906e-03j), (6.961467423378541906e-04-1.685619749454997807e-03j), (1.828589175689948739e-03-2.198095459870159050e-03j), (-3.548512602059124754e-04+8.781581074561435694e-04j), (-1.817919725183971989e-03+2.466901865002478142e-03j)
 (7.778853103150878967e-02-1.145288514368611454e-04j), (2.391134933629559048e-02-6.377256899469725682e-02j), (-1.799361223337134497e-01-6.792956546489883896e-03j), (8.689652206730585915e-02+2.964079665561966115e-01j), (3.413360584229225281e-01-4.863256299724256215e-01j), (1.028760406786851933e-01+3.139670046013279814e-01j), (-1.692100598628548946e-01-6.657088106955463824e-03j), (1.017330312163524514e-02-8.623368483051063738e-02j), (5.309938541488597868e-02-2.124002905186970352e-03j), (7.409150303188689196e-03+3.573728008246155469e-02j), (-2.685759549914547642e-02+1.089999365427201695e-02j), (-1.175246626797381115e-02-1.825394487515239958e-02j), (1.452648431971093057e-02-1.237589697697328607e-02j), (1.222337525542115111e-02+8.711800865867263752e-03j), (-7.215381910872056478e-03+1.148215881025080320e-02j), (-1.111596507442261239e-02-2.822493279553869340e-03j), (2.279263162316788171e-03-9.622249555441348551e-03j), (9.664999476501134196e-03-8.526581574333953750e-04j), (7.351985235140197361e-04+7.391112270912213698e-03j), (-7.716684549744275839e-03+2.893200895769210829e-03j), (-2.783231922864863248e-03-4.846136557001244627e-03j), (5.808100271712033150e-03-4.153724487307101053e-03j), (3.966978068826064983e-03+2.780010674132522668e-03j), (-3.967511142370224939e-03+4.318526279144053841e-03j), (-4.493735107594148438e-03-8.269790277443968794e-04j), (2.140052147302437102e-03-3.992508534236636347e-03j), (4.831931375464965789e-03-6.605022760843677013e-04j), (-8.829580359709624134e-04+3.216715253139441899e-03j), (-4.449470850326217933e-03+1.691124163753882428e-03j), (-4.469378897736770535e-04-2.149426747051957475e-03j), (3.983815053953678256e-03-2.322567376472256789e-03j), (1.500611946862872616e-03+1.053157723061231210e-03j), (-3.358259599638944558e-03+2.458941429669913876e-03j), (-2.311274755510540294e-03+3.817233931388726298e-05j), (2.618009893892145334e-03-2.231568949088030569e-03j), (2.894042617835418125e-03-9.514446108006696656e-04j), (-1.801950894285212585e-03+1.686413854072326638e-03j), (-3.256912202192487841e-03+1.590288114327191842e-03j), (9.284858502094833809e-04-8.745707951043746710e-04j), (3.414311666715992479e-03-1.969582906179970141e-03j)
 (7.103593579765359045e-03+5.586598296438568395e-02j), (3.517839614942373794e-02+1.322060760753119082e-02j), (9.753843002385145788e-03-9.534783910475899682e-02j), (-1.548097090947480603e-01-2.367703691785374640e-02j), (1.028760406786883297e-01+3.139670046013101623e-01j), (3.269357076548012886e-01-4.693056811615152757e-01j), (8.731598218657783683e-02+3.055221208304529923e-01j), (-1.620151330682612911e-01-2.213756705918861617e-02j), (2.421690605971383442e-02-8.390127187665892550e-02j), (5.093093553236189425e-02+1.078546480283714554e-02j), (-4.648872688189508925e-03+3.761203808926713577e-02j), (-2.808365056239608970e-02+9.592394819859170751e-04j), (-1.934131078477081128e-03-2.286346924421955168e-02j), (1.791103132808807147e-02-5.401921561106864597e-03j), (4.863553536957620355e-03+1.473654476558363020e-02j), (-1.212108760578399676e-02+7.397699255452279757e-03j), (-5.895059015632513749e-03-9.297541928307164957e-03j), (7.930125318113084160e-03-8.089366681335303025e-03j), (6.326918388349585948e-03+5.225613849643985856e-03j), (-4.951681805395072994e-03+8.063331151023393414e-03j), (-6.249922719679988983e-03-2.278966480521880857e-03j), (2.740923005581477698e-03-7.160743498145096149e-03j), (5.850824047136347905e-03-2.909980899230403626e-04j), (-1.109188099214539897e-03+6.146996388129390664e-03j), (-5.219769571182893489e-03+2.032235365485533189e-03j), (-7.377431943658219540e-05-4.744961830915031022e-03j), (4.337948022820556533e-03-3.258333395588866761e-03j), (1.201391305485560897e-03+3.224007037870599106e-03j), (-3.785018977957444429e-03+3.928845260013468475e-03j), (-1.703065274934118141e-03-1.650348496383005712e-03j), (2.967373776924595117e-03-4.119009653207279797e-03j), (2.165895328806415835e-03+1.443344885369134828e-04j), (-2.268550980075947302e-03+3.900898736682658317e-03j), (-2.458156274182097135e-03+1.135416764893004173e-03j), (1.641784189060018374e-03-3.237735524435634941e-03j), (2.618009893855172306e-03-2.231568949097650911e-03j), (-1.059016326664524504e-03+2.324463252968586753e-03j), (-2.702054219787874273e-03+3.009938518841971753e-03j), (5.122507247409132346e-04-1.257452899309770581e-03j), (2.746405575389222319e-03-3.341472660103845995e-03j)
 (-4.261013488209605682e-02+1.333513645897572292e-02j), (-7.053912754127752288e-03+2.429071285432384680e-02j), (6.030480938837735894e-02-3.663472763841376517e-03j), (2.573336161376301931e-02-7.778880105963996427e-02j), (-1.692100598628556440e-01-6.657088106945360795e-03j), (8.731598218657268817e-02+3.055221208304431113e-01j), (3.341306344493977232e-01-4.847861601137557486e-01j), (1.013595851246507640e-01+3.078545337843004992e-01j), (-1.641835829507757305e-01-9.228099351156079933e-03j), (1.215888306833217553e-02-8.202651386985561344e-02j), (4.970488046911201302e-02+8.447106305490316436e-04j), (5.169462501300511187e-03+3.300251372019386703e-02j), (-2.469910355400547347e-02+7.933214897857886194e-03j), (-9.293952796952409737e-03-1.683872534449792555e-02j), (1.300532563318134577e-02-9.486381115908120235e-03j), (1.008445959574639020e-02+8.261496116817413499e-03j), (-6.470225449986734961e-03+8.930582129576614472e-03j), (-9.233140103784552924e-03-3.219269921238170681e-03j), (2.243244989208130480e-03-7.417147801221945363e-03j), (7.793680218405018775e-03+5.344647334828544344e-05j), (5.724731230561585713e-04+5.748724209879100405e-03j), (-6.207198944253597764e-03+1.583759916873216794e-03j), (-2.335243162464038617e-03-3.793757784159305230e-03j), (4.598565618325873780e-03-2.577289003585060169e-03j), (3.310772688938980971e-03+2.229013584972322059e-03j), (-3.021873695653595933e-03+2.766410504121584717e-03j), (-3.704314389429053458e-03-8.604525169524765340e-04j), (1.435887080842058149e-03-2.546203388724628362e-03j), (3.947796880872104369e-03-1.174656222554357372e-04j), (-3.707073112546917931e-04+1.959262353847851870e-03j), (-3.520985000083243222e-03+8.165533686367424694e-04j), (-8.017891500177455307e-04-1.271268639595037834e-03j), (3.065998654268792690e-03-1.179190176235456883e-03j), (1.684507964489069358e-03+6.249908729297280318e-04j), (-2.458156274208558173e-03+1.135416764894128707e-03j), (-2.311274755456975936e-03+3.817233931711059604e-05j), (1.717906568371960121e-03-9.080442843139521509e-04j), (2.710146600251709531e-03-5.232777606772062804e-04j), (-8.841344945923576993e-04+5.430366538517594072e-04j), (-2.902060941986140709e-03+7.121300068618548890e-04j)
 (-1.415750633390351620e-02-3.157527011006361350e-02j), (-1.748372164312801680e-02-3.548943912400342494e-03j), (8.925605857234071572e-03+4.184975089945189297e-02j), (4.590445862028996737e-02+1.335647604705900854e-02j), (1.017330312162957606e-02-8.623368483049928535e-02j), (-1.620151330682507440e-01-2.213756705919978085e-02j), (1.013595851246444357e-01+3.078545337843069385e-01j), (3.319621845668854765e-01-4.718766924057379297e-01j), (8.930156213326520542e-02+3.097292917911164123e-01j), (-1.654096380140261946e-01-1.916885352345130966e-02j), (2.197721825782016081e-02-8.663603823893001321e-02j), (5.308942747751346780e-02+7.818686046424962871e-03j), (-2.190359217191358010e-03+3.902725761992058284e-02j), (-2.960480924889800913e-02+3.848755343042567154e-03j), (-4.073046738176605217e-03-2.331377399325502975e-02j), (1.865618778898940969e-02-7.953498241782470599e-03j), (6.746378507590297842e-03+1.433976812388172879e-02j), (-1.215710577889559524e-02+9.602801009692065945e-03j), (-7.766378273726042697e-03-8.391437297536890813e-03j), (7.767399917661562542e-03-9.731754742365192334e-03j), (7.836403993831387443e-03+3.916172870753732022e-03j), (-4.503693044991474541e-03+9.115709923847668122e-03j), (-7.459457373065050273e-03-7.025309967752485334e-04j), (2.084717625696268055e-03-7.711740587316838307e-03j), (6.796461493848000857e-03-1.843113864956725991e-03j), (-3.197673810462582297e-04+6.113522898945697968e-03j), (-5.923934637643865284e-03+3.478540510971260546e-03j), (-9.579088140339812180e-04-4.201925177058619086e-03j), (4.850198747554126250e-03-4.515786294911171804e-03j), (2.129877155694148618e-03+2.349436242779574975e-03j), (-4.139870238166797403e-03+4.807003367458650110e-03j), (-2.620881674634582825e-03-5.069712961458230829e-04j), (3.151269794541301187e-03-4.547176503336362169e-03j), (3.065998654266690639e-03-1.179190176238255209e-03j), (-2.268550980065829961e-03+3.900898736681488680e-03j), (-3.358259599648890596e-03+2.458941429675967627e-03j), (1.457888171424779385e-03-2.809568674325083754e-03j), (3.535826293587919326e-03-3.374946149304135223e-03j), (-7.041650664854604523e-04+1.446305145489682961e-03j), (-3.630540069976433311e-03+3.884509313959869786e-03j)
 (2.512641323898117882e-02-1.688408037138561246e-02j), (1.822012277442264933e-03-1.401623206492924600e-02j), (-3.188407241120682495e-02+1.347100489850259000e-02j), (-6.634452634897543277e-03+3.340486712858541790e-02j), (5.309938541488264802e-02-2.124002905187206275e-03j), (2.421690605971822674e-02-8.390127187664556119e-02j), (-1.641835829507765632e-01-9.228099351174995357e-03j), (8.930156213326570502e-02+3.097292917911231291e-01j), (3.307361295036294613e-01-4.818174465780359350e-01j), (9.911989732275879039e-02+3.051197674220423317e-01j), (-1.620250910056284521e-01-1.219487810757520496e-02j), (1.461739653933466498e-02-8.061129433920236065e-02j), (4.818372178260522942e-02+3.734226491611553761e-03j), (3.030546841599673913e-03+3.255220897115945061e-02j), (-2.395394709309215525e-02+5.381638217167850763e-03j), (-7.411127826340873324e-03-1.723550198618071724e-02j), (1.296930746008469540e-02-7.281279361680685278e-03j), (8.213140337653510037e-03+9.167600747595800945e-03j), (-6.632950850449731775e-03+7.288194068541116802e-03j), (-7.723654498293187898e-03-4.528710900134362907e-03j), (2.691233749610022832e-03-6.364769028382325292e-03j), (6.584145565018456950e-03+1.629881957091160790e-03j), (-8.373225682119754543e-05+5.197727120690689290e-03j), (-5.261561497551595079e-03+3.164414186529159248e-05j), (-1.545822444284701124e-03-3.827231273357116839e-03j), (3.894400551847938992e-03-1.130983858097761802e-03j), (2.426638194368642767e-03+2.772050238831185592e-03j), (-2.509622970948128737e-03+1.508957604797208849e-03j), (-2.775828539206549352e-03-1.735023312034759176e-03j), (1.081035820643182471e-03-1.668045281291919823e-03j), (3.029980481144616596e-03+1.025911577991122856e-03j), (-1.868112936074146913e-04+1.531095503720784163e-03j), (-2.620881674643444226e-03-5.069712961512805229e-04j), (-8.017891500060024285e-04-1.271268639580668902e-03j), (2.165895328822178834e-03+1.443344885364483601e-04j), (1.500611946821057540e-03+1.053157723046678398e-03j), (-1.540339874447161327e-03-7.960435319791822444e-06j), (-1.956423495290769438e-03-8.399857681550024040e-04j), (7.894207181842955497e-04-3.347348919917081953e-05j), (2.197895875510897778e-03+7.341751386302595040e-04j)
 (1.597951861135245635e-02+1.755903804513776756e-02j), (1.072606247088963259e-02+1.358684395205826158e-04j), (-1.373804621467426129e-02-2.246111583580516144e-02j), (-2.468914561662820945e-02-2.009474053737755374e-03j), (7.409150303202729181e-03+3.573728008243400034e-02j), (5.093093553234695481e-02+1.078546480285285172e-02j), (1.215888306834678710e-02-8.202651386984974313e-02j), (-1.654096380140367140e-01-1.916885352345892163e-02j), (9.911989732276062226e-02+3.051197674220432754e-01j), (3.341206765120289246e-01-4.748434711621599691e-01j), (9.176007560427278109e-02+3.111445113217776726e-01j), (-1.669307967005409510e-01-1.627933766239755484e-02j), (1.983830259813681302e-02-8.708634298796508189e-02j), (5.383458393839948841e-02+5.267109365751563438e-03j), (-3.075342465568278380e-04+3.863048097822224802e-02j), (-2.964082742199856610e-02+6.053857097270852992e-03j), (-5.944365996276428608e-03-2.240766936246433791e-02j), (1.849346238852748667e-02-9.595886302832911177e-03j), (8.255864113090118778e-03+1.303032714500063256e-02j), (-1.170911701850549727e-02+1.065517978252711329e-02j), (-8.975912927105558076e-03-6.815001813813271331e-03j), (7.111194537785332261e-03-1.028275183152345569e-02j), (8.782041440524889983e-03+2.364057095727712353e-03j), (-3.714272326801005761e-03+9.082236434641479533e-03j), (-8.163622439544455239e-03+7.437741487324768530e-04j), (1.200583131119077910e-03-7.168703933478314839e-03j), (7.308712218554495876e-03-3.100566764257015225e-03j), (6.087184691883967477e-04+5.238952103825360480e-03j), (-6.278785897861256966e-03+4.356698618449112229e-03j), (-1.875725213736838736e-03-3.058547976845951352e-03j), (5.034094765173632163e-03-4.943953145027235943e-03j), (3.029980481154168417e-03+1.025911577994735634e-03j), (-4.139870238151459846e-03+4.807003367471411603e-03j), (-3.520985000110257203e-03+8.165533686199842817e-04j), (2.967373776911709157e-03-4.119009653213937666e-03j), (3.983815053987736950e-03-2.322567376454289824e-03j), (-1.913699719857876258e-03+3.022740629215799578e-03j), (-4.286745449878187446e-03+3.333512224778044982e-03j), (9.456374467165406432e-04-1.552115775008403769e-03j), (4.419960788159956258e-03-3.917982803158541819e-03j)
