 (4.375452946251549013e-01-5.905271461199245175e-01j), (2.195213792904492922e-01+3.763466522877019771e-01j), (-2.067862404170255908e-01+8.587812132459410330e-02j), (-6.271351383514142674e-02-9.436194660137695034e-02j), (4.030177878427952665e-02-5.948074852605816226e-02j), (5.188981508602424214e-02+9.602500057189142235e-03j), (6.635640786848386735e-03+3.964587821806418722e-02j), (-2.855958919887406980e-02+1.748384966536722582e-02j), (-2.163931402051197730e-02-1.551051033822712158e-02j), (6.849935814787625095e-03-2.184405938605541581e-02j), (2.010069152028261946e-02-2.654230503799288356e-03j), (7.466202348534909175e-03+1.456931228143028972e-02j), (-1.083045644984428207e-02+1.148639750165447032e-02j), (-1.283820651713131304e-02-3.806837720118925409e-03j), (4.560129717032313304e-04-1.161080140578318876e-02j), (1.082052164834827745e-02-4.687573300032166213e-03j), (6.653583367451531248e-03+6.292933603189328901e-03j), (-4.751499472419074520e-03+8.117053853285058004e-03j), (-8.755194453427839543e-03+2.948409349860835540e-04j), (-1.700884922086573709e-03-6.597311724323212320e-03j), (6.472767062131144777e-03-4.785194498140873595e-03j), (5.773017129584229711e-03+2.282941050007409375e-03j), (-1.885988657280366753e-03+5.687959001016725143e-03j), (-6.362484176845068819e-03+2.017629592586855838e-03j), (-2.554197931765757237e-03-3.499984536938687343e-03j), (4.016942527357132697e-03-4.222926921271115928e-03j), (4.997467402565449086e-03+4.261227889096569181e-05j), (-3.257505252244739151e-04+3.730963621683571277e-03j), (-4.783539184332294067e-03+2.649494392425318003e-03j), (-2.902915626214815081e-03-1.373818037774099344e-03j), (2.471580271231808845e-03-3.347606816752200527e-03j), (4.360798986057881979e-03-1.242943876809043816e-03j), (6.265077329838428894e-04+2.074408886811133883e-03j), (-3.682801065659365401e-03+2.660545877851996227e-03j), (-3.074380873380673160e-03+1.359999538577668981e-04j), (1.441100595351768165e-03-2.309987916812646092e-03j), (3.877668125596925568e-03-1.894436888104015669e-03j), (1.250136373366040991e-03+6.575691079926239500e-04j), (-2.873011350605794365e-03+2.251723825771387646e-03j), (-3.178762631706858605e-03+1.171374031210396013e-03j), (6.471570451844750691e-04-1.172506675399605193e-03j), (3.549456240956861981e-03-2.057336447523886759e-03j), (1.767121919507844401e-03-5.546662958121305331e-04j), (-2.284803936229058870e-03+1.531405636383297627e-03j), (-3.308822158932389276e-03+1.812584200347401760e-03j)
 (2.195213792904279204e-01+3.763466522877402798e-01j), (2.307590542081486285e-01-5.046490247953722141e-01j), (1.568078654553018980e-01+2.819847056863516999e-01j), (-1.664844616327454396e-01+2.639737279851395862e-02j), (-1.082369874911917780e-02-8.475944654416293911e-02j), (4.693741957113144181e-02-1.983487030801019124e-02j), (2.333022588714958948e-02+2.708634972255523354e-02j), (-1.500367323367194847e-02+2.413536787985569310e-02j), (-2.170965338407157552e-02-4.360209720712417136e-03j), (-1.538622500242648426e-03-1.816474084201145922e-02j), (1.431613816333100232e-02-7.274747104623897898e-03j), (9.270235070433287608e-03+8.832166997842354553e-03j), (-5.372004168593295242e-03+1.076247456132779605e-02j), (-1.037444347815914998e-02-1.244039041434514409e-04j), (-2.017684868743326032e-03-8.494411020136804005e-03j), (7.109596339114334848e-03-5.317867802604564834e-03j), (6.069022175946736652e-03+3.429480553247830736e-03j), (-2.101611085980330251e-03+6.587774538207384276e-03j), (-6.452384394490891587e-03+1.519742128918203945e-03j), (-2.282427391319559722e-03-4.490353563122149484e-03j), (4.072132207511199205e-03-4.314370674331791458e-03j), (4.586778404852136747e-03+9.027645028857674437e-04j), (-5.894670472707706169e-04+4.300570642589795697e-03j), (-4.440186589037267359e-03+2.187974464085606831e-03j), (-2.345541649490095418e-03-2.205297328705085446e-03j), (2.443269470793007526e-03-3.457372258023599237e-03j), (3.691192002152064375e-03-4.919632995913524780e-04j), (2.139282182078846520e-04+2.692106671313604198e-03j), (-3.228666151424092710e-03+2.357145583892903372e-03j), (-2.311958913099827762e-03-6.981124242952072316e-04j), (1.457883359835824427e-03-2.616761914610211785e-03j), (3.098088004230111197e-03-1.273197929919535039e-03j), (6.779979203746502522e-04+1.417602001022666121e-03j), (-2.447873140378609494e-03+2.210408840681866213e-03j), (-2.241700470306578954e-03+3.505579610266445871e-04j), (8.032872522085913276e-04-1.758436934224574377e-03j), (2.691236968722926590e-03-1.652418808841085154e-03j), (1.004656774977835416e-03+3.572869376710598372e-04j), (-1.928626258317706326e-03+1.828943139212034670e-03j), (-2.225854305438815066e-03+1.079217150353469195e-03j), (3.706936092624283328e-04-8.859624162857337613e-04j), (2.414278964674823266e-03-1.727172971228091132e-03j), (1.264652304749567602e-03-5.259308111498536397e-04j), (-1.541700239438083958e-03+1.257917904555037100e-03j), (-2.284803936225631056e-03+1.531405636372592865e-03j)
 (-2.067862404169995005e-01+8.587812132455956149e-02j), (1.568078654552880757e-01+2.819847056863782897e-01j), (2.710608329924131255e-01-5.641297733214388765e-01j), (2.086976805413279512e-01+2.915872057435545672e-01j), (-1.598488208458935522e-01+6.604325101656438601e-02j), (-3.938328794798958560e-02-6.727559687879158812e-02j), (2.529810555061373645e-02-3.534538064622741449e-02j), (3.018016170194049927e-02+5.242290336488002536e-03j), (5.097018286606608273e-03+2.148113737605538559e-02j), (-1.424345103553448753e-02+1.020910256073345561e-02j), (-1.236907895008710831e-02-6.678343340375055177e-03j), (1.477931646201115657e-03-1.108158482472987663e-02j), (9.726248042126078505e-03-2.778634407949786677e-03j), (5.448517479774095396e-03+6.074901261309104301e-03j), (-3.720860110724198352e-03+6.168529699030780161e-03j), (-6.769184341158081958e-03-3.773571668535391629e-04j), (-1.645598114314668478e-03-5.023026867591031883e-03j), (4.368137253875905776e-03-3.167831171110599073e-03j), (4.371155976127609998e-03+1.802580040089489261e-03j), (-6.793672648959913751e-04+3.802683178908643821e-03j), (-4.168416048597669600e-03+1.197605437917334797e-03j), (-2.290351969334623351e-03-2.296741081763246494e-03j), (2.032580473080981050e-03-2.597220034047389818e-03j), (3.427475480092405206e-03+7.764372131591063529e-05j), (5.572808135217257371e-04+2.230586742988085232e-03j), (-2.671292174700330615e-03+1.525666292970899668e-03j), (-2.340269713559084072e-03-8.078778655972902734e-04j), (7.882763759487899750e-04-1.865781337381765053e-03j), (2.685508489435928930e-03-6.555001454053048168e-04j), (1.132132834641970658e-03+1.114201707063385048e-03j), (-1.685451180119839536e-03+1.376296462510334011e-03j), (-2.224917705839317417e-03+4.378396324348537885e-05j), (2.370713086680483497e-05-1.137197976044309125e-03j), (2.119098515736282488e-03-8.923859158114192010e-04j), (1.429794985195062540e-03+3.159719525979886234e-04j), (-9.915640969281941039e-04+1.008127068997415792e-03j), (-2.069724098409446607e-03+4.932868915534378536e-04j), (-4.875256629604286795e-04-4.810447776187219888e-04j), (1.651813820150405078e-03-8.152197377392366188e-04j), (1.620829982631082685e-03-2.283933083077208180e-04j), (-4.587323859269244221e-04+5.245508545342589301e-04j), (-1.914110326954628852e-03+6.454432200981673326e-04j), (-8.945431942667162427e-04+8.541122913056906399e-05j), (1.264652304745537189e-03-5.259308111589459760e-04j), (1.767121919501363258e-03-5.546662957950374354e-04j)
 (-6.271351383514403577e-02-9.436194660138437496e-02j), (-1.664844616327494087e-01+2.639737279851878116e-02j), (2.086976805413348346e-01+2.915872057435551779e-01j), (2.776964737792613769e-01-5.244838951033605756e-01j), (1.801380913424605601e-01+3.090710554089100004e-01j), (-1.814881348664254546e-01+5.053274067834771788e-02j), (-3.253335213319587249e-02-8.911965626485590652e-02j), (4.539879707090715283e-02-3.799961115003697848e-02j), (3.764636405046620921e-02+1.981160261794641386e-02j), (-5.733438163231656046e-03+3.296753487768896984e-02j), (-2.708165755266950941e-02+6.402264840620217057e-03j), (-1.191306597839420986e-02-1.828914474615753183e-02j), (1.229845329456736962e-02-1.576915812476137324e-02j), (1.637983140958467962e-02+3.514299195237702983e-03j), (6.970180073199855331e-04+1.419195511458671601e-02j), (-1.247605456412787320e-02+6.463370634049278758e-03j), (-8.470069263235518661e-03-6.974668891216136320e-03j), (4.827168947797846887e-03-9.808221365724126978e-03j), (1.014115438345996288e-02-8.848901210809188844e-04j), (2.485167318867780636e-03+7.490539041092011789e-03j), (-7.041851441759261129e-03+5.820312771497715768e-03j), (-6.722613980366265278e-03-2.302379099024049608e-03j), (1.726590558041229614e-03-6.519668003033286460e-03j), (7.030047875631355823e-03-2.554607755157770055e-03j), (3.101724954881353823e-03+3.808607343012173230e-03j), (-4.226258370826734001e-03+4.880081135402852648e-03j), (-5.574207800916532174e-03+1.518482551827004916e-04j), (1.313105576993603679e-04-4.155484682320737325e-03j), (5.149075361992388675e-03-3.108725214205572233e-03j), (3.312016222409025316e-03+1.418908741392621315e-03j), (-2.550668231017888272e-03+3.774747584944214765e-03j), (-4.759832053487716291e-03+1.512296416352610588e-03j), (-7.838171104734190618e-04-2.266203953579537002e-03j), (3.901375256426965060e-03-3.031634864130746624e-03j), (3.369234889121362070e-03-2.348168078258911374e-04j), (-1.443216365415867257e-03+2.567695778360174971e-03j), (-4.170326728625507393e-03+2.179501100228488190e-03j), (-1.422567053219408496e-03-6.792197838650080623e-04j), (3.061930577965252080e-03-2.538381225142133813e-03j), (3.418935739683106548e-03-1.369886033532545944e-03j), (-6.639739535966151856e-04+1.303012328055544629e-03j), (-3.767554544863006491e-03+2.337135054891192887e-03j), (-1.914110326967178709e-03+6.454432200967120080e-04j), (2.414278964684591494e-03-1.727172971222852918e-03j), (3.549456240961989389e-03-2.057336447528390101e-03j)
 (4.030177878427966542e-02-5.948074852606417828e-02j), (-1.082369874911128654e-02-8.475944654417529034e-02j), (-1.598488208459022952e-01+6.604325101658334307e-02j), (1.801380913424562302e-01+3.090710554089051154e-01j), (2.560571597587394388e-01-5.399944054415801720e-01j), (1.869880271572627872e-01+2.872269960228542307e-01j), (-1.613874433461362223e-01+4.787851017454902713e-02j), (-2.506714978467419058e-02-7.455034398342211266e-02j), (3.456834062105579308e-02-2.651321364837758154e-02j), (2.480815753335474660e-02+1.600476489780674680e-02j), (-5.277425191550267486e-03+2.135673347191820171e-02j), (-1.626113590429612357e-02+1.714691540602032716e-03j), (-5.259482610951347892e-03-1.199621114298260634e-02j), (7.546953822131117866e-03-7.652104271490799310e-03j), (7.624636956157780296e-03+3.809140130260280782e-03j), (-1.003866914723745493e-03+7.594643390227855118e-03j), (-6.003287502036073683e-03+1.678176135930282628e-03j), (-2.697052133651530077e-03-4.691727841211441354e-03j), (2.941180290533141218e-03-4.120262364715215897e-03j), (3.778670206605478851e-03+1.132739471519869819e-03j), (-6.903061288905795387e-05+3.990554504135032654e-03j), (-3.024908914406246666e-03+1.597385850235743567e-03j), (-1.725146577804693732e-03-2.259766820127067245e-03j), (1.400840032822167711e-03-2.788704381354013394e-03j), (2.246508691289713332e-03+9.488663726915343502e-05j), (1.988093286785955031e-04+2.434789305222464628e-03j), (-1.754678099589064609e-03+1.532474318671776499e-03j), (-1.213408814877746248e-03-1.091095621630263366e-03j), (7.578182906892692600e-04-2.081075795517012012e-03j), (1.466274296325706210e-03-4.481793363569711855e-04j), (2.376353490583608128e-04+1.554908695267862842e-03j), (-1.109567635686407264e-03+1.464759668109326700e-03j), (-8.821639279038128584e-04-3.821404717294531856e-04j), (4.663192629047467792e-04-1.608634845598854455e-03j), (1.028363905823232848e-03-7.799110383698343221e-04j), (1.904722574157972437e-04+9.365572234102906724e-04j), (-7.960593202220631699e-04+1.395189102940072720e-03j), (-6.208704877028888534e-04+1.221646527127038368e-04j), (3.445548663072835671e-04-1.233886079676174523e-03j), (7.771266417660450910e-04-1.006975588759044570e-03j), (1.101135807061371014e-04+4.426981668060489495e-04j), (-6.639739535788025029e-04+1.303012328065781666e-03j), (-4.587323859272051762e-04+5.245508545434550245e-04j), (3.706936092506421879e-04-8.859624162908771080e-04j), (6.471570451896556039e-04-1.172506675413532854e-03j)
 (5.188981508600036541e-02+9.602500057227930652e-03j), (4.693741957113647945e-02-1.983487030802528334e-02j), (-3.938328794798157118e-02-6.727559687881329298e-02j), (-1.814881348664095784e-01+5.053274067836915906e-02j), (1.869880271572364472e-01+2.872269960228456265e-01j), (2.761578512790336948e-01-5.426486359453823738e-01j), (1.944542295057756776e-01+3.017963083042908834e-01j), (-1.722178997959741276e-01+5.936490767620743875e-02j), (-3.790535630177806203e-02-7.835718170355984724e-02j), (3.502435359272002002e-02-3.812401505414948072e-02j), (3.562867918172846898e-02+1.131719159779634269e-02j), (1.376158175892221516e-03+2.764966707507255511e-02j), (-2.101263537672114212e-02+9.831745393885777534e-03j), (-1.401467706438281995e-02-1.170137020795348343e-02j), (5.846068900087828327e-03-1.424941599585123099e-02j), (1.409740401823552161e-02-9.760543678754094593e-04j), (4.769150214872454677e-03+9.877584440242080654e-03j), (-7.889276159303054009e-03+7.366135136949696592e-03j), (-9.059536310490660937e-03-2.674098248625455913e-03j), (3.869823587536471397e-04-7.620246901651119009e-03j), (7.795612733960792691e-03-3.090187449777620412e-03j), (4.928436789675355936e-03+4.033166783065871182e-03j), (-3.350659439614630912e-03+5.328349471900617126e-03j), (-6.508685762150101008e-03+3.897275723034462555e-04j), (-1.502075593388551254e-03-4.162522419150364687e-03j), (4.718088962516666686e-03-3.252720179454080679e-03j), (4.559608314743245072e-03+1.191845428404421934e-03j), (-1.128170366611552702e-03+3.606883205480763879e-03j), (-4.896209880533203967e-03+1.569450256216866745e-03j), (-2.316562582680620642e-03-1.945075841642559568e-03j), (2.907374891654269846e-03-2.758167253196764940e-03j), (4.115303474668880433e-03-3.395281928055293198e-04j), (1.405687376811401174e-04+2.122328776080310408e-03j), (-3.755175278516695303e-03+1.869583354044364754e-03j), (-2.712443368790981406e-03-4.372608143759805759e-04j), (1.675520950999768522e-03-1.952417713785580900e-03j), (3.739928498368177891e-03-1.120779224103373144e-03j), (9.710625992831968187e-04+8.405228071274849786e-04j), (-2.905674423891824003e-03+1.653570289095443804e-03j), (-2.964267292682889240e-03+5.786981206609735032e-04j), (7.771266417974825088e-04-1.006975588742160940e-03j), (3.418935739635978015e-03-1.369886033552222479e-03j), (1.620829982642396768e-03-2.283933083147516793e-04j), (-2.225854305420744018e-03+1.079217150362193119e-03j), (-3.178762631718142981e-03+1.171374031220726508e-03j)
 (6.635640786865775603e-03+3.964587821805329315e-02j), (2.333022588715070664e-02+2.708634972257317405e-02j), (2.529810555059895660e-02-3.534538064622472220e-02j), (-3.253335213319683006e-02-8.911965626488899117e-02j), (-1.613874433461188751e-01+4.787851017457848968e-02j), (1.944542295057654357e-01+3.017963083042836669e-01j), (2.653273948292012574e-01-5.311622384437416633e-01j), (1.816160229886470412e-01+2.979894705841806823e-01j), (-1.717618868242996866e-01+4.775410627041386247e-02j), (-2.708483465341037302e-02-8.304475500356443829e-02j), (4.167793696018133598e-02-3.183108145099461384e-02j), (3.087717970929423905e-02+1.943424545108480422e-02j), (-7.379036277536726515e-03+2.794450801010366081e-02j), (-2.271352029879141962e-02+3.234433669514072754e-03j), (-7.541910002266594658e-03-1.648656470609143054e-02j), (1.161908602966789383e-02-1.196647494581853759e-02j), (1.221141536097283473e-02+4.711904633131663682e-03j), (-1.593333961974894436e-03+1.189521403283058665e-02j), (-1.044347409108303641e-02+3.866150600000687210e-03j), (-5.042593783132241943e-03-6.897025169915062259e-03j), (5.384449761326310507e-03-7.577634622702621864e-03j), (7.469862208755543090e-03+6.407761718650200645e-04j), (1.448976053043398056e-04+6.682661175493805582e-03j), (-6.253575065809998876e-03+3.954531434125729134e-03j), (-4.037105490915791559e-03-2.957879244438015899e-03j), (2.858723392668988551e-03-5.405466295965796406e-03j), (5.344596695499841815e-03-1.178311292629703917e-03j), (8.768072490764093011e-04+3.852391306229028395e-03j), (-4.202551239990896630e-03+3.742883159351983232e-03j), (-3.455109285165290298e-03-7.405376605892444262e-04j), (1.561105542895283331e-03-3.839512729751874166e-03j), (4.157511265038910109e-03-2.100598145202598604e-03j), (1.242292124038323542e-03+1.912195632953791373e-03j), (-3.038193893996394505e-03+3.293702807306171047e-03j), (-3.108018233349312681e-03+6.970766786368932412e-04j), (8.370128721738311376e-04-2.494597261895067572e-03j), (3.442642870490719535e-03-2.507084009597802289e-03j), (1.455124562174098203e-03+4.106264122712743924e-04j), (-2.337759559681133054e-03+2.653107007485662298e-03j), (-2.905674423893143260e-03+1.653570289084097845e-03j), (3.445548662830615690e-04-1.233886079674155955e-03j), (3.061930577986377109e-03-2.538381225127389097e-03j), (1.651813820156344120e-03-8.152197377466918098e-04j), (-1.928626258324954218e-03+1.828943139201351592e-03j), (-2.873011350612120901e-03+2.251723825784752390e-03j)
 (-2.855958919886695396e-02+1.748384966534532320e-02j), (-1.500367323368061168e-02+2.413536787985075260e-02j), (3.018016170195695486e-02+5.242290336497121978e-03j), (4.539879707087966787e-02-3.799961115001343481e-02j), (-2.506714978464635868e-02-7.455034398343982072e-02j), (-1.722178997959887270e-01+5.936490767620148518e-02j), (1.816160229886507327e-01+2.979894705841811264e-01j), (2.657834078008817214e-01-5.427730398495334008e-01j), (1.924365446370214228e-01+2.933018972841595629e-01j), (-1.651083034568445740e-01+5.404703987360601203e-02j), (-3.183633412585385597e-02-7.492770115030414346e-02j), (3.292274250675553127e-02-3.153624051596950334e-02j), (2.917629478722820816e-02+1.283693372672064029e-02j), (-9.062692154124564470e-04+2.315931351197483140e-02j), (-1.694050316921332650e-02+5.517374719547616171e-03j), (-9.427898659548438962e-03-1.079860570509334761e-02j), (5.256601852824292591e-03-9.948845353250178672e-03j), (9.657217429213804313e-03+1.211920096215664787e-03j), (2.423608565373481377e-03+7.672287111544280613e-03j), (-5.446006688509238969e-03+3.908762878915608349e-03j), (-5.368344308357140757e-03-3.166061548238250332e-03j), (6.009105769773015124e-04-4.928140230298447971e-03j), (4.566946582559412715e-03-7.330418658989170527e-04j), (2.616477876538134909e-03+3.335054358749134189e-03j), (-1.892776079762881290e-03+2.711587557320405649e-03j), (-3.410597757929119660e-03-8.834703576268442861e-04j), (-8.240776730003081425e-04-2.744920418141533636e-03j), (2.270215822141811134e-03-1.042311338749862771e-03j), (2.317907844421067485e-03+1.542403389420087239e-03j), (-3.248831144107859527e-04+1.848446271252503215e-03j), (-2.204972911777428653e-03-8.296855261503087962e-05j), (-1.311905807736434742e-03-1.587788903988484029e-03j), (9.787486333593740494e-04-9.292241139611422595e-04j), (1.889449169218140878e-03+7.396889575356649718e-04j), (5.112623469469505105e-04+1.236366359784719189e-03j), (-1.340896313840355238e-03+1.424103828286684380e-04j), (-1.447791064042972886e-03-9.631916255255046182e-04j), (1.338207115600449247e-04-6.944998092344399892e-04j), (1.455124562151137186e-03+4.106264122642326077e-04j), (9.710625992845705028e-04+8.405228071406938136e-04j), (-6.208704877025209836e-04+1.221646527037110303e-04j), (-1.422567053192404056e-03-6.792197838690725194e-04j), (-4.875256629748880334e-04-4.810447776103146515e-04j), (1.004656774951214783e-03+3.572869376810425203e-04j), (1.250136373399699397e-03+6.575691079709215835e-04j)
 (-2.163931402051574859e-02-1.551051033821498892e-02j), (-2.170965338407125633e-02-4.360209720707792364e-03j), (5.097018286602613205e-03+2.148113737605280779e-02j), (3.764636405048400053e-02+1.981160261793781657e-02j), (3.456834062102405458e-02-2.651321364838909317e-02j), (-3.790535630174741988e-02-7.835718170353771217e-02j), (-1.717618868243121211e-01+4.775410627041293266e-02j), (1.924365446370180921e-01+2.933018972841535676e-01j), (2.724369911683199308e-01-5.364801062463329107e-01j), (1.876850451646024098e-01+3.014189511374007480e-01j), (-1.738634979102750000e-01+5.434188080863779080e-02j), (-3.353721904791131386e-02-8.152501287464435087e-02j), (3.939550956885776861e-02-3.632143501411200931e-02j), (3.494931191681711902e-02+1.511987477673495429e-02j), (-2.792257872703996988e-03+2.884727251298969952e-02j), (-2.330298734603060418e-02+7.535004312118752379e-03j), (-1.198209659131682647e-02-1.429859024199706813e-02j), (9.273544380157518197e-03-1.417177227455474961e-02j), (1.465468483178378536e-02+1.254532375129866449e-03j), (2.097858040169604810e-03+1.140325073322825955e-02j), (-1.022954587285010951e-02+6.558257271320965323e-03j), (-8.271259934581212322e-03-4.539879586003017081e-03j), (3.072490848219780642e-03-8.275747047040550239e-03j), (8.927745568603220883e-03-1.975985742716361918e-03j), (3.242985609537151100e-03+5.409463245562197951e-03j), (-5.575577145428866829e-03+5.372133435161353422e-03j), (-6.484978631305077408e-03-7.474704037597843659e-04j), (6.170229223426589027e-04-5.054908334945595882e-03j), (6.147883947743288183e-03-2.936748226855321296e-03j), (3.568044217783141597e-03+2.199972497383058043e-03j), (-3.197894465006292323e-03+4.100170097053757595e-03j), (-5.383735543493870304e-03+1.088405478595696682e-03j), (-6.647487625390711106e-04-2.760295579398427956e-03j), (4.528204874294351409e-03-2.986560561489443565e-03j), (3.656571088737496471e-03+1.850226617371014941e-04j), (-1.773541589271811041e-03+2.767771996159634849e-03j), (-4.649718472775708940e-03+1.954994583174954770e-03j), (-1.447791064065602137e-03-9.631916255182817717e-04j), (3.442642870511421725e-03-2.507084009594368838e-03j), (3.739928498384309519e-03-1.120779224096157779e-03j), (-7.960593202351342029e-04+1.395189102924738848e-03j), (-4.170326728642046246e-03+2.179501100235689895e-03j), (-2.069724098404542544e-03+4.932868915500077632e-04j), (2.691236968746864907e-03-1.652418808839347612e-03j), (3.877668125573183709e-03-1.894436888100225081e-03j)
 (6.849935814781347998e-03-2.184405938606075182e-02j), (-1.538622500236615925e-03-1.816474084201081043e-02j), (-1.424345103554675203e-02+1.020910256072794960e-02j), (-5.733438163214969741e-03+3.296753487769776836e-02j), (2.480815753334774526e-02+1.600476489780917888e-02j), (3.502435359271107579e-02-3.812401505415512898e-02j), (-2.708483465340087021e-02-8.304475500356514606e-02j), (-1.651083034568447405e-01+5.404703987359817108e-02j), (1.876850451645978302e-01+3.014189511374147923e-01j), (2.636817967148839537e-01-5.361852653113230449e-01j), (1.859841602425262030e-01+2.948216394130866447e-01j), (-1.673907308481654144e-01+4.955668631047445427e-02j), (-2.776420191830514250e-02-7.924207182463224863e-02j), (3.750952091157443158e-02-3.063347601307661594e-02j), (2.858682773996183701e-02+1.713750436929721566e-02j), (-5.346455804454136942e-03+2.534728797607149059e-02j), (-1.928604481869423959e-02+3.312077390834507196e-03j), (-6.984629188747684160e-03-1.425597796310817955e-02j), (8.947793854967833402e-03-1.044080865284614107e-02j), (9.871145647415239047e-03+3.904026767539775771e-03j), (-8.050575860476605686e-04+1.002943269542259236e-02j), (-7.757965601603418471e-03+3.210650454617904308e-03j), (-3.910460948517656930e-03-5.782823462830936206e-03j), (3.698998581196556376e-03-6.201338160223037778e-03j), (5.244944502932684730e-03+6.845601351155887124e-04j), (1.686047361684588075e-04+5.545463199434366199e-03j), (-4.134476550077783447e-03+3.062145518348588936e-03j), (-2.607310505713480910e-03-2.641907291853291730e-03j), (1.867159295721226332e-03-4.397339226967163922e-03j), (3.274872597122415168e-03-6.850244010948864769e-04j), (3.892815860714227312e-04+3.371346528615476804e-03j), (-2.550737419799878856e-03+2.927663421642443236e-03j), (-1.834279302548186882e-03-9.689309689244457848e-04j), (1.102373156957183820e-03-3.314961875200541329e-03j), (2.243400938092292643e-03-1.455154925129470162e-03j), (3.477489297759193878e-04+1.997606862088825101e-03j), (-1.773541589255077464e-03+2.767771996185740269e-03j), (-1.340896313844842534e-03+1.424103828025439361e-04j), (8.370128721655709265e-04-2.494597261894848563e-03j), (1.675520950992460782e-03-1.952417713783700893e-03j), (1.904722574437308453e-04+9.365572234204131092e-04j), (-1.443216365434370685e-03+2.567695778346411242e-03j), (-9.915640969370685155e-04+1.008127069014141345e-03j), (8.032872522292900481e-04-1.758436934239362461e-03j), (1.441100595338700927e-03-2.309987916808526557e-03j)
