 (3.128638892714304398e-01-7.237770844709520146e-01j), (3.758422526254914797e-01+2.882780436308025607e-01j), (-1.259234605956506270e-01+1.787506901585629304e-01j), (-8.885490156102540671e-02-1.176207803997604204e-02j), (-3.564363236723346040e-02-4.786116110355960462e-02j), (8.136507016798832578e-03-4.577652454424189360e-02j), (2.727550192765748963e-02-1.512600401839865431e-02j), (2.213092341206311306e-02+1.419486767238038565e-02j), (4.964531586740725776e-03+2.578498865941209958e-02j), (-9.510407885565001773e-03+1.664684125862591138e-02j), (-1.320147548906111350e-02-2.257813128515135173e-03j), (-7.242266220651594893e-03-1.598547821925579149e-02j), (1.593428063993260809e-03-1.577426378111113428e-02j), (6.730767642141596320e-03-3.882490524325721455e-03j), (6.033470435740333551e-03+9.535693895807681106e-03j), (1.884421878607753231e-03+1.434723469207924845e-02j), (-1.935300141680083939e-03+7.702231787553288564e-03j), (-3.338248488146885150e-03-4.496198153136005474e-03j), (-2.617149636625541384e-03-1.257604172542583880e-02j), (-1.178504232183749580e-03-1.043230996366122619e-02j)
 (3.758422526255025264e-01+2.882780436308058913e-01j), (1.869404286757704869e-01-5.450263943123954125e-01j), (2.869873510644701531e-01+2.765159655908235314e-01j), (-1.615670929628911512e-01+1.308895290550196600e-01j), (-8.071839454421729509e-02-5.753860258423444674e-02j), (-8.368130439586106764e-03-6.298716512196099460e-02j), (3.026743042887404533e-02-3.158165687185037623e-02j), (3.224003351439731768e-02+1.065898464101298730e-02j), (1.262051552648110232e-02+3.084170893099882557e-02j), (-8.236943902309942084e-03+2.352717553090321462e-02j), (-1.675267410620789529e-02+6.613630393747437983e-04j), (-1.160804742507844448e-02-1.803207690965237531e-02j), (-5.114985785060399345e-04-1.986796874353538925e-02j), (7.626898499741083595e-03-6.238569885341940617e-03j), (8.615189520726535335e-03+1.046474416776954630e-02j), (4.098170294074055843e-03+1.723792568334691147e-02j), (-1.453826609531940622e-03+9.851036538963037908e-03j), (-4.552449778303879757e-03-4.873809937881034768e-03j), (-4.516752720343287369e-03-1.492850811679838872e-02j), (-2.617149636621946603e-03-1.257604172542743648e-02j)
 (-1.259234605956722208e-01+1.787506901585673991e-01j), (2.869873510644722625e-01+2.765159655908199787e-01j), (1.512967963085440348e-01-5.928875554159483974e-01j), (2.951238580812839407e-01+2.307394410465775092e-01j), (-1.342915910352389941e-01+1.157635250366125801e-01j), (-5.858747113216096480e-02-4.334373491183127897e-02j), (-3.403598852841950573e-03-3.720217646255336019e-02j), (2.075702254329527680e-02-1.493481561324301946e-02j), (1.903855802535258171e-02+8.401171512501946076e-03j), (5.378249305847893763e-03+1.485623071175759535e-02j), (-6.643515838343834468e-03+7.752911749775853734e-03j), (-1.002190646407009021e-02-3.221127484921443556e-03j), (-5.574576989326042453e-03-8.496383013870394130e-03j), (1.372923300096729003e-03-5.520734051465480546e-03j), (5.691598358065740222e-03+1.463661902223701130e-03j), (5.276941032585190025e-03+5.968546014650553261e-03j), (1.481020657447027367e-03+4.661883957900879623e-03j), (-2.632330841733832374e-03-5.812734246920489871e-04j), (-4.552449778297136887e-03-4.873809937882733062e-03j), (-3.338248488145223285e-03-4.496198153140805454e-03j)
 (-8.885490156101809311e-02-1.176207803999087739e-02j), (-1.615670929628807984e-01+1.308895290550190216e-01j), (2.951238580812642343e-01+2.307394410465849477e-01j), (1.785722982361931110e-01-6.080135594343607508e-01j), (3.172547814933319721e-01+2.449343087189700952e-01j), (-1.293270594484764446e-01+1.415485136960178969e-01j), (-6.809787901773536878e-02-2.669689365322337748e-02j), (-1.660507434189312237e-02-3.945998959104810022e-02j), (1.351475632265087060e-02-3.092029383247949653e-02j), (2.063198608931817585e-02-7.373092268639835564e-03j), (1.210901694799223355e-02+1.097374018744237852e-02j), (-6.100454025762093793e-04+1.728860564558121898e-02j), (-8.137484585480969645e-03+1.112610720713922211e-02j), (-7.509877131007740118e-03-7.941512262821456836e-04j), (-1.965325188036679948e-03-1.001693220460632763e-02j), (3.074448721430811382e-03-1.111237982321821964e-02j), (4.098436800399661920e-03-4.463763949010293025e-03j), (1.481020657444767890e-03+4.661883957903563240e-03j), (-1.453826609537990470e-03+9.851036538963436895e-03j), (-1.935300141676473762e-03+7.702231787554563586e-03j)
 (-3.564363236722492556e-02-4.786116110355240899e-02j), (-8.071839454422689852e-02-5.753860258423008911e-02j), (-1.342915910352327491e-01+1.157635250366117058e-01j), (3.172547814933333044e-01+2.449343087189620183e-01j), (1.835368298229423378e-01-5.822285707749312866e-01j), (3.077443736077632996e-01+2.615811499775807514e-01j), (-1.425285349375454147e-01+1.392907005675130816e-01j), (-7.534014523837617716e-02-4.268237187247403419e-02j), (-1.501164627790681216e-02-5.523425337218516862e-02j), (2.024552396478647431e-02-3.480278435678920562e-02j), (2.666545652507727737e-02+2.162601627172338475e-03j), (1.399343882658612981e-02+2.532097487952333220e-02j), (-2.545345544257209686e-03+2.499083743311914657e-02j), (-1.147573307362477653e-02+6.629909054024612711e-03j), (-1.012702676761991459e-02-1.337019295173613731e-02j), (-3.143829420233595212e-03-2.044924216824854993e-02j), (3.074448721416829077e-03-1.111237982321778422e-02j), (5.276941032601597040e-03+5.968546014639506542e-03j), (4.098170294077921674e-03+1.723792568334421571e-02j), (1.884421878595452307e-03+1.434723469209569016e-02j)
 (8.136507016805004724e-03-4.577652454424670225e-02j), (-8.368130439581358826e-03-6.298716512194880990e-02j), (-5.858747113215515001e-02-4.334373491185228994e-02j), (-1.293270594484986213e-01+1.415485136960331902e-01j), (3.077443736077730141e-01+2.615811499775835269e-01j), (1.703353543338797238e-01-5.844863839034577513e-01j), (3.005021073871205206e-01+2.455956717583387405e-01j), (-1.409351068735596735e-01+1.235164367863908347e-01j), (-6.860937759624188836e-02-4.656486239678092609e-02j), (-8.978175842163458459e-03-4.569855947638783167e-02j), (2.212994584339975090e-02-2.045554966471315947e-02j), (2.473015638339127326e-02+9.864833414709305026e-03j), (1.065519033845091154e-02+2.082477672641960126e-02j), (-5.162495180886208374e-03+1.241479570767900324e-02j), (-1.265423730582359088e-02-3.802400909633116711e-03j), (-1.012702676762218361e-02-1.337019295174466521e-02j), (-1.965325188036286599e-03-1.001693220458988592e-02j), (5.691598358061943780e-03+1.463661902219984268e-03j), (8.615189520726495437e-03+1.046474416777870564e-02j), (6.033470435743927898e-03+9.535693895785752466e-03j)
 (2.727550192764532921e-02-1.512600401839631417e-02j), (3.026743042886665541e-02-3.158165687186302584e-02j), (-3.403598852830629767e-03-3.720217646253654031e-02j), (-6.809787901772913765e-02-2.669689365322722163e-02j), (-1.425285349375524369e-01+1.392907005675033116e-01j), (3.005021073871237403e-01+2.455956717583488713e-01j), (1.719287823978658813e-01-6.002606476845735450e-01j), (3.072328750292581123e-01+2.417131812340199415e-01j), (-1.349016364378152755e-01+1.330521306821721150e-01j), (-6.672495571763133182e-02-3.221762770467941073e-02j), (-1.091347598384133019e-02-3.799632768884150108e-02j), (1.879169735525282672e-02-2.495174781784522886e-02j), (2.211300674676597647e-02-2.711208310704198154e-03j), (9.476686106258777609e-03+1.039246676273110348e-02j), (-5.162495180896516968e-03+1.241479570769345175e-02j), (-1.147573307361179733e-02+6.629909054019838752e-03j), (-7.509877130992867467e-03-7.941512263014332065e-04j), (1.372923300088198500e-03-5.520734051457675158e-03j), (7.626898499728897163e-03-6.238569885345382308e-03j), (6.730767642144227028e-03-3.882490524303831847e-03j)
 (2.213092341205862706e-02+1.419486767238301202e-02j), (3.224003351440263287e-02+1.065898464100557136e-02j), (2.075702254328868138e-02-1.493481561323923602e-02j), (-1.660507434188465692e-02-3.945998959104802389e-02j), (-7.534014523837517796e-02-4.268237187246719244e-02j), (-1.409351068735724688e-01+1.235164367863809398e-01j), (3.072328750292615540e-01+2.417131812340272135e-01j), (1.779622528336197163e-01-5.907249537887860891e-01j), (3.091172969078576638e-01+2.560604159261200552e-01j), (-1.368369365794759873e-01+1.407543624697158990e-01j), (-7.006320420580117170e-02-3.671382585780925273e-02j), (-1.353062562046309161e-02-5.057236941425941046e-02j), (1.761319312306528981e-02-3.538405778151850617e-02j), (2.211300674677587480e-02-2.711208310712422478e-03j), (1.065519033844764159e-02+2.082477672640103972e-02j), (-2.545345544271736260e-03+2.499083743312863204e-02j), (-8.137484585473803503e-03+1.112610720715037291e-02j), (-5.574576989325155142e-03-8.496383013850772672e-03j), (-5.114985784982605671e-04-1.986796874355162973e-02j), (1.593428063983182499e-03-1.577426378113560429e-02j)
 (4.964531586749086275e-03+2.578498865942140811e-02j), (1.262051552648566291e-02+3.084170893100486588e-02j), (1.903855802533785738e-02+8.401171512501415251e-03j), (1.351475632266355316e-02-3.092029383248828117e-02j), (-1.501164627792122425e-02-5.523425337219332876e-02j), (-6.860937759623285392e-02-4.656486239677136429e-02j), (-1.349016364378093358e-01+1.330521306821770555e-01j), (3.091172969078526123e-01+2.560604159261208324e-01j), (1.760269526919459315e-01-5.830227220012295097e-01j), (3.057790484197049907e-01+2.515642177729787154e-01j), (-1.394540862160985883e-01+1.281783207442812045e-01j), (-7.124170843797569819e-02-4.714613582146690712e-02j), (-1.353062562047798595e-02-5.057236941426961063e-02j), (1.879169735525481472e-02-2.495174781783663503e-02j), (2.473015638341194422e-02+9.864833414710368412e-03j), (1.399343882658267771e-02+2.532097487953469117e-02j), (-6.100454025884417819e-04+1.728860564557001267e-02j), (-1.002190646408560731e-02-3.221127484943390410e-03j), (-1.160804742507083771e-02-1.803207690963530910e-02j), (-7.242266220622723891e-03-1.598547821924108797e-02j)
 (-9.510407885564609726e-03+1.664684125861583264e-02j), (-8.236943902316596483e-03+2.352717553089679961e-02j), (5.378249305850472430e-03+1.485623071175933875e-02j), (2.063198608931327005e-02-7.373092268631468993e-03j), (2.024552396480019598e-02-3.480278435677989363e-02j), (-8.978175842160197179e-03-4.569855947639343136e-02j), (-6.672495571764108790e-02-3.221762770470058823e-02j), (-1.368369365794836479e-01+1.407543624697269458e-01j), (3.057790484197107639e-01+2.515642177729871531e-01j), (1.734098030553140324e-01-5.955987637266625390e-01j), (3.046005441875259123e-01+2.411319078093355217e-01j), (-1.394540862161148809e-01+1.281783207442844796e-01j), (-7.006320420577605290e-02-3.671382585782996533e-02j), (-1.091347598384774867e-02-3.799632768882699185e-02j), (2.212994584340454915e-02-2.045554966471230252e-02j), (2.666545652506985969e-02+2.162601627173037569e-03j), (1.210901694797620297e-02+1.097374018744129605e-02j), (-6.643515838323166972e-03+7.752911749771865604e-03j), (-1.675267410620070313e-02+6.613630393812828384e-04j), (-1.320147548907887880e-02-2.257813128520445162e-03j)
