 (1.645954998188130791e-01-8.146814851402139901e-01j), (4.718126874655210190e-01+1.469345487531557581e-01j), (-3.630302867146428109e-02+1.910278591546395455e-01j), (-3.870815276206530930e-02+3.419216113276456193e-02j), (-3.538198507120707270e-02+1.846617586369792008e-02j), (-2.757908773582153084e-02-5.554407709177874332e-03j), (-1.722635671045106079e-02-1.297084655234306307e-02j), (-6.511463454043702262e-03-1.622559395409042815e-02j), (2.455820133340774671e-03-1.308362438859132955e-02j), (8.216564164065144268e-03-7.540854784876890524e-03j), (1.026303175636037249e-02-1.064188074741145114e-03j), (8.939222968781553383e-03+4.098590486916848033e-03j), (5.282721743138156685e-03+6.830912069125717051e-03j), (7.429542164235448725e-04+6.774089439927861132e-03j), (-3.222457273401895493e-03+4.564161567538816029e-03j), (-5.565916117584577237e-03+1.260805728088109159e-03j), (-5.889609429090018368e-03-1.902638481209931393e-03j), (-4.375353400209462153e-03-3.899345190963816182e-03j), (-1.669040161960087809e-03-4.250723403001875449e-03j), (1.253415763219467571e-03-3.099345045163960557e-03j), (3.446210737370838766e-03-1.035906219831122339e-03j), (4.328816133570877536e-03+1.120409455640808231e-03j), (3.779159955901477148e-03+2.596019268210203370e-03j), (2.082491619843490453e-03+2.958172909565078869e-03j), (-1.657003482727774412e-04+2.233401166671921366e-03j), (-2.195491020345420596e-03+7.767373910637662224e-04j), (-3.361269845067950141e-03-8.304839238272096339e-04j), (-3.391401311541022198e-03-1.949194121397281130e-03j), (-2.334906979421473051e-03-2.215069084809023585e-03j), (-5.420064165322211911e-04-1.652712830580193790e-03j), (1.328949275423923311e-03-5.274947175602258528e-04j), (2.650792515436946068e-03+7.528246720552363592e-04j), (3.099225403917420501e-03+1.648358917158756435e-03j), (2.543695575039907949e-03+1.785206898134839622e-03j), (1.112765696981851075e-03+1.245836063195900935e-03j), (-6.497208212925198933e-04+2.751152595095560809e-04j), (-2.106068621268262966e-03-8.193767519659471074e-04j), (-2.861388677021439210e-03-1.531889438332672063e-03j), (-2.701334603475630258e-03-1.566429828237906035e-03j), (-1.629776124522014542e-03-9.866311271593290397e-04j)
 (4.718126874655605985e-01+1.469345487531226180e-01j), (1.282924711473012735e-01-6.236536259855740560e-01j), (4.331045347034487847e-01+1.811267098859082048e-01j), (-7.168501374266417203e-02+2.094940350183296940e-01j), (-6.628724049790050976e-02+2.863775342360615553e-02j), (-5.260834178160996022e-02+5.495329311384689053e-03j), (-3.409055118988263411e-02-2.178000166328374065e-02j), (-1.477053657709581636e-02-2.605447094095221169e-02j), (1.705100710001010433e-03-2.376644873896271992e-02j), (1.271885188970526062e-02-1.414781246330143981e-02j), (1.715578713283674034e-02-3.442264297975891792e-03j), (1.554575349949090766e-02+5.766723994358942049e-03j), (9.682177185218718979e-03+1.087267992684801468e-02j), (2.060264469745174201e-03+1.139507363666986302e-02j), (-4.822961901156113014e-03+8.034895168015945138e-03j), (-9.112066702504572138e-03+2.661523086331741075e-03j), (-9.941269517814328716e-03-2.638539462851422195e-03j), (-7.558649591011726288e-03-6.153361884231119301e-03j), (-3.121937637014367446e-03-6.998690236132368986e-03j), (1.777170575445163533e-03-5.286629622816028072e-03j), (5.582231896750279067e-03-1.978935589527494772e-03j), (7.225370693270693513e-03+1.560113048348764353e-03j), (6.411307753429503452e-03+4.078582365225795654e-03j), (3.613459607631350039e-03+4.829420434871566775e-03j), (-1.129994005055862897e-04+3.734910300640452343e-03j), (-3.526970193334315502e-03+1.402917242853247331e-03j), (-5.586892331897489947e-03-1.172456730339672742e-03j), (-5.696176824492522710e-03-3.045553008621896488e-03j), (-3.933407728050540737e-03-3.601906951989986179e-03j), (-1.005957704016131014e-03-2.742563802375774275e-03j), (2.108786098880498054e-03-8.998881585476574798e-04j), (4.428174679397454960e-03+1.120864199637343177e-03j), (5.194488090454519452e-03+2.538031570152715893e-03j), (4.211991100908649491e-03+2.894194980385487309e-03j), (1.893974753738006563e-03+2.060322157656656675e-03j), (-9.933029243243229715e-04+4.264593112016451461e-04j), (-3.511109498292886225e-03-1.256774178805277007e-03j), (-4.807403224712511643e-03-2.385806580213140852e-03j), (-4.491164801559374177e-03-2.518520565496094616e-03j), (-2.701334603472791817e-03-1.566429828235805718e-03j)
 (-3.630302867146809054e-02+1.910278591545764570e-01j), (4.331045347034499504e-01+1.811267098859288827e-01j), (9.291048607615394472e-02-6.051874501218567071e-01j), (4.055254469676491391e-01+1.755723021767620629e-01j), (-8.891137045312903775e-02+1.965231884659727757e-01j), (-7.279870395196483268e-02+1.241215946948657015e-02j), (-5.015252164830400622e-02-7.588295077228416480e-03j), (-2.587398702578694656e-02-2.932085644812022426e-02j), (-4.507504820734782938e-03-2.711865901567727527e-02j), (1.064432367876285562e-02-1.966785825206860891e-02j), (1.800157363285863690e-02-7.316900394228752387e-03j), (1.789874134928124208e-02+3.331825141992887131e-03j), (1.232329622609427446e-02+1.033088556192497502e-02j), (4.116261067607974306e-03+1.213348565493326675e-02j), (-3.829344959335944602e-03+9.492435155458498960e-03j), (-9.198315301391743470e-03+4.135549977029790922e-03j), (-1.078110686442958731e-02-1.589200316664157817e-03j), (-8.687853754596935874e-03-5.737884508007010109e-03j), (-4.112438853667166848e-03-7.189268104054331518e-03j), (1.206878496568697390e-03-5.878280780505395174e-03j), (5.556330531334822444e-03-2.690610354640263300e-03j), (7.664723516635175635e-03+9.792373200628269256e-04j), (7.059670344992258380e-03+3.793514215051579843e-03j), (4.215816733053127582e-03+4.855319756290625045e-03j), (2.521897625784247712e-04+3.998936511028438993e-03j), (-3.504400712059986024e-03+1.785716179214308233e-03j), (-5.861877172771433157e-03-8.121518419259831376e-04j), (-6.128898748406559627e-03-2.825169560901153419e-03j), (-4.367227549059742552e-03-3.573047726226456777e-03j), (-1.282615212616975645e-03-2.849082279959593445e-03j), (2.093267699912844046e-03-1.094204885171517778e-03j), (4.652481673921630284e-03+8.853187396133116319e-04j), (5.540940376340782597e-03+2.366700262799021487e-03j), (4.544767269181614402e-03+2.813146829687858223e-03j), (2.105922479620232074e-03+2.074818228399083909e-03j), (-9.674139232667992513e-04+5.284327193005011183e-04j), (-3.694637527777783030e-03-1.139970517010419852e-03j), (-5.140885622820675661e-03-2.243405305972093113e-03j), (-4.807403224726990512e-03-2.385806580204905252e-03j), (-2.861388677032916140e-03-1.531889438338461269e-03j)
 (-3.870815276208892930e-02+3.419216113277202124e-02j), (-7.168501374262667425e-02+2.094940350183188416e-01j), (4.055254469675933504e-01+1.755723021767254532e-01j), (7.568412936569032801e-02-6.181582966741958618e-01j), (3.990139835135829149e-01+1.593467082226424081e-01j), (-8.645555031975388216e-02+1.834395640774004188e-01j), (-6.458213978789158205e-02+4.871304684639019000e-03j), (-3.988948989192793448e-02-8.652483151969750028e-03j), (-1.693476405702067089e-02-2.522226596122107214e-02j), (7.752169224040797793e-04-2.028774694656813524e-02j), (1.138727789520186350e-02-1.289376881213416537e-02j), (1.477911635944276561e-02-2.752738826667764857e-03j), (1.233282523167458095e-02+4.592630870069655535e-03j), (6.433686797009932103e-03+8.428247080704984184e-03j), (-2.590923326067726823e-04+8.234140463967733192e-03j), (-5.498385121282358887e-03+5.241711752459762494e-03j), (-7.944899538155757862e-03+1.036204931902121214e-03j), (-7.334896127073114655e-03-2.625106536491274463e-03j), (-4.359037621015384584e-03-4.617475052419096199e-03j), (-3.332788977509165782e-04-4.593248835843650665e-03j), (3.289370116396029761e-03-2.920107870923376731e-03j), (5.390630183034830769e-03-4.572091879492226792e-04j), (5.469232496293901895e-03+1.755974711133856218e-03j), (3.698400499935202302e-03+2.963030291204088798e-03j), (8.244154215093957468e-04+2.906125634860748895e-03j), (-2.082717216857544931e-03+1.783867426255446482e-03j), (-4.046407128559206812e-03+1.330033486441862482e-04j), (-4.532927897335265084e-03-1.339646559512624926e-03j), (-3.478106233002189931e-03-2.072344888856776646e-03j), (-1.268002145129191061e-03-1.924688809016355563e-03j), (1.261080362426723108e-03-1.063875381839108659e-03j), (3.206033396861580984e-03+1.516311779937742866e-04j), (4.002760852648151041e-03+1.160433999141776687e-03j), (3.434871755091705239e-03+1.547323510817249581e-03j), (1.683378592142461281e-03+1.281257391356021430e-03j), (-5.954121238575035965e-04+5.083884001831342689e-04j), (-2.597190047789332910e-03-4.581984078597817482e-04j), (-3.694637527775922973e-03-1.139970517010521116e-03j), (-3.511109498281027655e-03-1.256774178830024572e-03j), (-2.106068621257722352e-03-8.193767519656542644e-04j)
 (-3.538198507119243857e-02+1.846617586372041597e-02j), (-6.628724049792805717e-02+2.863775342357962120e-02j), (-8.891137045309981113e-02+1.965231884659973116e-01j), (3.990139835135965152e-01+1.593467082226294740e-01j), (7.813994949904171095e-02-6.312419210628007482e-01j), (4.072305476776341138e-01+1.518058534377787483e-01j), (-7.619251856339827322e-02+1.823753760026687043e-01j), (-5.564291681913023646e-02+8.969895171550647250e-03j), (-3.460676814876038898e-02-1.821571082871623753e-03j), (-1.619180984063683243e-02-1.844817652130061048e-02j), (-2.447240351003801377e-03-1.572358537900767073e-02j), (5.821361777639469035e-03-1.163296308402234081e-02j), (8.889506930373486729e-03-4.655377307896739827e-03j), (7.957471831446353422e-03+6.932856790971811314e-04j), (4.764646635072904840e-03+4.177523677709044092e-03j), (9.943234306163835617e-04+5.134795418818528627e-03j), (-2.052174383918866241e-03+4.205805532615340681e-03j), (-3.616083404626711881e-03+2.156614387545254408e-03j), (-3.555736171149453863e-03-2.908726831377019678e-05j), (-2.276546001181656287e-03-1.659302142839241172e-03j), (-4.989792460160209038e-04-2.359847669146078811e-03j), (1.093879096052617975e-03-2.143370479849953519e-03j), (2.029360337992461728e-03-1.287693111812045644e-03j), (2.077831184741320801e-03-1.932194102637365112e-04j), (1.363493520503291853e-03+7.479612064222991791e-04j), (2.824090049692653550e-04+1.253412804287799961e-03j), (-7.537679414108347260e-04+1.256372708657969937e-03j), (-1.395614613143794300e-03+8.858280206893920025e-04j), (-1.433702493413496282e-03+3.087123576708400430e-04j), (-9.344106579440519898e-04-2.871379907415733883e-04j), (-1.552364481621742304e-04-6.788527457926652256e-04j), (6.113595411143261027e-04-7.887601223057625266e-04j), (1.099964775630221008e-03-6.677455739886773052e-04j), (1.141372175601052235e-03-3.714554392248312835e-04j), (7.335371516030537130e-04-1.910631741091256596e-05j), (5.360246765545244156e-05+2.946262642049700571e-04j), (-5.954121238403015364e-04+5.083884001695253632e-04j), (-9.674139232837667985e-04+5.284327193028580654e-04j), (-9.933029243085274469e-04+4.264593112409446559e-04j), (-6.497208212688250885e-04+2.751152595149191412e-04j)
 (-2.757908773585544468e-02-5.554407709132832237e-03j), (-5.260834178161370722e-02+5.495329311380314080e-03j), (-7.279870395194297517e-02+1.241215946950156856e-02j), (-8.645555031977857074e-02+1.834395640773629488e-01j), (4.072305476776514888e-01+1.518058534377882407e-01j), (8.840298125538775809e-02-6.323061091375468123e-01j), (4.161697706464381752e-01+1.559044439246837499e-01j), (-7.090979682027499786e-02+1.892062880717666207e-01j), (-5.489996260271437500e-02+1.574398461147701045e-02j), (-3.782922542214639527e-02+2.742590484681008481e-03j), (-2.175772595820653355e-02-1.718737079316547817e-02j), (-8.336849780073977978e-03-1.762622386023534118e-02j), (1.446008377388663651e-03-1.553230827500232808e-02j), (7.220466768426292252e-03-8.906100710897198874e-03j), (9.210887594647875279e-03-2.406059366058266921e-03j), (8.210857372449921823e-03+3.141617457896313508e-03j), (5.323139564177319615e-03+6.255204874427986068e-03j), (1.726985572012716599e-03+6.801824800794364564e-03j), (-1.533591784774798912e-03+5.114787297123781287e-03j), (-3.721436519443816794e-03+2.204313898405652668e-03j), (-4.472037021532017376e-03-8.825647517724653128e-04j), (-3.860249091061731565e-03-3.190331592983540986e-03j), (-2.297522215521650198e-03-4.092564601268514068e-03j), (-3.055466414323693147e-04-3.502762196607041821e-03j), (1.535824768202391109e-03-1.845932240870691229e-03j), (2.692442795971665068e-03+2.204664888705753145e-04j), (2.933201520400011576e-03+2.006237476324182478e-03j), (2.345457462513408659e-03+2.904731625849135343e-03j), (1.148080961888471759e-03+2.671034918850937259e-03j), (-3.209367964601749575e-04+1.554548420875469456e-03j), (-1.584131479235352047e-03-1.202273124530745755e-05j), (-2.261305069421385219e-03-1.498229497838061367e-03j), (-2.250029135903173008e-03-2.320649560620381864e-03j), (-1.601369827856107073e-03-2.234175402196080830e-03j), (-4.884039488778837024e-04-1.358086566366788856e-03j), (7.335371515882213936e-04-1.910631739903182434e-05j), (1.683378592164095017e-03+1.281257391355091185e-03j), (2.105922479625613620e-03+2.074818228404658443e-03j), (1.893974753750175648e-03+2.060322157614080489e-03j), (1.112765696947985153e-03+1.245836063210620064e-03j)
 (-1.722635671045202183e-02-1.297084655229889007e-02j), (-3.409055118990677452e-02-2.178000166327209025e-02j), (-5.015252164827603554e-02-7.588295077243944857e-03j), (-6.458213978789335841e-02+4.871304684627234156e-03j), (-7.619251856339777362e-02+1.823753760026614601e-01j), (4.161697706464304591e-01+1.559044439247018743e-01j), (9.368570299855430439e-02-6.254751970684530038e-01j), (4.169127248628363702e-01+1.626785333646145748e-01j), (-7.413225409368420782e-02+1.937704496393095610e-01j), (-6.046587872026905341e-02+1.700479033960235198e-02j), (-4.371883485124065938e-02+8.399520034860340906e-04j), (-2.613307935845772881e-02-2.108671598419193174e-02j), (-1.000588994201617905e-02-2.187694726323101760e-02j), (2.699424140620516280e-03-1.863165332015069911e-02j), (1.066667750579253920e-02-9.942006930724792135e-03j), (1.353970372823609658e-02-1.285649910407754863e-03j), (1.199001732834857094e-02+5.737636726064446364e-03j), (7.405631184010600353e-03+9.213377784000248427e-03j), (1.561285223742154074e-03+9.035225967528913785e-03j), (-3.729082805145407260e-03+5.891524688154139121e-03j), (-7.082706364476995704e-03+1.373829974577256375e-03j), (-7.863438333086740853e-03-2.831758873196722585e-03j), (-6.195156070509416288e-03-5.405400677800662260e-03j), (-2.839528632023019007e-03-5.745277431841201710e-03j), (1.023402634016017066e-03-4.030256914123619971e-03j), (4.186617283627373440e-03-1.093107568824104635e-03j), (5.791668199872402299e-03+1.868825406028015203e-03j), (5.476897095433552222e-03+3.791444374434427191e-03j), (3.458223159489543386e-03+4.150567689050434737e-03j), (4.983601405987173397e-04+2.946150178356537249e-03j), (-2.427005417709863534e-03+7.351716688956222261e-04j), (-4.445520156241948746e-03-1.543912169559671140e-03j), (-4.962639672914897007e-03-3.064659326047317577e-03j), (-3.879805260446885905e-03-3.307280687779425542e-03j), (-1.601369827834742219e-03-2.234175402216404850e-03j), (1.141372175647006795e-03-3.714554392234013834e-04j), (3.434871755072702211e-03+1.547323510826765624e-03j), (4.544767269173173238e-03+2.813146829693534239e-03j), (4.211991100871175994e-03+2.894194980401883048e-03j), (2.543695575040819546e-03+1.785206898106424418e-03j)
 (-6.511463454031021433e-03-1.622559395411847516e-02j), (-1.477053657707431272e-02-2.605447094092603819e-02j), (-2.587398702580871387e-02-2.932085644812298247e-02j), (-3.988948989195858358e-02-8.652483151960148333e-03j), (-5.564291681910798343e-02+8.969895171544990317e-03j), (-7.090979682026327113e-02+1.892062880717388651e-01j), (4.169127248628309301e-01+1.626785333646330045e-01j), (9.046324572516117879e-02-6.209110355009110904e-01j), (4.113468087452485378e-01+1.639393390927393335e-01j), (-8.002186352272180891e-02+1.918678111581210988e-01j), (-6.484123212052818330e-02+1.310544514857752557e-02j), (-4.538787501320405010e-02-3.410771399526137809e-03j), (-2.487966359522472345e-02-2.418606102931481622e-02j), (-6.559679204629362617e-03-2.291285348304510083e-02j), (7.028240274192305848e-03-1.751124386451849771e-02j), (1.444583746169191690e-02-7.345987662561930670e-03j), (1.562219534804327493e-02+1.672522999149182298e-03j), (1.182431698009932947e-02+7.971037892760561919e-03j), (5.210140163649982711e-03+9.990115175119737220e-03j), (-1.799984621329466308e-03+8.204742043674714130e-03j), (-7.120484116657721518e-03+3.942330566735387752e-03j), (-9.417613343909569251e-03-8.412391102558390999e-04j), (-8.405444749633068924e-03-4.484471703743832596e-03j), (-4.866206795064699497e-03-5.932895395370769639e-03j), (-1.887361165915557495e-04-4.992452759784488450e-03j), (4.122628037948272706e-03-2.381897996976719938e-03j), (6.730312858653149030e-03+6.920993293293091052e-04j), (6.904433896824194519e-03+3.114661469238278347e-03j), (4.827176274171542103e-03+4.066559633952800817e-03j), (1.352154538212958085e-03+3.331190937052318050e-03j), (-2.363028536431775392e-03+1.414260739999323186e-03j), (-5.128340021173630886e-03-8.312581593326769103e-04j), (-6.075296280766215827e-03-2.530543296699347931e-03j), (-4.962639672901319327e-03-3.064659326049041892e-03j), (-2.250029135914088756e-03-2.320649560609480428e-03j), (1.099964775640198487e-03-6.677455739707515402e-04j), (4.002760852627768907e-03+1.160433999097166321e-03j), (5.540940376344867871e-03+2.366700262800693760e-03j), (5.194488090455912435e-03+2.538031570167092847e-03j), (3.099225403927694401e-03+1.648358917188672609e-03j)
 (2.455820133359727826e-03-1.308362438862236202e-02j), (1.705100710018192869e-03-2.376644873897246560e-02j), (-4.507504820751699962e-03-2.711865901566714449e-02j), (-1.693476405704283719e-02-2.522226596119802461e-02j), (-3.460676814877292062e-02-1.821571082893722396e-03j), (-5.489996260269863759e-02+1.574398461149199152e-02j), (-7.413225409365870044e-02+1.937704496393048703e-01j), (4.113468087452475386e-01+1.639393390927416927e-01j), (8.457363629608523337e-02-6.228136739820997470e-01j), (4.069714553450042294e-01+1.600399939017159989e-01j), (-8.169090368465097007e-02+1.876170877551140703e-01j), (-6.358781635730656467e-02+1.000610010344366724e-02j), (-4.194166427584462148e-02-4.446677619354764965e-03j), (-2.055084746166919302e-02-2.306565157369302316e-02j), (-2.780519248732756139e-03-2.031683421485234314e-02j), (9.110731894036461567e-03-1.455307095495504688e-02j), (1.428013711343787025e-02-5.112586495830450176e-03j), (1.342670432770659561e-02+2.449260390213711582e-03j), (8.463047135029815038e-03+7.140553968912718291e-03j), (1.818738852109238070e-03+8.040921053683917907e-03j), (-4.134891600766852846e-03+5.989672958864185673e-03j), (-7.662490533221723819e-03+2.289617736184014225e-03j), (-8.088664068428588066e-03-1.368733827819765226e-03j), (-5.754652234190422988e-03-3.731647031686049013e-03j), (-1.766981391160551799e-03-4.284536478186805504e-03j), (2.354959458431357764e-03-3.207245861678365874e-03j), (5.235393734910808068e-03-1.136061933762783300e-03j), (6.080592037388511673e-03+9.672145888203975911e-04j), (4.798365275556024795e-03+2.295284717238278618e-03j), (1.965787597144935152e-03+2.534670195647985378e-03j), (-1.349180065248392580e-03+1.764761108819609247e-03j), (-3.992804660947713198e-03+4.276296128751780248e-04j), (-5.128340021186187682e-03-8.312581593392531385e-04j), (-4.445520156243088460e-03-1.543912169545766464e-03j), (-2.261305069439401624e-03-1.498229497837134591e-03j), (6.113595411135776779e-04-7.887601223033902922e-04j), (3.206033396898421740e-03+1.516311780175612486e-04j), (4.652481673911067553e-03+8.853187395965132203e-04j), (4.428174679395319516e-03+1.120864199627608342e-03j), (2.650792515421054266e-03+7.528246720266809676e-04j)
 (8.216564164093857411e-03-7.540854784869923007e-03j), (1.271885188970855313e-02-1.414781246335487797e-02j), (1.064432367876891328e-02-1.966785825206674582e-02j), (7.752169224245434448e-04-2.028774694654453259e-02j), (-1.619180984062632001e-02-1.844817652128086585e-02j), (-3.782922542217682232e-02+2.742590484669089196e-03j), (-6.046587872029045990e-02+1.700479033960985986e-02j), (-8.002186352273368830e-02+1.918678111580766343e-01j), (4.069714553450192729e-01+1.600399939017646544e-01j), (8.290459613412284878e-02-6.270643973851195430e-01j), (4.082248711082308579e-01+1.569406488565446844e-01j), (-7.824469294730089508e-02+1.865811815353204950e-01j), (-5.925900022373261494e-02+1.112650955906642654e-02j), (-3.816250431989871156e-02-1.850658351144156971e-03j), (-1.846835584180785139e-02-2.010747866411943807e-02j), (-2.946219597038335358e-03-1.808343304818607958e-02j), (6.915240873660521981e-03-1.377633356387361965e-02j), (1.091886726837435623e-02-5.943070419661015090e-03j), (1.003530301616583666e-02+5.000662687673928554e-04j), (6.128140155611448009e-03+4.925484884127168984e-03j), (1.276732435575800729e-03+6.388208223103160333e-03j), (-2.805942325311255436e-03+5.462178241313253926e-03j), (-5.011698017770591616e-03+3.042442408247448670e-03j), (-4.989438664560525219e-03+2.796250893667710704e-04j), (-3.210956659144747084e-03-1.946440133588755094e-03j), (-6.542156941784296742e-04-3.038700415007034462e-03j), (1.705238637169703047e-03-2.932130602147404227e-03j), (3.129325113614064846e-03-1.955438685745756501e-03j), (3.219203360356328019e-03-5.646748495093518961e-04j), (2.097030672100284009e-03+7.288548890017173187e-04j), (3.360114726305420628e-04+1.548039068519860978e-03j), (-1.349180065280684892e-03+1.764761108822293515e-03j), (-2.363028536411554588e-03+1.414260740017526073e-03j), (-2.427005417683177849e-03+7.351716688643244535e-04j), (-1.584131479228922295e-03-1.202273121060810912e-05j), (-1.552364481753119689e-04-6.788527458285516670e-04j), (1.261080362364524164e-03-1.063875381818438562e-03j), (2.093267699950117616e-03-1.094204885194450172e-03j), (2.108786098893866701e-03-8.998881585281027010e-04j), (1.328949275443318170e-03-5.274947175588230036e-04j)
