 (5.132633376443158646e-01-2.738299342561834049e-01j), (-1.006854065575926854e-01+3.188541674689530647e-01j), (-1.212234086681319295e-01-1.446608447314606249e-01j), (1.063449197521762479e-01-4.025824761525961804e-02j), (6.202270067363603590e-03+7.694977438482819565e-02j), (-5.372366908527171497e-02-4.199350134827237180e-03j), (1.327397826418728714e-02-4.313683308455360660e-02j), (2.883564688857754438e-02+1.498013956186533893e-02j), (-1.779981386138056176e-02+2.506001157003821117e-02j), (-1.400299222452940084e-02-1.783443445243384357e-02j), (1.718909502339276835e-02-1.358440073571189066e-02j), (4.459357780989491558e-03+1.756311265566343205e-02j), (-1.430725985910105170e-02+5.780441623717427410e-03j), (1.611259814770366929e-03-1.586770395393833494e-02j), (1.041026370883218165e-02-3.185190121293883861e-04j), (-5.064968625041799122e-03+1.348649933463843403e-02j), (-6.276035191346283557e-03-3.494268339579606215e-03j), (6.480873911682748234e-03-1.082496142996674723e-02j), (2.401505569036268151e-03+6.116878947682691074e-03j), (-6.281168234756604948e-03+8.076811030419229348e-03j), (8.268553955109400090e-04-7.842972444283396669e-03j), (4.866094941143234154e-03-5.345521327869688644e-03j), (-3.127214554476853876e-03+8.886502608274339868e-03j), (-2.643623977071316543e-03+2.651882010334912984e-03j), (4.331832931914024118e-03-9.367728231352847115e-03j)
 (-1.006854065575929630e-01+3.188541674689527317e-01j), (3.920399289761838379e-01-4.184907789876433637e-01j), (5.659513194584103735e-03+2.785959198536933634e-01j), (-1.150211386007695402e-01-6.771107034663147173e-02j), (5.262125066690626074e-02-4.445759775008916587e-02j), (1.947624833154895999e-02+3.381294130027770461e-02j), (-2.488802219669204036e-02+1.078078942703534528e-02j), (-4.525835597195389248e-03-1.807682151451388969e-02j), (1.483265466404991989e-02-2.854294890569068419e-03j), (-6.107188379891551749e-04+1.147561083432641765e-02j), (-9.543634443538857176e-03-2.713217967701157460e-04j), (2.881835164290726548e-03-7.803959111995225663e-03j), (6.070617595760826463e-03+1.695408701726070725e-03j), (-3.896996150269847574e-03+5.461922611587513403e-03j), (-3.453708810270184060e-03-2.381204619299991977e-03j), (4.134228517484161633e-03-3.812787351708917839e-03j), (1.415905286642921059e-03+2.661537904672379821e-03j), (-3.874529622311514206e-03+2.622610608101473735e-03j), (1.997056769267799292e-04-2.748150399545319124e-03j), (3.228360964547152649e-03-1.726093496603491127e-03j), (-1.415073293613323957e-03+2.731289702553138521e-03j), (-2.300359158965996700e-03+1.043530163986663420e-03j), (2.222470964071569799e-03-2.693639317530654824e-03j), (1.204618377438088344e-03-4.812256230814982902e-04j), (-2.643623977072173063e-03+2.651882010336375356e-03j)
 (-1.212234086681314299e-01-1.446608447314598200e-01j), (5.659513194583826179e-03+2.785959198536925863e-01j), (3.982421990435456305e-01-3.415410046028142244e-01j), (-4.806415589068466221e-02+2.743965697188628372e-01j), (-1.017471603365851379e-01-1.108479034311799227e-01j), (8.145689755548667088e-02-2.947745818822909356e-02j), (1.676434470165029389e-03+5.887295287031916319e-02j), (-3.889101442121770807e-02-7.053645025399585961e-03j), (1.266325942619393394e-02-3.166122225022556524e-02j), (1.929201244504203869e-02+1.470881776509422312e-02j), (-1.491797869709220181e-02+1.725605245804355883e-02j), (-7.932374628766704350e-03-1.613902575070738296e-02j), (1.329209887312114875e-02-8.122478124125616719e-03j), (1.005648970721041355e-03+1.518190803636434646e-02j), (-1.017303134161889021e-02+1.967654272008929374e-03j), (3.027165101416142909e-03-1.320616604926704192e-02j), (6.535734086516999802e-03+2.304091595972168616e-03j), (-4.865262948111689391e-03+1.073834893509491469e-02j), (-3.047674226800870401e-03-5.220361836186387244e-03j), (5.065800618069625505e-03-8.093671727409344763e-03j), (1.011464100704778830e-04+7.160409111663864311e-03j), (-4.058697270685020404e-03+5.383171712895386783e-03j), (2.031473772949491958e-03-8.324198067372015619e-03j), (2.222470964069362797e-03-2.693639317527527118e-03j), (-3.127214554474678967e-03+8.886502608270781950e-03j)
 (1.063449197521764006e-01-4.025824761526105439e-02j), (-1.150211386007697623e-01-6.771107034662954272e-02j), (-4.806415589068439853e-02+2.743965697188617270e-01j), (4.115161773077298246e-01-3.846778376873625782e-01j), (-1.922850900210544556e-02+2.893767092807232877e-01j), (-1.195469741979670319e-01-8.578789186113917886e-02j), (6.745390533095946273e-02-4.731189264066239936e-02j), (1.886552949355449482e-02+4.528855213460560719e-02j), (-3.443165664022483641e-02+1.050946763026457467e-02j), (-1.644000432909541176e-03-2.588078062650761568e-02j), (2.090327225981397641e-02-1.158886188844708565e-03j), (-4.507714988261384524e-03+1.693753344591440724e-02j), (-1.299734325380672018e-02-2.652526416069778126e-03j), (7.016063681772296071e-03-1.161674646370330563e-02j), (7.486522882407118523e-03+4.356946606395723995e-03j), (-7.771525772585960098e-03+8.084533219691752287e-03j), (-3.254003133338356519e-03-5.129355018845679730e-03j), (7.362589482027765038e-03-5.538880848314975056e-03j), (8.319930304011464994e-07+5.392827607230049440e-03j), (-6.174888781276498262e-03+3.666140772082213291e-03j), (2.422176640997299353e-03-5.441789717068466065e-03j), (4.432979341986063686e-03-2.207319119693398543e-03j), (-4.058697270687442078e-03+5.383171712896723388e-03j), (-2.300359158962503835e-03+1.043530163982394916e-03j), (4.866094941140736152e-03-5.345521327865481072e-03j)
 (6.202270067361969480e-03+7.694977438483033283e-02j), (5.262125066690789832e-02-4.445759775009168469e-02j), (-1.017471603365855681e-01-1.108479034311785905e-01j), (-1.922850900210572311e-02+2.893767092807233432e-01j), (3.937163634463499706e-01-3.596178261173240132e-01j), (-3.323150122663540151e-02+2.715422748282929066e-01j), (-1.023578791745752281e-01-9.937229259685603777e-02j), (7.191326311195123111e-02-2.974877998499559500e-02j), (4.558269634451630331e-03+5.106899375832255061e-02j), (-3.282039682545399156e-02-5.358236323675115084e-03j), (8.766263275922846904e-03-2.619929963863523725e-02j), (1.583830363477262831e-02+1.232761314579176176e-02j), (-1.078375017960957194e-02+1.344326510633722313e-02j), (-6.516469342121119189e-03-1.347748784603871285e-02j), (9.417569250806173339e-03-5.499867516019966637e-03j), (1.205354647651215704e-03+1.243375763681637755e-02j), (-6.944670377073801880e-03+2.415607754054772786e-04j), (1.612091807802608183e-03-1.047487634671191714e-02j), (4.235374927553161965e-03+3.347621759955851130e-03j), (-2.642791984042855251e-03+8.044709617567903648e-03j), (-1.843055849360389440e-03-5.701587459271665118e-03j), (2.422176640995022962e-03-5.441789717070578090e-03j), (1.011464100734546685e-04+7.160409111664462790e-03j), (-1.415073293615465690e-03+2.731289702555637390e-03j), (8.268553955118589788e-04-7.842972444286418557e-03j)
 (-5.372366908526921003e-02-4.199350134829488851e-03j), (1.947624833154697199e-02+3.381294130027965444e-02j), (8.145689755548617128e-02-2.947745818822892355e-02j), (-1.195469741979652972e-01-8.578789186114080256e-02j), (-3.323150122663619255e-02+2.715422748282939058e-01j), (4.109054584697424128e-01-3.732022268530423292e-01j), (-2.877214344564422988e-02+2.891053874839610849e-01j), (-1.166651390336777838e-01-9.359185097314000334e-02j), (7.352452292672133349e-02-4.561648393893506792e-02j), (1.496853334328545997e-02+5.075047474619504007e-02j), (-3.788536545049706744e-02+8.128263010961502694e-03j), (2.490228084575689046e-03-2.969356797821312913e-02j), (2.231917754645821456e-02+1.502651715824069104e-03j), (-8.382244610575944471e-03+1.956014405401898526e-02j), (-1.279763757687743184e-02-5.400676815616403496e-03j), (1.024442464631949122e-02-1.334283996030772440e-02j), (6.071449588790982579e-03+7.088236308951020512e-03j), (-1.007188493154780040e-02+9.128063383676318643e-03j), (-1.031532169270735384e-03-7.822994336374951979e-03j), (8.567207859469275558e-03-6.020106471396771339e-03j), (-2.642791984045137713e-03+8.044709617564690940e-03j), (-6.174888781273382699e-03+3.666140772086891406e-03j), (5.065800618068092877e-03-8.093671727412040523e-03j), (3.228360964546317380e-03-1.726093496604100448e-03j), (-6.281168234755107882e-03+8.076811030420967541e-03j)
 (1.327397826418539803e-02-4.313683308455182330e-02j), (-2.488802219669108279e-02+1.078078942703461843e-02j), (1.676434470166705132e-03+5.887295287031697744e-02j), (6.745390533095699248e-02-4.731189264065888134e-02j), (-1.023578791745745342e-01-9.937229259685803617e-02j), (-2.877214344564332782e-02+2.891053874839610294e-01j), (3.965981986106380530e-01-3.674217852293251707e-01j), (-2.716088363087273971e-02+2.732376835300207585e-01j), (-1.062548753248443445e-01-9.391036998526709756e-02j), (6.845955430167784128e-02-3.212998460429801473e-02j), (8.692498151938905793e-03+4.725620640661575000e-02j), (-3.140449153881139099e-02-2.696698419004172481e-03j), (4.891733653608466501e-03-2.357668903053367071e-02j), (1.603800931170279789e-02+9.579462746248794056e-03j), (-7.555389215062944044e-03+1.171717160972884225e-02j), (-7.931542635737830194e-03-1.074619814347956351e-02j), (7.117210091845438055e-03-4.456337352038668501e-03j), (3.427825611718315121e-03+9.740118319289432433e-03j), (-5.740051999632693816e-03-2.396648476776924719e-04j), (-1.031532169272295334e-03-7.822994336376457719e-03j), (4.235374927556009514e-03+3.347621759959633694e-03j), (8.319930281165156816e-07+5.392827607225723907e-03j), (-3.047674226801037802e-03-5.220361836184250065e-03j), (1.997056769292725100e-04-2.748150399544502069e-03j), (2.401505569033819155e-03+6.116878947681014464e-03j)
 (2.883564688857812724e-02+1.498013956186424606e-02j), (-4.525835597195291236e-03-1.807682151451410826e-02j), (-3.889101442121931790e-02-7.053645025396787852e-03j), (1.886552949355641343e-02+4.528855213460217938e-02j), (7.191326311195098131e-02-2.974877998499439458e-02j), (-1.166651390336799071e-01-9.359185097313872659e-02j), (-2.716088363087018620e-02+2.732376835300191487e-01j), (4.070084623194696327e-01-3.677403042414512102e-01j), (-3.222585225591477476e-02+2.867241828646572843e-01j), (-1.125309105161917123e-01-9.740463832484666518e-02j), (7.494042821336407978e-02-4.295494603426302377e-02j), (1.109400372097078813e-02+5.337308535429433759e-02j), (-3.768565977356586744e-02+5.380112611421353913e-03j), (5.718589049120974266e-03-3.141966147482443822e-02j), (2.090410425284246546e-02+4.233941418386046041e-03j), (-1.068260376953718629e-02+2.060367421799764315e-02j), (-1.057516661280970618e-02-8.094316133140721375e-03j), (1.144904302375936676e-02-1.382406558339375341e-02j), (3.427825611717701462e-03+9.740118319289859175e-03j), (-1.007188493154637446e-02+9.128063383676320378e-03j), (1.612091807801019610e-03-1.047487634671317655e-02j), (7.362589482028482346e-03-5.538880848313268955e-03j), (-4.865262948111142086e-03+1.073834893509461978e-02j), (-3.874529622312784024e-03+2.622610608099770237e-03j), (6.480873911683745700e-03-1.082496142996479394e-02j)
 (-1.779981386138055482e-02+2.506001157003832913e-02j), (1.483265466405014540e-02-2.854294890568636906e-03j), (1.266325942619367720e-02-3.166122225022666159e-02j), (-3.443165664022504457e-02+1.050946763026533795e-02j), (4.558269634451814212e-03+5.106899375832309185e-02j), (7.352452292672255474e-02-4.561648393893667081e-02j), (-1.062548753248473699e-01-9.391036998526557100e-02j), (-3.222585225591191593e-02+2.867241828646567292e-01j), (4.007324271281211825e-01-3.712345725810312080e-01j), (-2.574497834422781462e-02+2.758992214346918104e-01j), (-1.101294049471603920e-01-9.128775937716657185e-02j), (6.865925997861006824e-02-3.487813500383923210e-02j), (1.192085911648306865e-02+4.553011291000544358e-02j), (-3.281956483242658151e-02+3.459128355653116882e-05j), (2.591374494647498763e-03-2.253315886655332667e-02j), (1.826048027577028762e-02+6.885823428722543695e-03j), (-6.350770837623725962e-03+1.123594598664422531e-02j), (-1.057516661280976863e-02-8.094316133140766478e-03j), (7.117210091845848317e-03-4.456337352040242762e-03j), (6.071449588790463030e-03+7.088236308953593107e-03j), (-6.944670377073739430e-03+2.415607754038813330e-04j), (-3.254003133338025187e-03-5.129355018845703149e-03j), (6.535734086517121233e-03+2.304091595972427090e-03j), (1.415905286641905812e-03+2.661537904673141799e-03j), (-6.276035191345190681e-03-3.494268339580725545e-03j)
 (-1.400299222452869655e-02-1.783443445243292763e-02j), (-6.107188379910720444e-04+1.147561083432596662e-02j), (1.929201244504452281e-02+1.470881776509309555e-02j), (-1.644000432910701706e-03-2.588078062650541605e-02j), (-3.282039682545493525e-02-5.358236323676900115e-03j), (1.496853334328665346e-02+5.075047474619567844e-02j), (6.845955430167864619e-02-3.212998460429795922e-02j), (-1.125309105161944184e-01-9.740463832484644313e-02j), (-2.574497834422577458e-02+2.758992214346915328e-01j), (4.031339326971532522e-01-3.651176936333501155e-01j), (-3.202614657898236739e-02+2.839760324651133261e-01j), (-1.093025495516477541e-01-9.913073182145287765e-02j), (7.352535491974929172e-02-4.022365633170668642e-02j), (8.793644562010156929e-03+5.441661551827920579e-02j), (-3.546318880949977936e-02+2.686473293890366890e-03j), (6.923207426561594005e-03-3.190088709790421528e-02j), (1.826048027577017313e-02+6.885823428720542691e-03j), (-1.068260376953699374e-02+2.060367421799887827e-02j), (-7.931542635738071320e-03-1.074619814347786695e-02j), (1.024442464631956928e-02-1.334283996031134824e-02j), (1.205354647651498898e-03+1.243375763681884780e-02j), (-7.771525772586259338e-03+8.084533219692113110e-03j), (3.027165101415776882e-03-1.320616604926904206e-02j), (4.134228517485322163e-03-3.812787351707332736e-03j), (-5.064968625042892865e-03+1.348649933463789627e-02j)
