 (3.860096672051652744e-01-6.598137049243238961e-01j), (2.993443011103542606e-01+3.415027710359476720e-01j), (-1.755094159417751876e-01+1.374522381420916206e-01j), (-8.896270406020106991e-02-5.592996362956585699e-02j), (-7.085943153304196523e-04-6.476349501797282193e-02j), (4.217932641170761554e-02-2.530339349720175934e-02j), (3.289054250311919392e-02+1.775313487310565402e-02j), (-2.722895479917134161e-04+2.946474077063642241e-02j), (-2.233783434304304621e-02+1.234283404688030217e-02j), (-1.827001226194994651e-02-1.018144233434664647e-02j), (1.093989009384275764e-03-1.746021017014533910e-02j), (1.477761168425258467e-02-7.362723114350432606e-03j), (1.180063538147766225e-02+6.996918712524200640e-03j), (-1.563801404689705654e-03+1.174133679928738606e-02j), (-1.089637465141666053e-02+4.736640263775648320e-03j), (-8.254305811779440519e-03-5.138512630259854316e-03j), (1.808335512729567895e-03-8.459501977980041915e-03j), (8.611192779926777827e-03-3.331748824507599176e-03j), (6.088649075457989480e-03+4.054542780875474046e-03j), (-2.035177674806936884e-03+6.367398370279411107e-03j), (-7.093039791378703655e-03+2.358197528319676013e-03j), (-4.590190949272714323e-03-3.195734828587360604e-03j), (2.155545571045076707e-03-4.912559703623167046e-03j), (6.043294603716679349e-03-1.801968274814244857e-03j), (3.519260136351296756e-03+2.561371354673137868e-03j), (-2.246473971910994093e-03+3.914287533980395292e-03j), (-5.286578433589751887e-03+1.400844264712436914e-03j), (-2.736468450608804757e-03-2.067093908863284861e-03j), (2.399427478721068846e-03-3.126631341750789068e-03j), (4.667188942984492640e-03-1.153716775366019813e-03j), (2.080985326822273277e-03+1.619571806516445413e-03j), (-2.445495683819672549e-03+2.553806815813115024e-03j), (-4.242377110792640987e-03+1.010752483411186259e-03j), (-1.575600543672582999e-03-1.258366021357136891e-03j), (2.589696296545098211e-03-2.087488067728962820e-03j), (3.861082907664254577e-03-9.399134853321990286e-04j), (1.104843767476869050e-03+9.123776636418329169e-04j), (-2.661487429883363422e-03+1.734761441969172226e-03j), (-3.583770998186654871e-03+9.247284684238275994e-04j), (-7.327631255201498203e-04-5.793683773228883475e-04j), (2.831370637444088120e-03-1.459795120559060190e-03j), (3.325884866141454437e-03-1.004010276905505095e-03j), (3.415194848191572402e-04+3.190440740761446765e-04j), (-2.946318599952789125e-03+1.235398800700570265e-03j), (-3.131629250784620858e-03+1.082140078457544379e-03j)
 (2.993443011112272290e-01+3.415027710355155177e-01j), (2.105002512628363909e-01-5.223614667817002566e-01j), (2.103815970502409538e-01+2.855728074060737698e-01j), (-1.762180102568947360e-01+7.268874312388218240e-02j), (-4.678337764933394871e-02-8.123335712587059776e-02j), (3.218194818872801427e-02-4.701036014576666366e-02j), (4.190703686353696583e-02+4.161347273628466376e-03j), (1.055270815990075675e-02+3.009596892021224740e-02j), (-1.854230181002738606e-02+1.928329843634021823e-02j), (-2.124384533320707730e-02-5.117376123578947292e-03j), (-3.492400578544202668e-03-1.754416544853819315e-02j), (1.289462439164823851e-02-1.046329145729049150e-02j), (1.321381027953011898e-02+4.378613684052606175e-03j), (9.042607296089032881e-04+1.173355897726369688e-02j), (-9.818107216266396681e-03+6.602824168465913288e-03j), (-9.088039138541038897e-03-3.722861713880926213e-03j), (3.568869679128078981e-04-8.470261454953550290e-03j), (7.896984588216023754e-03-4.404959197265212803e-03j), (6.576015105564275362e-03+3.035649546032905162e-03j), (-1.004390716684752747e-03+6.412740309176075473e-03j), (-6.625368623573996661e-03+3.171663541632272799e-03j), (-4.937494220294861083e-03-2.554362175181759415e-03j), (1.453103654290481246e-03-4.997703103773247849e-03j), (5.674805707045250253e-03-2.351188348706238947e-03j), (3.796820632581686047e-03+2.112319259144657645e-03j), (-1.767318297823267711e-03+3.962215619668115266e-03j), (-4.982942422292982454e-03+1.847193624561422123e-03j), (-2.887150954876404729e-03-1.725787076573504809e-03j), (1.930720492190696105e-03-3.220810684634332465e-03j), (4.480412805658139618e-03-1.507059535026058876e-03j), (2.221693259382603782e-03+1.400090040728639747e-03j), (-2.161391784259488868e-03+2.630324289481054869e-03j), (-4.021096227326521368e-03+1.295440794663687851e-03j), (-1.652680814249827624e-03-1.076735584325625968e-03j), (2.285482363728121979e-03-2.198279506782435926e-03j), (3.694540064441578439e-03-1.175110403977687934e-03j), (1.199595477353451170e-03+7.948479566207836741e-04j), (-2.478927230057851368e-03+1.837106132111066686e-03j), (-3.394250556103027040e-03+1.155393064614884191e-03j), (-7.524003602807196114e-04-5.350666522161364076e-04j), (2.593121740143302864e-03-1.583378654339875988e-03j), (3.172890122547267298e-03-1.140751046170940513e-03j), (3.795662666972924150e-04+2.313885236741094348e-04j), (-2.790109766610383065e-03+1.401184152666689383e-03j), (-2.946318599861595146e-03+1.235398800386242925e-03j)
 (-1.755094159421126676e-01+1.374522381423456674e-01j), (2.103815970505603372e-01+2.855728074060532862e-01j), (2.097916569477529802e-01-5.871249618001015413e-01j), (2.525609234618997889e-01+2.602694139095852455e-01j), (-1.433274677534050467e-01+9.044187799644275161e-02j), (-4.705566719740715553e-02-5.176861635554309837e-02j), (9.844113845224568976e-03-3.466752609818886388e-02j), (2.363702460172507208e-02-6.020095060755650124e-03j), (1.164669716997117528e-02+1.263575874966249742e-02j), (-3.764690126716227579e-03+1.192057532197185465e-02j), (-9.443209951304373101e-03+1.879542589394674664e-03j), (-5.056201982908425409e-03-5.802828649790776200e-03j), (1.998249739692694801e-03-5.726651192991259395e-03j), (4.959504467729899946e-03-7.598989466930700272e-04j), (2.712596242960277175e-03+3.274056999782531084e-03j), (-1.206914436747917032e-03+3.271075343765465770e-03j), (-2.999390063447565993e-03+3.316810666489354055e-04j), (-1.678290706271257007e-03-2.102863084528279729e-03j), (8.039447966428706072e-04-2.046761668438500971e-03j), (1.985824156173807142e-03-1.600852828572964194e-04j), (1.151154854392504815e-03+1.500180605357877587e-03j), (-5.820740197118960940e-04+1.369695266644971928e-03j), (-1.418234084480096734e-03+7.009179811427019256e-06j), (-7.933703167728488933e-04-1.083415569608554233e-03j), (3.882272729605270060e-04-9.503440840148756705e-04j), (1.060352181916635484e-03+4.522534959587473863e-05j), (6.321091809535568824e-04+8.355842785031403642e-04j), (-3.157534791675607700e-04+6.934768491566823062e-04j), (-8.061656281746557018e-04-1.062152700908931715e-04j), (-5.147751915168401237e-04-6.670038688348985546e-04j), (2.380356947632947945e-04-4.963070517221310034e-04j), (6.460927157290656617e-04+1.417240194977256458e-04j), (4.283045124066311884e-04+5.428362217800669588e-04j), (-1.600133199403135011e-04+3.555273091601294762e-04j), (-5.478370465213860474e-04-1.643579205212358817e-04j), (-3.760050663512769058e-04-4.635180649682047556e-04j), (1.107690667869205945e-04-2.503819353477625543e-04j), (4.668323512660007483e-04+2.154795792372539746e-04j), (3.524434073221067889e-04+3.773110113453636335e-04j), (-6.836568973372476540e-05+1.513827878474930094e-04j), (-4.108808753803592606e-04-2.160225782512129847e-04j), (-3.531968594879233894e-04-3.479798532520400915e-04j), (4.126087110245334850e-05-5.861096801169611304e-05j), (3.795662667447971127e-04+2.313885236146221618e-04j), (3.415194844746325385e-04+3.190440740828918292e-04j)
 (-8.896270406118644836e-02-5.592996362927548509e-02j), (-1.762180102564269712e-01+7.268874312379063063e-02j), (2.525609234618817478e-01+2.602694139095165227e-01j), (2.426821994509006375e-01-5.693718269273295718e-01j), (2.522886339142597079e-01+2.897341546796361467e-01j), (-1.656653020970595414e-01+1.027847120443778905e-01j), (-6.532567945916673002e-02-6.195005869014624106e-02j), (1.093810285539184406e-02-5.212773626890045836e-02j), (3.841463628477902875e-02-1.338281817490594508e-02j), (2.344733255173310493e-02+1.963267746275812464e-02j), (-5.328491530361441700e-03+2.366191212059497173e-02j), (-2.033958460390929840e-02+6.616182853251746133e-03j), (-1.331050779453477918e-02-1.094134127965433467e-02j), (3.806585253267402193e-03-1.418615317115389310e-02j), (1.357069724679091371e-02-4.091647771178308184e-03j), (8.801245318148959509e-03+7.328599780096335496e-03j), (-3.242092110304588617e-03+9.638473714525126398e-03j), (-1.009242985542617606e-02+2.689878595614949870e-03j), (-6.268481656197881849e-03-5.298597913880678974e-03j), (2.959490368351269142e-03-6.959321372423237298e-03j), (8.029118760035947391e-03-1.962053557230894734e-03j), (4.670414990150269403e-03+4.061551960341787046e-03j), (-2.828547990991359552e-03+5.283982800505229380e-03j), (-6.704812518297225549e-03+1.407853444247407666e-03j), (-3.529838767869154965e-03-3.150509478717353640e-03j), (2.787654752507916743e-03-4.076975425214102687e-03j), (5.727541124562496658e-03-1.108491425591251120e-03j), (2.713094507425107670e-03+2.455156084239947922e-03j), (-2.761249162522594249e-03+3.247283665450161234e-03j), (-5.048542738975725711e-03+9.045372134095981155e-04j), (-2.090375735363902802e-03-1.925369890379978206e-03j), (2.827731991429435938e-03-2.583795119252491838e-03j), (4.507175623033173213e-03-7.981894661969305988e-04j), (1.533148280258542955e-03+1.455213885680442520e-03j), (-2.821500749706342369e-03+2.090288751187144214e-03j), (-4.131608044686389293e-03+7.603705479396107979e-04j), (-1.108768192258895429e-03-1.042886442384461125e-03j), (2.942139703975798527e-03-1.710177056065976739e-03j), (3.792717218273738630e-03-7.885306976077872520e-04j), (6.939628917043237774e-04+6.963550854854582946e-04j), (-3.014684289436196044e-03+1.386781588940820716e-03j), (-3.542510126603316822e-03+8.661174997833765918e-04j), (-3.531968594991181020e-04-3.479798533947579603e-04j), (3.172890122405399443e-03-1.140751046401694948e-03j), (3.325884866278648946e-03-1.004010276798073453e-03j)
 (-7.085943147519362106e-04-6.476349501823500110e-02j), (-4.678337764949414002e-02-8.123335712637312633e-02j), (-1.433274677533380725e-01+9.044187799692171570e-02j), (2.522886339138259437e-01+2.897341546798339329e-01j), (2.203443651081544163e-01-5.570289928802654167e-01j), (2.340186216517280982e-01+2.795527123459743968e-01j), (-1.645713130867502150e-01+8.532450187333494307e-02j), (-5.054806777603376017e-02-6.931278180448814663e-02j), (2.273873823715478332e-02-4.513081755581385690e-02j), (3.685083488100142357e-02-1.641481376032732920e-03j), (1.255095789956473668e-02+2.436931772663574955e-02j), (-1.358279734252687380e-02+1.852339949042487721e-02j), (-1.853124909029886871e-02-1.843319124547259172e-03j), (-4.699315015193553796e-03-1.427309010455124483e-02j), (9.895234328475751087e-03-1.013161039058616854e-02j), (1.153551957311878783e-02+2.275750599768874317e-03j), (1.708205525902279157e-03+9.686797308647722426e-03j), (-7.832283059842657519e-03+6.442738885440845581e-03j), (-7.936884283972968357e-03-2.222681108537092731e-03j), (-2.251870519003082265e-04-7.100566187963452958e-03j), (6.478750503630288649e-03-4.397950017615252435e-03j), (5.782644788580673829e-03+1.952233976216944571e-03j), (-6.161634430882560569e-04+5.462396225429335360e-03j), (-5.565016442063190627e-03+3.216888891349870862e-03j), (-4.305385039329040139e-03-1.718777897180288504e-03j), (1.137350174944957906e-03-4.304226254164559597e-03j), (4.868640079151353474e-03-2.457403619222408957e-03j), (3.282045441263802769e-03+1.445315390892638538e-03j), (-1.529282603383540044e-03+3.465908567790426404e-03j), (-4.336849706608390115e-03+1.988917643573898802e-03j), (-2.458846442465699271e-03-1.182950854334731102e-03j), (1.770707172519489850e-03-2.865283375580404170e-03j), (3.932575758984433248e-03-1.671417455607398508e-03j), (1.845688193215054692e-03+9.365719760727902760e-04j), (-2.050622717919210834e-03+2.379942353814229992e-03j), (-3.554263875794840509e-03+1.510920373907929807e-03j), (-1.300237406887975230e-03-6.994245729013326331e-04j), (2.217116674138987567e-03-2.046896719165997892e-03j), (3.283659188688412087e-03-1.391132981678218101e-03j), (8.463986180735702395e-04+4.468681031534406552e-04j), (-2.437666358710273082e-03+1.778495163785989925e-03j), (-3.014684289848347694e-03+1.386781588341658069e-03j), (-4.108808756775436297e-04-2.160225780199254749e-04j), (2.593121740469600013e-03-1.583378654283868706e-03j), (2.831370637862327781e-03-1.459795120220787161e-03j)
 (4.217932641166376173e-02-2.530339349695855805e-02j), (3.218194818814679864e-02-4.701036014530834972e-02j), (-4.705566719687527544e-02-5.176861635579079607e-02j), (-1.656653020967337187e-01+1.027847120438840633e-01j), (2.340186216512734618e-01+2.795527123460652130e-01j), (2.214383541185977189e-01-5.744892030512052106e-01j), (2.487962333352157773e-01+2.721899892313359715e-01j), (-1.527706777053425280e-01+9.232142058696823916e-02j), (-5.211186917978825189e-02-5.757144500578900703e-02j), (1.184236358520608136e-02-4.039417729203907681e-02j), (2.859652906838780484e-02-6.779994006307245649e-03j), (1.435929341352374169e-02+1.590981574897163547e-02j), (-4.971604563063797971e-03+1.519165066536966140e-02j), (-1.244260001509509342e-02+2.211223656718795672e-03j), (-6.734492689405410272e-03-7.905691734367075243e-03j), (2.802194536585602379e-03-7.773412862056119574e-03j), (6.945328623872398799e-03-9.199842288901321011e-04j), (3.863751097138719715e-03+4.774237604399350632e-03j), (-1.788988455936590385e-03+4.640770611107433545e-03j), (-4.417624148321821174e-03+3.386902465063392105e-04j), (-2.471661023147740666e-03-3.186278654511261882e-03j), (1.192172070067436685e-03-2.997105752544794183e-03j), (3.046176337590648410e-03-1.148599331085649496e-04j), (1.783264035538669346e-03+2.335764883897489212e-03j), (-8.978274985865380715e-04+2.063172116090850744e-03j), (-2.224399712994245843e-03-9.920609076696177558e-05j), (-1.308145508235484004e-03-1.750419438123545059e-03j), (6.262629679127074914e-04-1.446651135897018218e-03j), (1.706444897414152208e-03+1.869493690116759812e-04j), (1.060413693397468417e-03+1.378420500570578470e-03j), (-4.757667988291592589e-04+1.049004158313923685e-03j), (-1.354002675080174904e-03-2.705731911570602053e-04j), (-8.907802573045101426e-04-1.130521932869049586e-03j), (3.488047608448226677e-04-7.466889878063858593e-04j), (1.112925067255438267e-03+3.572035987341306900e-04j), (7.807479199907214461e-04+9.201472333935350328e-04j), (-2.283790098535315818e-04+5.069100971034375515e-04j), (-9.587179219106246528e-04-3.803804987317769464e-04j), (-7.292019257981590145e-04-8.114979184734403151e-04j), (1.520299379210047824e-04-3.089929035628174070e-04j), (8.463986175929749667e-04+4.468681031711007907e-04j), (6.939628923525143715e-04+6.963550856198754031e-04j), (-6.836568956239657668e-05+1.513827875515081202e-04j), (-7.524003605538144178e-04-5.350666520844277445e-04j), (-7.327631258227855580e-04-5.793683771981396119e-04j)
 (3.289054250374227190e-02+1.775313487275086491e-02j), (4.190703686367494574e-02+4.161347273764132160e-03j), (9.844113844638379893e-03-3.466752609849137884e-02j), (-6.532567945895408068e-02-6.195005868978323282e-02j), (-1.645713130868203811e-01+8.532450187377918494e-02j), (2.487962333352048971e-01+2.721899892307090285e-01j), (2.332389894999163382e-01-5.674922843374650139e-01j), (2.472324319312042551e-01+2.839313260301180586e-01j), (-1.636670523571094327e-01+9.705806085060436628e-02j), (-6.036617499225251093e-02-6.270995763589704008e-02j), (1.365069909869127442e-02-4.885367926976606767e-02j), (3.720772184853821107e-02-1.011174283102477499e-02j), (2.044794248810953563e-02+1.996435852945799630e-02j), (-7.006782237266797816e-03+2.155904903590839458e-02j), (-1.953563980641014053e-02+4.569421185567718903e-03j), (-1.132468363894165511e-02-1.110142656326578575e-02j), (4.957740107401638341e-03-1.268597256617631439e-02j), (1.298862322803450570e-02-2.721952503697836617e-03j), (7.383011233330131345e-03+7.335608959887034847e-03j), (-4.035462427749015972e-03+8.555058144723121441e-03j), (-9.704202581966202973e-03+1.739534511043298870e-03j), (-5.208129473877069239e-03-5.253372563554138328e-03j), (3.591599548600249003e-03-6.123737094038921372e-03j), (7.713365281195736639e-03-1.268576708224309485e-03j), (3.864249361989207862e-03+3.955336690030025575e-03j), (-3.343323182512568902e-03+4.616978932108718216e-03j), (-6.466776823671483918e-03+9.115463925213930507e-04j), (-2.883746051775886929e-03-3.008785459512771081e-03j), (3.215959264226323985e-03-3.534139203373592650e-03j), (5.567527805020670850e-03-7.529641165618843404e-04j), (2.165257461228651484e-03+2.290798164075110409e-03j), (-3.137254229029836673e-03+2.783765600875084609e-03j), (-4.937773672772731957e-03+6.541552767903402281e-04j), (-1.623543383572829176e-03-1.709890310361807803e-03j), (3.180175398482885073e-03-2.206484107843651420e-03j), (4.438809933740316994e-03-6.468066785218487200e-04j), (1.122267404663169436e-03+1.239191307557736170e-03j), (-3.174697609464898450e-03+1.742308897895837247e-03j), (-4.090347173420647887e-03+7.017595796595344979e-04j), (-7.292019255009793074e-04-8.114979184262166969e-04j), (3.283659188698124370e-03-1.391132982309171507e-03j), (3.792717217938024535e-03-7.885306973286604869e-04j), (3.524434073069178212e-04+3.773110117373556821e-04j), (-3.394250555914153818e-03+1.155393064643993502e-03j), (-3.583770998109207708e-03+9.247284678568347491e-04j)
 (-2.722895482340000756e-04+2.946474077053193308e-02j), (1.055270816030585285e-02+3.009596892007004518e-02j), (2.363702460128669705e-02-6.020095060463260747e-03j), (1.093810285535772031e-02-5.212773626882095251e-02j), (-5.054806777553671332e-02-6.931278180482387807e-02j), (-1.527706777055050646e-01+9.232142058689891961e-02j), (2.472324319309981977e-01+2.839313260302871456e-01j), (2.223426148485244114e-01-5.627556440740785204e-01j), (2.389781261188279882e-01+2.787928134000120517e-01j), (-1.618587168439594715e-01+8.859855887255302376e-02j), (-5.175498221197469273e-02-6.604170646049187243e-02j), (1.973934817318353033e-02-4.479913648912202395e-02j), (3.517254417471742112e-02-3.744344460216158729e-03j), (1.335490269639197716e-02+2.232255605782819396e-02j), (-1.159697318668374832e-02+1.836331420719143279e-02j), (-1.738009423564752104e-02-3.431385186799321141e-04j), (-5.281389034479914632e-03-1.290339483801077915e-02j), (8.477000243288297654e-03-1.012460121048371076e-02j), (1.074214925632130044e-02+1.192335030013655719e-03j), (2.096432799500150181e-03+8.736453223813035740e-03j), (-6.771930878275742721e-03+6.487964236026887849e-03j), (-7.304775103158207133e-03-1.387096830175885056e-03j), (-5.409405307927927023e-04-6.407089339017122895e-03j), (5.672584875153513506e-03-4.504165287856385508e-03j), (5.267869597290456354e-03+1.285230107821621909e-03j), (-3.781277481616916909e-04+4.966089173316592768e-03j), (-4.918923726659446549e-03+3.358612910880058415e-03j), (-3.877080527331702373e-03-1.175941675156350107e-03j), (9.773368560326298540e-04-3.948698945143293108e-03j), (4.320803032117923569e-03-2.621761539647611550e-03j), (2.906040374817289110e-03+9.817973258314704934e-04j), (-1.418513536676503303e-03+3.215526632240089076e-03j), (-3.870017355282640882e-03+2.204397223192629176e-03j), (-2.106403034891016907e-03-8.056398431956251138e-04j), (1.702341482836836062e-03-2.713900587750487162e-03j), (3.521694883067500326e-03-1.887440033577367660e-03j), (1.492491334078167560e-03+5.885921224873406693e-04j), (-2.009361846723357100e-03+2.321331385849402604e-03j), (-3.174697609254479094e-03+1.742308897574574916e-03j), (-9.587179223399400901e-04-3.803804988781948719e-04j), (2.217116674256615697e-03-2.046896718809524795e-03j), (2.942139703954350406e-03-1.710177055928560619e-03j), (4.668323517559139256e-04+2.154795790361549901e-04j), (-2.478927230334316851e-03+1.837106132167179570e-03j), (-2.661487430256997272e-03+1.734761441780366224e-03j)
 (-2.233783434371179946e-02+1.234283404698680725e-02j), (-1.854230181023963989e-02+1.928329843648644154e-02j), (1.164669717062780455e-02+1.263575874946481527e-02j), (3.841463628478400394e-02-1.338281817510662657e-02j), (2.273873823695503338e-02-4.513081755585672539e-02j), (-5.211186917977773947e-02-5.757144500497932832e-02j), (-1.636670523571838176e-01+9.705806085012902429e-02j), (2.389781261188150263e-01+2.787928133996276925e-01j), (2.241509503614144139e-01-5.712151460516092794e-01j), (2.475893188992255856e-01+2.754610645754506093e-01j), (-1.557700677688915181e-01+9.265310165342360849e-02j), (-5.379015988657943892e-02-5.967430809017205268e-02j), (1.264630838167271620e-02-4.244093896061193472e-02j), (3.058235322523789046e-02-6.940079289254946424e-03j), (1.551044826743568084e-02+1.740999635395869966e-02j), (-5.553678582322909771e-03+1.656134593305347985e-02j), (-1.386083409997802135e-02+2.218232836018355775e-03j), (-7.527863005970103841e-03-8.989107304069168802e-03j), (3.190421809496487779e-03-8.723756946473133420e-03j), (8.005680805521660920e-03-8.747588786593464560e-04j), (4.495860278507340414e-03+5.609821882922650868e-03j), (-2.104741935313827941e-03+5.334247460124801402e-03j), (-5.223789776329323259e-03+2.324749760446607680e-04j), (-2.986436214678814521e-03-3.853282522872745509e-03j), (1.430207764438172231e-03-3.493412804441717659e-03j), (3.692269053573049402e-03+2.686408636660584867e-05j), (2.211568548081830482e-03+2.878601105768253260e-03j), (-1.057840818588550022e-03+2.418699425223857277e-03j), (-2.772236759694283580e-03-2.635640113445834615e-04j), (-1.684150574086611726e-03-2.213937502978764564e-03j), (7.370320338113416254e-04-1.697033071375468388e-03j), (2.173277249229262596e-03+4.024289484314737958e-04j), (1.412857100824187325e-03+1.755731511559741791e-03j), (-5.441324887549376862e-04+1.200386946442831343e-03j), (-1.764883550251071780e-03-4.865957690147070967e-04j), (-1.243977117152320674e-03-1.478501786878533807e-03j), (3.900656320674605318e-04-8.052999555043019713e-04j), (1.492491334042038474e-03+5.885921224278462677e-04j), (1.122267404499999828e-03+1.239191307353175626e-03j), (-2.283790096543918320e-04+5.069100973673430939e-04j), (-1.300237406701881251e-03-6.994245729092020978e-04j), (-1.108768192282491355e-03-1.042886442339407537e-03j), (1.107690662581867452e-04-2.503819354600906157e-04j), (1.199595477496236693e-03+7.948479565339900375e-04j), (1.104843767972061479e-03+9.123776638165312803e-04j)
 (-1.827001226196808131e-02-1.018144233373289610e-02j), (-2.124384533333210229e-02-5.117376123795706194e-03j), (-3.764690126265742010e-03+1.192057532194703943e-02j), (2.344733255142945894e-02+1.963267746269243413e-02j), (3.685083488076165703e-02-1.641481376154649285e-03j), (1.184236358524595918e-02-4.039417729196682211e-02j), (-6.036617499184122881e-02-6.270995763587117189e-02j), (-1.618587168439722390e-01+8.859855887297377053e-02j), (2.475893188989503058e-01+2.754610645749625553e-01j), (2.302395994363086729e-01-5.671606032709670675e-01j), (2.455541412244987287e-01+2.818284629455731771e-01j), (-1.628631075600947276e-01+9.501129918197699642e-02j), (-5.838035083588934138e-02-6.287004291866728212e-02j), (1.480185395275151854e-02-4.735349866415475978e-02j), (3.662564782897955590e-02-8.742047564482746322e-03j), (1.902970840359072616e-02+1.997136770874644376e-02j), (-7.800152553886326862e-03+2.047563346736663500e-02j), (-1.914741253383805963e-02+3.619077100457951043e-03j), (-1.026433145680957261e-02-1.105620121313192865e-02j), (5.589849288776545244e-03-1.185038828761212672e-02j), (1.267286974838616881e-02-2.028475654438264067e-03j), (6.576845605082709198e-03+7.229393689197286671e-03j), (-4.550237619089924669e-03+7.888054276382928942e-03j), (-9.466166887140095576e-03+1.243227459372196926e-03j), (-4.562036758088213080e-03-5.111648544254283888e-03j), (4.019904060804882322e-03-5.580900872155730198e-03j), (7.553351961262349049e-03-9.130493992484597920e-04j), (3.316412315476145994e-03+3.790978769533809474e-03j), (-3.719328248264850128e-03+4.153460867591087825e-03j), (-6.356007758005897956e-03+6.611644568487546822e-04j), (-2.416913699754685754e-03-2.793305880369998089e-03j), (3.568402671499059080e-03-3.156828192463914575e-03j), (5.499162115355015618e-03-6.015813276205963546e-04j), (1.754376585565880489e-03+2.074775585422640109e-03j), (-3.490451088504113644e-03+2.435785747073696082e-03j), (-4.896512801488636310e-03+5.955443092261936307e-04j), (-1.243977116956397101e-03-1.478501786788689008e-03j), (3.521694883189534220e-03-1.887440034007193106e-03j), (4.438809933774437270e-03-6.468066779413714305e-04j), (7.807479196195152337e-04+9.201472332156430435e-04j), (-3.554263875772673779e-03+1.510920373871419515e-03j), (-4.131608044553375034e-03+7.603705479065428485e-04j), (-3.760050661118585031e-04-4.635180650166589433e-04j), (3.694540064361935116e-03-1.175110404186529558e-03j), (3.861082907340808446e-03-9.399134848014785958e-04j)
