 (3.369396572809713053e-01-5.548031886497824944e-03j), (-1.368096994994112692e-01+1.050603253891109132e-02j), (6.637569861349545963e-02-1.439044436080433136e-02j), (-3.580499309832011617e-02+1.684097630810857046e-02j), (1.913239373859514439e-02-1.767409886855009910e-02j), (-8.367440205596340594e-03+1.690338671318099631e-02j), (9.534694837822871001e-04-1.473128828418930787e-02j), (3.956352987382912197e-03+1.151535071199853537e-02j), (-6.713747149881408444e-03-7.714538978735944671e-03j), (7.600925006535266815e-03+3.823873677214401513e-03j), (-6.971440985981522745e-03-3.070763516761723807e-04j), (5.270325801568448952e-03-2.463079505368918551e-03j), (-2.997205933518624996e-03+4.248457041085988532e-03j), (6.448296480146564497e-04-4.967677095303379108e-03j), (1.365740209663364414e-03+4.694482559535867981e-03j), (-2.737897597483798535e-03-3.633799489498538548e-03j), (3.330001173849459102e-03+2.080246756412104398e-03j), (-3.158827932691037586e-03-3.662982652368297143e-04j), (2.376676055786510269e-03-1.191448740063617709e-03j), (-1.227686083626081505e-03+2.339556967164194666e-03j), (-7.539816760199649927e-06-2.921652002799095867e-03j), (1.068312989504976735e-03+2.894456226586658836e-03j), (-1.760969923971407230e-03-2.324517885665098454e-03j), (1.988804235126205230e-03+1.367352999741043920e-03j), (-1.760609203351463708e-03-2.334618165501390751e-04j), (1.177928043425698111e-03-8.524126644652276147e-04j), (-4.051672117483195675e-04+1.691628938683856697e-03j), (-3.702323643807410906e-04-2.144858491375309286e-03j), (9.788940725388511292e-04+2.152944541902059635e-03j), (-1.303506504405610661e-03-1.742510863305454100e-03j), (1.299305009620248556e-03+1.016139892065283509e-03j), (-9.977425306079879160e-04-1.295819727970290794e-04j), (4.936940844939808563e-04-7.394154850471671390e-04j), (8.007455588901448622e-05+1.424802350947305908e-03j), (-5.849855478946562907e-04-1.802367994575105247e-03j), (9.080243225247060582e-04+1.811092902909695402e-03j), (-9.856609407747000777e-04-1.462192292107541026e-03j), (8.154692376733932088e-04+8.346202340669707769e-04j), (-4.534546446297975115e-04-5.824461227773483331e-05j), (-1.715188742554378125e-06-7.119266659855770030e-04j), (4.335596747692729283e-04+1.325562126273325311e-03j), (-7.358262118387385795e-04-1.665333574132397835e-03j), (8.372937681524342604e-04+1.668589322525716257e-03j), (-7.177877784553697224e-04-1.338493257843650355e-03j), (4.119350926954237031e-04+7.427099366197597577e-04j)
 (-1.368096994994112414e-01+1.050603253891108785e-02j), (4.033153558944668204e-01-1.993847624730215456e-02j), (-1.726146925977314062e-01+2.734700884701967219e-02j), (8.550809235209061443e-02-3.206454322935442525e-02j), (-4.417243330391646544e-02+3.374436302128958065e-02j), (2.008586322237742097e-02-3.240538715273941217e-02j), (-4.411087218213428397e-03+2.841873742517952994e-02j), (-5.760277666099129258e-03-2.244582726292526295e-02j), (1.155727799391819549e-02+1.533922438921294165e-02j), (-1.368518813586293639e-02-8.021615330412113637e-03j), (1.287125080810372878e-02+1.360794171845481010e-03j), (-9.968646919500154246e-03+3.941380689409817832e-03j), (5.915155449583112124e-03-7.430756600672304597e-03j), (-1.631465723855262968e-03+8.942939600621865187e-03j), (-2.093067949469136664e-03-8.601476584801925895e-03j), (4.695741383512820263e-03+6.774729315947981487e-03j), (-5.896725530174833085e-03-4.000097754735377695e-03j), (5.706677229635970239e-03+8.887980163484956878e-04j), (-4.386514016317117140e-03+1.973258701927355953e-03j), (2.369136239026313050e-03-4.113100742862704252e-03j), (-1.593730941211084565e-04+5.234013193750846130e-03j), (-1.768509740731602931e-03-5.246169888464187817e-03j), (3.057117224631179363e-03+4.261809226327702323e-03j), (-3.521579127322867903e-03-2.557979702215236635e-03j), (3.166732278551901824e-03+5.149403352758174981e-04j), (-2.165776415099781704e-03+1.458167122133715047e-03j), (8.076956790449556656e-04-2.997271155840532889e-03j), (5.737268607905329169e-04+3.844573480585909610e-03j), (-1.673738868786352890e-03-3.887369354680756880e-03j), (2.278199082159101854e-03+3.169084433967335988e-03j), (-2.301249035013601830e-03-1.872092836102476647e-03j), (1.792999094114233966e-03+2.767244070181099731e-04j), (-9.176679747189781054e-04+1.295220378150281192e-03j), (-9.129146340066909187e-05-2.541783479622278675e-03j), (9.880988784137139172e-04+3.235895253857003911e-03j), (-1.570646488669350188e-03-3.264560286682651261e-03j), (1.723493560198093195e-03+2.645713136976668347e-03j), (-1.439115585404492168e-03-1.520436904385278048e-03j), (8.137540489308342940e-04+1.226935680813961049e-04j), (-1.989496986052107988e-05+1.267317513995588505e-03j), (-7.375414005812951090e-04-2.377260240117971477e-03j), (1.270853442921708815e-03+2.994151448799040049e-03j), (-1.453613990294108952e-03-3.003826831976046021e-03j), (1.249228860847858289e-03+2.411299259145474605e-03j), (-7.177877784553698308e-04-1.338493257843649054e-03j)
 (6.637569861349543188e-02-1.439044436080432442e-02j), (-1.726146925977313784e-01+2.734700884701965831e-02j), (4.224477496330619752e-01-3.761257511585225366e-02j), (-1.809821328033277554e-01+4.425039556020066850e-02j), (8.646156183587290489e-02-4.679583151354374526e-02j), (-4.021608031653352289e-02+4.525971373328809000e-02j), (1.337211607249600212e-02-4.011992613147533776e-02j), (3.189837788321860969e-03+3.224261110239393102e-02j), (-1.273171865208067889e-02-2.275290361460143712e-02j), (1.682760379548665572e-02+1.287614488384401269e-02j), (-1.668239406938158351e-02-3.773158289326123804e-03j), (1.351608045611839976e-02-3.606882923457905253e-03j), (-8.602906709836809565e-03+8.635863248945697956e-03j), (3.177257852099323997e-03-1.106455609017085485e-02j), (1.698535449994181172e-03+1.102318635703398129e-02j), (-5.251895882160163842e-03-8.967774850038775017e-03j), (7.072417439299329665e-03+5.583280575884389148e-03j), (-7.124411613800918711e-03-1.660540787571209483e-03j), (5.699137412875775188e-03-2.032853986450573833e-03j), (-3.318201026812152548e-03+4.867714928513990937e-03j), (6.081663150549182885e-04-6.437618628527781023e-03j), (1.829431141005085932e-03+6.601366193491873570e-03j), (-3.529118944083057749e-03-5.479631705014321660e-03j), (4.235045268056869885e-03+3.409396561862471781e-03j), (-3.926746339071184380e-03-8.663507635313848166e-04j), (2.796499914171157643e-03-1.629918156099480946e-03j), (-1.186882342560928189e-03+3.611111664035756251e-03j), (-4.958108253606574893e-04-4.739782019145965739e-03j), (1.873031870410785376e-03+4.860713372651173821e-03j), (-2.671481399394347745e-03-4.016951327477768369e-03j), (2.771893166653094202e-03+2.429668948920150635e-03j), (-2.221174479124600476e-03-4.472904851551551264e-04j), (1.208013546219593613e-03-1.525643587557009477e-03j), (-9.643652194291698352e-06+3.106313281059988954e-03j), (-1.076952404175349600e-03-4.003975771729829242e-03j), (1.803568116087088911e-03+4.070515487923985314e-03j), (-2.024101133299129919e-03-3.322804898960393487e-03j), (1.721778371455523439e-03+1.933786470991098391e-03j), (-1.005555910635206988e-03-1.948747781119601911e-04j), (7.792783709208739328e-05-1.542640006050993327e-03j), (8.173987982919183508e-04+2.935906836521295221e-03j), (-1.455329179036667650e-03-3.715753497961614676e-03j), (1.682788535617133060e-03+3.736861385418793844e-03j), (-1.453613990294108736e-03-3.003826831976041251e-03j), (8.372937681524344773e-04+1.668589322525713004e-03j)
 (-3.580499309832010923e-02+1.684097630810857393e-02j), (8.550809235209061443e-02-3.206454322935442525e-02j), (-1.809821328033278109e-01+4.425039556020068238e-02j), (4.234012191168443628e-01-5.234386340004157367e-02j), (-1.770257798159448337e-01+5.576574627219919866e-02j), (7.974781468599143053e-02-5.451037049227967779e-02j), (-3.261515530999822138e-02+4.908358741050247720e-02j), (6.400675086514446416e-03-4.042700248315152234e-02j), (8.460163589890351554e-03+2.977953159702502114e-02j), (-1.572892458559933121e-02-1.850444657351542690e-02j), (1.747243344350135619e-02+7.908467788540630983e-03j), (-1.531665385971825270e-02+9.213242702097595733e-04j), (1.077818285863463635e-02-7.240682412956466786e-03j), (-5.272905535987370412e-03+1.071611000535783141e-02j), (1.842991940830982986e-05-1.143085435540771785e-02j), (4.075211505780679949e-03+9.831737616970403701e-03j), (-6.479581965786245130e-03-6.628217882874630658e-03j), (7.064877622539132880e-03+2.661628573085340985e-03j), (-6.056098624295954552e-03+1.233915439015403816e-03j), (3.938167488904386823e-03-4.357371872115630221e-03j), (-1.329396791685968785e-03+6.235067928254999295e-03j), (-1.152442888296525796e-03-6.671080445077897519e-03j), (3.007359184430766913e-03+5.748953529026640426e-03j), (-3.934286155831362951e-03-3.788002766330466047e-03j), (3.864812903676120934e-03+1.264538070487176372e-03j), (-2.947852266532325228e-03+1.286593778370647822e-03j), (1.492993409765541995e-03-3.372429019404901435e-03j), (1.124226670593269262e-04+4.627251556101001813e-03j), (-1.493553355968654838e-03-4.869363991942958145e-03j), (2.366725954904781628e-03+4.121297887603970686e-03j), (-2.591406843505355065e-03-2.592148976530430585e-03j), (2.186907618758464691e-03+6.273009543450167643e-04j), (-1.313150156599926727e-03+1.363802417754563911e-03j), (2.223526054449297205e-04-2.987835879664571970e-03j), (8.058255854790654336e-04+3.940933515126975560e-03j), (-1.530407048805113067e-03-4.062220384007579274e-03j), (1.801852927344502458e-03+3.358588821938420562e-03j), (-1.590541458529830211e-03-1.997242772687079452e-03j), (9.859521596167649098e-04+2.684528968587153561e-04j), (-1.682621424827587960e-04+1.473714544413740534e-03j), (-6.398599413632903793e-04-2.881133263894627202e-03j), (1.229333890987345957e-03+3.678616773141042944e-03j), (-1.455329179036667867e-03-3.715753497961604267e-03j), (1.270853442921709032e-03+2.994151448799026605e-03j), (-7.358262118387389047e-04-1.665333574132390028e-03j)
 (1.913239373859513745e-02-1.767409886855008869e-02j), (-4.417243330391644462e-02+3.374436302128957371e-02j), (8.646156183587287714e-02-4.679583151354375220e-02j), (-1.770257798159447504e-01+5.576574627219918479e-02j), (4.166874719669628191e-01-6.005840237877750620e-02j), (-1.694248548094094420e-01+5.958961994941356505e-02j), (7.277637370000983319e-02-5.481744684395583461e-02j), (-2.734482950842973686e-02+4.662050790513358467e-02j), (3.403469152995764607e-03-3.617854544206552253e-02j), (9.104993237905060696e-03+2.481185450172161341e-02j), (-1.436318437593602643e-02-1.380996401397956153e-02j), (1.473453584601759452e-02+4.274668299042065980e-03j), (-1.198665268586883610e-02+3.001571026621894980e-03j), (7.619354925943623916e-03-7.606980678193335857e-03j), (-2.896229480200885296e-03+9.524661265294259022e-03j), (-1.209256164217757147e-03-9.091297388243581301e-03j), (4.067671689020478827e-03+6.910085614171380258e-03j), (-5.411268976281280105e-03-3.733761656288039042e-03j), (5.303907698567747984e-03+3.371106874203096972e-04j), (-4.067294389169776210e-03+2.601268438756387021e-03j), (2.177558285552955424e-03-4.590833688665721564e-03j), (-1.514687482602985916e-04+5.382655263789742732e-03j), (-1.557610100044821240e-03-4.979451506394031932e-03j), (2.637126820050007120e-03+3.604095037651339813e-03j), (-2.955392083292499895e-03-1.635058224428435686e-03j), (2.561306399270498781e-03-4.779727928182329498e-04j), (-1.648547256912068649e-03+2.302733670435876470e-03j), (4.952508791575422611e-04-3.502010992201871290e-03j), (6.061167515533248586e-04+3.887836071053776127e-03j), (-1.413478800079665844e-03-3.444561640995598677e-03j), (1.781740407010160357e-03+2.318929893028817083e-03j), (-1.683382520980692375e-03-7.810560736206939841e-04j), (1.201246677983814921e-03-8.348913377625574381e-04j), (-4.976809189265890294e-04+2.198422651821562226e-03j), (-2.311020391848124696e-04-3.046080491942327641e-03j), (8.041103967364592476e-04+3.229006849141418615e-03j), (-1.096847374035793410e-03-2.736658257734271744e-03j), (1.066026715505726582e-03+1.693255247806040942e-03j), (-7.532476903773693876e-04-3.286534501613849876e-04j), (2.681643811613782197e-04-1.070040360984912285e-03j), (2.436729502126736891e-04+2.216424481033478066e-03j), (-6.398599413632927646e-04-2.881133263894610289e-03j), (8.173987982919213866e-04+2.935906836521269200e-03j), (-7.375414005812972774e-04-2.377260240117946757e-03j), (4.335596747692740125e-04+1.325562126273310782e-03j)
 (-8.367440205596338859e-03+1.690338671318098243e-02j), (2.008586322237742097e-02-3.240538715273938442e-02j), (-4.021608031653352983e-02+4.525971373328807612e-02j), (7.974781468599144441e-02-5.451037049227965003e-02j), (-1.694248548094094420e-01+5.958961994941355117e-02j), (4.097160309809811385e-01-6.036547873045361445e-02j), (-1.641545290078409158e-01+5.712654044404462395e-02j), (6.977916776649113750e-02-5.056898980286982787e-02j), (-2.669999986041497742e-02+4.165283080983017000e-02j), (4.769209362659055512e-03-3.148406288252961205e-02j), (6.367095640421329382e-03+2.117805501222306055e-02j), (-1.103318320208661676e-02-1.172971725756741072e-02j), (1.157570791332661157e-02+3.908370033805183032e-03j), (-9.609976630082358792e-03+1.810122286558340805e-03j), (6.391668842317572985e-03-5.267423711029214049e-03j), (-2.903769296961093791e-03+6.603009262495247722e-03j), (-1.409431747127887062e-04-6.196841161657013972e-03j), (2.306701765049096967e-03+4.585567728506371142e-03j), (-3.422464741155109569e-03-2.366408656547077521e-03j), (3.543298495216323958e-03+1.036488708702394148e-04j), (-2.889366345744117347e-03+1.748855774291110943e-03j), (1.772391073804669304e-03-2.899204749981840364e-03j), (-5.217011126410665703e-04+3.237796772414436915e-03j), (-5.787160275059521127e-04-2.826506964492001353e-03j), (1.333620315644386484e-03+1.861584174345934720e-03j), (-1.656087073672242883e-03-6.189183323632177708e-04j), (1.563563868662501974e-03-6.075547656151875173e-04j), (-1.154853172418070228e-03+1.563318185388632570e-03j), (5.753254350465297371e-04-2.077208641254491873e-03j), (2.113120365870826327e-05+2.085468076478605610e-03j), (-5.054544775550132369e-04-1.633468738085847548e-03j), (7.960794662355247893e-04+8.567376009212273767e-04j), (-8.679132833073713738e-04+5.356416044631591222e-05j), (7.477920333540931950e-04-8.931359500403246009e-04j), (-4.993961076692163574e-04+1.486495985836011570e-03j), (2.024576355845264866e-04-1.720518365669027267e-03j), (6.828418489766480463e-05+1.563673275009045934e-03j), (-2.595536058833168114e-04-1.068068935208580207e-03j), (3.482389370503286702e-04+3.547619899624193727e-04j), (-3.413125976819293673e-04+4.140564864583465808e-04j), (2.681643811613715518e-04-1.070040360984886047e-03j), (-1.682621424827499327e-04+1.473714544413698034e-03j), (7.792783709207926177e-05-1.542640006050946056e-03j), (-1.989496986051512355e-05+1.267317513995548173e-03j), (-1.715188742557342740e-06-7.119266659855544516e-04j)
 (9.534694837822940390e-04-1.473128828418931134e-02j), (-4.411087218213438806e-03+2.841873742517952647e-02j), (1.337211607249600732e-02-4.011992613147535858e-02j), (-3.261515530999823526e-02+4.908358741050250496e-02j), (7.277637370000984707e-02-5.481744684395586237e-02j), (-1.641545290078409436e-01+5.712654044404463782e-02j), (4.067188250474623179e-01-5.611702168936763546e-02j), (-1.635096993598262605e-01+5.215886334874130642e-02j), (7.114490797615447004e-02-4.587450724333400065e-02j), (-2.943789745789869572e-02+3.801903132033163102e-02j), (8.099210536508425276e-03-2.940381612611751849e-02j), (3.208267707730375062e-03+2.081175674698617847e-02j), (-8.656507146300177619e-03-1.292116599763095709e-02j), (1.034802182970058319e-02+6.247927000969291829e-03j), (-9.617516446842588537e-03-1.111529716240657051e-03j), (7.459981831822550154e-03-2.372967484442661899e-03j), (-4.664739220932479120e-03+4.278491376830262892e-03j), (1.847861060413377547e-03-4.829488161916077604e-03j), (5.460925616976813977e-04+4.352105911956320565e-03j), (-2.244536697729460246e-03-3.218821321012370514e-03j), (3.138131283468049981e-03+1.795277809554134520e-03j), (-3.259598710124894053e-03-3.960027170842070170e-04j), (2.751285146343544503e-03-7.462602080798040388e-04j), (-1.825207617046690350e-03+1.495285909109032038e-03j), (7.205889821143041411e-04-1.810367072426788534e-03j), (3.358777850363911413e-04+1.732002201548989151e-03j), (-1.162392989178249016e-03-1.358333817410474573e-03j), (1.643638424551491402e-03+8.172475853322061024e-04j), (-1.739838720312687163e-03-2.390498091865546706e-04j), (1.483349757571180176e-03-2.661157383447252398e-04j), (-9.645297371159194033e-04+6.232757843710027851e-04j), (3.100147601182954042e-04-7.988485040188246207e-04j), (3.426248216058188929e-04+7.984929886434508897e-04j), (-8.696284720500185427e-04-6.583625055392261591e-04j), (1.181351708123452209e-03+4.324261762329702978e-04j), (-1.235222319508030506e-03-1.788375882963564765e-04j), (1.039751403737020812e-03-5.192904314334035123e-05j), (-6.495035935577467409e-04+2.251800171654260449e-04j), (1.523814868121325602e-04-3.253589985888520543e-04j), (3.482389370503165813e-04+3.547619899624485378e-04j), (-7.532476903773501972e-04-3.286534501614373003e-04j), (9.859521596167440931e-04+2.684528968587805166e-04j), (-1.005555910635188340e-03-1.948747781120252162e-04j), (8.137540489308210667e-04+1.226935680814483093e-04j), (-4.534546446297905184e-04-5.824461227776367986e-05j)
 (3.956352987382902656e-03+1.151535071199853363e-02j), (-5.760277666099113646e-03-2.244582726292525948e-02j), (3.189837788321846224e-03+3.224261110239395878e-02j), (6.400675086514460294e-03-4.042700248315154316e-02j), (-2.734482950842974033e-02+4.662050790513359855e-02j), (6.977916776649117914e-02-5.056898980286985562e-02j), (-1.635096993598262327e-01+5.215886334874127173e-02j), (4.080845652571259419e-01-5.142253912983182906e-02j), (-1.662475969573099233e-01+4.852506385924275356e-02j), (7.447490915000377909e-02-4.379426048692183771e-02j), (-3.259672539058963009e-02+3.765273305509476975e-02j), (1.047588659229483667e-02-3.059526486618106139e-02j), (1.980581624104370102e-03+2.315131371415028380e-02j), (-8.664046963060429915e-03-1.584281800042994931e-02j), (1.141633481920557684e-02+9.142383227555835740e-03j), (-1.137848637081397864e-02-3.436047601905636677e-03j), (9.448786066948719822e-03-1.005614484701735940e-03j), (-6.425348424283892738e-03+4.045029560280226193e-03j), (3.025789103839016895e-03-5.681900826381384474e-03j), (1.409253499494168805e-04+6.043734850640229521e-03j), (-2.614769062110246494e-03-5.363679812387700183e-03j), (4.117025356006932119e-03+3.948222351456178759e-03j), (-4.563105214530523146e-03-2.138513580389617315e-03j), (4.050590155963800648e-03+2.698796839854081296e-04j), (-2.822950147654683037e-03+1.365703936312091457e-03j), (1.214283066608292262e-03-2.549782557474053902e-03j), (4.159523409253877788e-04+3.156804552496394155e-03j), (-1.747378537072870504e-03-3.160701811985673279e-03j), (2.551662747076144117e-03+2.628340488241986614e-03j), (-2.725499661087314816e-03-1.701242101294170046e-03j), (2.298818995244484263e-03+5.685044957223082040e-04j), (-1.417984381745614891e-03+5.650311720932167572e-04j), (3.082995713756351164e-04-1.510775170004360207e-03j), (7.761844963751947119e-04+2.124055114916742048e-03j), (-1.605454683888848846e-03-2.323696079671591901e-03j), (2.018645476275963448e-03+2.101015498758656251e-03j), (-1.953010097963456173e-03-1.517330846139975905e-03j), (1.451686496432479535e-03+6.907808934763886828e-04j), (-6.495035935577647386e-04+2.251800171654556708e-04j), (-2.595536058832868332e-04-1.068068935208637020e-03j), (1.066026715505689936e-03+1.693255247806116836e-03j), (-1.590541458529792914e-03-1.997242772687162719e-03j), (1.721778371455490479e-03+1.933786470991176454e-03j), (-1.439115585404468099e-03-1.520436904385338980e-03j), (8.154692376733806321e-04+8.346202340670035198e-04j)
 (-6.713747149881396301e-03-7.714538978735947274e-03j), (1.155727799391817121e-02+1.533922438921295033e-02j), (-1.273171865208065114e-02-2.275290361460145447e-02j), (8.460163589890320329e-03+2.977953159702503502e-02j), (3.403469152995793230e-03-3.617854544206555722e-02j), (-2.669999986041502946e-02+4.165283080983020469e-02j), (7.114490797615445616e-02-4.587450724333397289e-02j), (-1.662475969573099788e-01+4.852506385924277438e-02j), (4.114145664309752926e-01-4.934229237341969387e-02j), (-1.694064248900008229e-01+4.815876559400586454e-02j), (7.685158520579023211e-02-4.498570922698540836e-02j), (-3.382441147421560990e-02+3.999229002225886120e-02j), (1.046834677553457396e-02-3.351691686898005534e-02j), (3.048894613609376761e-03+2.604576994073681123e-02j), (-1.042501688703182869e-02-1.816733588609492633e-02j), (1.340513905433174217e-02+1.050973622729676690e-02j), (-1.313909557416539052e-02-3.669509418455670774e-03j), (1.062671411037435960e-02-1.858027149167046279e-03j), (-6.830515636032148501e-03+5.736658498964140353e-03j), (2.655556739458222841e-03-7.826759317756719347e-03j), (1.119819422488302785e-03+8.196679392542278314e-03j), (-3.918275566515876454e-03-7.106190675693109179e-03j), (5.416330365627188698e-03+4.964362243521393964e-03j), (-5.560847745138514098e-03-2.268095553186556378e-03j), (4.544284240457784757e-03-4.695358010618609244e-04j), (-2.742875591765677346e-03+2.790506287259502533e-03j), (6.292975187136612327e-04-4.352150552049261281e-03j), (1.323976663450047433e-03+4.967897455406182147e-03j), (-2.733039477847502494e-03-4.622894104093300607e-03j), (3.367131984749451891e-03+3.462960722309028731e-03j), (-3.178954305717010195e-03-1.759486713571962796e-03j), (2.297103806501817145e-03-1.434221702632237233e-04j), (-9.844247069762299650e-04+1.890593298366506940e-03j), (-4.275266404632068959e-04-3.176108744136728768e-03j), (1.613478264527716793e-03+3.792644437442430332e-03j), (-2.323242462344286656e-03-3.662189337515216452e-03j), (2.430580568971431061e-03+2.843725435378389663e-03j), (-1.953010097963478074e-03-1.517330846139950534e-03j), (1.039751403737061795e-03-5.192904314339327385e-05j), (6.828418489761138056e-05+1.563673275009121177e-03j), (-1.096847374035733562e-03-2.736658257734360215e-03j), (1.801852927344442827e-03+3.358588821938512069e-03j), (-2.024101133299078311e-03-3.322804898960477187e-03j), (1.723493560198055465e-03+2.645713136976732965e-03j), (-9.856609407746801284e-04-1.462192292107575287e-03j)
 (7.600925006535254672e-03+3.823873677214402814e-03j), (-1.368518813586290864e-02-8.021615330412118841e-03j), (1.682760379548662449e-02+1.287614488384402137e-02j), (-1.572892458559929305e-02-1.850444657351544425e-02j), (9.104993237905026002e-03+2.481185450172163076e-02j), (4.769209362659083268e-03-3.148406288252964674e-02j), (-2.943789745789870960e-02+3.801903132033161714e-02j), (7.447490915000379297e-02-4.379426048692186546e-02j), (-1.694064248900008229e-01+4.815876559400586454e-02j), (4.137912424867613015e-01-5.053374111348321596e-02j), (-1.706341109736267403e-01+5.049832256116995599e-02j), (7.684404538902987747e-02-4.790736122978436068e-02j), (-3.275609848471057461e-02+4.288674624884536435e-02j), (8.707376851563149167e-03-3.584143475464499073e-02j), (5.037698848735549031e-03+2.741312294047773546e-02j), (-1.218562609038322669e-02-1.840079770264495609e-02j), (1.458306709775737328e-02+9.657323562831453961e-03j), (-1.354426278591364108e-02-1.977880479771762685e-03j), (1.025648174599355297e-02-4.002885640542374647e-03j), (-5.851621563493253353e-03+7.889603040866175268e-03j), (1.352050235052593098e-03-9.569270181062121405e-03j), (2.419124432108555895e-03+9.212819284607482243e-03j), (-4.916018097123858732e-03-7.235772648490048677e-03j), (5.910024450121162398e-03+4.224946758474122308e-03j), (-5.480773189249494963e-03-8.432932022391412914e-04j), (3.959298692563138766e-03-2.271903795637071448e-03j), (-1.834851269241003380e-03+4.601599190169291392e-03j), (-3.563634220609813823e-04-5.814342844156881671e-03j), (2.139445901123360628e-03+5.802517689473223397e-03j), (-3.186494122477202644e-03-4.681138716371093141e-03j), (3.365416796006784773e-03+2.751034056323496940e-03j), (-2.745394630947619197e-03-4.339245872986726132e-04j), (1.561277594662969061e-03-1.808755744395591173e-03j), (-1.471309388237019753e-04+3.559182620892197609e-03j), (-1.145314418918649043e-03-4.514602001980353753e-03j), (2.025413357223189176e-03+4.535354374062168514e-03j), (-2.323242462344310075e-03-3.662189337515196503e-03j), (2.018645476276009418e-03+2.101015498758612449e-03j), (-1.235222319508097076e-03-1.788375882962905841e-04j), (2.024576355846070428e-04-1.720518365669109449e-03j), (8.041103967363729451e-04+3.229006849141508387e-03j), (-1.530407048805028283e-03-4.062220384007666878e-03j), (1.803568116087015836e-03+4.070515487924061641e-03j), (-1.570646488669296629e-03-3.264560286682707639e-03j), (9.080243225246778689e-04+1.811092902909726193e-03j)
