 (4.723762085728044902e-01-5.335924479037390533e-01j), (1.563694481456329999e-01+3.900136071071935717e-01j), (-2.207718681364824465e-01+3.887290311144570715e-02j), (-3.286373039534917773e-02-1.133439369489781245e-01j), (6.623792890104007736e-02-3.788862871958351142e-02j), (4.305017067344858034e-02+3.683421560211161405e-02j), (-1.986212353993024177e-02+3.695247260463262878e-02j), (-3.665106742345247692e-02-6.825010914707493187e-03j), (-3.365566358119434671e-03-2.716003086774237268e-02j), (2.497328976594805072e-02-7.558250557620510394e-03j), (1.466304293313865775e-02+1.583811640336830334e-02j), (-1.225705099425795919e-02+1.282146700386529135e-02j), (-1.791432250855172145e-02-5.882669112061250129e-03j), (1.061027445551693607e-03-1.243329103744208325e-02j), (1.553911771761325340e-02-1.271345019985891528e-03j), (7.063280990628315395e-03+9.019797877167215136e-03j), (-9.782440511816897777e-03+5.181170149610680314e-03j), (-1.132097341896176959e-02-4.662969137237898444e-03j), (2.770329836326052876e-03-6.196536854480049102e-03j), (1.167157345721614101e-02+8.396994973384399197e-04j), (3.654377676934900381e-03+5.212479361975834620e-03j), (-8.786149129038675620e-03+1.626628266055387979e-03j), (-8.106817808826239161e-03-3.299648084148446101e-03j), (3.886708731841442919e-03-2.607644010495081908e-03j), (9.765749948910379744e-03+1.460828481114488046e-03j), (1.580541078439120410e-03+2.428014412204462444e-03j), (-8.508892007312673575e-03-2.723877967721145604e-04j), (-6.213250231050138246e-03-1.738457007612470009e-03j), (4.914575726987991527e-03-1.464298627890112190e-04j), (8.837364122416594553e-03+1.232671874229304904e-03j)
 (1.563694481456268937e-01+3.900136071071871324e-01j), (2.516043404363274560e-01-4.947195447922893563e-01j), (1.235057177502846409e-01+2.766696701582180840e-01j), (-1.545339392354480867e-01+9.842743918589968999e-04j), (1.018644027810717070e-02-7.650972134686762072e-02j), (4.637580536110542939e-02-9.361561149571172302e-04j), (6.399103249999132242e-03+3.000920468742233199e-02j), (-2.322768989805735693e-02+9.792441736870674540e-03j), (-1.167777765749000718e-02-1.438326147231394972e-02j), (1.129747657500901337e-02-1.132191446438686466e-02j), (1.271623877168812783e-02+5.263216446254621178e-03j), (-3.251279575407208574e-03+9.955447291309895558e-03j), (-1.119602354870676345e-02+3.881759664145743860e-04j), (-2.375204790945010126e-03-7.154014132047074870e-03j), (8.124308436185325930e-03-3.413493160263936319e-03j), (5.756677205798603827e-03+3.909825129612456637e-03j), (-4.257692428341165042e-03+4.356828739936901770e-03j), (-7.012110675487097031e-03-1.015366704866734176e-03j), (3.506000382547936039e-04-3.823269639917818187e-03j), (6.424707513265743263e-03-9.840574924825790104e-04j), (2.885424328167548839e-03+2.466327763386155000e-03j), (-4.452440131889611429e-03+1.912831277823381524e-03j), (-4.899440397184787362e-03-9.810157444367451161e-04j), (1.658932140065747093e-03-1.838819603033995352e-03j), (5.467249810299208354e-03-1.796295982900066729e-04j), (1.256857941583912732e-03+1.188440684343444135e-03j), (-4.632709152609050876e-03+6.895574045876085717e-04j), (-3.594316280315018770e-03-4.188176595532572093e-04j), (2.624113891358748930e-03-5.057851333946550461e-04j), (4.914575726988040100e-03-1.464298627776060898e-04j)
 (-2.207718681364733704e-01+3.887290311145670529e-02j), (1.235057177502731363e-01+2.766696701582069817e-01j), (3.178422693373671448e-01-5.326081735118768368e-01j), (1.665558884237356985e-01+3.135038857603252849e-01j), (-1.743960627753782244e-01+3.793674699649318693e-02j), (-2.646462714534463315e-02-8.333473226155907465e-02j), (4.301023900297833852e-02-2.809618698272364420e-02j), (3.137239301596086299e-02+2.245095412981566729e-02j), (-8.564646964928833428e-03+2.563055814023041876e-02j), (-2.393482865174711982e-02-1.561794468435006092e-03j), (-6.616845933540034010e-03-1.720458357645253400e-02j), (1.377726621723883264e-02-7.170074591196003849e-03j), (1.228783814220367997e-02+8.684102271326495093e-03j), (-4.132742558072523102e-03+9.407973843597957145e-03j), (-1.215764530276675429e-02-1.972843982453969039e-03j), (-3.196664982778453339e-03-8.076462297497026543e-03j), (8.527007042128220693e-03-2.286711724861731267e-03j), (7.413881028875003720e-03+5.196528237262315435e-03j), (-3.357732998549495685e-03+4.197112657122453044e-03j), (-8.435549090794082841e-03-2.196641373861711599e-03j), (-1.682110295557182793e-03-4.283705576643069730e-03j), (6.772133060025275174e-03-1.413162471003144398e-04j), (5.313309816993595606e-03+3.373659758935136730e-03j), (-3.318899318723336073e-03+1.446998667771776581e-03j), (-6.849959867259549848e-03-2.111207399807806580e-03j), (-7.460004207482892093e-04-1.918086605910454458e-03j), (6.171433668578100475e-03+1.042010821567372191e-03j), (4.204654969801720210e-03+1.922229278805858733e-03j), (-3.594316280316811607e-03-4.188176595457816353e-04j), (-6.213250231055540175e-03-1.738457007623708849e-03j)
 (-3.286373039534929569e-02-1.133439369489821907e-01j), (-1.545339392354378449e-01+9.842743918636182032e-04j), (1.665558884237238746e-01+3.135038857603242302e-01j), (2.979801457974436407e-01-4.956557009072433129e-01j), (1.299048210002735626e-01+3.066788748456279468e-01j), (-1.777616291334976339e-01+1.077671612873207230e-02j), (-1.491337379387058792e-03-9.089298281917557176e-02j), (5.767328193611578196e-02-1.225807057934174063e-02j), (1.911534202169022645e-02+3.527242113367146797e-02j), (-2.647896947347057328e-02+1.974788902817493572e-02j), (-2.287380120619255178e-02-1.399508550588781167e-02j), (8.922271784067221587e-03-1.847592859643507057e-02j), (2.084054720787105117e-02+1.849723285988541174e-03j), (2.505397630385058742e-03+1.386527242091546534e-02j), (-1.545371597703718881e-02+4.745004706360729171e-03j), (-9.387315466435402697e-03-8.169380836913252633e-03j), (8.474908474437237507e-03-7.236762800184501875e-03j), (1.218138471906266701e-02+2.925767637124322175e-03j), (-1.372268100169225617e-03+6.823156503335044143e-03j), (-1.146455080737586105e-02+8.974645729441961539e-04j), (-4.548840358933290383e-03-4.804285384340419018e-03j), (8.083639653324578567e-03-2.822877095529695377e-03j), (8.352674138480635849e-03+2.286698165106131227e-03j), (-3.195582190314332199e-03+3.101271962159321029e-03j), (-9.532149549794147886e-03-2.914583398463061262e-04j), (-1.935384140250169180e-03-2.257637262582537149e-03j), (8.091363701664015806e-03-6.854147316901768386e-04j), (6.171433668564637286e-03+1.042010821565732010e-03j), (-4.632709152605591837e-03+6.895574045879029326e-04j), (-8.508892007303647809e-03-2.723877967735215838e-04j)
 (6.623792890103673281e-02-3.788862871958838946e-02j), (1.018644027810915870e-02-7.650972134685679604e-02j), (-1.743960627753783910e-01+3.793674699647882342e-02j), (1.299048210002750614e-01+3.066788748456351632e-01j), (2.946145794393189021e-01-5.228157317750026234e-01j), (1.548781107662323131e-01+2.991206242880144472e-01j), (-1.630985862003607734e-01+2.661483253210783495e-02j), (-1.374838837365998517e-02-7.807151581532370543e-02j), (3.975895942757547152e-02-1.814073969138754738e-02j), (2.017636946724672004e-02+2.283913009621508367e-02j), (-1.093985175586389795e-02+1.847654400819028972e-02j), (-1.581052021556265952e-02-4.975287628706638078e-03j), (-8.601687277539540183e-04-1.329475844683765048e-02j), (9.519573788910391798e-03-2.813245851253226137e-03j), (5.275727466722184358e-03+7.668735566455305713e-03j), (-3.782142519836355441e-03+5.584704203674784734e-03j), (-5.732937789491095344e-03-2.956901474924777951e-03j), (-3.112406546052870308e-04-5.610134534119196048e-03j), (4.074566910232158695e-03-3.738804470419234902e-04j), (2.514440631689961354e-03+4.215512492839406690e-03j), (-1.698800858487560430e-03+2.358293054075320198e-03j), (-2.968299280485746372e-03-2.376270972145450282e-03j), (-4.252523539777283007e-04-3.095264892301688615e-03j), (2.139423907406818627e-03+5.482411574845386321e-04j), (1.718993536699706202e-03+2.954842099388564711e-03j), (-6.947854273878623609e-04+9.412135343744004040e-04j), (-1.935384140261666277e-03-2.257637262591355182e-03j), (-7.460004207423279405e-04-1.918086605903769701e-03j), (1.256857941581168616e-03+1.188440684343486852e-03j), (1.580541078443545473e-03+2.428014412203268954e-03j)
 (4.305017067344656806e-02+3.683421560211364715e-02j), (4.637580536110125218e-02-9.361561149629042677e-04j), (-2.646462714533362459e-02-8.333473226155030389e-02j), (-1.777616291335096244e-01+1.077671612872674323e-02j), (1.548781107662414724e-01+2.991206242880146693e-01j), (3.092776223724471030e-01-5.069776153716334388e-01j), (1.426210597719643758e-01+3.119420912918856592e-01j), (-1.810129087089039635e-01+2.073216342004471913e-02j), (-1.268736092809279875e-02-9.050480685276905690e-02j), (5.529807714517147310e-02-1.941208471138429828e-02j), (2.723965045787462083e-02+3.185892797340916099e-02j), (-2.072229226767648494e-02+2.365771415778560038e-02j), (-2.713149363452413421e-02-9.638256765954146890e-03j), (1.910161108575761726e-03-1.949129530129958127e-02j), (2.119114724611768572e-02-1.973546353926363545e-03j), (8.930105143663925188e-03+1.288121492843162172e-02j), (-1.256829164887867181e-02+7.211332469742801066e-03j), (-1.383975559832365670e-02-6.256549559088496124e-03j), (3.575468077258857780e-03-8.217778544619767922e-03j), (1.384031685911925671e-02+1.086948034099669176e-03j), (4.094981710131924760e-03+6.643526905022323001e-03j), (-1.020769286578689442e-02+2.085905257308420975e-03j), (-9.181549511547685075e-03-4.114727979765466122e-03j), (4.489323373015133463e-03-3.241694755072071100e-03j), (1.097678802983173205e-02+1.780913031701499352e-03j), (1.718993536679304119e-03+2.954842099383286382e-03j), (-9.532149549792919702e-03-2.914583398410290974e-04j), (-6.849959867240277937e-03-2.111207399810070395e-03j), (5.467249810300135564e-03-1.796295982946761690e-04j), (9.765749948888862234e-03+1.460828481121702544e-03j)
 (-1.986212353992788254e-02+3.695247260463524475e-02j), (6.399103249993976644e-03+3.000920468740782970e-02j), (4.301023900298182184e-02-2.809618698270621023e-02j), (-1.491337379379696626e-03-9.089298281917743139e-02j), (-1.630985862003747622e-01+2.661483253210143729e-02j), (1.426210597719742013e-01+3.119420912918853817e-01j), (2.913632998639016369e-01-5.128602844837013564e-01j), (1.436820872175325614e-01+2.995088002544434302e-01j), (-1.654737909913117366e-01+1.946081840004888763e-02j), (-5.624079937461987089e-03-8.148500897557015010e-02j), (4.551563663336241627e-02-1.423091456179838114e-02j), (1.591867703890462518e-02+2.719595883616591353e-02j), (-1.795196243133768271e-02+1.746117730332291673e-02j), (-1.545992017732095852e-02-8.798557268618535654e-03j), (5.564538785511922818e-03-1.427881593933287563e-02j), (1.240499811708771841e-02-3.469180878607905708e-04j), (8.232873348237162991e-04+9.581566844275149486e-03j), (-8.681582917015437731e-03+4.603688459250660815e-03j), (-4.074005649434969678e-03-4.795721077972360524e-03j), (5.156009155701119125e-03-5.789764132409802935e-03j), (5.331424851819675098e-03+8.145602373151989394e-04j), (-2.118268520924408184e-03+4.905069897413301405e-03j), (-5.293117138806901698e-03+1.939475394529084715e-03j), (-3.441853891138341431e-04-2.882056105541557292e-03j), (4.489323372994853678e-03-3.241694755079148772e-03j), (2.139423907425481650e-03+5.482411574810390443e-04j), (-3.195582190303532244e-03+3.101271962171533916e-03j), (-3.318899318745233053e-03+1.446998667767915303e-03j), (1.658932140065059492e-03-1.838819603040894564e-03j), (3.886708731856924892e-03-2.607644010489377270e-03j)
 (-3.665106742344599600e-02-6.825010914705664788e-03j), (-2.322768989805214235e-02+9.792441736879115705e-03j), (3.137239301594867136e-02+2.245095412980422159e-02j), (5.767328193611648973e-02-1.225807057934751552e-02j), (-1.374838837365134625e-02-7.807151581530584472e-02j), (-1.810129087089080158e-01+2.073216342003789819e-02j), (1.436820872175286201e-01+2.995088002544361583e-01j), (3.069024175815014965e-01-5.141316295036820749e-01j), (1.507453682081595359e-01+3.085285981316239212e-01j), (-1.752562315031178930e-01+2.464198854964538832e-02j), (-1.694505335643160804e-02-8.614797811282069728e-02j), (4.828596646969567086e-02-2.042745141625182045e-02j), (2.759025049611185318e-02+2.803565833349436209e-02j), (-1.429758475439739905e-02+2.267365666529097545e-02j), (-2.424606930636026211e-02-7.171929002559437535e-03j), (-2.542279023320521015e-03-1.757846402347577885e-02j), (1.629170684894797397e-02-2.954562098361531580e-03j), (1.058903728371472786e-02+1.104239532539008986e-02j), (-7.101041838576592491e-03+7.031702871462562621e-03j), (-1.258289765673287555e-02-5.068108874759716040e-03j), (-1.057241075356275904e-03-7.528221140011937679e-03j), (1.024600057880348941e-02+6.681303745286536026e-04j), (6.719095601499720273e-03+6.137741771639768952e-03j), (-5.293117138812096327e-03+1.939475394519074277e-03j), (-9.181549511539205746e-03-4.114727979758026760e-03j), (-4.252523539743177259e-04-3.095264892291904341e-03j), (8.352674138473114088e-03+2.286698165091212605e-03j), (5.313309816992324922e-03+3.373659758935269003e-03j), (-4.899440397184078727e-03-9.810157444223505975e-04j), (-8.106817808820960397e-03-3.299648084160803838e-03j)
 (-3.365566358130641852e-03-2.716003086775175407e-02j), (-1.167777765748252358e-02-1.438326147229702576e-02j), (-8.564646964931046935e-03+2.563055814021333867e-02j), (1.911534202169430305e-02+3.527242113368479065e-02j), (3.975895942757484702e-02-1.814073969140324663e-02j), (-1.268736092810246810e-02-9.050480685275914816e-02j), (-1.654737909913021054e-01+1.946081840005677716e-02j), (1.507453682081566493e-01+3.085285981316094328e-01j), (2.971199770696927867e-01-5.089504593540764565e-01j), (1.394243947891893876e-01+3.038656289943729161e-01j), (-1.724859016667860401e-01+1.844545169519164196e-02j), (-5.273479899217371758e-03-8.530827861549966640e-02j), (5.194034414662465626e-02-1.521497205427523210e-02j), (1.880410136707901664e-02+2.966228659954774777e-02j), (-2.240440256322482476e-02+1.937400858115536847e-02j), (-2.035936057451127879e-02-9.779573013063966314e-03j), (7.223470925576092397e-03-1.611763554236268076e-02j), (1.787224792738896506e-02-5.265476861582496157e-04j), (2.080145276414000453e-03+1.077000752863320476e-02j), (-1.331429206963322120e-02+5.293245863828085693e-03j), (-7.668321929744249116e-03-5.214538737528688628e-03j), (7.780123047052877119e-03-6.295549265796101385e-03j), (1.024600057881350050e-02+6.681303745304945779e-04j), (-2.118268520927920565e-03+4.905069897417881075e-03j), (-1.020769286578385518e-02+2.085905257305498400e-03j), (-2.968299280495825549e-03-2.376270972146953854e-03j), (8.083639653324745100e-03-2.822877095530560571e-03j), (6.772133060038459940e-03-1.413162470957941841e-04j), (-4.452440131892405201e-03+1.912831277822358905e-03j), (-8.786149129050088366e-03+1.626628266053309780e-03j)
 (2.497328976595518391e-02-7.558250557610312823e-03j), (1.129747657500139967e-02-1.132191446440056030e-02j), (-2.393482865174251933e-02-1.561794468428407204e-03j), (-2.647896947347384150e-02+1.974788902817587247e-02j), (2.017636946724715719e-02+2.283913009621716880e-02j), (5.529807714517730177e-02-1.941208471138679281e-02j), (-5.624079937469723955e-03-8.148500897557901801e-02j), (-1.752562315031166440e-01+2.464198854965954366e-02j), (1.394243947891924962e-01+3.038656289943681421e-01j), (2.998903069060230298e-01-5.151469962085484244e-01j), (1.510959682464018683e-01+3.047053284917062843e-01j), (-1.688315239898556808e-01+2.365793105716350320e-02j), (-1.405962902824867133e-02-8.368165034943814140e-02j), (4.383352633779223628e-02-1.851462013842053098e-02j), (2.269081009893761033e-02+2.705464258904667629e-02j), (-1.263865261434278346e-02+2.083483706226504223e-02j), (-1.877881949605820361e-02-7.351558600854685675e-03j), (-1.285421081729329167e-03-1.639002333912092588e-02j), (1.165899769633620131e-02-2.265004693795985222e-03j), (6.994721003392572432e-03+1.062357766586342032e-02j), (-4.476927947214473860e-03+6.525917738044803226e-03j), (-7.668321929736513984e-03-5.214538737518564782e-03j), (-1.057241075365276950e-03-7.528221140029263229e-03j), (5.331424851816256825e-03+8.145602373184467754e-04j), (4.094981710138358849e-03+6.643526905030904678e-03j), (-1.698800858487841455e-03+2.358293054071947462e-03j), (-4.548840358935029443e-03-4.804285384341713122e-03j), (-1.682110295559889179e-03-4.283705576643494738e-03j), (2.885424328169337773e-03+2.466327763383584139e-03j), (3.654377676936858017e-03+5.212479361981194048e-03j)
